56,3.0,12.0,3.0,3.0,3.0,3.0,24.0,0.0,3.0,24.0,18.0,0.0,3.0,3.0,0.0,0.0,47.0,36.0,9.0,0.0,6.0,6.0,21.0,9.0,3.0,3.0,24.0,14.0,12.0,24.0,35.0,0.0,6.0,3.0,3.0,53.0,21.0,33.0,33.0,21.0,24.0,21.0,21.0,0.0,14.0,3.0,3.0,42.0,24.0,32.0,32.0,0.0,6.0,12.0,42.0,0.0,41.0,12.0,36.0,12.0,12.0,12.0,41.0,0.0,9.0,3.0,53.0,53.0,27.0,0.0,41.0,8.0,0.0,0.0,0.0,32.0,3.0,9.0,0.0,3.0,24.0,53.0,30.0,6.0,6.0,6.0,42.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,15.0,33.0,3.0,3.0,0.0,53.0,6.0,27.0,23.0,0.0,3.0,3.0,36.0,21.0,3.0,3.0,3.0,0.0,24.0,0.0,32.0,32.0,6.0,24.0,42.0,45.0,0.0,0.0,14.0,27.0
57,3.0,12.0,3.0,6.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,18.0,24.0,3.0,24.0,0.0,32.0,32.0,30.0,6.0,0.0,53.0,42.0,9.0,0.0,6.0,14.0,12.0,12.0,27.0,0.0,6.0,3.0,27.0,53.0,53.0,0.0,33.0,3.0,18.0,44.0,21.0,0.0,0.0,45.0,3.0,0.0,42.0,32.0,0.0,15.0,6.0,12.0,42.0,0.0,0.0,14.0,8.0,12.0,15.0,3.0,0.0,9.0,0.0,42.0,53.0,0.0,0.0,20.0,8.0,8.0,3.0,3.0,6.0,6.0,24.0,3.0,3.0,18.0,24.0,24.0,30.0,32.0,6.0,0.0,42.0,42.0,0.0,0.0,36.0,14.0,21.0,24.0,0.0,0.0,0.0,0.0,12.0,53.0,33.0,36.0,23.0,0.0,3.0,21.0,12.0,0.0,3.0,0.0,3.0,36.0,0.0,24.0,0.0,32.0,6.0,45.0,42.0,0.0,0.0,0.0,0.0,9.0
58,3.0,12.0,3.0,3.0,3.0,3.0,30.0,3.0,53.0,0.0,39.0,3.0,18.0,6.0,3.0,21.0,6.0,18.0,32.0,6.0,33.0,24.0,0.0,42.0,0.0,11.0,14.0,14.0,17.0,12.0,0.0,0.0,3.0,3.0,20.0,36.0,53.0,33.0,12.0,0.0,3.0,21.0,0.0,3.0,3.0,3.0,3.0,42.0,24.0,32.0,32.0,6.0,6.0,12.0,18.0,0.0,3.0,14.0,36.0,6.0,12.0,12.0,0.0,3.0,3.0,0.0,53.0,3.0,12.0,6.0,8.0,8.0,15.0,29.0,15.0,18.0,3.0,3.0,12.0,3.0,24.0,24.0,9.0,32.0,6.0,18.0,3.0,42.0,3.0,0.0,14.0,14.0,12.0,17.0,45.0,0.0,3.0,3.0,53.0,53.0,27.0,33.0,23.0,24.0,0.0,3.0,21.0,21.0,0.0,0.0,3.0,3.0,24.0,12.0,32.0,32.0,30.0,6.0,42.0,18.0,33.0,0.0,0.0,24.0
59,3.0,12.0,53.0,3.0,3.0,3.0,24.0,3.0,3.0,39.0,21.0,0.0,3.0,3.0,26.0,9.0,15.0,0.0,29.0,3.0,6.0,6.0,21.0,42.0,12.0,3.0,0.0,14.0,12.0,15.0,42.0,0.0,8.0,3.0,3.0,53.0,0.0,30.0,33.0,3.0,3.0,21.0,8.0,3.0,3.0,9.0,3.0,0.0,18.0,32.0,32.0,9.0,21.0,12.0,27.0,12.0,0.0,14.0,14.0,12.0,15.0,0.0,0.0,27.0,6.0,42.0,53.0,27.0,3.0,33.0,39.0,12.0,3.0,36.0,21.0,32.0,3.0,3.0,3.0,21.0,0.0,24.0,18.0,0.0,6.0,0.0,42.0,42.0,21.0,53.0,0.0,18.0,0.0,12.0,0.0,0.0,3.0,24.0,27.0,3.0,0.0,9.0,0.0,23.0,3.0,3.0,15.0,6.0,3.0,24.0,3.0,3.0,0.0,21.0,32.0,32.0,6.0,0.0,42.0,0.0,0.0,24.0,14.0,14.0
60,0.0,12.0,53.0,3.0,3.0,0.0,3.0,3.0,3.0,44.0,21.0,0.0,3.0,9.0,3.0,24.0,24.0,32.0,32.0,21.0,6.0,6.0,0.0,42.0,0.0,24.0,14.0,24.0,12.0,12.0,42.0,32.0,3.0,3.0,24.0,53.0,21.0,0.0,33.0,3.0,3.0,9.0,21.0,3.0,3.0,24.0,0.0,9.0,24.0,9.0,32.0,6.0,33.0,12.0,0.0,0.0,0.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,53.0,53.0,9.0,33.0,8.0,21.0,3.0,0.0,0.0,32.0,3.0,53.0,3.0,3.0,24.0,9.0,27.0,32.0,24.0,18.0,53.0,0.0,0.0,23.0,14.0,26.0,15.0,12.0,0.0,0.0,3.0,3.0,50.0,53.0,30.0,33.0,23.0,23.0,3.0,3.0,21.0,3.0,3.0,12.0,3.0,21.0,24.0,0.0,32.0,32.0,18.0,6.0,0.0,42.0,6.0,9.0,14.0,39.0
61,3.0,12.0,53.0,12.0,3.0,18.0,3.0,3.0,24.0,24.0,21.0,0.0,29.0,3.0,3.0,15.0,21.0,0.0,8.0,6.0,17.0,6.0,0.0,24.0,33.0,0.0,24.0,14.0,24.0,3.0,0.0,0.0,3.0,26.0,3.0,53.0,21.0,33.0,24.0,0.0,24.0,21.0,0.0,24.0,3.0,0.0,39.0,0.0,9.0,3.0,32.0,9.0,6.0,12.0,42.0,42.0,0.0,14.0,14.0,12.0,12.0,0.0,12.0,0.0,3.0,3.0,53.0,27.0,0.0,33.0,8.0,8.0,3.0,3.0,9.0,32.0,3.0,12.0,24.0,6.0,21.0,24.0,32.0,32.0,6.0,9.0,0.0,39.0,0.0,27.0,14.0,18.0,12.0,12.0,0.0,0.0,3.0,3.0,18.0,53.0,33.0,33.0,18.0,23.0,3.0,3.0,21.0,3.0,3.0,3.0,3.0,0.0,18.0,24.0,32.0,32.0,6.0,3.0,24.0,42.0,0.0,0.0,14.0,14.0
62,3.0,12.0,53.0,3.0,3.0,3.0,3.0,3.0,3.0,24.0,21.0,3.0,3.0,3.0,3.0,21.0,42.0,32.0,15.0,3.0,0.0,6.0,21.0,42.0,0.0,0.0,14.0,14.0,24.0,30.0,0.0,3.0,3.0,0.0,3.0,21.0,6.0,0.0,33.0,3.0,6.0,27.0,42.0,3.0,0.0,0.0,3.0,0.0,0.0,32.0,32.0,6.0,6.0,0.0,44.0,24.0,0.0,14.0,14.0,9.0,27.0,0.0,12.0,0.0,36.0,3.0,30.0,53.0,33.0,33.0,8.0,8.0,3.0,0.0,12.0,0.0,3.0,3.0,3.0,9.0,21.0,0.0,0.0,24.0,0.0,18.0,42.0,42.0,24.0,0.0,14.0,14.0,17.0,0.0,21.0,0.0,3.0,39.0,21.0,53.0,33.0,33.0,6.0,23.0,3.0,15.0,21.0,21.0,3.0,3.0,0.0,27.0,33.0,24.0,39.0,0.0,6.0,6.0,42.0,42.0,30.0,9.0,14.0,12.0
63,3.0,12.0,53.0,3.0,3.0,3.0,0.0,3.0,0.0,24.0,21.0,45.0,3.0,3.0,3.0,24.0,0.0,32.0,0.0,6.0,6.0,6.0,42.0,42.0,21.0,0.0,14.0,14.0,0.0,53.0,0.0,0.0,21.0,21.0,3.0,27.0,53.0,3.0,15.0,3.0,3.0,21.0,42.0,3.0,3.0,3.0,24.0,24.0,12.0,32.0,32.0,0.0,21.0,6.0,42.0,0.0,0.0,39.0,0.0,0.0,12.0,15.0,0.0,0.0,33.0,3.0,53.0,53.0,0.0,33.0,11.0,8.0,3.0,27.0,18.0,0.0,3.0,0.0,21.0,3.0,12.0,0.0,6.0,3.0,6.0,18.0,42.0,42.0,30.0,0.0,14.0,14.0,39.0,9.0,0.0,30.0,3.0,24.0,3.0,53.0,33.0,3.0,14.0,0.0,3.0,3.0,27.0,6.0,3.0,3.0,35.0,3.0,0.0,21.0,9.0,3.0,0.0,27.0,42.0,42.0,45.0,0.0,14.0,14.0
64,3.0,12.0,53.0,21.0,3.0,3.0,3.0,3.0,15.0,24.0,3.0,3.0,3.0,3.0,3.0,36.0,8.0,32.0,32.0,6.0,6.0,6.0,12.0,0.0,18.0,0.0,35.0,14.0,0.0,9.0,3.0,0.0,3.0,3.0,33.0,53.0,53.0,33.0,9.0,3.0,3.0,27.0,42.0,9.0,3.0,3.0,3.0,30.0,24.0,24.0,32.0,6.0,6.0,12.0,45.0,0.0,39.0,14.0,0.0,12.0,38.0,0.0,0.0,0.0,36.0,29.0,53.0,12.0,33.0,6.0,8.0,8.0,3.0,3.0,21.0,32.0,3.0,15.0,6.0,3.0,24.0,24.0,32.0,18.0,30.0,18.0,39.0,42.0,0.0,0.0,14.0,14.0,12.0,12.0,15.0,0.0,3.0,12.0,45.0,53.0,15.0,39.0,15.0,17.0,3.0,3.0,21.0,0.0,3.0,0.0,3.0,3.0,0.0,6.0,32.0,32.0,12.0,12.0,0.0,42.0,0.0,39.0,3.0,14.0
65,3.0,12.0,53.0,3.0,3.0,3.0,3.0,3.0,24.0,24.0,21.0,3.0,15.0,3.0,36.0,24.0,24.0,32.0,32.0,6.0,6.0,6.0,42.0,53.0,0.0,3.0,14.0,14.0,21.0,0.0,39.0,0.0,3.0,42.0,9.0,6.0,53.0,27.0,33.0,0.0,3.0,3.0,42.0,24.0,3.0,3.0,3.0,21.0,39.0,6.0,9.0,6.0,6.0,12.0,45.0,0.0,0.0,14.0,0.0,30.0,6.0,33.0,12.0,12.0,3.0,36.0,53.0,53.0,0.0,6.0,8.0,8.0,3.0,6.0,6.0,0.0,18.0,3.0,9.0,9.0,0.0,24.0,32.0,32.0,15.0,18.0,30.0,42.0,9.0,3.0,21.0,18.0,12.0,3.0,15.0,42.0,24.0,15.0,45.0,0.0,23.0,15.0,27.0,6.0,3.0,3.0,21.0,3.0,9.0,0.0,3.0,3.0,24.0,24.0,0.0,27.0,6.0,6.0,0.0,3.0,0.0,0.0,39.0,3.0
66,3.0,12.0,53.0,0.0,3.0,18.0,9.0,3.0,3.0,24.0,8.0,3.0,53.0,3.0,3.0,6.0,24.0,6.0,24.0,6.0,6.0,6.0,42.0,42.0,0.0,0.0,14.0,0.0,21.0,12.0,0.0,0.0,3.0,3.0,3.0,53.0,15.0,33.0,0.0,3.0,3.0,6.0,0.0,27.0,21.0,3.0,27.0,18.0,24.0,20.0,32.0,12.0,6.0,24.0,42.0,36.0,0.0,14.0,14.0,3.0,0.0,0.0,0.0,45.0,3.0,6.0,15.0,53.0,15.0,45.0,18.0,8.0,3.0,3.0,15.0,32.0,3.0,3.0,0.0,8.0,53.0,24.0,32.0,32.0,6.0,24.0,36.0,0.0,27.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,45.0,53.0,6.0,33.0,23.0,23.0,6.0,3.0,27.0,3.0,3.0,39.0,3.0,21.0,24.0,3.0,32.0,32.0,6.0,6.0,0.0,9.0,0.0,53.0,14.0,14.0
67,3.0,12.0,53.0,15.0,3.0,3.0,3.0,3.0,3.0,9.0,8.0,3.0,3.0,0.0,6.0,24.0,24.0,33.0,32.0,21.0,6.0,6.0,42.0,42.0,53.0,0.0,14.0,14.0,21.0,0.0,53.0,0.0,3.0,3.0,18.0,53.0,0.0,33.0,30.0,3.0,3.0,3.0,3.0,3.0,24.0,3.0,3.0,30.0,24.0,0.0,32.0,6.0,6.0,24.0,42.0,0.0,36.0,14.0,0.0,21.0,3.0,0.0,45.0,0.0,3.0,3.0,53.0,0.0,12.0,0.0,44.0,42.0,3.0,0.0,21.0,32.0,3.0,3.0,3.0,39.0,6.0,24.0,32.0,32.0,39.0,15.0,21.0,42.0,0.0,0.0,14.0,35.0,39.0,12.0,24.0,18.0,3.0,21.0,21.0,0.0,33.0,3.0,33.0,27.0,0.0,24.0,33.0,3.0,3.0,24.0,0.0,3.0,39.0,3.0,18.0,32.0,6.0,6.0,0.0,26.0,27.0,0.0,0.0,53.0
68,3.0,12.0,15.0,3.0,3.0,12.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,27.0,24.0,24.0,32.0,32.0,6.0,3.0,6.0,42.0,0.0,15.0,0.0,14.0,27.0,21.0,21.0,45.0,0.0,27.0,24.0,24.0,53.0,53.0,6.0,33.0,3.0,15.0,3.0,0.0,3.0,21.0,50.0,24.0,3.0,24.0,0.0,18.0,24.0,6.0,41.0,42.0,53.0,0.0,41.0,14.0,12.0,0.0,45.0,0.0,0.0,39.0,3.0,53.0,53.0,33.0,3.0,0.0,20.0,3.0,3.0,15.0,3.0,3.0,3.0,0.0,24.0,21.0,24.0,32.0,0.0,6.0,6.0,3.0,42.0,0.0,0.0,0.0,24.0,12.0,26.0,0.0,0.0,18.0,3.0,12.0,29.0,33.0,21.0,23.0,45.0,3.0,0.0,36.0,0.0,3.0,3.0,0.0,18.0,21.0,0.0,15.0,32.0,6.0,0.0,24.0,9.0,45.0,12.0,14.0,0.0
69,3.0,15.0,3.0,27.0,3.0,26.0,17.0,3.0,3.0,30.0,8.0,29.0,12.0,45.0,3.0,24.0,6.0,3.0,32.0,0.0,6.0,0.0,42.0,42.0,0.0,0.0,14.0,14.0,0.0,24.0,0.0,0.0,27.0,3.0,27.0,15.0,53.0,0.0,0.0,3.0,3.0,15.0,0.0,18.0,21.0,0.0,0.0,24.0,6.0,32.0,26.0,6.0,6.0,6.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,53.0,3.0,18.0,0.0,6.0,8.0,3.0,42.0,0.0,32.0,3.0,3.0,3.0,0.0,18.0,24.0,9.0,24.0,6.0,18.0,0.0,42.0,0.0,0.0,3.0,14.0,15.0,12.0,0.0,0.0,3.0,3.0,45.0,0.0,15.0,0.0,15.0,18.0,3.0,17.0,21.0,3.0,3.0,3.0,3.0,29.0,12.0,0.0,32.0,3.0,6.0,6.0,42.0,42.0,0.0,0.0,0.0,17.0
70,9.0,0.0,3.0,6.0,3.0,24.0,3.0,6.0,18.0,24.0,8.0,0.0,3.0,3.0,0.0,24.0,15.0,32.0,32.0,0.0,6.0,6.0,0.0,18.0,18.0,0.0,53.0,24.0,6.0,3.0,6.0,0.0,3.0,0.0,39.0,15.0,53.0,33.0,33.0,18.0,45.0,3.0,42.0,53.0,0.0,3.0,3.0,0.0,24.0,32.0,32.0,45.0,6.0,0.0,42.0,0.0,27.0,14.0,14.0,12.0,9.0,0.0,0.0,33.0,3.0,45.0,21.0,53.0,11.0,33.0,8.0,8.0,3.0,42.0,15.0,53.0,24.0,42.0,0.0,29.0,21.0,24.0,32.0,32.0,33.0,0.0,3.0,42.0,0.0,3.0,14.0,30.0,12.0,12.0,0.0,0.0,3.0,6.0,45.0,0.0,33.0,9.0,23.0,23.0,9.0,3.0,21.0,3.0,21.0,12.0,3.0,33.0,0.0,42.0,32.0,32.0,6.0,6.0,3.0,42.0,24.0,0.0,24.0,14.0
71,3.0,0.0,3.0,3.0,3.0,3.0,3.0,12.0,3.0,24.0,8.0,3.0,3.0,3.0,3.0,45.0,24.0,32.0,32.0,9.0,6.0,6.0,45.0,42.0,0.0,21.0,14.0,45.0,36.0,3.0,0.0,0.0,3.0,3.0,0.0,53.0,42.0,33.0,33.0,3.0,3.0,9.0,42.0,3.0,21.0,0.0,3.0,0.0,42.0,32.0,32.0,6.0,17.0,0.0,42.0,0.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,53.0,53.0,33.0,33.0,53.0,8.0,0.0,3.0,53.0,36.0,45.0,0.0,9.0,3.0,12.0,24.0,24.0,32.0,0.0,39.0,42.0,0.0,0.0,3.0,14.0,21.0,12.0,0.0,11.0,27.0,33.0,3.0,45.0,0.0,0.0,53.0,23.0,0.0,3.0,3.0,0.0,0.0,24.0,3.0,3.0,3.0,44.0,23.0,32.0,45.0,12.0,6.0,3.0,42.0,53.0,27.0,9.0,18.0
72,3.0,0.0,45.0,3.0,9.0,3.0,3.0,3.0,0.0,21.0,8.0,0.0,3.0,0.0,21.0,24.0,30.0,9.0,32.0,6.0,3.0,18.0,11.0,42.0,0.0,0.0,21.0,14.0,12.0,3.0,0.0,0.0,3.0,3.0,0.0,53.0,53.0,33.0,33.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,24.0,15.0,32.0,53.0,24.0,0.0,0.0,42.0,0.0,0.0,14.0,14.0,12.0,12.0,18.0,0.0,0.0,0.0,18.0,24.0,24.0,0.0,33.0,27.0,24.0,3.0,0.0,12.0,21.0,3.0,42.0,23.0,6.0,0.0,24.0,32.0,38.0,0.0,6.0,42.0,42.0,0.0,47.0,14.0,14.0,12.0,12.0,0.0,3.0,0.0,3.0,24.0,53.0,33.0,0.0,23.0,23.0,9.0,18.0,0.0,36.0,3.0,0.0,3.0,3.0,0.0,0.0,32.0,3.0,6.0,6.0,3.0,3.0,0.0,0.0,14.0,14.0
73,3.0,0.0,3.0,9.0,15.0,3.0,21.0,9.0,3.0,21.0,8.0,3.0,15.0,3.0,6.0,24.0,24.0,32.0,15.0,3.0,45.0,0.0,18.0,42.0,0.0,0.0,0.0,14.0,24.0,12.0,24.0,0.0,3.0,3.0,53.0,53.0,24.0,29.0,33.0,3.0,3.0,3.0,0.0,12.0,30.0,3.0,3.0,24.0,24.0,32.0,0.0,18.0,39.0,0.0,42.0,0.0,18.0,3.0,3.0,12.0,12.0,0.0,0.0,15.0,21.0,27.0,26.0,12.0,15.0,33.0,8.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,23.0,0.0,24.0,24.0,38.0,32.0,6.0,6.0,0.0,42.0,30.0,0.0,21.0,14.0,6.0,6.0,0.0,3.0,3.0,3.0,53.0,53.0,33.0,0.0,0.0,8.0,3.0,3.0,9.0,0.0,3.0,0.0,3.0,9.0,45.0,35.0,18.0,32.0,6.0,6.0,42.0,9.0,12.0,24.0,14.0,0.0
74,18.0,0.0,3.0,3.0,3.0,6.0,18.0,3.0,3.0,12.0,8.0,3.0,18.0,3.0,0.0,24.0,0.0,32.0,32.0,36.0,6.0,6.0,42.0,42.0,24.0,0.0,14.0,8.0,12.0,6.0,21.0,0.0,21.0,3.0,27.0,53.0,53.0,24.0,33.0,3.0,0.0,3.0,21.0,35.0,0.0,3.0,0.0,6.0,24.0,32.0,32.0,12.0,53.0,0.0,9.0,0.0,0.0,9.0,36.0,3.0,14.0,0.0,0.0,39.0,0.0,29.0,53.0,0.0,33.0,15.0,17.0,0.0,3.0,3.0,0.0,50.0,0.0,42.0,23.0,3.0,9.0,24.0,6.0,32.0,6.0,9.0,42.0,42.0,0.0,0.0,14.0,30.0,12.0,0.0,15.0,0.0,3.0,9.0,0.0,53.0,0.0,33.0,23.0,23.0,3.0,3.0,36.0,3.0,3.0,3.0,3.0,3.0,15.0,24.0,27.0,32.0,6.0,18.0,42.0,18.0,0.0,0.0,14.0,14.0
75,24.0,0.0,27.0,3.0,3.0,3.0,9.0,9.0,3.0,21.0,21.0,3.0,3.0,21.0,3.0,30.0,24.0,6.0,20.0,6.0,3.0,3.0,42.0,42.0,0.0,24.0,29.0,42.0,42.0,6.0,0.0,36.0,3.0,3.0,27.0,6.0,26.0,0.0,33.0,3.0,3.0,3.0,21.0,6.0,3.0,3.0,3.0,24.0,0.0,32.0,30.0,6.0,3.0,0.0,42.0,0.0,0.0,18.0,0.0,12.0,9.0,0.0,42.0,0.0,0.0,0.0,53.0,53.0,33.0,24.0,0.0,0.0,3.0,6.0,18.0,21.0,27.0,42.0,27.0,3.0,24.0,24.0,32.0,0.0,3.0,21.0,24.0,0.0,27.0,0.0,14.0,14.0,12.0,0.0,0.0,0.0,24.0,3.0,0.0,53.0,33.0,9.0,0.0,23.0,3.0,3.0,21.0,6.0,23.0,18.0,36.0,3.0,24.0,53.0,32.0,32.0,0.0,0.0,45.0,42.0,0.0,0.0,14.0,14.0
76,24.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,18.0,3.0,21.0,3.0,9.0,24.0,24.0,0.0,32.0,6.0,0.0,24.0,15.0,9.0,18.0,0.0,14.0,14.0,8.0,6.0,0.0,0.0,3.0,3.0,53.0,53.0,0.0,0.0,33.0,9.0,3.0,3.0,21.0,0.0,3.0,27.0,24.0,24.0,24.0,0.0,32.0,6.0,6.0,21.0,42.0,0.0,0.0,14.0,14.0,12.0,0.0,39.0,0.0,0.0,3.0,0.0,53.0,0.0,3.0,0.0,8.0,8.0,3.0,3.0,24.0,12.0,24.0,42.0,0.0,3.0,21.0,6.0,32.0,32.0,6.0,12.0,42.0,42.0,45.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,3.0,21.0,0.0,53.0,33.0,0.0,23.0,23.0,3.0,3.0,0.0,0.0,24.0,3.0,3.0,21.0,33.0,39.0,32.0,32.0,6.0,24.0,42.0,6.0,0.0,0.0,14.0,3.0
77,24.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.0,21.0,3.0,15.0,18.0,18.0,24.0,24.0,32.0,32.0,6.0,0.0,6.0,42.0,42.0,0.0,50.0,0.0,14.0,12.0,12.0,14.0,33.0,3.0,3.0,23.0,30.0,53.0,0.0,33.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,24.0,24.0,32.0,0.0,30.0,9.0,6.0,42.0,0.0,0.0,42.0,0.0,24.0,12.0,24.0,0.0,0.0,3.0,18.0,14.0,3.0,33.0,33.0,8.0,53.0,27.0,6.0,21.0,0.0,0.0,0.0,23.0,0.0,24.0,24.0,0.0,32.0,6.0,21.0,15.0,3.0,45.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,12.0,53.0,33.0,33.0,12.0,23.0,3.0,12.0,15.0,3.0,6.0,3.0,33.0,24.0,24.0,0.0,32.0,0.0,6.0,6.0,0.0,15.0,0.0,39.0,15.0,6.0
78,24.0,0.0,3.0,18.0,3.0,3.0,3.0,3.0,3.0,21.0,50.0,27.0,6.0,3.0,3.0,24.0,12.0,32.0,32.0,6.0,0.0,6.0,42.0,42.0,0.0,9.0,39.0,23.0,12.0,12.0,18.0,0.0,9.0,3.0,8.0,53.0,53.0,24.0,0.0,9.0,3.0,3.0,42.0,18.0,3.0,3.0,3.0,24.0,24.0,18.0,27.0,0.0,45.0,42.0,0.0,0.0,0.0,14.0,0.0,53.0,12.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,33.0,0.0,0.0,0.0,3.0,3.0,0.0,21.0,50.0,53.0,3.0,3.0,24.0,24.0,32.0,32.0,6.0,9.0,42.0,42.0,0.0,24.0,9.0,8.0,12.0,12.0,0.0,0.0,17.0,9.0,53.0,53.0,0.0,33.0,6.0,23.0,3.0,15.0,0.0,3.0,3.0,0.0,3.0,24.0,24.0,12.0,32.0,9.0,0.0,6.0,42.0,42.0,53.0,18.0,11.0,14.0
79,24.0,3.0,3.0,3.0,0.0,3.0,3.0,24.0,12.0,18.0,11.0,3.0,3.0,3.0,18.0,53.0,24.0,32.0,32.0,6.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,36.0,9.0,3.0,53.0,53.0,53.0,33.0,30.0,3.0,3.0,3.0,21.0,11.0,3.0,3.0,0.0,27.0,24.0,32.0,32.0,6.0,0.0,42.0,42.0,0.0,0.0,14.0,0.0,12.0,12.0,27.0,0.0,0.0,12.0,30.0,53.0,53.0,0.0,33.0,32.0,8.0,18.0,3.0,36.0,42.0,38.0,27.0,33.0,3.0,24.0,0.0,32.0,32.0,32.0,6.0,42.0,42.0,0.0,0.0,14.0,14.0,0.0,12.0,45.0,39.0,9.0,3.0,53.0,53.0,33.0,17.0,0.0,30.0,3.0,9.0,29.0,3.0,17.0,21.0,3.0,6.0,24.0,0.0,0.0,32.0,39.0,18.0,42.0,18.0,0.0,0.0,18.0,0.0
80,24.0,0.0,9.0,33.0,3.0,0.0,3.0,41.0,3.0,21.0,21.0,15.0,3.0,12.0,15.0,0.0,0.0,0.0,32.0,3.0,27.0,6.0,42.0,42.0,21.0,0.0,3.0,14.0,12.0,12.0,0.0,24.0,6.0,3.0,6.0,53.0,53.0,33.0,33.0,3.0,3.0,11.0,21.0,18.0,3.0,3.0,33.0,24.0,24.0,32.0,3.0,6.0,0.0,42.0,33.0,0.0,0.0,24.0,15.0,12.0,12.0,0.0,0.0,0.0,3.0,0.0,53.0,53.0,0.0,33.0,8.0,53.0,0.0,3.0,6.0,27.0,3.0,12.0,0.0,3.0,24.0,24.0,0.0,32.0,6.0,6.0,42.0,42.0,0.0,0.0,24.0,14.0,0.0,12.0,0.0,0.0,3.0,3.0,53.0,53.0,33.0,33.0,9.0,23.0,0.0,3.0,12.0,0.0,3.0,12.0,27.0,24.0,0.0,44.0,32.0,53.0,6.0,6.0,42.0,42.0,27.0,39.0,33.0,3.0
81,24.0,3.0,53.0,33.0,3.0,3.0,3.0,0.0,24.0,21.0,21.0,3.0,53.0,3.0,9.0,0.0,21.0,32.0,32.0,6.0,18.0,6.0,42.0,42.0,0.0,0.0,14.0,14.0,9.0,12.0,12.0,0.0,3.0,36.0,53.0,53.0,8.0,33.0,33.0,18.0,3.0,42.0,17.0,39.0,3.0,3.0,0.0,24.0,21.0,14.0,21.0,15.0,6.0,17.0,45.0,0.0,0.0,39.0,15.0,12.0,12.0,0.0,0.0,0.0,9.0,9.0,3.0,53.0,33.0,53.0,9.0,0.0,3.0,3.0,36.0,21.0,6.0,42.0,24.0,3.0,18.0,24.0,0.0,45.0,0.0,42.0,42.0,0.0,36.0,0.0,14.0,14.0,12.0,12.0,45.0,0.0,53.0,3.0,6.0,53.0,33.0,33.0,23.0,23.0,30.0,3.0,21.0,3.0,9.0,3.0,0.0,24.0,3.0,9.0,36.0,6.0,6.0,6.0,42.0,27.0,9.0,30.0,3.0,0.0
82,24.0,12.0,0.0,33.0,3.0,21.0,29.0,6.0,12.0,21.0,12.0,3.0,3.0,3.0,3.0,24.0,24.0,32.0,32.0,3.0,45.0,6.0,42.0,0.0,0.0,53.0,0.0,14.0,12.0,12.0,0.0,0.0,0.0,3.0,53.0,53.0,53.0,27.0,33.0,3.0,3.0,39.0,21.0,12.0,30.0,3.0,3.0,0.0,3.0,32.0,0.0,6.0,6.0,21.0,42.0,12.0,0.0,0.0,6.0,9.0,12.0,0.0,45.0,9.0,39.0,3.0,53.0,53.0,0.0,0.0,0.0,53.0,3.0,12.0,24.0,21.0,3.0,3.0,36.0,9.0,24.0,24.0,24.0,32.0,6.0,6.0,15.0,42.0,0.0,0.0,14.0,39.0,0.0,42.0,0.0,0.0,3.0,8.0,53.0,3.0,33.0,33.0,30.0,24.0,15.0,18.0,9.0,3.0,30.0,3.0,3.0,38.0,3.0,32.0,32.0,39.0,9.0,6.0,42.0,42.0,0.0,36.0,12.0,18.0
83,24.0,3.0,3.0,33.0,18.0,15.0,3.0,42.0,3.0,21.0,21.0,3.0,3.0,24.0,0.0,0.0,24.0,0.0,32.0,45.0,21.0,12.0,42.0,42.0,0.0,0.0,3.0,20.0,12.0,12.0,8.0,27.0,3.0,3.0,53.0,53.0,21.0,21.0,41.0,3.0,3.0,21.0,21.0,3.0,15.0,0.0,18.0,24.0,45.0,0.0,32.0,45.0,0.0,42.0,42.0,0.0,3.0,0.0,14.0,6.0,45.0,0.0,0.0,0.0,18.0,12.0,53.0,24.0,33.0,33.0,8.0,8.0,44.0,9.0,18.0,21.0,3.0,3.0,23.0,12.0,24.0,24.0,0.0,0.0,29.0,6.0,0.0,42.0,27.0,36.0,39.0,3.0,26.0,12.0,0.0,18.0,0.0,6.0,53.0,0.0,3.0,33.0,23.0,0.0,3.0,3.0,6.0,15.0,3.0,18.0,3.0,24.0,24.0,32.0,26.0,3.0,50.0,35.0,42.0,42.0,12.0,39.0,14.0,14.0
