,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
6068,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,276.0,0.0,0.0,0.0,368.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6069,,368.0,,368.0,,368.0,,92.0,,184.0,,0.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6070,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,460.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6071,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6072,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6073,,368.0,,368.0,,0.0,,828.0,,368.0,,368.0,,368.0,,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6074,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,258.0,0.0,92.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6075,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6076,,368.0,,644.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6077,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6078,,368.0,,460.0,,368.0,,92.0,,368.0,,368.0,,368.0,,276.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6079,,92.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6080,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,0.0,,368.0,0.0,0.0,0.0,368.0,0.0,92.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6081,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,166.0,0.0,166.0,368.0,166.0,368.0,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,,166.0,
6082,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6083,,368.0,,368.0,,368.0,,92.0,,1012.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6084,,368.0,,368.0,,0.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,267.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6085,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6086,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,460.0,0.0,460.0,368.0,460.0,368.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6087,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6088,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,184.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6089,,1012.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,828.0,0.0,0.0,0.0,368.0,0.0,920.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6090,,0.0,,368.0,,0.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,276.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6091,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6092,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,1840.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6093,,0.0,,0.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6094,,368.0,,92.0,,184.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6095,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,92.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6096,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,184.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6097,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,370.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6098,,276.0,,368.0,,368.0,,92.0,,368.0,,0.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6099,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,1288.0,0.0,1288.0,368.0,1288.0,0.0,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
6100,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6101,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6102,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,184.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6103,,368.0,,172.0,,92.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6104,,368.0,,368.0,,368.0,,276.0,,86.0,,0.0,,368.0,,368.0,460.0,0.0,460.0,368.0,460.0,368.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6105,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,184.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6106,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6107,,644.0,,368.0,,368.0,,92.0,,368.0,,828.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6108,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,276.0,0.0,276.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6109,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,276.0,,368.0,276.0,0.0,276.0,368.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6110,,368.0,,368.0,,0.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6111,,368.0,,184.0,,368.0,,92.0,,368.0,,368.0,,0.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6112,,267.0,,368.0,,368.0,,160.0,,368.0,,267.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6113,,368.0,,368.0,,184.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,92.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6114,,0.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,460.0,0.0,0.0,0.0,920.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6115,,1012.0,,368.0,,368.0,,0.0,,89.0,,368.0,,368.0,,368.0,0.0,426.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6116,,1012.0,,368.0,,368.0,,92.0,,368.0,,368.0,,736.0,,368.0,0.0,92.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6117,,1012.0,,368.0,,344.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6118,,1012.0,,368.0,,368.0,,92.0,,368.0,,184.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6119,,0.0,,368.0,,368.0,,0.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6120,,1012.0,,368.0,,368.0,,92.0,,276.0,,552.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,92.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6121,,1012.0,,1196.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6122,,552.0,,368.0,,368.0,,460.0,,368.0,,368.0,,368.0,,1157.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6123,,1012.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6124,,1012.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6125,,184.0,,644.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6126,,1012.0,,0.0,,92.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6127,,1012.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6128,,1012.0,,368.0,,368.0,,92.0,,368.0,,184.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6129,,1012.0,,368.0,,368.0,,92.0,,92.0,,368.0,,276.0,,368.0,0.0,92.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6130,,1012.0,,0.0,,368.0,,92.0,,184.0,,368.0,,368.0,,368.0,184.0,0.0,184.0,368.0,184.0,92.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6131,,1012.0,,368.0,,368.0,,92.0,,368.0,,0.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6132,,1012.0,,368.0,,368.0,,92.0,,368.0,,1196.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6133,,1012.0,,368.0,,368.0,,92.0,,368.0,,0.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6134,,1012.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6135,,1012.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6136,,1012.0,,368.0,,368.0,,0.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6137,,1012.0,,86.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6138,,1012.0,,0.0,,368.0,,92.0,,368.0,,368.0,,368.0,,92.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6139,,1012.0,,368.0,,368.0,,0.0,,920.0,,344.0,,368.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6140,,1012.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6141,,1012.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6142,,1012.0,,368.0,,368.0,,92.0,,1104.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6143,,1012.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6144,,1012.0,,267.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,1068.0,92.0,1068.0,368.0,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,,1068.0,
6145,,1012.0,,92.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6146,,1012.0,,736.0,,368.0,,736.0,,368.0,,368.0,,644.0,,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6147,,1012.0,,368.0,,368.0,,0.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6148,,644.0,,368.0,,368.0,,92.0,,368.0,,368.0,,356.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6149,,1012.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6150,,1012.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6151,,1012.0,,0.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,368.0,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6152,,1012.0,,92.0,,276.0,,222.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6153,,1012.0,,92.0,,92.0,,92.0,,368.0,,368.0,,184.0,,368.0,0.0,184.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6154,,1012.0,,92.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6155,,1012.0,,92.0,,368.0,,92.0,,368.0,,368.0,,460.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6156,,1012.0,,368.0,,368.0,,1012.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,1012.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6157,,1012.0,,92.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6158,,1012.0,,0.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6159,,1012.0,,92.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6160,,1012.0,,92.0,,368.0,,92.0,,498.0,,368.0,,368.0,,92.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6161,,1012.0,,92.0,,276.0,,92.0,,368.0,,368.0,,368.0,,1564.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6162,,1012.0,,92.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6163,,1012.0,,92.0,,368.0,,92.0,,368.0,,368.0,,460.0,,368.0,0.0,92.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6164,,1012.0,,92.0,,368.0,,92.0,,552.0,,368.0,,0.0,,0.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6165,,1012.0,,92.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,276.0,0.0,276.0,0.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6166,,1012.0,,92.0,,276.0,,92.0,,276.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6167,,1012.0,,92.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6168,,1012.0,,184.0,,552.0,,0.0,,368.0,,368.0,,460.0,,460.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6169,,92.0,,92.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6170,,1012.0,,92.0,,368.0,,92.0,,368.0,,430.0,,368.0,,368.0,0.0,276.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6171,,1012.0,,92.0,,344.0,,92.0,,368.0,,368.0,,368.0,,92.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6172,,1012.0,,736.0,,368.0,,92.0,,368.0,,460.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6173,,1012.0,,92.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6174,,1012.0,,92.0,,368.0,,92.0,,460.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6175,,1012.0,,92.0,,368.0,,92.0,,368.0,,92.0,,368.0,,368.0,92.0,0.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6176,,1012.0,,92.0,,0.0,,92.0,,368.0,,736.0,,368.0,,368.0,92.0,0.0,92.0,460.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6177,,460.0,,92.0,,92.0,,92.0,,368.0,,368.0,,368.0,,368.0,92.0,0.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6178,,1012.0,,92.0,,92.0,,445.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6179,,1012.0,,92.0,,92.0,,89.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6180,,1012.0,,0.0,,92.0,,92.0,,368.0,,368.0,,368.0,,552.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6181,,1012.0,,92.0,,92.0,,368.0,,368.0,,460.0,,356.0,,368.0,0.0,178.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6182,,1012.0,,92.0,,92.0,,92.0,,276.0,,276.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6183,,1012.0,,92.0,,92.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6184,,0.0,,92.0,,92.0,,92.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6185,,1012.0,,184.0,,92.0,,92.0,,368.0,,92.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6186,,1012.0,,92.0,,160.0,,92.0,,368.0,,736.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6187,,1012.0,,92.0,,92.0,,0.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6188,,644.0,,92.0,,92.0,,368.0,,368.0,,368.0,,552.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6189,,1012.0,,92.0,,92.0,,368.0,,368.0,,368.0,,368.0,,0.0,276.0,0.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6190,,1012.0,,92.0,,92.0,,368.0,,368.0,,368.0,,368.0,,460.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6191,,1012.0,,92.0,,92.0,,368.0,,368.0,,0.0,,276.0,,0.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6192,,1012.0,,92.0,,92.0,,368.0,,89.0,,368.0,,184.0,,368.0,184.0,178.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
6193,,1012.0,,92.0,,92.0,,368.0,,368.0,,368.0,,828.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6194,,1012.0,,92.0,,92.0,,368.0,,368.0,,368.0,,368.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6195,,1012.0,,92.0,,92.0,,368.0,,368.0,,368.0,,92.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6196,,1012.0,,92.0,,92.0,,368.0,,368.0,,368.0,,0.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6197,,1012.0,,92.0,,92.0,,534.0,,368.0,,552.0,,0.0,,368.0,0.0,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
