25,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,552.0,460.0,460.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,828.0,92.0,178.0,178.0,178.0,0.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,356.0,368.0,368.0,184.0,0.0,184.0,1513.0,1602.0,445.0,1602.0,368.0,0.0,712.0,712.0,712.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,368.0,184.0,1602.0,1602.0,368.0,368.0,368.0,0.0,92.0,552.0,552.0,92.0,0.0,92.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
26,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,445.0,445.0,178.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,712.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,1602.0,368.0,368.0,712.0,712.0,712.0,368.0,0.0,1012.0,1012.0,644.0,368.0,200.0,644.0,1602.0,1602.0,92.0,368.0,368.0,92.0,92.0,552.0,460.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,534.0,92.0,368.0,368.0,89.0,89.0,89.0,89.0,212.0,212.0,212.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
27,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,184.0,92.0,0.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,0.0,368.0,534.0,552.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,89.0,1602.0,368.0,368.0,712.0,712.0,712.0,276.0,368.0,1012.0,370.0,92.0,368.0,92.0,0.0,1602.0,1602.0,368.0,1196.0,368.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,740.0,368.0,368.0,92.0,92.0,368.0,736.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,212.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,890.0,368.0,0.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
28,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,480.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,267.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,460.0,368.0,368.0,368.0,1012.0,0.0,1012.0,0.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,0.0,1602.0,534.0,1602.0,368.0,368.0,712.0,712.0,712.0,368.0,460.0,0.0,1012.0,1012.0,828.0,368.0,368.0,1602.0,1602.0,368.0,552.0,368.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,276.0,368.0,92.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,0.0,552.0,368.0,368.0,0.0,368.0,368.0,368.0,1246.0,712.0,712.0
29,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,552.0,368.0,184.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,89.0,178.0,178.0,178.0,1288.0,920.0,1288.0,89.0,89.0,89.0,276.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,276.0,0.0,368.0,368.0,712.0,368.0,712.0,368.0,552.0,1012.0,1012.0,1012.0,92.0,368.0,368.0,1602.0,148.0,368.0,368.0,368.0,92.0,92.0,0.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,0.0,92.0,368.0,368.0,736.0,368.0,368.0,89.0,89.0,89.0,80.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,92.0,276.0,368.0,460.0,332.0,368.0,368.0,712.0,712.0,712.0
30,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,736.0,1012.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,1602.0,368.0,460.0,0.0,712.0,712.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,1602.0,1602.0,368.0,368.0,368.0,92.0,92.0,276.0,552.0,92.0,15.0,92.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,178.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,0.0,368.0,368.0,92.0,184.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,801.0,712.0
31,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,368.0,552.0,0.0,368.0,368.0,356.0,445.0,445.0,460.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,178.0,89.0,89.0,368.0,368.0,368.0,1288.0,1012.0,92.0,276.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,828.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,552.0,1012.0,1012.0,368.0,644.0,368.0,1335.0,1602.0,368.0,368.0,1196.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,184.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,356.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
32,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,267.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,1012.0,368.0,368.0,0.0,0.0,623.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,0.0,1602.0,178.0,92.0,368.0,368.0,92.0,92.0,0.0,552.0,92.0,92.0,460.0,368.0,368.0,368.0,92.0,92.0,368.0,184.0,368.0,368.0,368.0,178.0,267.0,89.0,106.0,212.0,212.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,276.0,368.0,368.0,368.0,368.0,148.0,368.0,712.0,712.0,712.0
33,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,92.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1104.0,0.0,1012.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,460.0,1602.0,1602.0,368.0,368.0,0.0,712.0,712.0,712.0,0.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,1602.0,534.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,92.0,0.0,0.0,368.0,276.0,368.0,276.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,212.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,445.0,712.0
34,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,92.0,0.0,0.0,552.0,184.0,368.0,368.0,200.0,178.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,184.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,920.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,0.0,276.0,368.0,368.0,712.0,712.0,533.0,368.0,0.0,184.0,184.0,1012.0,368.0,368.0,276.0,356.0,1602.0,368.0,368.0,368.0,92.0,92.0,552.0,460.0,184.0,92.0,92.0,368.0,0.0,368.0,92.0,276.0,368.0,368.0,368.0,368.0,920.0,195.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,308.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,1335.0,712.0,712.0
35,368.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,0.0,368.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,552.0,368.0,368.0,368.0,178.0,178.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,0.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,92.0,0.0,0.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,1012.0,712.0,1012.0,368.0,368.0,368.0,1602.0,1602.0,368.0,368.0,644.0,92.0,92.0,1288.0,552.0,92.0,92.0,92.0,368.0,0.0,368.0,368.0,92.0,552.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,172.0,212.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,92.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,712.0,712.0,712.0
36,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,0.0,552.0,0.0,552.0,552.0,368.0,368.0,368.0,178.0,445.0,178.0,368.0,368.0,368.0,0.0,0.0,920.0,92.0,92.0,178.0,178.0,0.0,890.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,445.0,712.0,368.0,368.0,1012.0,0.0,552.0,368.0,368.0,368.0,267.0,1602.0,368.0,368.0,0.0,92.0,92.0,92.0,552.0,92.0,92.0,460.0,368.0,0.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,106.0,368.0,92.0,368.0,368.0,368.0,368.0,92.0,0.0,184.0,368.0,368.0,92.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,712.0,712.0
37,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,178.0,445.0,445.0,368.0,184.0,368.0,0.0,0.0,92.0,184.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,0.0,368.0,368.0,368.0,1012.0,1012.0,920.0,368.0,368.0,0.0,534.0,0.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1335.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,0.0,1602.0,1602.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,0.0,368.0,92.0,92.0,368.0,368.0,0.0,368.0,368.0,89.0,445.0,979.0,212.0,212.0,212.0,368.0,736.0,368.0,368.0,368.0,1196.0,368.0,0.0,368.0,368.0,368.0,368.0,460.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,534.0
38,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,828.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,178.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,184.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,460.0,1012.0,1012.0,1012.0,368.0,0.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,0.0,368.0,712.0,712.0,712.0,368.0,460.0,1012.0,460.0,1012.0,368.0,368.0,368.0,1602.0,1602.0,368.0,368.0,368.0,184.0,0.0,552.0,552.0,368.0,0.0,92.0,368.0,0.0,368.0,92.0,92.0,368.0,195.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,8.0,368.0,276.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,712.0,534.0,89.0
39,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,178.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1196.0,1288.0,460.0,89.0,89.0,89.0,0.0,368.0,368.0,1012.0,1012.0,460.0,276.0,368.0,368.0,534.0,534.0,368.0,368.0,178.0,0.0,0.0,1602.0,1602.0,0.0,368.0,368.0,368.0,178.0,712.0,712.0,552.0,368.0,1012.0,89.0,1012.0,368.0,368.0,368.0,1602.0,1602.0,0.0,0.0,368.0,0.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,0.0,368.0,92.0,92.0,368.0,368.0,368.0,86.0,0.0,0.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,276.0,460.0,368.0,828.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,368.0,552.0,712.0,712.0,712.0
40,623.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,368.0,644.0,368.0,368.0,368.0,178.0,445.0,445.0,368.0,552.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,0.0,712.0,184.0,368.0,368.0,1012.0,184.0,1012.0,368.0,368.0,368.0,267.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,178.0,712.0,712.0,644.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,1602.0,1602.0,368.0,368.0,0.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,0.0,368.0,92.0,92.0,320.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,53.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,0.0,0.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
41,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,92.0,0.0,0.0,552.0,92.0,368.0,368.0,368.0,178.0,415.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,1602.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,0.0,0.0,0.0,1602.0,1602.0,0.0,368.0,368.0,368.0,712.0,712.0,712.0,276.0,368.0,1012.0,276.0,644.0,92.0,368.0,0.0,0.0,1602.0,276.0,368.0,368.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,0.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,0.0,166.0,368.0,368.0,368.0,368.0,0.0,460.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
42,623.0,368.0,368.0,368.0,368.0,0.0,460.0,368.0,368.0,368.0,368.0,623.0,356.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,178.0,445.0,445.0,368.0,368.0,552.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1012.0,1288.0,89.0,89.0,445.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,184.0,0.0,1602.0,623.0,1602.0,368.0,368.0,368.0,712.0,712.0,712.0,276.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,92.0,92.0,460.0,552.0,0.0,92.0,92.0,368.0,0.0,368.0,92.0,160.0,368.0,644.0,368.0,368.0,0.0,356.0,89.0,89.0,212.0,212.0,212.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,276.0,92.0,623.0,368.0,368.0,712.0,712.0,712.0
43,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,534.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,801.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,92.0,92.0,0.0,552.0,92.0,828.0,368.0,368.0,0.0,276.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,178.0
44,623.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,623.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,445.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,368.0,1012.0,1012.0,1012.0,0.0,368.0,1602.0,1602.0,267.0,92.0,368.0,368.0,276.0,460.0,552.0,552.0,92.0,92.0,92.0,368.0,0.0,92.0,920.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,356.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
45,623.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,623.0,356.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,0.0,1068.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,498.0,368.0,368.0,0.0,801.0,712.0,712.0,368.0,1012.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,92.0,92.0,552.0,184.0,92.0,92.0,92.0,368.0,184.0,368.0,460.0,0.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,258.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,979.0,712.0
46,623.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,0.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,828.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1380.0,1288.0,89.0,89.0,89.0,184.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,0.0,368.0,1602.0,445.0,1068.0,368.0,368.0,368.0,890.0,712.0,712.0,0.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,178.0,1602.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,368.0,644.0,92.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,0.0,178.0,356.0,89.0,212.0,212.0,212.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
47,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,332.0,445.0,445.0,801.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,368.0,534.0,0.0,368.0,368.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,460.0,1012.0,1012.0,1012.0,460.0,368.0,1602.0,1602.0,1602.0,0.0,368.0,86.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,89.0,212.0,212.0,913.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,20.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
48,623.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,460.0,1012.0,1012.0,368.0,368.0,552.0,534.0,534.0,0.0,368.0,368.0,0.0,0.0,1780.0,1602.0,1602.0,368.0,368.0,368.0,0.0,712.0,712.0,368.0,368.0,1012.0,1012.0,1012.0,368.0,368.0,1513.0,979.0,1602.0,368.0,368.0,0.0,92.0,92.0,92.0,552.0,92.0,0.0,92.0,368.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,0.0,89.0,89.0,89.0,159.0,260.0,212.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,1012.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
49,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,368.0,445.0,445.0,356.0,368.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,178.0,178.0,89.0,178.0,178.0,1288.0,1288.0,1288.0,89.0,89.0,89.0,368.0,368.0,368.0,1012.0,1012.0,0.0,368.0,92.0,368.0,534.0,89.0,276.0,74.0,368.0,0.0,0.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,712.0,712.0,712.0,368.0,184.0,1012.0,1012.0,1012.0,368.0,368.0,1602.0,1602.0,1602.0,368.0,368.0,368.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,368.0,368.0,92.0,0.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,445.0,212.0,212.0,265.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,0.0,0.0,0.0,0.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0
