,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
73,552.0,0.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,276.0,552.0,184.0,552.0,852.0,552.0,781.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,640.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,497.0,552.0,0.0,552.0,552.0,552.0,184.0
74,552.0,0.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,267.0,552.0,552.0,552.0,8.0,552.0,92.0,552.0,852.0,552.0,77.0,552.0,552.0,552.0,184.0
75,552.0,0.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,276.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
76,552.0,0.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,184.0,552.0,710.0,552.0,0.0,552.0,552.0,552.0,184.0
77,552.0,0.0,552.0,890.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,996.0,552.0,213.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
78,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,276.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,92.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,184.0,552.0,552.0,552.0,184.0
79,552.0,267.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,644.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,0.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,276.0,552.0,276.0,552.0,184.0
80,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,71.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,276.0,552.0,552.0,552.0,445.0
81,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,710.0,552.0,852.0,552.0,852.0,552.0,258.0,552.0,0.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
82,552.0,890.0,552.0,890.0,552.0,712.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,89.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,5.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,276.0
83,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,828.0,552.0,552.0,552.0,276.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
84,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
85,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,0.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,644.0,552.0,368.0,552.0,184.0
86,552.0,890.0,552.0,890.0,552.0,890.0,552.0,8.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,184.0,552.0,89.0,552.0,800.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,623.0,552.0,184.0
87,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,240.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,92.0,552.0,426.0,552.0,0.0,552.0,552.0,552.0,92.0
88,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,781.0,552.0,852.0,552.0,92.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,276.0,552.0,184.0
89,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,276.0,552.0,368.0,552.0,92.0,552.0,0.0,552.0,0.0,552.0,92.0,552.0,184.0
90,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,184.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,920.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,0.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
91,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,736.0,552.0,368.0,552.0,92.0,552.0,994.0,552.0,276.0,552.0,552.0,552.0,184.0
92,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,0.0,552.0,852.0,552.0,830.0,552.0,552.0,552.0,184.0
93,552.0,890.0,552.0,890.0,552.0,890.0,552.0,920.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,0.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
94,460.0,890.0,460.0,890.0,460.0,890.0,460.0,552.0,460.0,552.0,460.0,1564.0,460.0,712.0,460.0,184.0,460.0,184.0,460.0,852.0,460.0,781.0,460.0,852.0,460.0,552.0,460.0,89.0,460.0,480.0,460.0,552.0,460.0,1012.0,460.0,0.0,460.0,92.0,460.0,852.0,460.0,0.0,460.0,552.0,460.0,184.0
95,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,184.0,552.0,184.0,552.0,852.0,552.0,92.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
96,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,184.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,828.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
97,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,184.0,552.0,184.0,552.0,852.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,712.0,552.0,480.0,552.0,276.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,368.0,552.0,184.0
98,552.0,890.0,552.0,801.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,184.0,552.0,184.0,552.0,852.0,552.0,801.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,460.0,552.0,92.0
99,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,184.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,284.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,276.0,552.0,552.0,552.0,184.0
100,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,1157.0,552.0,184.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,644.0,552.0,552.0,552.0,445.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,920.0,552.0,0.0,552.0,184.0
101,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,184.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,1246.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,644.0,552.0,552.0,552.0,184.0
102,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,920.0,552.0,1564.0,552.0,712.0,552.0,184.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,712.0,552.0,184.0
103,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,276.0,552.0,276.0,552.0,710.0,552.0,852.0,552.0,552.0,552.0,368.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,1104.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,2116.0,552.0,552.0,552.0,184.0
104,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,77.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,184.0
105,552.0,890.0,552.0,890.0,552.0,890.0,552.0,644.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,1032.0,552.0,460.0,552.0,552.0,552.0,356.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
106,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,276.0,552.0,534.0,552.0,0.0
107,368.0,890.0,368.0,890.0,368.0,890.0,368.0,552.0,368.0,552.0,368.0,1564.0,368.0,712.0,368.0,368.0,368.0,276.0,368.0,852.0,368.0,852.0,368.0,552.0,368.0,552.0,368.0,89.0,368.0,480.0,368.0,552.0,368.0,552.0,368.0,368.0,368.0,92.0,368.0,852.0,368.0,0.0,368.0,552.0,368.0,184.0
108,368.0,890.0,368.0,445.0,368.0,890.0,368.0,552.0,368.0,552.0,368.0,1564.0,368.0,712.0,368.0,368.0,368.0,276.0,368.0,852.0,368.0,852.0,368.0,552.0,368.0,460.0,368.0,89.0,368.0,480.0,368.0,552.0,368.0,258.0,368.0,368.0,368.0,92.0,368.0,852.0,368.0,0.0,368.0,552.0,368.0,184.0
109,368.0,890.0,368.0,890.0,368.0,890.0,368.0,552.0,368.0,552.0,368.0,1564.0,368.0,712.0,368.0,368.0,368.0,276.0,368.0,994.0,368.0,852.0,368.0,552.0,368.0,552.0,368.0,89.0,368.0,480.0,368.0,0.0,368.0,979.0,368.0,276.0,368.0,92.0,368.0,852.0,368.0,0.0,368.0,552.0,368.0,0.0
110,368.0,890.0,368.0,890.0,368.0,890.0,368.0,552.0,368.0,552.0,368.0,1564.0,368.0,712.0,368.0,368.0,368.0,276.0,368.0,852.0,368.0,852.0,368.0,552.0,368.0,552.0,368.0,89.0,368.0,1520.0,368.0,552.0,368.0,1424.0,368.0,368.0,368.0,92.0,368.0,92.0,368.0,0.0,368.0,552.0,368.0,184.0
111,368.0,890.0,368.0,0.0,368.0,890.0,368.0,552.0,368.0,552.0,368.0,1564.0,368.0,712.0,368.0,368.0,368.0,276.0,368.0,852.0,368.0,852.0,368.0,552.0,368.0,552.0,368.0,89.0,368.0,480.0,368.0,460.0,368.0,1424.0,368.0,368.0,368.0,92.0,368.0,852.0,368.0,1104.0,368.0,368.0,368.0,184.0
112,368.0,890.0,368.0,890.0,368.0,890.0,368.0,1196.0,368.0,552.0,368.0,1564.0,368.0,712.0,368.0,368.0,368.0,276.0,368.0,852.0,368.0,852.0,368.0,552.0,368.0,552.0,368.0,89.0,368.0,160.0,368.0,552.0,368.0,1424.0,368.0,368.0,368.0,92.0,368.0,852.0,368.0,1840.0,368.0,552.0,368.0,184.0
113,368.0,890.0,368.0,890.0,368.0,890.0,368.0,368.0,368.0,552.0,368.0,1564.0,368.0,712.0,368.0,368.0,368.0,460.0,368.0,852.0,368.0,852.0,368.0,552.0,368.0,552.0,368.0,89.0,368.0,0.0,368.0,552.0,368.0,1424.0,368.0,368.0,368.0,92.0,368.0,639.0,368.0,552.0,368.0,552.0,368.0,184.0
114,368.0,890.0,368.0,1246.0,368.0,890.0,368.0,552.0,368.0,0.0,368.0,1564.0,368.0,712.0,368.0,368.0,368.0,276.0,368.0,852.0,368.0,0.0,368.0,552.0,368.0,552.0,368.0,89.0,368.0,480.0,368.0,552.0,368.0,1424.0,368.0,368.0,368.0,552.0,368.0,0.0,368.0,1472.0,368.0,552.0,368.0,184.0
115,368.0,890.0,368.0,890.0,368.0,890.0,368.0,0.0,368.0,552.0,368.0,1564.0,368.0,712.0,368.0,368.0,368.0,276.0,368.0,852.0,368.0,781.0,368.0,552.0,368.0,184.0,368.0,89.0,368.0,1040.0,368.0,0.0,368.0,1424.0,368.0,368.0,368.0,92.0,368.0,852.0,368.0,0.0,368.0,552.0,368.0,184.0
116,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,0.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
117,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,0.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,2.0
118,552.0,890.0,552.0,890.0,552.0,890.0,552.0,480.0,552.0,460.0,552.0,920.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,0.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
119,552.0,890.0,552.0,890.0,552.0,623.0,552.0,480.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,92.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,0.0,552.0,1424.0,552.0,0.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,184.0
120,552.0,890.0,552.0,890.0,552.0,890.0,552.0,480.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,89.0,552.0,89.0,552.0,480.0,552.0,0.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,92.0,552.0,552.0,552.0,184.0
121,92.0,890.0,92.0,890.0,92.0,890.0,92.0,480.0,92.0,552.0,92.0,1564.0,92.0,712.0,92.0,368.0,92.0,276.0,92.0,852.0,92.0,0.0,92.0,552.0,92.0,552.0,92.0,89.0,92.0,480.0,92.0,0.0,92.0,1424.0,92.0,828.0,92.0,92.0,92.0,852.0,92.0,644.0,92.0,552.0,92.0,184.0
122,552.0,890.0,552.0,890.0,552.0,890.0,552.0,480.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,80.0,552.0,0.0,552.0,1424.0,552.0,644.0,552.0,368.0,552.0,852.0,552.0,0.0,552.0,276.0,552.0,184.0
123,552.0,890.0,552.0,890.0,552.0,890.0,552.0,480.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,184.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,0.0,552.0,89.0,552.0,480.0,552.0,0.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,184.0
124,552.0,890.0,552.0,890.0,552.0,890.0,552.0,480.0,552.0,552.0,552.0,0.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,184.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,184.0
125,552.0,890.0,552.0,890.0,552.0,890.0,552.0,480.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,368.0,552.0,623.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,184.0
126,552.0,890.0,552.0,890.0,552.0,890.0,552.0,480.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,142.0,552.0,852.0,552.0,276.0,552.0,552.0,552.0,89.0,552.0,534.0,552.0,0.0,552.0,1424.0,552.0,320.0,552.0,184.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,184.0
127,552.0,890.0,552.0,368.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,368.0,552.0,1424.0,552.0,460.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,0.0,552.0,0.0
128,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,368.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,644.0
129,552.0,890.0,552.0,1424.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,0.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,0.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,368.0,552.0,460.0,552.0,852.0,552.0,0.0,552.0,644.0,552.0,184.0
130,552.0,890.0,552.0,1424.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,356.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,460.0,552.0,1424.0,552.0,368.0,552.0,184.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,736.0
131,552.0,890.0,552.0,1424.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,552.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,184.0
132,552.0,890.0,552.0,1424.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,184.0
133,552.0,534.0,552.0,1424.0,552.0,890.0,552.0,552.0,552.0,460.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,0.0,552.0,1068.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,1012.0,552.0,1196.0,552.0,184.0
134,460.0,890.0,460.0,1424.0,460.0,890.0,460.0,552.0,460.0,552.0,460.0,1564.0,460.0,712.0,460.0,0.0,460.0,276.0,460.0,852.0,460.0,852.0,460.0,552.0,460.0,552.0,460.0,89.0,460.0,480.0,460.0,552.0,460.0,1424.0,460.0,920.0,460.0,92.0,460.0,852.0,460.0,0.0,460.0,1564.0,460.0,736.0
135,552.0,890.0,552.0,1424.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,736.0,552.0,852.0,552.0,852.0,552.0,664.0,552.0,552.0,552.0,0.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,0.0,552.0,0.0,552.0,1564.0,552.0,184.0
136,552.0,890.0,552.0,1424.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,184.0
137,552.0,890.0,552.0,1424.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1656.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,0.0,552.0,1288.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,0.0
138,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,1068.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,184.0
139,552.0,890.0,552.0,890.0,552.0,890.0,552.0,276.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,1104.0,552.0,852.0,552.0,552.0,552.0,276.0,552.0,89.0,552.0,480.0,552.0,92.0,552.0,1424.0,552.0,368.0,552.0,1104.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,184.0
140,276.0,1068.0,276.0,890.0,276.0,890.0,276.0,552.0,276.0,552.0,276.0,1564.0,276.0,712.0,276.0,92.0,276.0,276.0,276.0,852.0,276.0,852.0,276.0,552.0,276.0,552.0,276.0,89.0,276.0,480.0,276.0,552.0,276.0,1424.0,276.0,368.0,276.0,92.0,276.0,852.0,276.0,460.0,276.0,1564.0,276.0,184.0
141,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,736.0,552.0,1564.0,552.0,712.0,552.0,0.0,552.0,736.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,368.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,184.0
142,552.0,890.0,552.0,890.0,552.0,178.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,276.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,89.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,368.0,552.0,736.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,184.0
143,552.0,890.0,552.0,890.0,552.0,890.0,552.0,552.0,552.0,552.0,552.0,1564.0,552.0,712.0,552.0,368.0,552.0,0.0,552.0,852.0,552.0,852.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,480.0,552.0,552.0,552.0,1424.0,552.0,0.0,552.0,92.0,552.0,852.0,552.0,0.0,552.0,1564.0,552.0,0.0
144,184.0,890.0,184.0,890.0,184.0,890.0,184.0,552.0,184.0,552.0,184.0,1564.0,184.0,712.0,184.0,368.0,184.0,276.0,184.0,852.0,184.0,639.0,184.0,552.0,184.0,552.0,184.0,89.0,184.0,480.0,184.0,552.0,184.0,178.0,184.0,368.0,184.0,92.0,184.0,852.0,184.0,0.0,184.0,1564.0,184.0,184.0
145,184.0,890.0,184.0,890.0,184.0,890.0,184.0,552.0,184.0,552.0,184.0,1564.0,184.0,712.0,184.0,368.0,184.0,276.0,184.0,852.0,184.0,852.0,184.0,552.0,184.0,552.0,184.0,89.0,184.0,480.0,184.0,552.0,184.0,1424.0,184.0,368.0,184.0,92.0,184.0,852.0,184.0,2116.0,184.0,1564.0,184.0,276.0
