52,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,0.0,267.0,267.0,552.0,920.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1068.0,890.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,1380.0,552.0,552.0,552.0,368.0,276.0,368.0,0.0,184.0,276.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,368.0,89.0,89.0,480.0,480.0,480.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,1424.0,1104.0,0.0,552.0,184.0,184.0,368.0,368.0,368.0,712.0,712.0,552.0,0.0,552.0,1564.0,150.0,552.0,552.0,552.0,92.0,1104.0,852.0,852.0,852.0,0.0,184.0,460.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,0.0,184.0,736.0,552.0,552.0,480.0,480.0,552.0,552.0,767.0
53,552.0,644.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,712.0,534.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,712.0,890.0,552.0,552.0,552.0,0.0,0.0,0.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,623.0,1068.0,801.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,276.0,736.0,1196.0,852.0,852.0,852.0,92.0,552.0,368.0,368.0,368.0,89.0,89.0,480.0,480.0,480.0,460.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,920.0,552.0,1424.0,258.0,552.0,534.0,480.0,1012.0,184.0,368.0,368.0,368.0,712.0,712.0,552.0,0.0,552.0,1564.0,1564.0,552.0,552.0,552.0,92.0,92.0,852.0,1136.0,852.0,0.0,0.0,0.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,184.0,0.0,1104.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
54,552.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,890.0,178.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,0.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,828.0,1564.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,368.0,368.0,368.0,184.0,184.0,276.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,368.0,89.0,89.0,160.0,480.0,480.0,552.0,552.0,276.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,1424.0,1424.0,552.0,552.0,552.0,184.0,184.0,184.0,368.0,368.0,712.0,534.0,0.0,0.0,552.0,1564.0,1564.0,552.0,552.0,552.0,92.0,460.0,852.0,852.0,852.0,0.0,0.0,0.0,460.0,552.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,276.0,552.0,552.0,480.0,480.0,552.0,552.0,276.0
55,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,890.0,890.0,890.0,890.0,0.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,267.0,0.0,267.0,267.0,184.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,1068.0,712.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,0.0,184.0,276.0,276.0,276.0,852.0,781.0,0.0,552.0,552.0,368.0,368.0,368.0,89.0,89.0,160.0,480.0,480.0,552.0,552.0,0.0,460.0,0.0,0.0,0.0,552.0,552.0,552.0,1424.0,1424.0,552.0,552.0,552.0,184.0,184.0,368.0,368.0,0.0,712.0,184.0,552.0,644.0,552.0,1564.0,1564.0,552.0,276.0,623.0,92.0,92.0,852.0,852.0,852.0,0.0,276.0,736.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,184.0,1104.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
56,552.0,552.0,920.0,460.0,552.0,552.0,552.0,552.0,552.0,712.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,0.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1472.0,1564.0,1564.0,552.0,552.0,0.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,368.0,460.0,368.0,184.0,184.0,276.0,92.0,276.0,852.0,852.0,852.0,552.0,184.0,368.0,368.0,368.0,89.0,89.0,480.0,480.0,480.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,1424.0,1424.0,552.0,552.0,552.0,184.0,184.0,184.0,368.0,276.0,0.0,712.0,552.0,552.0,552.0,1564.0,1564.0,552.0,430.0,552.0,92.0,368.0,852.0,852.0,852.0,276.0,276.0,0.0,552.0,552.0,1564.0,1564.0,552.0,92.0,1196.0,184.0,184.0,552.0,552.0,552.0,320.0,480.0,552.0,552.0,552.0
57,552.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,920.0,712.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,0.0,267.0,178.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,890.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,368.0,368.0,368.0,184.0,184.0,276.0,118.0,276.0,852.0,852.0,852.0,0.0,552.0,368.0,368.0,368.0,89.0,267.0,480.0,480.0,480.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,1424.0,1424.0,460.0,552.0,552.0,184.0,184.0,368.0,368.0,368.0,712.0,712.0,552.0,552.0,552.0,1564.0,1288.0,552.0,552.0,736.0,92.0,92.0,852.0,0.0,688.0,920.0,0.0,0.0,552.0,552.0,1564.0,1564.0,552.0,0.0,184.0,184.0,0.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,736.0
58,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,890.0,890.0,890.0,890.0,890.0,890.0,356.0,890.0,979.0,890.0,552.0,552.0,552.0,623.0,0.0,0.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,920.0,1068.0,445.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,368.0,368.0,801.0,184.0,184.0,276.0,276.0,276.0,852.0,852.0,852.0,552.0,92.0,460.0,368.0,368.0,89.0,89.0,480.0,400.0,480.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,920.0,276.0,1424.0,1424.0,552.0,552.0,552.0,0.0,184.0,368.0,368.0,368.0,712.0,0.0,552.0,828.0,552.0,1564.0,1564.0,552.0,552.0,552.0,368.0,92.0,852.0,852.0,852.0,644.0,0.0,0.0,552.0,368.0,1564.0,1564.0,552.0,644.0,164.0,184.0,184.0,92.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
59,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,890.0,890.0,890.0,890.0,890.0,89.0,890.0,890.0,890.0,890.0,552.0,552.0,736.0,0.0,0.0,0.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1068.0,89.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,276.0,276.0,276.0,710.0,996.0,852.0,552.0,552.0,368.0,368.0,368.0,89.0,89.0,480.0,480.0,480.0,552.0,552.0,184.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,1424.0,1424.0,552.0,552.0,552.0,184.0,184.0,368.0,368.0,368.0,712.0,712.0,552.0,552.0,552.0,1564.0,0.0,552.0,552.0,552.0,92.0,92.0,852.0,852.0,71.0,0.0,92.0,0.0,552.0,460.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
60,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,712.0,1068.0,890.0,890.0,890.0,890.0,89.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,0.0,267.0,267.0,552.0,552.0,0.0,552.0,552.0,1748.0,1564.0,1564.0,736.0,552.0,1068.0,1068.0,1068.0,1068.0,712.0,712.0,552.0,552.0,92.0,552.0,828.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,276.0,276.0,276.0,852.0,852.0,852.0,552.0,920.0,368.0,368.0,92.0,89.0,89.0,480.0,480.0,480.0,552.0,0.0,0.0,0.0,0.0,0.0,178.0,552.0,552.0,736.0,1424.0,1424.0,736.0,92.0,552.0,184.0,184.0,0.0,368.0,368.0,712.0,712.0,552.0,552.0,552.0,1564.0,1564.0,552.0,276.0,552.0,92.0,92.0,852.0,368.0,672.0,2116.0,0.0,0.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
61,552.0,552.0,552.0,552.0,460.0,552.0,0.0,552.0,552.0,267.0,890.0,0.0,890.0,890.0,890.0,89.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,0.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1068.0,1068.0,1104.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,276.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,368.0,89.0,89.0,480.0,0.0,480.0,552.0,552.0,0.0,1012.0,0.0,0.0,0.0,276.0,552.0,552.0,356.0,1424.0,581.0,552.0,552.0,184.0,184.0,828.0,368.0,368.0,712.0,712.0,552.0,552.0,552.0,1564.0,1564.0,276.0,92.0,552.0,92.0,92.0,426.0,852.0,852.0,0.0,0.0,1288.0,112.0,0.0,1564.0,1564.0,368.0,552.0,552.0,445.0,920.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
62,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,890.0,890.0,890.0,890.0,890.0,89.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,0.0,267.0,267.0,552.0,552.0,552.0,552.0,184.0,1564.0,1472.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,276.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,0.0,89.0,89.0,460.0,480.0,480.0,92.0,552.0,1012.0,0.0,0.0,0.0,0.0,368.0,552.0,552.0,1424.0,1424.0,552.0,552.0,552.0,184.0,83.0,368.0,368.0,368.0,267.0,712.0,644.0,552.0,552.0,1564.0,1564.0,552.0,552.0,276.0,184.0,276.0,852.0,852.0,639.0,0.0,0.0,0.0,644.0,552.0,1564.0,1564.0,552.0,644.0,552.0,184.0,184.0,184.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
63,0.0,184.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,178.0,890.0,89.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,0.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,736.0,0.0,552.0,368.0,368.0,368.0,184.0,0.0,276.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,368.0,712.0,89.0,480.0,480.0,480.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,1012.0,1424.0,1246.0,552.0,0.0,552.0,184.0,14.0,368.0,368.0,92.0,712.0,712.0,552.0,460.0,552.0,1564.0,1564.0,92.0,552.0,460.0,92.0,92.0,0.0,852.0,852.0,276.0,0.0,0.0,552.0,712.0,1564.0,1564.0,552.0,92.0,552.0,276.0,184.0,552.0,552.0,552.0,0.0,480.0,552.0,552.0,460.0
64,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,890.0,89.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,979.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1288.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,89.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,276.0,276.0,276.0,852.0,852.0,213.0,92.0,552.0,368.0,368.0,184.0,89.0,89.0,480.0,0.0,480.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,1424.0,1424.0,552.0,552.0,920.0,184.0,184.0,368.0,276.0,368.0,712.0,712.0,552.0,552.0,1656.0,1564.0,1564.0,552.0,552.0,92.0,0.0,92.0,852.0,852.0,852.0,0.0,0.0,0.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,516.0
65,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,1068.0,890.0,890.0,89.0,890.0,890.0,890.0,534.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,92.0,736.0,276.0,276.0,994.0,852.0,852.0,552.0,552.0,0.0,644.0,368.0,89.0,89.0,480.0,480.0,480.0,552.0,552.0,0.0,0.0,0.0,0.0,267.0,552.0,552.0,552.0,172.0,1424.0,552.0,552.0,552.0,184.0,368.0,0.0,368.0,368.0,534.0,712.0,552.0,552.0,184.0,92.0,1564.0,552.0,552.0,92.0,460.0,92.0,994.0,852.0,852.0,0.0,0.0,0.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,160.0,89.0,1104.0,0.0,480.0,552.0,368.0,552.0
66,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,890.0,89.0,890.0,890.0,890.0,534.0,552.0,552.0,552.0,0.0,89.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,92.0,368.0,368.0,184.0,814.0,276.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,1184.0,445.0,89.0,480.0,480.0,480.0,552.0,276.0,0.0,0.0,0.0,356.0,0.0,552.0,552.0,552.0,623.0,1424.0,552.0,552.0,552.0,184.0,184.0,368.0,368.0,368.0,712.0,712.0,552.0,0.0,1564.0,1564.0,1564.0,552.0,552.0,92.0,184.0,92.0,852.0,852.0,852.0,0.0,0.0,0.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
67,0.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,356.0,890.0,890.0,890.0,890.0,890.0,89.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1157.0,1068.0,1068.0,712.0,0.0,712.0,552.0,552.0,552.0,552.0,276.0,552.0,920.0,368.0,460.0,368.0,184.0,184.0,276.0,0.0,276.0,852.0,852.0,71.0,552.0,552.0,368.0,0.0,368.0,1246.0,89.0,480.0,480.0,480.0,552.0,552.0,0.0,0.0,0.0,267.0,0.0,552.0,552.0,552.0,1424.0,1424.0,552.0,276.0,552.0,184.0,184.0,368.0,368.0,184.0,712.0,712.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,0.0,552.0,534.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,184.0
68,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,801.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,0.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,736.0,267.0,1068.0,801.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,276.0,276.0,460.0,426.0,852.0,852.0,552.0,552.0,368.0,368.0,368.0,89.0,89.0,480.0,480.0,480.0,552.0,552.0,0.0,0.0,552.0,0.0,0.0,552.0,552.0,552.0,1424.0,1424.0,552.0,552.0,552.0,184.0,184.0,368.0,368.0,368.0,712.0,712.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,92.0,92.0,184.0,852.0,852.0,852.0,1104.0,0.0,0.0,552.0,552.0,1564.0,1564.0,552.0,552.0,276.0,92.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
69,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,534.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1380.0,552.0,552.0,1068.0,178.0,1068.0,712.0,712.0,712.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,276.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,644.0,89.0,89.0,480.0,267.0,480.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,156.0,552.0,89.0,1424.0,460.0,552.0,276.0,460.0,184.0,368.0,368.0,368.0,712.0,178.0,368.0,0.0,368.0,1564.0,1564.0,552.0,368.0,92.0,92.0,92.0,852.0,852.0,852.0,1840.0,0.0,0.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
70,0.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,445.0,267.0,267.0,552.0,1104.0,552.0,552.0,552.0,1564.0,1472.0,1564.0,644.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,644.0,552.0,92.0,552.0,184.0,184.0,368.0,184.0,430.0,276.0,276.0,276.0,852.0,781.0,0.0,4.0,552.0,368.0,0.0,89.0,89.0,89.0,480.0,480.0,480.0,460.0,552.0,0.0,0.0,0.0,178.0,0.0,552.0,552.0,552.0,1424.0,1424.0,552.0,552.0,552.0,92.0,184.0,92.0,552.0,368.0,712.0,712.0,368.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,552.0,1196.0,0.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
71,0.0,552.0,552.0,92.0,552.0,184.0,552.0,552.0,552.0,890.0,890.0,890.0,445.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,184.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,92.0,184.0,736.0,276.0,276.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,89.0,356.0,0.0,480.0,480.0,480.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,276.0,552.0,1424.0,1424.0,552.0,552.0,460.0,184.0,184.0,368.0,368.0,460.0,712.0,712.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,1472.0,0.0,213.0,552.0,552.0,1472.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
72,552.0,644.0,552.0,552.0,92.0,552.0,184.0,552.0,552.0,712.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,736.0,712.0,712.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,0.0,276.0,258.0,204.0,852.0,852.0,852.0,184.0,552.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,480.0,368.0,552.0,0.0,0.0,0.0,178.0,0.0,552.0,552.0,1104.0,1424.0,1424.0,552.0,552.0,552.0,184.0,184.0,460.0,368.0,712.0,712.0,712.0,552.0,552.0,0.0,1564.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,0.0,552.0,0.0,552.0,368.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,80.0,552.0,552.0,552.0
73,552.0,276.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,736.0,0.0,552.0,368.0,368.0,0.0,184.0,0.0,0.0,0.0,852.0,852.0,852.0,852.0,267.0,368.0,368.0,368.0,89.0,89.0,267.0,480.0,480.0,480.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,1424.0,1424.0,552.0,552.0,552.0,184.0,92.0,368.0,368.0,712.0,712.0,0.0,552.0,552.0,552.0,276.0,1012.0,552.0,552.0,0.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,552.0,552.0,445.0,1104.0,552.0,0.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,284.0
74,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,890.0,445.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,276.0,276.0,852.0,852.0,852.0,852.0,552.0,552.0,368.0,368.0,89.0,89.0,552.0,480.0,1120.0,480.0,552.0,0.0,0.0,0.0,0.0,356.0,0.0,552.0,552.0,552.0,0.0,1424.0,552.0,552.0,552.0,184.0,184.0,368.0,0.0,712.0,712.0,712.0,184.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,92.0,92.0,200.0,852.0,852.0,852.0,0.0,0.0,552.0,552.0,552.0,1564.0,1564.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
75,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,1288.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,801.0,552.0,552.0,552.0,0.0,0.0,89.0,267.0,267.0,552.0,552.0,552.0,368.0,552.0,1564.0,1564.0,1748.0,552.0,552.0,267.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,276.0,16.0,852.0,852.0,0.0,852.0,552.0,552.0,368.0,415.0,89.0,89.0,276.0,480.0,480.0,480.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,1424.0,1424.0,552.0,552.0,552.0,184.0,184.0,368.0,0.0,712.0,712.0,712.0,552.0,0.0,1564.0,1564.0,1564.0,184.0,552.0,552.0,1104.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,552.0,552.0,1564.0,1564.0,368.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
76,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,801.0,552.0,552.0,552.0,0.0,0.0,89.0,267.0,267.0,552.0,552.0,552.0,644.0,552.0,1564.0,1564.0,1380.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,368.0,368.0,368.0,184.0,184.0,920.0,460.0,852.0,852.0,781.0,0.0,552.0,552.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,480.0,552.0,460.0,276.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,1424.0,1424.0,12.0,552.0,552.0,184.0,184.0,368.0,368.0,712.0,712.0,712.0,552.0,0.0,1564.0,1564.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,0.0,0.0,552.0,552.0,552.0,1564.0,1564.0,552.0,1219.0,552.0,184.0,184.0,460.0,276.0,552.0,320.0,480.0,368.0,552.0,552.0
77,552.0,356.0,552.0,0.0,460.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,0.0,0.0,267.0,267.0,267.0,552.0,460.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,552.0,552.0,1068.0,1068.0,1068.0,712.0,712.0,712.0,552.0,552.0,552.0,920.0,0.0,552.0,552.0,368.0,368.0,368.0,184.0,184.0,276.0,276.0,0.0,852.0,92.0,852.0,552.0,552.0,368.0,368.0,89.0,89.0,89.0,480.0,480.0,552.0,276.0,552.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,258.0,1424.0,1424.0,552.0,552.0,552.0,184.0,184.0,8.0,368.0,712.0,712.0,712.0,552.0,552.0,0.0,1564.0,1564.0,552.0,552.0,92.0,92.0,92.0,852.0,852.0,852.0,92.0,184.0,552.0,552.0,552.0,1564.0,1564.0,552.0,552.0,460.0,184.0,184.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0
