,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1656,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,276.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,920.0,92.0,552.0,92.0,426.0,92.0,534.0,92.0,534.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1657,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,276.0,92.0,106.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,497.0,92.0,184.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,534.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1658,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,184.0,92.0,368.0,92.0,920.0,92.0,148.0,92.0,355.0,92.0,71.0,92.0,355.0,92.0,92.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,148.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,0.0,92.0,0.0,92.0,,92.0,
1659,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,276.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,460.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1660,,276.0,92.0,497.0,92.0,552.0,92.0,184.0,92.0,276.0,92.0,276.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,370.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1661,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,276.0,92.0,0.0,92.0,92.0,92.0,148.0,92.0,664.0,92.0,355.0,92.0,0.0,92.0,552.0,92.0,0.0,92.0,368.0,92.0,0.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1662,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,276.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,0.0,92.0,552.0,92.0,960.0,92.0,552.0,92.0,,92.0,
1663,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,0.0,92.0,184.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,0.0,92.0,560.0,92.0,0.0,92.0,,92.0,
1664,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,184.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,0.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1665,,276.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,497.0,92.0,534.0,92.0,828.0,92.0,184.0,92.0,276.0,92.0,552.0,92.0,800.0,92.0,552.0,92.0,,92.0,
1666,,276.0,92.0,497.0,92.0,276.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,222.0,92.0,355.0,92.0,355.0,92.0,284.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,368.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,1200.0,92.0,828.0,92.0,,92.0,
1667,,276.0,184.0,568.0,184.0,552.0,184.0,552.0,184.0,276.0,184.0,368.0,184.0,368.0,184.0,92.0,184.0,74.0,184.0,355.0,184.0,355.0,184.0,355.0,184.0,736.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,534.0,184.0,552.0,184.0,552.0,184.0,276.0,184.0,552.0,184.0,560.0,184.0,552.0,184.0,,184.0,
1668,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,814.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,444.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1669,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,184.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,213.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,276.0,92.0,552.0,92.0,0.0,92.0,552.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1670,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,0.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,0.0,92.0,552.0,92.0,534.0,92.0,184.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1671,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,71.0,92.0,0.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,0.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1672,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,736.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,92.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,736.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1673,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,86.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,0.0,92.0,552.0,92.0,400.0,92.0,920.0,92.0,,92.0,
1674,,1104.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,184.0,92.0,0.0,92.0,534.0,92.0,92.0,92.0,644.0,92.0,276.0,92.0,552.0,92.0,0.0,92.0,552.0,92.0,,92.0,
1675,,276.0,92.0,497.0,92.0,552.0,92.0,368.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,0.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,284.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,368.0,92.0,0.0,92.0,552.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1676,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,828.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,80.0,92.0,552.0,92.0,,92.0,
1677,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,736.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,276.0,92.0,552.0,92.0,368.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1678,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,1207.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,80.0,92.0,552.0,92.0,,92.0,
1679,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,368.0,92.0,276.0,92.0,184.0,92.0,0.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,552.0,92.0,,92.0,
1680,,276.0,92.0,497.0,92.0,296.0,92.0,552.0,92.0,276.0,92.0,1564.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,552.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,0.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,356.0,92.0,560.0,92.0,1068.0,92.0,,92.0,
1681,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,534.0,92.0,0.0,92.0,552.0,92.0,276.0,92.0,460.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1682,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,0.0,92.0,92.0,92.0,460.0,92.0,,92.0,
1683,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,497.0,92.0,516.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,356.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1684,,276.0,92.0,497.0,92.0,552.0,92.0,184.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,518.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,0.0,92.0,552.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1685,,276.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,71.0,92.0,213.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,184.0,92.0,356.0,92.0,534.0,92.0,460.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1686,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,276.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,0.0,92.0,355.0,92.0,460.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,460.0,92.0,0.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1687,,368.0,92.0,497.0,92.0,276.0,92.0,644.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,92.0,92.0,460.0,92.0,276.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,920.0,92.0,80.0,92.0,460.0,92.0,,92.0,
1688,,368.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,184.0,92.0,356.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,0.0,92.0,460.0,92.0,,92.0,
1689,,368.0,92.0,1207.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,736.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,92.0,92.0,,92.0,
1690,,368.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,267.0,92.0,355.0,92.0,497.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,1012.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,0.0,92.0,920.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1691,,368.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,184.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,644.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,368.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1692,,368.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,0.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,712.0,92.0,10.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,1118.0,92.0,736.0,92.0,,92.0,
1693,,368.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,92.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,720.0,92.0,460.0,92.0,,92.0,
1694,,368.0,92.0,518.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,142.0,92.0,639.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,644.0,92.0,516.0,92.0,276.0,92.0,92.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1695,,368.0,92.0,142.0,92.0,828.0,92.0,552.0,92.0,276.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,0.0,92.0,568.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,0.0,92.0,276.0,92.0,552.0,92.0,460.0,92.0,460.0,92.0,,92.0,
1696,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,1932.0,92.0,92.0,92.0,368.0,92.0,0.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,74.0,92.0,552.0,92.0,552.0,92.0,249.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1697,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,920.0,92.0,184.0,92.0,534.0,92.0,356.0,92.0,552.0,92.0,276.0,92.0,356.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1698,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,71.0,92.0,355.0,92.0,71.0,92.0,616.0,92.0,552.0,92.0,1288.0,92.0,552.0,92.0,267.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,0.0,92.0,460.0,92.0,,92.0,
1699,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,92.0,92.0,368.0,92.0,0.0,92.0,148.0,92.0,355.0,92.0,213.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,1288.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1700,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,0.0,92.0,552.0,92.0,736.0,92.0,920.0,92.0,623.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,960.0,92.0,460.0,92.0,,92.0,
1701,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,0.0,92.0,355.0,92.0,1288.0,92.0,552.0,92.0,0.0,92.0,552.0,92.0,534.0,92.0,0.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,0.0,92.0,460.0,92.0,,92.0,
1702,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,222.0,92.0,355.0,92.0,1012.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1703,,276.0,92.0,284.0,92.0,552.0,92.0,552.0,92.0,0.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,74.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,0.0,92.0,460.0,92.0,,92.0,
1704,,276.0,92.0,497.0,92.0,552.0,92.0,644.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,213.0,92.0,552.0,92.0,736.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,276.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1705,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,89.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,0.0,92.0,552.0,92.0,0.0,92.0,0.0,92.0,,92.0,
1706,,267.0,92.0,497.0,92.0,552.0,92.0,368.0,92.0,276.0,92.0,0.0,92.0,368.0,92.0,276.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,736.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,460.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1707,,276.0,0.0,497.0,0.0,552.0,0.0,552.0,0.0,276.0,0.0,368.0,0.0,368.0,0.0,92.0,0.0,148.0,0.0,355.0,0.0,355.0,0.0,355.0,0.0,552.0,0.0,552.0,0.0,460.0,0.0,552.0,0.0,276.0,0.0,552.0,0.0,276.0,0.0,276.0,0.0,552.0,0.0,0.0,0.0,460.0,0.0,,0.0,
1708,,276.0,92.0,497.0,92.0,644.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1709,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,276.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,0.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1710,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,368.0,92.0,552.0,92.0,89.0,92.0,460.0,92.0,,92.0,
1711,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,0.0,92.0,92.0,92.0,148.0,92.0,284.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,0.0,92.0,0.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,0.0,92.0,276.0,92.0,552.0,92.0,0.0,92.0,184.0,92.0,,92.0,
1712,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,460.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1713,,276.0,92.0,497.0,92.0,644.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,2024.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,276.0,92.0,560.0,92.0,0.0,92.0,,92.0,
1714,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,368.0,92.0,74.0,92.0,355.0,92.0,920.0,92.0,355.0,92.0,0.0,92.0,184.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,92.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,276.0,92.0,,92.0,
1715,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,30.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,86.0,92.0,552.0,92.0,534.0,92.0,92.0,92.0,552.0,92.0,276.0,92.0,736.0,92.0,0.0,92.0,460.0,92.0,,92.0,
1716,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,368.0,92.0,736.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,249.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,445.0,92.0,0.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,0.0,92.0,460.0,92.0,,92.0,
1717,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,1420.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,0.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1718,,276.0,460.0,497.0,460.0,552.0,460.0,552.0,460.0,276.0,460.0,368.0,460.0,368.0,460.0,184.0,460.0,148.0,460.0,355.0,460.0,355.0,460.0,355.0,460.0,276.0,460.0,0.0,460.0,0.0,460.0,368.0,460.0,534.0,460.0,92.0,460.0,552.0,460.0,276.0,460.0,552.0,460.0,320.0,460.0,644.0,460.0,,460.0,
1719,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,534.0,92.0,92.0,92.0,184.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1720,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,276.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,2024.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1721,,276.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,71.0,92.0,355.0,92.0,552.0,92.0,368.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,92.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,80.0,92.0,460.0,92.0,,92.0,
1722,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,276.0,92.0,1012.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,534.0,92.0,92.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,0.0,92.0,460.0,92.0,,92.0,
1723,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,0.0,92.0,0.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,552.0,92.0,460.0,92.0,552.0,92.0,356.0,92.0,92.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,0.0,92.0,,92.0,
1724,,276.0,736.0,497.0,736.0,552.0,736.0,552.0,736.0,276.0,736.0,368.0,736.0,368.0,736.0,0.0,736.0,962.0,736.0,355.0,736.0,355.0,736.0,355.0,736.0,552.0,736.0,552.0,736.0,460.0,736.0,552.0,736.0,534.0,736.0,92.0,736.0,552.0,736.0,368.0,736.0,552.0,736.0,560.0,736.0,460.0,736.0,,736.0,
1725,,276.0,92.0,497.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,368.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,0.0,92.0,639.0,92.0,0.0,92.0,828.0,92.0,460.0,92.0,356.0,92.0,534.0,92.0,368.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
1726,,276.0,92.0,497.0,92.0,276.0,92.0,552.0,92.0,276.0,92.0,276.0,92.0,368.0,92.0,92.0,92.0,148.0,92.0,355.0,92.0,355.0,92.0,355.0,92.0,552.0,92.0,92.0,92.0,460.0,92.0,552.0,92.0,178.0,92.0,552.0,92.0,552.0,92.0,276.0,92.0,552.0,92.0,560.0,92.0,460.0,92.0,,92.0,
