26,552.0,552.0,644.0,552.0,534.0,552.0,552.0,552.0,801.0,552.0,148.0,552.0,552.0,368.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,560.0,497.0,497.0,368.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,1564.0,1564.0,276.0,276.0,276.0,368.0,1012.0,1104.0,560.0,1360.0,400.0,552.0,552.0,552.0,92.0,552.0,92.0,0.0,0.0,148.0,148.0,1380.0,828.0,1380.0,355.0,355.0,355.0,710.0,92.0,92.0,172.0,552.0,552.0,368.0,184.0,552.0,552.0,552.0,460.0,276.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,276.0,801.0,276.0,552.0,552.0,178.0,534.0,534.0,552.0,552.0,644.0,644.0,644.0,276.0,0.0,276.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,460.0,92.0,0.0,560.0,560.0,560.0,560.0,560.0,552.0,552.0,552.0,460.0,460.0,92.0
27,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,148.0,552.0,552.0,92.0,0.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,560.0,497.0,497.0,552.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,1564.0,644.0,276.0,276.0,276.0,89.0,0.0,368.0,560.0,560.0,0.0,552.0,552.0,552.0,460.0,0.0,92.0,0.0,148.0,148.0,148.0,1380.0,0.0,1380.0,355.0,355.0,284.0,736.0,92.0,688.0,92.0,552.0,552.0,184.0,184.0,460.0,552.0,552.0,920.0,460.0,552.0,552.0,368.0,534.0,534.0,552.0,552.0,552.0,276.0,276.0,276.0,644.0,552.0,89.0,534.0,534.0,552.0,552.0,644.0,368.0,644.0,276.0,368.0,460.0,1360.0,560.0,0.0,552.0,552.0,552.0,552.0,979.0,979.0,0.0,92.0,552.0,560.0,560.0,560.0,560.0,560.0,552.0,552.0,552.0,368.0,460.0,92.0
28,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,148.0,552.0,276.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,0.0,276.0,368.0,368.0,368.0,497.0,497.0,560.0,284.0,497.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,552.0,460.0,460.0,0.0,92.0,148.0,74.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,460.0,92.0,92.0,92.0,644.0,552.0,184.0,184.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,534.0,534.0,552.0,276.0,184.0,276.0,276.0,276.0,552.0,552.0,534.0,534.0,890.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,1120.0,560.0,552.0,184.0,552.0,552.0,552.0,979.0,979.0,552.0,92.0,368.0,560.0,560.0,0.0,560.0,560.0,552.0,552.0,920.0,460.0,460.0,92.0
29,552.0,552.0,552.0,552.0,534.0,276.0,552.0,552.0,552.0,552.0,148.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,644.0,644.0,276.0,276.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,276.0,184.0,276.0,184.0,368.0,368.0,240.0,560.0,560.0,552.0,552.0,736.0,460.0,460.0,92.0,1564.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,92.0,552.0,0.0,184.0,184.0,552.0,552.0,552.0,184.0,460.0,644.0,552.0,920.0,534.0,534.0,0.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,534.0,89.0,712.0,552.0,552.0,644.0,644.0,644.0,0.0,276.0,47.0,480.0,560.0,0.0,552.0,552.0,552.0,552.0,979.0,979.0,0.0,276.0,552.0,560.0,560.0,560.0,560.0,560.0,552.0,1012.0,552.0,460.0,276.0,92.0
30,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,148.0,498.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,276.0,0.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,0.0,560.0,560.0,560.0,552.0,552.0,552.0,460.0,460.0,1564.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,142.0,355.0,0.0,92.0,92.0,92.0,552.0,552.0,92.0,552.0,1068.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,0.0,534.0,552.0,552.0,552.0,1288.0,276.0,276.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,480.0,560.0,184.0,552.0,0.0,0.0,552.0,178.0,979.0,552.0,92.0,552.0,560.0,560.0,560.0,644.0,560.0,0.0,552.0,552.0,276.0,460.0,92.0
31,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,148.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,276.0,368.0,184.0,368.0,497.0,2.0,497.0,497.0,497.0,644.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,1564.0,1564.0,276.0,920.0,276.0,368.0,368.0,368.0,1472.0,560.0,560.0,552.0,552.0,552.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,0.0,92.0,368.0,92.0,552.0,552.0,184.0,801.0,166.0,552.0,552.0,460.0,276.0,552.0,552.0,552.0,534.0,0.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,644.0,644.0,644.0,276.0,0.0,184.0,184.0,560.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,736.0,552.0,552.0,560.0,560.0,560.0,4.0,560.0,552.0,552.0,552.0,460.0,460.0,258.0
32,552.0,552.0,552.0,552.0,534.0,552.0,552.0,368.0,552.0,552.0,148.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,644.0,644.0,276.0,497.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,0.0,92.0,460.0,368.0,92.0,148.0,148.0,148.0,1380.0,1380.0,828.0,355.0,355.0,0.0,552.0,92.0,92.0,148.0,516.0,552.0,184.0,184.0,920.0,0.0,552.0,460.0,460.0,74.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,890.0,979.0,979.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,355.0,240.0,460.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,560.0,240.0,560.0,560.0,552.0,552.0,552.0,184.0,460.0,92.0
33,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,368.0,644.0,276.0,497.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,276.0,276.0,276.0,368.0,258.0,368.0,0.0,560.0,560.0,552.0,552.0,552.0,460.0,460.0,828.0,184.0,518.0,148.0,0.0,1012.0,1380.0,1380.0,355.0,355.0,92.0,276.0,92.0,92.0,552.0,0.0,552.0,184.0,184.0,552.0,552.0,368.0,460.0,460.0,552.0,0.0,552.0,534.0,534.0,552.0,552.0,552.0,368.0,276.0,89.0,552.0,184.0,534.0,534.0,534.0,644.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,560.0,222.0,560.0,560.0,552.0,552.0,552.0,460.0,460.0,920.0
34,552.0,552.0,552.0,462.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,497.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,142.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,276.0,276.0,276.0,2116.0,92.0,368.0,560.0,560.0,560.0,552.0,552.0,552.0,460.0,460.0,92.0,368.0,148.0,148.0,148.0,1380.0,1380.0,828.0,355.0,355.0,355.0,828.0,92.0,92.0,552.0,552.0,552.0,276.0,184.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,644.0,644.0,644.0,368.0,276.0,276.0,560.0,560.0,552.0,552.0,552.0,552.0,1104.0,979.0,979.0,644.0,552.0,0.0,560.0,560.0,0.0,560.0,880.0,552.0,552.0,552.0,460.0,460.0,92.0
35,552.0,460.0,552.0,552.0,534.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,276.0,644.0,644.0,276.0,497.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1288.0,1564.0,460.0,276.0,276.0,368.0,1196.0,368.0,560.0,560.0,0.0,552.0,552.0,552.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,250.0,355.0,355.0,460.0,92.0,828.0,552.0,552.0,0.0,184.0,184.0,1472.0,552.0,552.0,460.0,460.0,368.0,552.0,552.0,534.0,534.0,552.0,552.0,136.0,276.0,0.0,276.0,552.0,552.0,534.0,623.0,534.0,552.0,552.0,644.0,644.0,644.0,276.0,0.0,276.0,184.0,560.0,460.0,552.0,801.0,552.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,560.0,560.0,80.0,560.0,552.0,552.0,1068.0,460.0,460.0,92.0
36,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,644.0,644.0,276.0,497.0,184.0,276.0,368.0,276.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,0.0,720.0,560.0,552.0,552.0,552.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,213.0,284.0,92.0,92.0,92.0,0.0,552.0,552.0,184.0,460.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,534.0,534.0,552.0,460.0,276.0,276.0,828.0,276.0,552.0,552.0,534.0,534.0,534.0,552.0,368.0,0.0,644.0,644.0,276.0,276.0,276.0,560.0,560.0,0.0,552.0,552.0,460.0,552.0,979.0,0.0,552.0,552.0,552.0,560.0,560.0,560.0,320.0,560.0,0.0,552.0,460.0,276.0,552.0,92.0
37,552.0,552.0,552.0,460.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,497.0,276.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,736.0,296.0,552.0,644.0,1564.0,1564.0,276.0,276.0,276.0,920.0,368.0,368.0,0.0,0.0,560.0,552.0,552.0,552.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1288.0,355.0,355.0,355.0,552.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,460.0,460.0,172.0,552.0,552.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,560.0,92.0,0.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,552.0,0.0,460.0,460.0,460.0,92.0
38,552.0,644.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,497.0,276.0,644.0,368.0,368.0,368.0,355.0,497.0,497.0,497.0,497.0,644.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,276.0,240.0,368.0,368.0,368.0,368.0,560.0,560.0,276.0,552.0,552.0,552.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,0.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,460.0,460.0,552.0,276.0,552.0,534.0,534.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,534.0,534.0,0.0,552.0,92.0,644.0,644.0,644.0,276.0,276.0,276.0,560.0,560.0,552.0,552.0,552.0,736.0,0.0,178.0,979.0,552.0,552.0,552.0,560.0,623.0,560.0,560.0,560.0,552.0,552.0,460.0,276.0,460.0,92.0
39,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,0.0,184.0,92.0,552.0,184.0,644.0,644.0,644.0,276.0,497.0,276.0,276.0,368.0,368.0,368.0,355.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,276.0,276.0,276.0,460.0,368.0,368.0,560.0,560.0,560.0,92.0,552.0,552.0,460.0,460.0,92.0,92.0,148.0,148.0,296.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,552.0,92.0,736.0,552.0,552.0,184.0,184.0,828.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,534.0,534.0,552.0,552.0,344.0,276.0,276.0,276.0,344.0,552.0,534.0,534.0,267.0,552.0,368.0,644.0,644.0,644.0,276.0,276.0,136.0,560.0,560.0,1380.0,552.0,148.0,552.0,552.0,979.0,308.0,552.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,828.0,276.0
40,979.0,552.0,552.0,552.0,534.0,552.0,300.0,552.0,552.0,552.0,552.0,644.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,497.0,276.0,276.0,368.0,368.0,368.0,355.0,497.0,497.0,497.0,497.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,148.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,552.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,370.0,355.0,355.0,0.0,92.0,92.0,552.0,552.0,92.0,184.0,184.0,552.0,552.0,552.0,460.0,445.0,552.0,552.0,552.0,801.0,154.0,552.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,534.0,178.0,534.0,552.0,92.0,644.0,920.0,644.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,460.0,552.0,552.0,712.0,979.0,552.0,460.0,552.0,560.0,560.0,80.0,560.0,560.0,552.0,0.0,460.0,460.0,460.0,92.0
41,979.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,368.0,644.0,644.0,276.0,276.0,276.0,276.0,368.0,1104.0,368.0,355.0,497.0,497.0,497.0,497.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,80.0,160.0,552.0,552.0,828.0,460.0,460.0,92.0,92.0,0.0,148.0,148.0,1380.0,1380.0,0.0,664.0,355.0,355.0,415.0,1104.0,92.0,552.0,53.0,552.0,184.0,184.0,552.0,552.0,552.0,460.0,460.0,0.0,552.0,552.0,534.0,801.0,552.0,644.0,276.0,276.0,276.0,276.0,552.0,552.0,534.0,534.0,534.0,552.0,92.0,644.0,644.0,644.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,1012.0,979.0,979.0,552.0,552.0,552.0,560.0,80.0,560.0,92.0,560.0,552.0,0.0,460.0,460.0,460.0,92.0
42,979.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,1104.0,644.0,644.0,644.0,276.0,276.0,276.0,276.0,368.0,368.0,368.0,355.0,497.0,497.0,497.0,497.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,644.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,368.0,920.0,92.0,0.0,148.0,148.0,736.0,1380.0,1380.0,355.0,71.0,355.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,0.0,552.0,552.0,0.0,460.0,1012.0,552.0,552.0,552.0,534.0,534.0,92.0,552.0,368.0,276.0,276.0,276.0,552.0,552.0,534.0,534.0,534.0,552.0,184.0,644.0,828.0,644.0,276.0,276.0,560.0,560.0,560.0,552.0,92.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,0.0,560.0,560.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0
43,979.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,552.0,368.0,368.0,368.0,355.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1380.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,368.0,460.0,460.0,368.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,0.0,368.0,92.0,552.0,552.0,552.0,0.0,184.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,460.0,534.0,534.0,92.0,552.0,276.0,1380.0,276.0,276.0,552.0,552.0,534.0,534.0,534.0,552.0,460.0,644.0,644.0,644.0,276.0,276.0,1120.0,560.0,560.0,184.0,552.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,552.0,166.0,460.0,0.0,460.0,92.0
44,979.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,92.0,92.0,92.0,552.0,644.0,644.0,644.0,644.0,644.0,276.0,276.0,276.0,368.0,368.0,368.0,355.0,497.0,497.0,497.0,497.0,552.0,276.0,552.0,552.0,552.0,276.0,552.0,92.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,560.0,560.0,0.0,552.0,460.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,497.0,184.0,104.0,92.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,460.0,368.0,552.0,552.0,552.0,534.0,534.0,0.0,552.0,276.0,276.0,276.0,276.0,552.0,276.0,445.0,534.0,534.0,74.0,0.0,644.0,644.0,644.0,276.0,276.0,560.0,560.0,560.0,184.0,552.0,0.0,460.0,552.0,979.0,979.0,552.0,92.0,552.0,320.0,560.0,560.0,0.0,560.0,552.0,0.0,92.0,460.0,460.0,92.0
45,979.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,355.0,497.0,497.0,497.0,497.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,644.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,92.0,148.0,296.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,552.0,552.0,552.0,0.0,184.0,644.0,552.0,86.0,460.0,460.0,552.0,552.0,552.0,534.0,534.0,0.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,534.0,178.0,534.0,552.0,178.0,688.0,644.0,644.0,276.0,368.0,560.0,560.0,77.0,552.0,552.0,552.0,552.0,552.0,0.0,979.0,552.0,552.0,552.0,80.0,560.0,560.0,560.0,560.0,552.0,276.0,460.0,460.0,460.0,92.0
46,979.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,736.0,644.0,644.0,276.0,276.0,276.0,276.0,368.0,368.0,368.0,355.0,497.0,0.0,355.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,356.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,184.0,552.0,552.0,184.0,184.0,552.0,552.0,184.0,736.0,460.0,552.0,552.0,552.0,534.0,534.0,92.0,552.0,276.0,276.0,276.0,460.0,552.0,552.0,267.0,534.0,534.0,552.0,552.0,552.0,644.0,644.0,276.0,276.0,560.0,560.0,560.0,552.0,516.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,0.0,184.0,460.0,460.0,460.0,92.0
47,979.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,368.0,552.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,184.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,276.0,460.0,644.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,0.0,92.0,92.0,552.0,276.0,0.0,184.0,0.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,740.0,534.0,534.0,92.0,552.0,276.0,276.0,276.0,276.0,552.0,0.0,534.0,534.0,0.0,552.0,552.0,184.0,644.0,644.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,368.0,979.0,664.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,552.0,552.0,736.0,460.0,460.0,92.0
48,979.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,231.0,276.0,368.0,368.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,0.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,184.0,92.0,148.0,148.0,148.0,1380.0,0.0,1380.0,355.0,355.0,355.0,200.0,460.0,92.0,644.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,460.0,0.0,552.0,552.0,534.0,534.0,534.0,2024.0,184.0,276.0,276.0,276.0,276.0,552.0,552.0,534.0,534.0,534.0,552.0,552.0,644.0,644.0,644.0,368.0,276.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,979.0,979.0,736.0,552.0,552.0,560.0,560.0,560.0,560.0,160.0,552.0,552.0,460.0,460.0,460.0,92.0
49,552.0,552.0,552.0,644.0,534.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,828.0,644.0,276.0,276.0,276.0,276.0,368.0,460.0,368.0,497.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1564.0,276.0,276.0,368.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,92.0,148.0,148.0,148.0,1380.0,1380.0,1380.0,355.0,355.0,355.0,92.0,92.0,92.0,460.0,552.0,552.0,184.0,184.0,552.0,552.0,368.0,460.0,460.0,552.0,426.0,534.0,534.0,534.0,92.0,552.0,276.0,276.0,276.0,276.0,552.0,552.0,534.0,534.0,0.0,552.0,552.0,0.0,644.0,644.0,276.0,276.0,560.0,800.0,560.0,552.0,92.0,552.0,552.0,552.0,979.0,979.0,552.0,552.0,552.0,560.0,560.0,560.0,0.0,560.0,0.0,552.0,460.0,460.0,92.0,552.0
50,552.0,552.0,552.0,552.0,534.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,736.0,644.0,644.0,0.0,276.0,276.0,276.0,1656.0,368.0,368.0,639.0,497.0,497.0,497.0,497.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,1564.0,1564.0,1564.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,560.0,560.0,920.0,552.0,460.0,460.0,460.0,92.0,92.0,148.0,74.0,148.0,1380.0,1380.0,1380.0,0.0,355.0,355.0,92.0,92.0,92.0,552.0,552.0,552.0,184.0,184.0,920.0,552.0,552.0,460.0,460.0,552.0,552.0,534.0,534.0,178.0,92.0,552.0,276.0,276.0,276.0,92.0,552.0,828.0,890.0,89.0,534.0,552.0,552.0,828.0,644.0,644.0,276.0,276.0,560.0,560.0,560.0,552.0,552.0,460.0,184.0,552.0,0.0,979.0,552.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0
51,552.0,552.0,552.0,552.0,534.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,644.0,644.0,644.0,276.0,276.0,276.0,276.0,368.0,0.0,368.0,284.0,497.0,497.0,497.0,497.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,1564.0,1564.0,1380.0,276.0,276.0,276.0,368.0,368.0,368.0,560.0,560.0,560.0,552.0,552.0,460.0,460.0,460.0,92.0,92.0,0.0,148.0,148.0,276.0,1380.0,1472.0,355.0,355.0,355.0,460.0,92.0,92.0,552.0,92.0,552.0,184.0,184.0,552.0,552.0,552.0,460.0,736.0,552.0,552.0,178.0,534.0,534.0,92.0,552.0,276.0,276.0,276.0,0.0,552.0,552.0,534.0,89.0,178.0,552.0,552.0,920.0,644.0,644.0,368.0,276.0,560.0,560.0,320.0,552.0,552.0,460.0,552.0,552.0,979.0,0.0,552.0,552.0,552.0,560.0,560.0,560.0,560.0,560.0,552.0,0.0,460.0,0.0,460.0,92.0
