,0,1,2,3,4,5
1662,0.0,15.0,0.0,6.0,0.0,18.0
1663,0.0,15.0,0.0,6.0,0.0,18.0
1664,0.0,15.0,0.0,6.0,0.0,18.0
1665,0.0,15.0,0.0,6.0,0.0,18.0
1666,0.0,15.0,0.0,6.0,0.0,18.0
1667,0.0,15.0,0.0,0.0,0.0,18.0
1668,0.0,15.0,0.0,6.0,0.0,18.0
1669,0.0,0.0,0.0,6.0,0.0,18.0
1670,0.0,15.0,0.0,6.0,0.0,18.0
1671,0.0,15.0,0.0,6.0,0.0,18.0
1672,0.0,15.0,0.0,6.0,0.0,0.0
1673,0.0,15.0,0.0,6.0,0.0,18.0
1674,0.0,15.0,0.0,6.0,0.0,18.0
1675,0.0,15.0,0.0,6.0,0.0,0.0
1676,0.0,0.0,0.0,6.0,0.0,18.0
1677,0.0,15.0,0.0,6.0,0.0,18.0
1678,0.0,15.0,0.0,6.0,0.0,18.0
1679,0.0,15.0,0.0,6.0,0.0,18.0
1680,0.0,15.0,0.0,6.0,0.0,18.0
1681,0.0,15.0,0.0,0.0,0.0,18.0
1682,0.0,15.0,0.0,6.0,0.0,18.0
1683,0.0,15.0,0.0,3.0,0.0,0.0
1684,0.0,15.0,0.0,6.0,0.0,18.0
1685,0.0,15.0,0.0,0.0,0.0,18.0
1686,0.0,15.0,0.0,6.0,0.0,18.0
1687,0.0,0.0,0.0,6.0,0.0,18.0
1688,0.0,0.0,0.0,6.0,0.0,18.0
1689,0.0,15.0,0.0,6.0,0.0,18.0
1690,0.0,15.0,0.0,0.0,0.0,18.0
1691,0.0,15.0,0.0,6.0,0.0,18.0
1692,0.0,15.0,0.0,6.0,0.0,18.0
1693,0.0,15.0,0.0,6.0,0.0,18.0
1694,0.0,15.0,0.0,6.0,0.0,18.0
1695,0.0,12.0,0.0,6.0,0.0,0.0
1696,0.0,15.0,0.0,6.0,0.0,18.0
1697,0.0,15.0,0.0,15.0,0.0,18.0
1698,0.0,15.0,0.0,6.0,0.0,18.0
1699,0.0,15.0,0.0,6.0,0.0,18.0
1700,0.0,15.0,0.0,6.0,0.0,18.0
1701,0.0,15.0,0.0,6.0,0.0,18.0
1702,0.0,0.0,0.0,6.0,0.0,18.0
1703,0.0,0.0,0.0,6.0,0.0,18.0
1704,0.0,15.0,0.0,6.0,0.0,18.0
1705,0.0,15.0,0.0,6.0,0.0,18.0
1706,0.0,15.0,0.0,6.0,0.0,18.0
1707,0.0,15.0,0.0,6.0,0.0,18.0
1708,0.0,0.0,0.0,6.0,0.0,18.0
1709,0.0,15.0,0.0,6.0,0.0,18.0
1710,0.0,15.0,0.0,6.0,0.0,18.0
1711,0.0,15.0,0.0,0.0,0.0,18.0
1712,0.0,15.0,0.0,6.0,0.0,15.0
1713,0.0,15.0,0.0,6.0,0.0,0.0
1714,0.0,15.0,0.0,0.0,0.0,18.0
1715,0.0,0.0,0.0,6.0,0.0,18.0
1716,0.0,15.0,0.0,6.0,0.0,18.0
1717,0.0,15.0,0.0,6.0,0.0,18.0
1718,0.0,15.0,0.0,6.0,0.0,18.0
1719,0.0,15.0,0.0,6.0,0.0,3.0
1720,0.0,15.0,0.0,6.0,0.0,18.0
1721,0.0,15.0,0.0,6.0,0.0,18.0
1722,0.0,15.0,0.0,6.0,0.0,18.0
1723,0.0,15.0,0.0,0.0,0.0,0.0
1724,0.0,15.0,0.0,6.0,0.0,18.0
1725,0.0,15.0,0.0,0.0,0.0,18.0
1726,0.0,15.0,0.0,6.0,0.0,0.0
1727,0.0,0.0,0.0,6.0,0.0,18.0
1728,0.0,15.0,0.0,6.0,0.0,0.0
1729,0.0,15.0,0.0,6.0,0.0,18.0
1730,0.0,15.0,0.0,6.0,0.0,18.0
1731,0.0,15.0,0.0,6.0,0.0,18.0
1732,0.0,15.0,0.0,0.0,0.0,18.0
1733,0.0,15.0,0.0,6.0,0.0,18.0
1734,0.0,15.0,0.0,6.0,0.0,18.0
1735,0.0,15.0,0.0,6.0,0.0,0.0
1736,0.0,15.0,0.0,0.0,0.0,0.0
1737,0.0,15.0,0.0,6.0,0.0,18.0
1738,0.0,15.0,0.0,6.0,0.0,0.0
1739,0.0,15.0,0.0,6.0,0.0,18.0
1740,0.0,15.0,0.0,6.0,0.0,18.0
1741,0.0,15.0,0.0,6.0,0.0,18.0
1742,0.0,15.0,0.0,6.0,0.0,18.0
1743,0.0,15.0,0.0,6.0,0.0,18.0
1744,0.0,15.0,0.0,6.0,0.0,18.0
1745,0.0,15.0,0.0,0.0,0.0,6.0
1746,0.0,15.0,0.0,9.0,0.0,18.0
1747,0.0,15.0,0.0,9.0,0.0,18.0
1748,0.0,12.0,0.0,9.0,0.0,18.0
1749,0.0,15.0,0.0,9.0,0.0,0.0
1750,0.0,15.0,0.0,9.0,0.0,18.0
1751,0.0,15.0,0.0,9.0,0.0,0.0
1752,0.0,15.0,0.0,0.0,0.0,45.0
1753,0.0,15.0,0.0,9.0,0.0,45.0
1754,0.0,15.0,0.0,9.0,0.0,45.0
1755,0.0,12.0,0.0,9.0,0.0,45.0
1756,0.0,15.0,0.0,9.0,0.0,45.0
1757,0.0,15.0,0.0,9.0,0.0,45.0
1758,0.0,0.0,0.0,9.0,0.0,45.0
1759,0.0,0.0,0.0,0.0,0.0,45.0
1760,0.0,15.0,0.0,9.0,0.0,45.0
1761,0.0,15.0,0.0,9.0,0.0,45.0
1762,0.0,15.0,0.0,6.0,0.0,45.0
1763,0.0,15.0,0.0,9.0,0.0,36.0
1764,0.0,15.0,0.0,3.0,0.0,45.0
1765,0.0,15.0,0.0,9.0,0.0,45.0
1766,0.0,9.0,0.0,0.0,0.0,45.0
1767,0.0,15.0,0.0,9.0,0.0,45.0
1768,0.0,18.0,0.0,9.0,0.0,9.0
1769,0.0,15.0,0.0,9.0,0.0,0.0
1770,0.0,15.0,0.0,9.0,0.0,45.0
1771,0.0,15.0,0.0,9.0,0.0,45.0
1772,0.0,15.0,0.0,3.0,0.0,45.0
1773,0.0,15.0,0.0,9.0,0.0,45.0
1774,0.0,15.0,0.0,9.0,0.0,45.0
1775,0.0,15.0,0.0,9.0,0.0,45.0
1776,0.0,0.0,0.0,6.0,0.0,0.0
1777,0.0,9.0,0.0,9.0,0.0,0.0
1778,3.0,15.0,3.0,9.0,3.0,45.0
1779,3.0,15.0,3.0,9.0,3.0,45.0
1780,3.0,15.0,3.0,9.0,3.0,45.0
1781,3.0,15.0,3.0,9.0,3.0,45.0
1782,3.0,15.0,3.0,9.0,3.0,45.0
1783,3.0,15.0,3.0,9.0,3.0,45.0
1784,3.0,15.0,3.0,9.0,3.0,45.0
1785,3.0,0.0,3.0,0.0,3.0,45.0
1786,3.0,15.0,3.0,9.0,3.0,45.0
1787,3.0,15.0,3.0,9.0,3.0,45.0
1788,3.0,15.0,3.0,9.0,3.0,45.0
1789,3.0,15.0,3.0,9.0,3.0,45.0
1790,3.0,15.0,3.0,9.0,3.0,45.0
1791,3.0,15.0,3.0,9.0,3.0,45.0
1792,3.0,15.0,3.0,9.0,3.0,45.0
1793,3.0,15.0,3.0,9.0,3.0,27.0
1794,3.0,15.0,3.0,3.0,3.0,15.0
1795,3.0,15.0,3.0,9.0,3.0,45.0
1796,3.0,15.0,3.0,9.0,3.0,45.0
1797,3.0,15.0,3.0,0.0,3.0,45.0
1798,3.0,15.0,3.0,9.0,3.0,15.0
1799,3.0,15.0,3.0,6.0,3.0,45.0
1800,3.0,15.0,3.0,0.0,3.0,45.0
1801,3.0,15.0,3.0,15.0,3.0,45.0
1802,3.0,15.0,3.0,9.0,3.0,45.0
1803,3.0,15.0,3.0,9.0,3.0,45.0
1804,3.0,15.0,3.0,0.0,3.0,45.0
1805,3.0,15.0,3.0,9.0,3.0,45.0
1806,3.0,0.0,3.0,0.0,3.0,45.0
1807,3.0,15.0,3.0,9.0,3.0,27.0
1808,3.0,15.0,3.0,9.0,3.0,0.0
1809,3.0,15.0,3.0,0.0,3.0,45.0
1810,3.0,15.0,3.0,9.0,3.0,45.0
1811,3.0,15.0,3.0,9.0,3.0,45.0
1812,3.0,15.0,3.0,6.0,3.0,45.0
1813,0.0,15.0,0.0,9.0,0.0,9.0
1814,3.0,15.0,3.0,9.0,3.0,45.0
1815,3.0,15.0,3.0,9.0,3.0,3.0
1816,3.0,15.0,3.0,9.0,3.0,45.0
1817,3.0,15.0,3.0,9.0,3.0,45.0
1818,3.0,15.0,3.0,9.0,3.0,45.0
1819,3.0,15.0,3.0,9.0,3.0,45.0
1820,3.0,15.0,3.0,9.0,3.0,45.0
1821,3.0,15.0,3.0,9.0,3.0,45.0
1822,3.0,15.0,3.0,9.0,3.0,45.0
1823,3.0,15.0,3.0,9.0,3.0,45.0
1824,3.0,15.0,3.0,0.0,3.0,45.0
1825,3.0,15.0,3.0,9.0,3.0,45.0
1826,3.0,0.0,3.0,9.0,3.0,45.0
1827,3.0,15.0,3.0,9.0,3.0,45.0
1828,3.0,15.0,3.0,9.0,3.0,45.0
1829,3.0,15.0,3.0,9.0,3.0,45.0
1830,3.0,15.0,3.0,0.0,3.0,30.0
1831,3.0,15.0,3.0,9.0,3.0,45.0
1832,3.0,15.0,3.0,0.0,3.0,45.0
1833,3.0,15.0,3.0,9.0,3.0,45.0
1834,3.0,15.0,3.0,0.0,3.0,45.0
1835,3.0,15.0,3.0,9.0,3.0,45.0
1836,3.0,15.0,3.0,9.0,3.0,45.0
1837,3.0,15.0,3.0,9.0,3.0,0.0
1838,3.0,15.0,3.0,9.0,3.0,12.0
1839,3.0,15.0,3.0,9.0,3.0,45.0
1840,3.0,15.0,3.0,9.0,3.0,45.0
1841,3.0,0.0,3.0,9.0,3.0,45.0
1842,3.0,6.0,3.0,9.0,3.0,33.0
1843,3.0,6.0,3.0,9.0,3.0,45.0
1844,3.0,6.0,3.0,9.0,3.0,45.0
1845,3.0,6.0,3.0,9.0,3.0,45.0
1846,3.0,0.0,3.0,9.0,3.0,45.0
1847,3.0,6.0,3.0,9.0,3.0,45.0
1848,3.0,6.0,3.0,9.0,3.0,45.0
1849,3.0,6.0,3.0,9.0,3.0,39.0
1850,3.0,6.0,3.0,30.0,3.0,6.0
1851,3.0,6.0,3.0,9.0,3.0,45.0
1852,3.0,6.0,3.0,9.0,3.0,9.0
1853,3.0,6.0,3.0,9.0,3.0,9.0
1854,3.0,6.0,3.0,9.0,3.0,45.0
1855,3.0,6.0,3.0,9.0,3.0,45.0
1856,3.0,6.0,3.0,9.0,3.0,45.0
1857,3.0,6.0,3.0,9.0,3.0,45.0
1858,3.0,6.0,3.0,3.0,3.0,45.0
1859,3.0,3.0,3.0,9.0,3.0,45.0
1860,3.0,0.0,3.0,3.0,3.0,45.0
1861,3.0,3.0,3.0,0.0,3.0,36.0
1862,3.0,6.0,3.0,9.0,3.0,45.0
1863,3.0,0.0,3.0,9.0,3.0,0.0
1864,3.0,6.0,3.0,9.0,3.0,45.0
1865,3.0,6.0,3.0,9.0,3.0,18.0
1866,3.0,6.0,3.0,9.0,3.0,45.0
1867,3.0,6.0,3.0,9.0,3.0,45.0
1868,3.0,0.0,3.0,9.0,3.0,45.0
1869,3.0,6.0,3.0,9.0,3.0,45.0
1870,3.0,6.0,3.0,9.0,3.0,45.0
1871,3.0,6.0,3.0,3.0,3.0,45.0
1872,3.0,6.0,3.0,9.0,3.0,45.0
1873,3.0,6.0,3.0,9.0,3.0,45.0
1874,3.0,6.0,3.0,9.0,3.0,45.0
1875,3.0,6.0,3.0,9.0,3.0,45.0
1876,3.0,6.0,3.0,0.0,3.0,45.0
1877,3.0,6.0,3.0,9.0,3.0,45.0
1878,3.0,0.0,3.0,9.0,3.0,45.0
1879,3.0,6.0,3.0,9.0,3.0,45.0
1880,3.0,6.0,3.0,0.0,3.0,45.0
1881,3.0,6.0,3.0,9.0,3.0,45.0
1882,3.0,6.0,3.0,9.0,3.0,45.0
1883,0.0,6.0,0.0,9.0,0.0,45.0
1884,3.0,6.0,3.0,9.0,3.0,45.0
1885,3.0,6.0,3.0,9.0,3.0,45.0
1886,3.0,6.0,3.0,0.0,3.0,45.0
1887,3.0,6.0,3.0,9.0,3.0,0.0
1888,3.0,6.0,3.0,0.0,3.0,45.0
1889,3.0,6.0,3.0,0.0,3.0,45.0
1890,3.0,6.0,3.0,9.0,3.0,45.0
1891,0.0,6.0,0.0,9.0,0.0,12.0
1892,3.0,6.0,3.0,9.0,3.0,45.0
1893,3.0,6.0,3.0,9.0,3.0,45.0
1894,3.0,6.0,3.0,3.0,3.0,45.0
1895,3.0,6.0,3.0,0.0,3.0,45.0
1896,3.0,6.0,3.0,9.0,3.0,45.0
1897,3.0,6.0,3.0,9.0,3.0,45.0
1898,3.0,15.0,3.0,9.0,3.0,0.0
1899,3.0,6.0,3.0,9.0,3.0,45.0
1900,3.0,6.0,3.0,3.0,3.0,6.0
1901,3.0,6.0,3.0,9.0,3.0,3.0
1902,3.0,6.0,3.0,9.0,3.0,45.0
1903,3.0,6.0,3.0,9.0,3.0,45.0
1904,3.0,6.0,3.0,9.0,3.0,45.0
1905,3.0,0.0,3.0,9.0,3.0,45.0
1906,3.0,6.0,3.0,9.0,3.0,45.0
1907,3.0,0.0,3.0,9.0,3.0,45.0
1908,3.0,6.0,3.0,9.0,3.0,45.0
1909,3.0,0.0,3.0,9.0,3.0,45.0
1910,3.0,0.0,3.0,9.0,3.0,18.0
1911,3.0,0.0,3.0,9.0,3.0,45.0
1912,3.0,0.0,3.0,9.0,3.0,45.0
1913,3.0,0.0,3.0,9.0,3.0,45.0
1914,3.0,0.0,3.0,0.0,3.0,45.0
1915,3.0,0.0,3.0,9.0,3.0,45.0
1916,0.0,0.0,0.0,9.0,0.0,45.0
1917,3.0,0.0,3.0,0.0,3.0,45.0
1918,3.0,0.0,3.0,9.0,3.0,45.0
1919,3.0,0.0,3.0,9.0,3.0,0.0
1920,3.0,0.0,3.0,9.0,3.0,45.0
1921,3.0,0.0,3.0,9.0,3.0,45.0
1922,3.0,0.0,3.0,9.0,3.0,45.0
1923,3.0,6.0,3.0,9.0,3.0,3.0
1924,0.0,6.0,0.0,9.0,0.0,21.0
1925,3.0,6.0,3.0,9.0,3.0,45.0
1926,3.0,6.0,3.0,9.0,3.0,15.0
1927,3.0,6.0,3.0,9.0,3.0,9.0
1928,3.0,6.0,3.0,9.0,3.0,45.0
1929,0.0,6.0,0.0,9.0,0.0,45.0
1930,3.0,6.0,3.0,9.0,3.0,45.0
1931,3.0,0.0,3.0,9.0,3.0,45.0
1932,3.0,6.0,3.0,9.0,3.0,30.0
1933,3.0,6.0,3.0,9.0,3.0,45.0
1934,3.0,6.0,3.0,6.0,3.0,36.0
1935,3.0,6.0,3.0,9.0,3.0,45.0
1936,3.0,6.0,3.0,9.0,3.0,45.0
1937,0.0,6.0,0.0,9.0,0.0,45.0
1938,3.0,6.0,3.0,9.0,3.0,45.0
1939,3.0,6.0,3.0,9.0,3.0,45.0
1940,3.0,6.0,3.0,9.0,3.0,45.0
1941,3.0,6.0,3.0,9.0,3.0,45.0
1942,3.0,6.0,3.0,9.0,3.0,45.0
1943,3.0,6.0,3.0,6.0,3.0,45.0
1944,3.0,6.0,3.0,9.0,3.0,45.0
1945,3.0,6.0,3.0,9.0,3.0,45.0
1946,3.0,6.0,3.0,9.0,3.0,45.0
1947,3.0,0.0,3.0,9.0,3.0,45.0
1948,3.0,6.0,3.0,9.0,3.0,45.0
1949,3.0,6.0,3.0,9.0,3.0,45.0
1950,3.0,6.0,3.0,0.0,3.0,45.0
1951,3.0,0.0,3.0,9.0,3.0,21.0
1952,3.0,6.0,3.0,0.0,3.0,0.0
1953,3.0,6.0,3.0,9.0,3.0,9.0
1954,3.0,6.0,3.0,9.0,3.0,45.0
1955,3.0,6.0,3.0,0.0,3.0,45.0
1956,3.0,6.0,3.0,9.0,3.0,30.0
1957,3.0,6.0,3.0,9.0,3.0,45.0
1958,3.0,6.0,3.0,9.0,3.0,45.0
1959,3.0,15.0,3.0,9.0,3.0,45.0
1960,3.0,6.0,3.0,9.0,3.0,6.0
1961,3.0,6.0,3.0,9.0,3.0,45.0
1962,3.0,6.0,3.0,9.0,3.0,45.0
1963,3.0,6.0,3.0,9.0,3.0,45.0
1964,3.0,6.0,3.0,9.0,3.0,45.0
1965,3.0,6.0,3.0,9.0,3.0,45.0
1966,3.0,6.0,3.0,9.0,3.0,45.0
1967,3.0,6.0,3.0,9.0,3.0,45.0
1968,3.0,6.0,3.0,9.0,3.0,45.0
1969,3.0,6.0,3.0,9.0,3.0,45.0
1970,3.0,6.0,3.0,9.0,3.0,45.0
1971,3.0,6.0,3.0,9.0,3.0,33.0
1972,3.0,0.0,3.0,9.0,3.0,45.0
1973,3.0,6.0,3.0,0.0,3.0,45.0
1974,3.0,0.0,3.0,9.0,3.0,18.0
1975,3.0,6.0,3.0,0.0,3.0,45.0
1976,3.0,6.0,3.0,9.0,3.0,45.0
1977,3.0,0.0,3.0,9.0,3.0,0.0
1978,3.0,6.0,3.0,9.0,3.0,45.0
1979,3.0,6.0,3.0,0.0,3.0,33.0
1980,3.0,6.0,3.0,9.0,3.0,45.0
1981,3.0,6.0,3.0,9.0,3.0,0.0
1982,3.0,6.0,3.0,9.0,3.0,36.0
1983,3.0,6.0,3.0,9.0,3.0,45.0
1984,3.0,6.0,3.0,9.0,3.0,3.0
1985,3.0,6.0,3.0,9.0,3.0,33.0
1986,3.0,6.0,3.0,9.0,3.0,9.0
1987,3.0,6.0,3.0,9.0,3.0,0.0
1988,3.0,6.0,3.0,9.0,3.0,0.0
1989,0.0,6.0,0.0,9.0,0.0,0.0
1990,3.0,6.0,3.0,9.0,3.0,0.0
1991,0.0,6.0,0.0,9.0,0.0,0.0
1992,3.0,6.0,3.0,9.0,3.0,0.0
1993,3.0,6.0,3.0,3.0,3.0,0.0
1994,3.0,6.0,3.0,0.0,3.0,0.0
1995,3.0,0.0,3.0,9.0,3.0,0.0
1996,3.0,6.0,3.0,9.0,3.0,0.0
1997,3.0,6.0,3.0,6.0,3.0,0.0
1998,3.0,6.0,3.0,0.0,3.0,0.0
1999,3.0,6.0,3.0,18.0,3.0,0.0
2000,3.0,6.0,3.0,18.0,3.0,0.0
2001,3.0,6.0,3.0,18.0,3.0,0.0
2002,3.0,6.0,3.0,0.0,3.0,45.0
2003,3.0,6.0,3.0,18.0,3.0,0.0
2004,3.0,6.0,3.0,18.0,3.0,0.0
2005,3.0,6.0,3.0,18.0,3.0,0.0
2006,3.0,6.0,3.0,18.0,3.0,0.0
2007,3.0,6.0,3.0,3.0,3.0,0.0
2008,3.0,6.0,3.0,18.0,3.0,45.0
2009,3.0,6.0,3.0,18.0,3.0,0.0
2010,3.0,6.0,3.0,18.0,3.0,0.0
2011,3.0,6.0,3.0,18.0,3.0,0.0
2012,3.0,6.0,3.0,0.0,3.0,0.0
2013,3.0,6.0,3.0,18.0,3.0,45.0
2014,3.0,6.0,3.0,18.0,3.0,30.0
2015,3.0,6.0,3.0,18.0,3.0,45.0
2016,3.0,6.0,3.0,18.0,3.0,0.0
2017,0.0,6.0,0.0,18.0,0.0,0.0
2018,3.0,6.0,3.0,18.0,3.0,20.0
2019,3.0,6.0,3.0,18.0,3.0,0.0
2020,3.0,0.0,3.0,18.0,3.0,0.0
2021,3.0,6.0,3.0,18.0,3.0,0.0
2022,3.0,6.0,3.0,18.0,3.0,0.0
2023,3.0,6.0,3.0,18.0,3.0,0.0
2024,3.0,6.0,3.0,18.0,3.0,0.0
2025,3.0,6.0,3.0,9.0,3.0,0.0
2026,3.0,6.0,3.0,18.0,3.0,0.0
2027,3.0,6.0,3.0,18.0,3.0,26.0
2028,3.0,6.0,3.0,18.0,3.0,0.0
2029,3.0,6.0,3.0,18.0,3.0,0.0
2030,3.0,6.0,3.0,18.0,3.0,23.0
2031,3.0,6.0,3.0,18.0,3.0,0.0
2032,3.0,6.0,3.0,6.0,3.0,45.0
2033,3.0,6.0,3.0,18.0,3.0,45.0
2034,3.0,0.0,3.0,18.0,3.0,9.0
2035,3.0,6.0,3.0,15.0,3.0,45.0
2036,3.0,3.0,3.0,18.0,3.0,45.0
2037,3.0,6.0,3.0,18.0,3.0,45.0
2038,3.0,0.0,3.0,18.0,3.0,45.0
2039,3.0,6.0,3.0,18.0,3.0,45.0
2040,3.0,6.0,3.0,3.0,3.0,45.0
2041,3.0,6.0,3.0,18.0,3.0,9.0
2042,0.0,6.0,0.0,0.0,0.0,45.0
2043,15.0,0.0,15.0,18.0,15.0,45.0
2044,15.0,6.0,15.0,18.0,15.0,45.0
2045,15.0,6.0,15.0,18.0,15.0,45.0
2046,15.0,6.0,15.0,18.0,15.0,45.0
2047,15.0,6.0,15.0,18.0,15.0,45.0
2048,0.0,6.0,0.0,18.0,0.0,45.0
2049,15.0,6.0,15.0,18.0,15.0,45.0
2050,15.0,15.0,15.0,18.0,15.0,45.0
2051,15.0,6.0,15.0,18.0,15.0,45.0
2052,15.0,6.0,15.0,18.0,15.0,9.0
2053,15.0,6.0,15.0,18.0,15.0,45.0
2054,15.0,6.0,15.0,0.0,15.0,45.0
2055,15.0,6.0,15.0,18.0,15.0,45.0
2056,15.0,6.0,15.0,18.0,15.0,45.0
2057,15.0,6.0,15.0,18.0,15.0,45.0
2058,15.0,6.0,15.0,9.0,15.0,45.0
2059,15.0,6.0,15.0,0.0,15.0,45.0
2060,15.0,6.0,15.0,18.0,15.0,45.0
2061,15.0,6.0,15.0,18.0,15.0,0.0
2062,15.0,6.0,15.0,15.0,15.0,45.0
2063,0.0,6.0,0.0,18.0,0.0,45.0
2064,15.0,0.0,15.0,18.0,15.0,45.0
2065,15.0,6.0,15.0,18.0,15.0,9.0
2066,15.0,6.0,15.0,18.0,15.0,45.0
2067,15.0,0.0,15.0,18.0,15.0,45.0
2068,15.0,6.0,15.0,18.0,15.0,45.0
2069,15.0,6.0,15.0,18.0,15.0,45.0
2070,15.0,6.0,15.0,18.0,15.0,45.0
2071,15.0,6.0,15.0,18.0,15.0,45.0
2072,15.0,6.0,15.0,18.0,15.0,15.0
2073,3.0,6.0,3.0,0.0,3.0,45.0
2074,15.0,6.0,15.0,18.0,15.0,45.0
2075,15.0,6.0,15.0,18.0,15.0,45.0
2076,15.0,0.0,15.0,15.0,15.0,45.0
2077,15.0,6.0,15.0,18.0,15.0,45.0
2078,15.0,0.0,15.0,18.0,15.0,0.0
2079,15.0,6.0,15.0,18.0,15.0,2.0
2080,15.0,6.0,15.0,18.0,15.0,2.0
2081,15.0,6.0,15.0,18.0,15.0,2.0
2082,15.0,6.0,15.0,18.0,15.0,2.0
2083,15.0,6.0,15.0,0.0,15.0,2.0
2084,15.0,6.0,15.0,0.0,15.0,2.0
2085,15.0,0.0,15.0,18.0,15.0,2.0
2086,15.0,6.0,15.0,18.0,15.0,2.0
2087,15.0,6.0,15.0,18.0,15.0,0.0
2088,15.0,6.0,15.0,18.0,15.0,2.0
2089,15.0,0.0,15.0,18.0,15.0,6.0
2090,15.0,6.0,15.0,18.0,15.0,2.0
2091,15.0,6.0,15.0,18.0,15.0,2.0
2092,15.0,6.0,15.0,18.0,15.0,14.0
2093,15.0,6.0,15.0,18.0,15.0,2.0
2094,15.0,6.0,15.0,18.0,15.0,2.0
2095,15.0,6.0,15.0,18.0,15.0,2.0
2096,15.0,6.0,15.0,18.0,15.0,2.0
2097,15.0,6.0,15.0,18.0,15.0,2.0
2098,6.0,0.0,6.0,18.0,6.0,2.0
2099,0.0,9.0,0.0,0.0,0.0,2.0
2100,15.0,9.0,15.0,18.0,15.0,2.0
2101,15.0,9.0,15.0,18.0,15.0,2.0
2102,15.0,9.0,15.0,18.0,15.0,2.0
2103,15.0,9.0,15.0,18.0,15.0,2.0
2104,6.0,9.0,6.0,18.0,6.0,2.0
2105,15.0,0.0,15.0,18.0,15.0,2.0
2106,15.0,9.0,15.0,18.0,15.0,2.0
2107,15.0,9.0,15.0,18.0,15.0,2.0
2108,15.0,9.0,15.0,18.0,15.0,2.0
2109,15.0,9.0,15.0,0.0,15.0,2.0
2110,15.0,9.0,15.0,18.0,15.0,0.0
2111,15.0,9.0,15.0,18.0,15.0,2.0
2112,3.0,0.0,3.0,0.0,3.0,9.0
2113,9.0,9.0,9.0,18.0,9.0,2.0
2114,15.0,9.0,15.0,18.0,15.0,2.0
2115,15.0,6.0,15.0,0.0,15.0,2.0
2116,15.0,9.0,15.0,18.0,15.0,2.0
2117,15.0,3.0,15.0,18.0,15.0,2.0
2118,15.0,9.0,15.0,18.0,15.0,2.0
2119,15.0,0.0,15.0,18.0,15.0,2.0
2120,15.0,9.0,15.0,18.0,15.0,2.0
2121,15.0,9.0,15.0,18.0,15.0,3.0
2122,15.0,9.0,15.0,0.0,15.0,2.0
2123,15.0,9.0,15.0,18.0,15.0,2.0
2124,15.0,9.0,15.0,18.0,15.0,2.0
2125,15.0,3.0,15.0,18.0,15.0,2.0
2126,15.0,9.0,15.0,18.0,15.0,0.0
2127,15.0,9.0,15.0,12.0,15.0,20.0
2128,15.0,9.0,15.0,0.0,15.0,2.0
2129,15.0,6.0,15.0,18.0,15.0,2.0
2130,15.0,9.0,15.0,18.0,15.0,2.0
2131,15.0,9.0,15.0,18.0,15.0,2.0
2132,9.0,9.0,9.0,0.0,9.0,32.0
2133,15.0,9.0,15.0,18.0,15.0,2.0
2134,15.0,9.0,15.0,18.0,15.0,30.0
2135,15.0,9.0,15.0,0.0,15.0,2.0
2136,15.0,9.0,15.0,18.0,15.0,2.0
2137,15.0,9.0,15.0,0.0,15.0,47.0
2138,15.0,0.0,15.0,18.0,15.0,2.0
2139,15.0,9.0,15.0,18.0,15.0,2.0
2140,15.0,9.0,15.0,18.0,15.0,2.0
2141,15.0,9.0,15.0,18.0,15.0,2.0
2142,0.0,9.0,0.0,18.0,0.0,2.0
2143,15.0,9.0,15.0,18.0,15.0,3.0
2144,15.0,9.0,15.0,18.0,15.0,2.0
2145,15.0,9.0,15.0,18.0,15.0,12.0
2146,15.0,9.0,15.0,18.0,15.0,2.0
2147,15.0,3.0,15.0,18.0,15.0,2.0
2148,6.0,9.0,6.0,3.0,6.0,2.0
2149,15.0,9.0,15.0,18.0,15.0,2.0
2150,15.0,0.0,15.0,0.0,15.0,2.0
2151,15.0,9.0,15.0,18.0,15.0,2.0
2152,0.0,6.0,0.0,18.0,0.0,24.0
2153,15.0,0.0,15.0,18.0,15.0,2.0
2154,15.0,15.0,15.0,18.0,15.0,2.0
2155,15.0,9.0,15.0,18.0,15.0,45.0
2156,15.0,9.0,15.0,18.0,15.0,2.0
2157,15.0,0.0,15.0,18.0,15.0,2.0
2158,15.0,9.0,15.0,18.0,15.0,2.0
2159,15.0,0.0,15.0,18.0,15.0,3.0
2160,15.0,9.0,15.0,18.0,15.0,2.0
2161,15.0,9.0,15.0,18.0,15.0,2.0
2162,15.0,0.0,15.0,18.0,15.0,2.0
2163,15.0,9.0,15.0,18.0,15.0,2.0
2164,15.0,9.0,15.0,18.0,15.0,2.0
2165,15.0,6.0,15.0,18.0,15.0,41.0
2166,15.0,9.0,15.0,18.0,15.0,2.0
2167,15.0,9.0,15.0,18.0,15.0,2.0
2168,15.0,9.0,15.0,18.0,15.0,0.0
2169,15.0,9.0,15.0,18.0,15.0,2.0
2170,15.0,9.0,15.0,18.0,15.0,2.0
2171,9.0,9.0,9.0,18.0,9.0,2.0
2172,15.0,9.0,15.0,0.0,15.0,2.0
2173,15.0,9.0,15.0,18.0,15.0,2.0
2174,15.0,9.0,15.0,18.0,15.0,0.0
2175,15.0,9.0,15.0,0.0,15.0,2.0
2176,15.0,9.0,15.0,18.0,15.0,2.0
2177,15.0,0.0,15.0,18.0,15.0,20.0
2178,15.0,9.0,15.0,18.0,15.0,2.0
2179,15.0,9.0,15.0,18.0,15.0,2.0
