,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
4611,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,0.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,736.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4612,,184.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,0.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4613,,368.0,,92.0,,92.0,,0.0,1335.0,460.0,1335.0,1157.0,1335.0,0.0,1335.0,0.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4614,,368.0,,267.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,0.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4615,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,0.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4616,,184.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,92.0,1335.0,89.0,1335.0,16.0,1335.0,0.0,1335.0,35.0,1335.0,430.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4617,,92.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,0.0,1335.0,89.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,5.0,1335.0,92.0,1335.0,276.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4618,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,0.0,1335.0,534.0,1335.0,8.0,1335.0,0.0,1335.0,5.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4619,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,0.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,20.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4620,,368.0,,92.0,,92.0,,0.0,1335.0,184.0,1335.0,1157.0,1335.0,0.0,1335.0,0.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,35.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,0.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4621,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,178.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,15.0,1335.0,92.0,1335.0,0.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4622,,368.0,,92.0,,0.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,0.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4623,,552.0,,92.0,,92.0,,644.0,0.0,92.0,0.0,1157.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,92.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4624,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,0.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,368.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4625,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,0.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,45.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4626,,368.0,,92.0,,92.0,,0.0,1335.0,276.0,1335.0,1157.0,1335.0,92.0,1335.0,0.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4627,,368.0,,92.0,,92.0,,344.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,460.0,1335.0,460.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4628,,368.0,,184.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,415.0,1335.0,0.0,1335.0,178.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4629,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,552.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,20.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4630,,368.0,,92.0,,92.0,,0.0,1335.0,0.0,1335.0,1157.0,1335.0,0.0,1335.0,89.0,1335.0,89.0,1335.0,2.0,1335.0,5.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4631,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,89.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4632,,368.0,,460.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,89.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,344.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4633,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,89.0,1335.0,0.0,1335.0,2.0,1335.0,0.0,1335.0,430.0,1335.0,0.0,1335.0,0.0,1335.0,434.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4634,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,89.0,1335.0,178.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,182.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4635,,368.0,,92.0,,276.0,,0.0,1335.0,184.0,1335.0,1157.0,1335.0,0.0,1335.0,89.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4636,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,89.0,1335.0,0.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,40.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4637,,0.0,,92.0,,92.0,,0.0,1335.0,644.0,1335.0,1157.0,1335.0,92.0,1335.0,89.0,1335.0,89.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4638,,368.0,,0.0,,92.0,,0.0,1335.0,92.0,1335.0,89.0,1335.0,0.0,1335.0,89.0,1335.0,267.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4639,,368.0,,0.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,89.0,1335.0,0.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4640,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,666.0,1335.0,666.0,1335.0,2.0,1335.0,35.0,1335.0,0.0,1335.0,10.0,1335.0,0.0,1335.0,15.0,1335.0,0.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4641,,276.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,89.0,1335.0,445.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,240.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4642,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,89.0,1335.0,0.0,1335.0,2.0,1335.0,5.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,445.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4643,,368.0,,89.0,,92.0,,0.0,1335.0,0.0,1335.0,1157.0,1335.0,0.0,1335.0,89.0,1335.0,0.0,1335.0,26.0,1335.0,20.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4644,,368.0,,92.0,,92.0,,0.0,1335.0,0.0,1335.0,1157.0,1335.0,0.0,1335.0,89.0,1335.0,0.0,1335.0,2.0,1335.0,35.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,5.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4645,,0.0,,92.0,,92.0,,0.0,801.0,92.0,801.0,1157.0,801.0,0.0,801.0,89.0,801.0,712.0,801.0,2.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,184.0,801.0,276.0,801.0,368.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
4646,,368.0,,92.0,,0.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,0.0,1335.0,178.0,1335.0,0.0,1335.0,2.0,1335.0,0.0,1335.0,20.0,1335.0,0.0,1335.0,602.0,1335.0,0.0,1335.0,276.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4647,,368.0,,92.0,,92.0,,0.0,1335.0,368.0,1335.0,368.0,1335.0,0.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,184.0,1335.0,0.0,1335.0,92.0,1335.0,644.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4648,,368.0,,92.0,,92.0,,0.0,1335.0,920.0,1335.0,1157.0,1335.0,460.0,1335.0,89.0,1335.0,0.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,370.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4649,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,178.0,1335.0,0.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,45.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,0.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4650,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,644.0,1335.0,552.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,276.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4651,,368.0,,92.0,,184.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,40.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4652,,368.0,,92.0,,92.0,,0.0,1335.0,276.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4653,,368.0,,92.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,0.0,1335.0,40.0,1335.0,0.0,1335.0,0.0,1335.0,650.0,1335.0,92.0,1335.0,736.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4654,,368.0,,92.0,,92.0,,0.0,1335.0,184.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,35.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4655,,368.0,,1196.0,,92.0,,0.0,1335.0,92.0,1335.0,184.0,1335.0,89.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4656,,920.0,,100.0,,92.0,,0.0,801.0,92.0,801.0,623.0,801.0,89.0,801.0,0.0,801.0,712.0,801.0,2.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,18.0,801.0,10.0,801.0,92.0,801.0,368.0,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
4657,,92.0,,623.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,430.0,1335.0,10.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4658,,368.0,,89.0,,92.0,,0.0,1335.0,552.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4659,,368.0,,89.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,35.0,1335.0,60.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4660,,644.0,,178.0,,184.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,94.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4661,,0.0,,89.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,666.0,1335.0,148.0,1335.0,712.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,828.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4662,,368.0,,89.0,,368.0,,0.0,1335.0,92.0,1335.0,1196.0,1335.0,89.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,184.0,1335.0,0.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4663,,368.0,,0.0,,92.0,,0.0,1335.0,89.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,0.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,445.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4664,,368.0,,89.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,712.0,1335.0,14.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,750.0,1335.0,0.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4665,,368.0,,89.0,,92.0,,0.0,1335.0,92.0,1335.0,1068.0,1335.0,89.0,1335.0,89.0,1335.0,712.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,5.0,1335.0,5.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4666,,368.0,,89.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,89.0,1335.0,460.0,1335.0,356.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,25.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4667,,368.0,,89.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,178.0,1335.0,89.0,1335.0,356.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,184.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4668,,368.0,,89.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,356.0,1335.0,2.0,1335.0,0.0,1335.0,40.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4669,,368.0,,89.0,,92.0,,0.0,1335.0,92.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,356.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,30.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4670,,534.0,,89.0,,0.0,,0.0,1335.0,77.0,1335.0,1157.0,1335.0,89.0,1335.0,89.0,1335.0,356.0,1335.0,2.0,1335.0,20.0,1335.0,0.0,1335.0,0.0,1335.0,774.0,1335.0,0.0,1335.0,92.0,1335.0,0.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4671,,736.0,,89.0,,92.0,,0.0,0.0,0.0,0.0,1157.0,0.0,89.0,0.0,89.0,0.0,356.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4672,,368.0,,89.0,,92.0,,0.0,1335.0,0.0,1335.0,0.0,1335.0,89.0,1335.0,276.0,1335.0,356.0,1335.0,26.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4673,,368.0,,89.0,,0.0,,0.0,1335.0,92.0,1335.0,92.0,1335.0,89.0,1335.0,89.0,1335.0,356.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,20.0,1335.0,0.0,1335.0,92.0,1335.0,92.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4674,,368.0,,0.0,,92.0,,0.0,1335.0,92.0,1335.0,92.0,1335.0,89.0,1335.0,92.0,1335.0,356.0,1335.0,16.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4675,,552.0,,89.0,,0.0,,276.0,1335.0,92.0,1335.0,92.0,1335.0,89.0,1335.0,89.0,1335.0,0.0,1335.0,14.0,1335.0,0.0,1335.0,0.0,1335.0,15.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4676,,2.0,,89.0,,92.0,,0.0,1335.0,92.0,1335.0,92.0,1335.0,89.0,1335.0,92.0,1335.0,356.0,1335.0,2.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4677,,2.0,,89.0,,92.0,,0.0,1335.0,92.0,1335.0,184.0,1335.0,0.0,1335.0,89.0,1335.0,0.0,1335.0,2.0,1335.0,40.0,1335.0,0.0,1335.0,10.0,1335.0,0.0,1335.0,92.0,1335.0,92.0,1335.0,644.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
4678,,2.0,,89.0,,92.0,,0.0,1157.0,92.0,1157.0,92.0,1157.0,89.0,1157.0,89.0,1157.0,356.0,1157.0,2.0,1157.0,0.0,1157.0,0.0,1157.0,0.0,1157.0,0.0,1157.0,92.0,1157.0,92.0,1157.0,368.0,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,,1157.0,
4679,,0.0,,89.0,,92.0,,0.0,1335.0,92.0,1335.0,92.0,1335.0,89.0,1335.0,92.0,1335.0,356.0,1335.0,74.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,0.0,1335.0,92.0,1335.0,92.0,1335.0,368.0,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,,1335.0,
