,0,1,2,3,4,5
1648,0.0,12.0,0.0,28.0,0.0,0.0
1649,20.0,0.0,20.0,4.0,20.0,0.0
1650,20.0,12.0,20.0,4.0,20.0,28.0
1651,20.0,4.0,20.0,4.0,20.0,12.0
1652,20.0,12.0,20.0,4.0,20.0,20.0
1653,20.0,15.0,20.0,4.0,20.0,0.0
1654,20.0,20.0,20.0,4.0,20.0,0.0
1655,20.0,15.0,20.0,4.0,20.0,0.0
1656,0.0,8.0,0.0,4.0,0.0,44.0
1657,20.0,0.0,20.0,0.0,20.0,0.0
1658,20.0,0.0,20.0,4.0,20.0,0.0
1659,20.0,51.0,20.0,4.0,20.0,0.0
1660,20.0,15.0,20.0,4.0,20.0,0.0
1661,20.0,0.0,20.0,0.0,20.0,0.0
1662,0.0,0.0,0.0,0.0,0.0,0.0
1663,20.0,48.0,20.0,4.0,20.0,0.0
1664,0.0,12.0,0.0,0.0,0.0,0.0
1665,20.0,4.0,20.0,4.0,20.0,0.0
1666,20.0,12.0,20.0,4.0,20.0,0.0
1667,20.0,12.0,20.0,4.0,20.0,0.0
1668,20.0,4.0,20.0,4.0,20.0,0.0
1669,20.0,12.0,20.0,4.0,20.0,19.0
1670,20.0,0.0,20.0,4.0,20.0,24.0
1671,20.0,12.0,20.0,4.0,20.0,0.0
1672,20.0,12.0,20.0,4.0,20.0,0.0
1673,20.0,0.0,20.0,4.0,20.0,0.0
1674,20.0,12.0,20.0,4.0,20.0,16.0
1675,8.0,0.0,8.0,0.0,8.0,0.0
1676,20.0,12.0,20.0,0.0,20.0,0.0
1677,20.0,4.0,20.0,4.0,20.0,0.0
1678,20.0,12.0,20.0,4.0,20.0,0.0
1679,20.0,12.0,20.0,4.0,20.0,0.0
1680,0.0,12.0,0.0,4.0,0.0,0.0
1681,12.0,0.0,12.0,4.0,12.0,0.0
1682,20.0,12.0,20.0,4.0,20.0,0.0
1683,20.0,12.0,20.0,4.0,20.0,0.0
1684,4.0,0.0,4.0,4.0,4.0,0.0
1685,20.0,12.0,20.0,4.0,20.0,0.0
1686,20.0,12.0,20.0,4.0,20.0,0.0
1687,20.0,12.0,20.0,4.0,20.0,0.0
1688,20.0,12.0,20.0,0.0,20.0,0.0
1689,20.0,12.0,20.0,4.0,20.0,0.0
1690,20.0,12.0,20.0,4.0,20.0,0.0
1691,20.0,12.0,20.0,4.0,20.0,0.0
1692,20.0,12.0,20.0,4.0,20.0,12.0
1693,20.0,12.0,20.0,0.0,20.0,24.0
1694,20.0,0.0,20.0,4.0,20.0,0.0
1695,0.0,12.0,0.0,0.0,0.0,0.0
1696,20.0,12.0,20.0,4.0,20.0,0.0
1697,0.0,12.0,0.0,4.0,0.0,0.0
1698,20.0,12.0,20.0,0.0,20.0,8.0
1699,20.0,12.0,20.0,8.0,20.0,0.0
1700,20.0,12.0,20.0,8.0,20.0,0.0
1701,20.0,12.0,20.0,0.0,20.0,0.0
1702,20.0,12.0,20.0,8.0,20.0,0.0
1703,20.0,12.0,20.0,8.0,20.0,0.0
1704,20.0,12.0,20.0,0.0,20.0,0.0
1705,20.0,0.0,20.0,8.0,20.0,12.0
1706,20.0,0.0,20.0,8.0,20.0,0.0
1707,20.0,12.0,20.0,8.0,20.0,8.0
1708,20.0,12.0,20.0,8.0,20.0,8.0
1709,20.0,8.0,20.0,8.0,20.0,0.0
1710,20.0,12.0,20.0,8.0,20.0,0.0
1711,20.0,12.0,20.0,8.0,20.0,0.0
1712,20.0,12.0,20.0,0.0,20.0,0.0
1713,20.0,0.0,20.0,0.0,20.0,0.0
1714,20.0,12.0,20.0,8.0,20.0,0.0
1715,20.0,0.0,20.0,8.0,20.0,36.0
1716,20.0,12.0,20.0,0.0,20.0,32.0
1717,20.0,12.0,20.0,8.0,20.0,0.0
1718,20.0,12.0,20.0,0.0,20.0,0.0
1719,0.0,12.0,0.0,8.0,0.0,44.0
1720,20.0,12.0,20.0,8.0,20.0,0.0
1721,16.0,12.0,16.0,8.0,16.0,0.0
1722,0.0,12.0,0.0,8.0,0.0,16.0
1723,20.0,12.0,20.0,8.0,20.0,0.0
1724,20.0,12.0,20.0,8.0,20.0,12.0
1725,20.0,16.0,20.0,8.0,20.0,0.0
1726,20.0,12.0,20.0,8.0,20.0,0.0
1727,20.0,0.0,20.0,8.0,20.0,0.0
1728,20.0,12.0,20.0,8.0,20.0,4.0
1729,20.0,12.0,20.0,8.0,20.0,16.0
1730,20.0,0.0,20.0,0.0,20.0,0.0
1731,20.0,0.0,20.0,0.0,20.0,0.0
1732,20.0,0.0,20.0,8.0,20.0,0.0
1733,20.0,12.0,20.0,8.0,20.0,0.0
1734,20.0,12.0,20.0,8.0,20.0,0.0
1735,20.0,12.0,20.0,8.0,20.0,0.0
1736,20.0,0.0,20.0,8.0,20.0,44.0
1737,20.0,12.0,20.0,8.0,20.0,0.0
1738,20.0,12.0,20.0,8.0,20.0,0.0
1739,20.0,12.0,20.0,8.0,20.0,0.0
1740,20.0,12.0,20.0,47.0,20.0,0.0
1741,20.0,12.0,20.0,8.0,20.0,0.0
1742,20.0,12.0,20.0,8.0,20.0,0.0
1743,0.0,12.0,0.0,8.0,0.0,0.0
1744,20.0,12.0,20.0,0.0,20.0,0.0
1745,20.0,12.0,20.0,8.0,20.0,0.0
1746,20.0,12.0,20.0,0.0,20.0,0.0
1747,20.0,12.0,20.0,0.0,20.0,0.0
1748,0.0,12.0,0.0,8.0,0.0,0.0
1749,20.0,12.0,20.0,8.0,20.0,0.0
1750,20.0,0.0,20.0,8.0,20.0,0.0
1751,4.0,4.0,4.0,0.0,4.0,0.0
1752,20.0,4.0,20.0,8.0,20.0,0.0
1753,20.0,4.0,20.0,0.0,20.0,0.0
1754,0.0,4.0,0.0,8.0,0.0,0.0
1755,20.0,0.0,20.0,0.0,20.0,0.0
1756,20.0,4.0,20.0,0.0,20.0,8.0
1757,20.0,0.0,20.0,8.0,20.0,0.0
1758,20.0,16.0,20.0,0.0,20.0,0.0
1759,20.0,4.0,20.0,8.0,20.0,0.0
1760,20.0,4.0,20.0,8.0,20.0,0.0
1761,4.0,0.0,4.0,8.0,4.0,0.0
1762,20.0,4.0,20.0,8.0,20.0,0.0
1763,20.0,4.0,20.0,8.0,20.0,0.0
1764,20.0,4.0,20.0,0.0,20.0,0.0
1765,20.0,4.0,20.0,8.0,20.0,0.0
1766,20.0,4.0,20.0,8.0,20.0,0.0
1767,20.0,4.0,20.0,8.0,20.0,0.0
1768,20.0,4.0,20.0,8.0,20.0,0.0
1769,20.0,4.0,20.0,8.0,20.0,0.0
1770,20.0,4.0,20.0,8.0,20.0,0.0
1771,4.0,4.0,4.0,8.0,4.0,0.0
1772,20.0,4.0,20.0,8.0,20.0,0.0
1773,20.0,4.0,20.0,0.0,20.0,0.0
1774,20.0,4.0,20.0,0.0,20.0,0.0
1775,0.0,4.0,0.0,8.0,0.0,12.0
1776,20.0,4.0,20.0,8.0,20.0,4.0
1777,20.0,4.0,20.0,8.0,20.0,0.0
1778,20.0,4.0,20.0,0.0,20.0,20.0
1779,20.0,0.0,20.0,8.0,20.0,20.0
1780,20.0,4.0,20.0,0.0,20.0,20.0
1781,20.0,4.0,20.0,0.0,20.0,20.0
1782,20.0,4.0,20.0,8.0,20.0,0.0
1783,20.0,0.0,20.0,8.0,20.0,20.0
1784,20.0,4.0,20.0,0.0,20.0,20.0
1785,0.0,4.0,0.0,8.0,0.0,20.0
1786,20.0,4.0,20.0,0.0,20.0,20.0
1787,0.0,4.0,0.0,8.0,0.0,20.0
1788,20.0,4.0,20.0,8.0,20.0,0.0
1789,20.0,4.0,20.0,0.0,20.0,20.0
1790,20.0,0.0,20.0,0.0,20.0,20.0
1791,20.0,4.0,20.0,8.0,20.0,20.0
1792,16.0,0.0,16.0,8.0,16.0,20.0
1793,20.0,4.0,20.0,0.0,20.0,20.0
1794,20.0,4.0,20.0,8.0,20.0,16.0
1795,20.0,4.0,20.0,8.0,20.0,20.0
1796,8.0,4.0,8.0,8.0,8.0,20.0
1797,20.0,4.0,20.0,8.0,20.0,20.0
1798,20.0,4.0,20.0,8.0,20.0,20.0
1799,16.0,4.0,16.0,8.0,16.0,0.0
1800,32.0,4.0,32.0,8.0,32.0,20.0
1801,32.0,4.0,32.0,8.0,32.0,16.0
1802,32.0,4.0,32.0,8.0,32.0,0.0
1803,32.0,4.0,32.0,8.0,32.0,4.0
1804,32.0,4.0,32.0,8.0,32.0,0.0
1805,32.0,4.0,32.0,8.0,32.0,0.0
1806,32.0,4.0,32.0,8.0,32.0,28.0
1807,32.0,4.0,32.0,8.0,32.0,0.0
1808,32.0,4.0,32.0,8.0,32.0,0.0
1809,12.0,4.0,12.0,8.0,12.0,4.0
1810,12.0,4.0,12.0,0.0,12.0,0.0
1811,12.0,0.0,12.0,8.0,12.0,0.0
1812,0.0,4.0,0.0,8.0,0.0,0.0
1813,12.0,0.0,12.0,8.0,12.0,0.0
1814,12.0,4.0,12.0,8.0,12.0,0.0
1815,12.0,4.0,12.0,8.0,12.0,16.0
1816,12.0,4.0,12.0,8.0,12.0,4.0
1817,0.0,4.0,0.0,0.0,0.0,0.0
1818,12.0,4.0,12.0,8.0,12.0,0.0
1819,12.0,4.0,12.0,8.0,12.0,0.0
1820,12.0,0.0,12.0,8.0,12.0,0.0
1821,12.0,4.0,12.0,8.0,12.0,28.0
1822,12.0,4.0,12.0,0.0,12.0,0.0
1823,12.0,4.0,12.0,8.0,12.0,12.0
1824,12.0,4.0,12.0,0.0,12.0,0.0
1825,12.0,4.0,12.0,8.0,12.0,0.0
1826,12.0,4.0,12.0,8.0,12.0,0.0
1827,12.0,4.0,12.0,8.0,12.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0
1829,12.0,4.0,12.0,8.0,12.0,0.0
1830,12.0,4.0,12.0,8.0,12.0,0.0
1831,12.0,4.0,12.0,8.0,12.0,0.0
1832,12.0,4.0,12.0,8.0,12.0,0.0
1833,12.0,4.0,12.0,8.0,12.0,0.0
1834,12.0,4.0,12.0,8.0,12.0,0.0
1835,12.0,4.0,12.0,8.0,12.0,0.0
1836,0.0,4.0,0.0,8.0,0.0,0.0
1837,0.0,4.0,0.0,8.0,0.0,0.0
1838,12.0,4.0,12.0,8.0,12.0,0.0
1839,12.0,4.0,12.0,8.0,12.0,0.0
1840,12.0,0.0,12.0,8.0,12.0,0.0
1841,12.0,0.0,12.0,0.0,12.0,0.0
1842,12.0,4.0,12.0,8.0,12.0,0.0
1843,12.0,0.0,12.0,8.0,12.0,44.0
1844,12.0,4.0,12.0,8.0,12.0,0.0
1845,12.0,4.0,12.0,8.0,12.0,44.0
1846,12.0,4.0,12.0,8.0,12.0,44.0
1847,12.0,4.0,12.0,8.0,12.0,0.0
1848,12.0,4.0,12.0,8.0,12.0,20.0
1849,12.0,0.0,12.0,8.0,12.0,44.0
1850,12.0,0.0,12.0,8.0,12.0,44.0
1851,0.0,4.0,0.0,8.0,0.0,44.0
1852,12.0,4.0,12.0,8.0,12.0,24.0
1853,12.0,4.0,12.0,8.0,12.0,44.0
1854,12.0,0.0,12.0,8.0,12.0,0.0
1855,12.0,4.0,12.0,8.0,12.0,44.0
1856,0.0,4.0,0.0,8.0,0.0,4.0
1857,12.0,4.0,12.0,8.0,12.0,0.0
1858,12.0,4.0,12.0,0.0,12.0,44.0
1859,12.0,4.0,12.0,8.0,12.0,8.0
1860,0.0,0.0,0.0,8.0,0.0,44.0
1861,12.0,4.0,12.0,8.0,12.0,44.0
1862,12.0,4.0,12.0,0.0,12.0,44.0
1863,12.0,4.0,12.0,0.0,12.0,44.0
1864,12.0,4.0,12.0,0.0,12.0,44.0
1865,12.0,4.0,12.0,8.0,12.0,0.0
1866,12.0,4.0,12.0,0.0,12.0,0.0
1867,12.0,0.0,12.0,8.0,12.0,0.0
1868,12.0,24.0,12.0,8.0,12.0,0.0
1869,12.0,4.0,12.0,8.0,12.0,0.0
1870,12.0,4.0,12.0,8.0,12.0,0.0
1871,12.0,4.0,12.0,8.0,12.0,4.0
1872,12.0,4.0,12.0,0.0,12.0,0.0
1873,12.0,4.0,12.0,8.0,12.0,0.0
1874,12.0,4.0,12.0,8.0,12.0,0.0
1875,12.0,4.0,12.0,8.0,12.0,0.0
1876,12.0,8.0,12.0,0.0,12.0,0.0
1877,12.0,4.0,12.0,0.0,12.0,0.0
1878,12.0,0.0,12.0,8.0,12.0,16.0
1879,8.0,4.0,8.0,0.0,8.0,0.0
1880,12.0,4.0,12.0,8.0,12.0,0.0
1881,12.0,0.0,12.0,8.0,12.0,0.0
1882,12.0,4.0,12.0,0.0,12.0,0.0
1883,12.0,4.0,12.0,0.0,12.0,24.0
1884,8.0,4.0,8.0,8.0,8.0,0.0
1885,0.0,0.0,0.0,8.0,0.0,0.0
1886,0.0,4.0,0.0,0.0,0.0,4.0
1887,12.0,4.0,12.0,8.0,12.0,8.0
1888,12.0,0.0,12.0,8.0,12.0,0.0
1889,0.0,4.0,0.0,8.0,0.0,0.0
1890,12.0,0.0,12.0,8.0,12.0,0.0
1891,12.0,4.0,12.0,8.0,12.0,15.0
1892,12.0,4.0,12.0,8.0,12.0,0.0
1893,12.0,4.0,12.0,8.0,12.0,0.0
1894,12.0,4.0,12.0,0.0,12.0,0.0
1895,12.0,4.0,12.0,8.0,12.0,0.0
1896,12.0,4.0,12.0,8.0,12.0,0.0
1897,12.0,0.0,12.0,8.0,12.0,0.0
1898,12.0,4.0,12.0,0.0,12.0,32.0
1899,0.0,4.0,0.0,8.0,0.0,0.0
1900,12.0,4.0,12.0,8.0,12.0,0.0
1901,12.0,0.0,12.0,8.0,12.0,0.0
1902,12.0,4.0,12.0,8.0,12.0,0.0
1903,12.0,4.0,12.0,8.0,12.0,0.0
1904,12.0,4.0,12.0,0.0,12.0,0.0
1905,12.0,4.0,12.0,8.0,12.0,0.0
1906,0.0,0.0,0.0,8.0,0.0,0.0
1907,0.0,4.0,0.0,8.0,0.0,0.0
1908,12.0,0.0,12.0,8.0,12.0,28.0
1909,12.0,4.0,12.0,8.0,12.0,0.0
1910,12.0,4.0,12.0,8.0,12.0,20.0
1911,0.0,0.0,0.0,8.0,0.0,0.0
1912,12.0,4.0,12.0,8.0,12.0,0.0
1913,12.0,4.0,12.0,0.0,12.0,0.0
1914,0.0,4.0,0.0,4.0,0.0,0.0
1915,12.0,4.0,12.0,4.0,12.0,0.0
1916,12.0,4.0,12.0,8.0,12.0,0.0
1917,12.0,0.0,12.0,8.0,12.0,0.0
1918,24.0,4.0,24.0,0.0,24.0,0.0
1919,12.0,4.0,12.0,8.0,12.0,8.0
1920,12.0,0.0,12.0,8.0,12.0,40.0
1921,12.0,4.0,12.0,8.0,12.0,4.0
1922,12.0,4.0,12.0,8.0,12.0,40.0
1923,12.0,4.0,12.0,8.0,12.0,0.0
1924,12.0,4.0,12.0,8.0,12.0,0.0
1925,12.0,4.0,12.0,8.0,12.0,0.0
1926,12.0,4.0,12.0,0.0,12.0,36.0
1927,12.0,4.0,12.0,8.0,12.0,0.0
1928,12.0,4.0,12.0,0.0,12.0,0.0
1929,12.0,24.0,12.0,0.0,12.0,0.0
1930,16.0,4.0,16.0,8.0,16.0,20.0
1931,12.0,4.0,12.0,8.0,12.0,20.0
1932,12.0,4.0,12.0,0.0,12.0,0.0
1933,12.0,4.0,12.0,8.0,12.0,36.0
1934,12.0,4.0,12.0,8.0,12.0,20.0
1935,12.0,0.0,12.0,8.0,12.0,20.0
1936,12.0,4.0,12.0,0.0,12.0,20.0
1937,12.0,4.0,12.0,8.0,12.0,20.0
1938,12.0,4.0,12.0,8.0,12.0,20.0
1939,0.0,4.0,0.0,8.0,0.0,20.0
1940,12.0,0.0,12.0,8.0,12.0,0.0
1941,12.0,0.0,12.0,0.0,12.0,0.0
1942,12.0,4.0,12.0,0.0,12.0,20.0
1943,12.0,0.0,12.0,8.0,12.0,20.0
1944,12.0,4.0,12.0,8.0,12.0,0.0
1945,12.0,4.0,12.0,8.0,12.0,0.0
1946,0.0,4.0,0.0,0.0,0.0,32.0
1947,12.0,4.0,12.0,8.0,12.0,20.0
1948,12.0,4.0,12.0,8.0,12.0,20.0
1949,12.0,4.0,12.0,0.0,12.0,20.0
1950,12.0,0.0,12.0,8.0,12.0,20.0
1951,12.0,4.0,12.0,8.0,12.0,20.0
1952,12.0,4.0,12.0,8.0,12.0,44.0
1953,12.0,4.0,12.0,0.0,12.0,44.0
1954,0.0,4.0,0.0,8.0,0.0,4.0
1955,12.0,0.0,12.0,8.0,12.0,0.0
1956,12.0,4.0,12.0,8.0,12.0,0.0
1957,12.0,4.0,12.0,8.0,12.0,0.0
1958,0.0,28.0,0.0,8.0,0.0,44.0
1959,12.0,4.0,12.0,0.0,12.0,0.0
1960,0.0,4.0,0.0,24.0,0.0,0.0
1961,12.0,4.0,12.0,4.0,12.0,0.0
1962,0.0,4.0,0.0,24.0,0.0,0.0
1963,12.0,4.0,12.0,24.0,12.0,0.0
1964,12.0,4.0,12.0,24.0,12.0,0.0
1965,12.0,4.0,12.0,24.0,12.0,0.0
1966,12.0,4.0,12.0,24.0,12.0,4.0
1967,0.0,0.0,0.0,24.0,0.0,0.0
1968,12.0,4.0,12.0,24.0,12.0,0.0
1969,12.0,4.0,12.0,24.0,12.0,0.0
1970,8.0,4.0,8.0,24.0,8.0,20.0
1971,12.0,0.0,12.0,24.0,12.0,0.0
1972,12.0,0.0,12.0,4.0,12.0,0.0
1973,12.0,4.0,12.0,0.0,12.0,0.0
1974,12.0,0.0,12.0,24.0,12.0,0.0
1975,12.0,4.0,12.0,24.0,12.0,0.0
1976,12.0,4.0,12.0,24.0,12.0,0.0
1977,12.0,4.0,12.0,24.0,12.0,0.0
1978,12.0,4.0,12.0,24.0,12.0,0.0
1979,12.0,4.0,12.0,24.0,12.0,0.0
1980,0.0,4.0,0.0,24.0,0.0,0.0
1981,12.0,4.0,12.0,16.0,12.0,0.0
1982,12.0,4.0,12.0,24.0,12.0,0.0
1983,12.0,4.0,12.0,24.0,12.0,0.0
1984,12.0,4.0,12.0,24.0,12.0,0.0
1985,12.0,0.0,12.0,24.0,12.0,0.0
1986,12.0,0.0,12.0,24.0,12.0,0.0
1987,12.0,4.0,12.0,24.0,12.0,0.0
1988,12.0,4.0,12.0,24.0,12.0,0.0
1989,0.0,4.0,0.0,0.0,0.0,0.0
1990,12.0,4.0,12.0,24.0,12.0,0.0
1991,12.0,4.0,12.0,24.0,12.0,0.0
1992,0.0,4.0,0.0,24.0,0.0,0.0
1993,12.0,4.0,12.0,24.0,12.0,0.0
1994,12.0,4.0,12.0,0.0,12.0,0.0
1995,12.0,4.0,12.0,24.0,12.0,0.0
1996,0.0,4.0,0.0,24.0,0.0,0.0
1997,8.0,4.0,8.0,24.0,8.0,0.0
1998,12.0,0.0,12.0,0.0,12.0,0.0
1999,12.0,4.0,12.0,24.0,12.0,0.0
2000,12.0,4.0,12.0,24.0,12.0,0.0
2001,0.0,4.0,0.0,24.0,0.0,0.0
2002,12.0,4.0,12.0,24.0,12.0,0.0
2003,0.0,0.0,0.0,24.0,0.0,0.0
2004,0.0,4.0,0.0,24.0,0.0,0.0
2005,12.0,0.0,12.0,24.0,12.0,0.0
2006,12.0,4.0,12.0,24.0,12.0,0.0
2007,0.0,4.0,0.0,24.0,0.0,0.0
2008,12.0,0.0,12.0,0.0,12.0,0.0
2009,12.0,8.0,12.0,0.0,12.0,0.0
2010,12.0,8.0,12.0,24.0,12.0,0.0
2011,12.0,0.0,12.0,12.0,12.0,0.0
2012,12.0,8.0,12.0,24.0,12.0,0.0
2013,12.0,8.0,12.0,0.0,12.0,0.0
2014,12.0,0.0,12.0,24.0,12.0,0.0
2015,12.0,8.0,12.0,0.0,12.0,0.0
2016,12.0,8.0,12.0,24.0,12.0,0.0
2017,12.0,8.0,12.0,24.0,12.0,0.0
2018,12.0,8.0,12.0,24.0,12.0,0.0
2019,12.0,8.0,12.0,0.0,12.0,0.0
2020,12.0,8.0,12.0,24.0,12.0,0.0
2021,12.0,8.0,12.0,12.0,12.0,0.0
2022,12.0,0.0,12.0,24.0,12.0,0.0
2023,4.0,0.0,4.0,0.0,4.0,0.0
2024,12.0,8.0,12.0,0.0,12.0,0.0
2025,12.0,8.0,12.0,24.0,12.0,0.0
2026,4.0,0.0,4.0,24.0,4.0,0.0
2027,12.0,8.0,12.0,0.0,12.0,0.0
2028,12.0,0.0,12.0,24.0,12.0,0.0
2029,12.0,8.0,12.0,24.0,12.0,0.0
2030,12.0,8.0,12.0,24.0,12.0,0.0
2031,4.0,8.0,4.0,24.0,4.0,0.0
2032,12.0,8.0,12.0,24.0,12.0,0.0
2033,12.0,8.0,12.0,0.0,12.0,0.0
2034,12.0,8.0,12.0,24.0,12.0,0.0
2035,12.0,8.0,12.0,24.0,12.0,0.0
2036,12.0,8.0,12.0,0.0,12.0,0.0
2037,12.0,8.0,12.0,24.0,12.0,0.0
2038,12.0,8.0,12.0,24.0,12.0,0.0
2039,0.0,8.0,0.0,24.0,0.0,0.0
2040,12.0,0.0,12.0,12.0,12.0,0.0
2041,12.0,0.0,12.0,24.0,12.0,0.0
2042,12.0,8.0,12.0,24.0,12.0,0.0
2043,12.0,8.0,12.0,24.0,12.0,24.0
2044,12.0,8.0,12.0,24.0,12.0,0.0
2045,0.0,8.0,0.0,24.0,0.0,0.0
2046,12.0,8.0,12.0,24.0,12.0,0.0
2047,12.0,8.0,12.0,24.0,12.0,0.0
2048,12.0,8.0,12.0,0.0,12.0,0.0
2049,8.0,8.0,8.0,0.0,8.0,0.0
2050,12.0,47.0,12.0,24.0,12.0,0.0
2051,0.0,8.0,0.0,24.0,0.0,0.0
2052,12.0,8.0,12.0,0.0,12.0,0.0
2053,12.0,8.0,12.0,24.0,12.0,0.0
2054,12.0,0.0,12.0,0.0,12.0,0.0
2055,12.0,8.0,12.0,11.0,12.0,0.0
2056,12.0,0.0,12.0,24.0,12.0,0.0
2057,12.0,0.0,12.0,0.0,12.0,0.0
2058,0.0,8.0,0.0,24.0,0.0,0.0
2059,12.0,8.0,12.0,0.0,12.0,0.0
2060,12.0,8.0,12.0,24.0,12.0,0.0
2061,12.0,0.0,12.0,0.0,12.0,0.0
2062,12.0,8.0,12.0,24.0,12.0,0.0
2063,12.0,0.0,12.0,24.0,12.0,0.0
2064,12.0,8.0,12.0,24.0,12.0,0.0
2065,12.0,0.0,12.0,24.0,12.0,0.0
2066,12.0,0.0,12.0,24.0,12.0,0.0
2067,12.0,8.0,12.0,24.0,12.0,0.0
2068,4.0,0.0,4.0,24.0,4.0,0.0
2069,0.0,8.0,0.0,24.0,0.0,0.0
2070,12.0,8.0,12.0,24.0,12.0,0.0
2071,12.0,8.0,12.0,24.0,12.0,0.0
2072,0.0,8.0,0.0,24.0,0.0,0.0
2073,12.0,8.0,12.0,0.0,12.0,0.0
2074,12.0,0.0,12.0,24.0,12.0,0.0
2075,0.0,8.0,0.0,24.0,0.0,0.0
2076,12.0,8.0,12.0,24.0,12.0,0.0
2077,12.0,8.0,12.0,24.0,12.0,0.0
2078,12.0,8.0,12.0,0.0,12.0,8.0
2079,12.0,8.0,12.0,24.0,12.0,0.0
2080,12.0,8.0,12.0,24.0,12.0,0.0
2081,4.0,8.0,4.0,16.0,4.0,0.0
2082,12.0,8.0,12.0,24.0,12.0,0.0
2083,12.0,0.0,12.0,24.0,12.0,0.0
2084,12.0,0.0,12.0,24.0,12.0,0.0
2085,12.0,8.0,12.0,12.0,12.0,0.0
2086,12.0,8.0,12.0,24.0,12.0,0.0
2087,12.0,8.0,12.0,24.0,12.0,4.0
2088,12.0,0.0,12.0,24.0,12.0,0.0
2089,12.0,8.0,12.0,0.0,12.0,0.0
2090,12.0,0.0,12.0,0.0,12.0,0.0
2091,12.0,0.0,12.0,24.0,12.0,0.0
2092,0.0,8.0,0.0,0.0,0.0,0.0
2093,12.0,8.0,12.0,24.0,12.0,0.0
2094,12.0,0.0,12.0,24.0,12.0,0.0
2095,12.0,8.0,12.0,24.0,12.0,0.0
2096,12.0,0.0,12.0,0.0,12.0,0.0
2097,24.0,8.0,24.0,0.0,24.0,0.0
2098,0.0,8.0,0.0,24.0,0.0,0.0
2099,12.0,0.0,12.0,24.0,12.0,0.0
2100,12.0,0.0,12.0,24.0,12.0,0.0
2101,12.0,8.0,12.0,0.0,12.0,0.0
2102,12.0,8.0,12.0,24.0,12.0,0.0
2103,12.0,0.0,12.0,24.0,12.0,0.0
2104,12.0,8.0,12.0,24.0,12.0,0.0
2105,12.0,8.0,12.0,24.0,12.0,0.0
2106,12.0,8.0,12.0,24.0,12.0,0.0
2107,12.0,8.0,12.0,0.0,12.0,0.0
2108,12.0,8.0,12.0,24.0,12.0,0.0
2109,12.0,8.0,12.0,24.0,12.0,0.0
2110,12.0,8.0,12.0,0.0,12.0,0.0
2111,12.0,8.0,12.0,24.0,12.0,0.0
2112,4.0,8.0,4.0,24.0,4.0,0.0
2113,12.0,8.0,12.0,24.0,12.0,0.0
2114,12.0,8.0,12.0,24.0,12.0,0.0
2115,12.0,8.0,12.0,0.0,12.0,0.0
2116,12.0,8.0,12.0,24.0,12.0,0.0
2117,12.0,8.0,12.0,24.0,12.0,0.0
2118,12.0,8.0,12.0,24.0,12.0,0.0
2119,12.0,8.0,12.0,24.0,12.0,0.0
2120,12.0,0.0,12.0,24.0,12.0,0.0
2121,0.0,8.0,0.0,24.0,0.0,0.0
2122,12.0,8.0,12.0,0.0,12.0,0.0
2123,12.0,8.0,12.0,8.0,12.0,0.0
2124,12.0,8.0,12.0,24.0,12.0,0.0
2125,12.0,8.0,12.0,20.0,12.0,0.0
2126,12.0,8.0,12.0,24.0,12.0,0.0
2127,4.0,0.0,4.0,24.0,4.0,0.0
2128,12.0,8.0,12.0,24.0,12.0,0.0
2129,12.0,8.0,12.0,24.0,12.0,0.0
2130,12.0,8.0,12.0,24.0,12.0,0.0
2131,12.0,8.0,12.0,24.0,12.0,0.0
2132,12.0,0.0,12.0,0.0,12.0,0.0
2133,12.0,8.0,12.0,24.0,12.0,0.0
2134,12.0,0.0,12.0,24.0,12.0,0.0
2135,4.0,8.0,4.0,0.0,4.0,0.0
2136,12.0,8.0,12.0,24.0,12.0,0.0
2137,12.0,8.0,12.0,24.0,12.0,0.0
2138,12.0,0.0,12.0,0.0,12.0,0.0
2139,12.0,8.0,12.0,24.0,12.0,0.0
2140,12.0,8.0,12.0,24.0,12.0,0.0
2141,12.0,8.0,12.0,24.0,12.0,0.0
2142,12.0,8.0,12.0,8.0,12.0,0.0
2143,0.0,8.0,0.0,24.0,0.0,0.0
2144,12.0,8.0,12.0,4.0,12.0,0.0
2145,12.0,8.0,12.0,24.0,12.0,0.0
2146,12.0,8.0,12.0,24.0,12.0,0.0
2147,12.0,8.0,12.0,24.0,12.0,0.0
2148,12.0,8.0,12.0,24.0,12.0,0.0
2149,12.0,8.0,12.0,55.0,12.0,0.0
2150,0.0,8.0,0.0,24.0,0.0,0.0
2151,4.0,0.0,4.0,24.0,4.0,0.0
2152,4.0,8.0,4.0,24.0,4.0,0.0
2153,4.0,8.0,4.0,24.0,4.0,0.0
2154,4.0,8.0,4.0,24.0,4.0,0.0
2155,4.0,8.0,4.0,24.0,4.0,28.0
2156,4.0,8.0,4.0,0.0,4.0,0.0
2157,4.0,8.0,4.0,24.0,4.0,0.0
2158,4.0,8.0,4.0,24.0,4.0,0.0
2159,0.0,8.0,0.0,44.0,0.0,0.0
2160,4.0,8.0,4.0,24.0,4.0,0.0
2161,4.0,8.0,4.0,24.0,4.0,0.0
2162,4.0,8.0,4.0,24.0,4.0,0.0
2163,4.0,8.0,4.0,24.0,4.0,0.0
2164,4.0,8.0,4.0,24.0,4.0,0.0
2165,4.0,8.0,4.0,12.0,4.0,0.0
