,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
3796,,89.0,,178.0,,92.0,,356.0,178.0,445.0,178.0,92.0,178.0,0.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,1290.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,0.0,178.0,184.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3797,,89.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,0.0,178.0,,178.0,,178.0,,178.0,,178.0,
3798,,89.0,,178.0,,92.0,,552.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,300.0,178.0,,178.0,,178.0,,178.0,,178.0,
3799,,89.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,276.0,178.0,86.0,178.0,430.0,178.0,516.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3800,,89.0,,178.0,,92.0,,602.0,178.0,258.0,178.0,92.0,178.0,0.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,801.0,178.0,86.0,178.0,534.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3801,,89.0,,178.0,,92.0,,0.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,258.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3802,,89.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,92.0,178.0,0.0,178.0,516.0,178.0,460.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,736.0,178.0,,178.0,,178.0,,178.0,,178.0,
3803,,89.0,,534.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,83.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3804,,89.0,,178.0,,92.0,,86.0,623.0,89.0,623.0,92.0,623.0,0.0,623.0,644.0,623.0,86.0,623.0,86.0,623.0,86.0,623.0,86.0,623.0,86.0,623.0,89.0,623.0,92.0,623.0,516.0,623.0,92.0,623.0,92.0,623.0,,623.0,,623.0,,623.0,,623.0,
3805,,89.0,,178.0,,92.0,,344.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,344.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3806,,0.0,,178.0,,92.0,,86.0,178.0,222.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,1290.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3807,,89.0,,178.0,,92.0,,92.0,178.0,86.0,178.0,0.0,178.0,0.0,178.0,83.0,178.0,0.0,178.0,602.0,178.0,86.0,178.0,86.0,178.0,623.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3808,,89.0,,178.0,,92.0,,602.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,258.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3809,,89.0,,178.0,,368.0,,86.0,178.0,86.0,178.0,920.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,184.0,178.0,0.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3810,,89.0,,828.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,460.0,178.0,860.0,178.0,92.0,178.0,368.0,178.0,,178.0,,178.0,,178.0,,178.0,
3811,,89.0,,178.0,,92.0,,0.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,368.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3812,,89.0,,178.0,,0.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3813,,89.0,,178.0,,0.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,430.0,178.0,86.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3814,,89.0,,178.0,,184.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,172.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3815,,89.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,1196.0,178.0,860.0,178.0,0.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3816,,89.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,460.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,258.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3817,,89.0,,89.0,,92.0,,602.0,178.0,86.0,178.0,0.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,258.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,368.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3818,,1068.0,,178.0,,92.0,,184.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,445.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3819,,89.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,184.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,0.0,178.0,,178.0,,178.0,,178.0,,178.0,
3820,,89.0,,178.0,,92.0,,86.0,178.0,0.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3821,,89.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,602.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3822,,89.0,,178.0,,920.0,,0.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,736.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,368.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3823,,356.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3824,,89.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,249.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,71.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,0.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3825,,89.0,,178.0,,92.0,,86.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,516.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,276.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3826,,0.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,801.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,623.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3827,,89.0,,0.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3828,,89.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,623.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3829,,267.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,516.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3830,,89.0,,178.0,,920.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,166.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,0.0,178.0,0.0,178.0,17.0,178.0,92.0,178.0,860.0,178.0,184.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3831,,89.0,,178.0,,92.0,,86.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,0.0,178.0,89.0,178.0,92.0,178.0,0.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3832,,89.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,184.0,178.0,86.0,178.0,1290.0,178.0,86.0,178.0,0.0,178.0,688.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3833,,89.0,,89.0,,92.0,,86.0,178.0,0.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,1032.0,178.0,828.0,178.0,89.0,178.0,368.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3834,,89.0,,178.0,,0.0,,86.0,178.0,86.0,178.0,368.0,178.0,828.0,178.0,166.0,178.0,0.0,178.0,86.0,178.0,71.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3835,,89.0,,178.0,,368.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,498.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,774.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,644.0,178.0,,178.0,,178.0,,178.0,,178.0,
3836,,89.0,,178.0,,92.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,430.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3837,,89.0,,178.0,,276.0,,552.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,86.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3838,,89.0,,178.0,,240.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,516.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3839,,89.0,,178.0,,0.0,,86.0,267.0,86.0,267.0,92.0,267.0,0.0,267.0,83.0,267.0,516.0,267.0,83.0,267.0,86.0,267.0,430.0,267.0,86.0,267.0,89.0,267.0,92.0,267.0,860.0,267.0,276.0,267.0,92.0,267.0,,267.0,,267.0,,267.0,,267.0,
3840,,445.0,,178.0,,92.0,,644.0,178.0,86.0,178.0,368.0,178.0,368.0,178.0,83.0,178.0,801.0,178.0,86.0,178.0,0.0,178.0,0.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3841,,498.0,,178.0,,828.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,581.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3842,,89.0,,178.0,,276.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,0.0,178.0,430.0,178.0,86.0,178.0,178.0,178.0,552.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3843,,89.0,,712.0,,644.0,,86.0,178.0,86.0,178.0,552.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,1032.0,178.0,0.0,178.0,86.0,178.0,89.0,178.0,0.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3844,,89.0,,178.0,,276.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,860.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3845,,89.0,,178.0,,86.0,,86.0,178.0,258.0,178.0,92.0,178.0,0.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,688.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3846,,89.0,,178.0,,0.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,1290.0,178.0,86.0,178.0,430.0,178.0,0.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,736.0,178.0,,178.0,,178.0,,178.0,,178.0,
3847,,89.0,,276.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,276.0,178.0,86.0,178.0,89.0,178.0,0.0,178.0,860.0,178.0,0.0,178.0,184.0,178.0,,178.0,,178.0,,178.0,,178.0,
3848,,89.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,460.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,516.0,178.0,0.0,178.0,86.0,178.0,89.0,178.0,0.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3849,,89.0,,178.0,,86.0,,86.0,178.0,172.0,178.0,92.0,178.0,552.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,430.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3850,,89.0,,178.0,,258.0,,86.0,178.0,688.0,178.0,92.0,178.0,184.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,92.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3851,,89.0,,178.0,,86.0,,86.0,178.0,276.0,178.0,92.0,178.0,460.0,178.0,644.0,178.0,86.0,178.0,86.0,178.0,581.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3852,,89.0,,178.0,,86.0,,0.0,178.0,89.0,178.0,92.0,178.0,184.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,430.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3853,,89.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,276.0,178.0,83.0,178.0,83.0,178.0,86.0,178.0,0.0,178.0,86.0,178.0,172.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3854,,445.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,860.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3855,,89.0,,267.0,,86.0,,430.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,688.0,178.0,86.0,178.0,0.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3856,,356.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,552.0,178.0,184.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,86.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3857,,89.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,1472.0,178.0,332.0,178.0,86.0,178.0,86.0,178.0,276.0,178.0,258.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3858,,89.0,,178.0,,86.0,,0.0,178.0,86.0,178.0,92.0,178.0,184.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3859,,89.0,,178.0,,86.0,,0.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,581.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3860,,534.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,415.0,178.0,86.0,178.0,71.0,178.0,86.0,178.0,86.0,178.0,1118.0,178.0,89.0,178.0,92.0,178.0,688.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3861,,89.0,,178.0,,344.0,,86.0,178.0,602.0,178.0,92.0,178.0,0.0,178.0,996.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3862,,89.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,581.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,0.0,178.0,0.0,178.0,,178.0,,178.0,,178.0,,178.0,
3863,,890.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,184.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,92.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,,178.0,,178.0,,178.0,,178.0,
3864,,0.0,,178.0,,1204.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,747.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,0.0,178.0,89.0,178.0,0.0,178.0,860.0,178.0,92.0,178.0,0.0,178.0,,178.0,,178.0,,178.0,,178.0,
3865,,89.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,830.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,89.0,178.0,184.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3866,,0.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,460.0,178.0,0.0,178.0,0.0,178.0,86.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,0.0,178.0,89.0,178.0,184.0,178.0,860.0,178.0,92.0,178.0,460.0,178.0,,178.0,,178.0,,178.0,,178.0,
3867,,89.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,258.0,178.0,86.0,178.0,184.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3868,,89.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,498.0,178.0,86.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,92.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3869,,184.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,276.0,178.0,166.0,178.0,86.0,178.0,1032.0,178.0,86.0,178.0,86.0,178.0,92.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3870,,644.0,,0.0,,516.0,,86.0,178.0,0.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,92.0,178.0,89.0,178.0,89.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3871,,89.0,,89.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,1032.0,178.0,92.0,178.0,89.0,178.0,552.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3872,,89.0,,178.0,,86.0,,0.0,178.0,430.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,430.0,178.0,86.0,178.0,86.0,178.0,92.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3873,,89.0,,178.0,,767.0,,86.0,178.0,86.0,178.0,92.0,178.0,0.0,178.0,83.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,86.0,178.0,92.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3874,,89.0,,178.0,,86.0,,86.0,178.0,50.0,178.0,92.0,178.0,644.0,178.0,83.0,178.0,71.0,178.0,516.0,178.0,86.0,178.0,86.0,178.0,92.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3875,,89.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,83.0,178.0,83.0,178.0,86.0,178.0,430.0,178.0,86.0,178.0,86.0,178.0,92.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3876,,89.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,83.0,178.0,184.0,178.0,86.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,92.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3877,,89.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,92.0,178.0,83.0,178.0,83.0,178.0,86.0,178.0,581.0,178.0,86.0,178.0,86.0,178.0,92.0,178.0,89.0,178.0,92.0,178.0,308.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3878,,89.0,,552.0,,0.0,,86.0,178.0,86.0,178.0,0.0,178.0,83.0,178.0,83.0,178.0,86.0,178.0,430.0,178.0,86.0,178.0,86.0,178.0,368.0,178.0,356.0,178.0,92.0,178.0,0.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3879,,89.0,,178.0,,86.0,,86.0,178.0,86.0,178.0,184.0,178.0,83.0,178.0,83.0,178.0,86.0,178.0,0.0,178.0,86.0,178.0,86.0,178.0,92.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3880,,89.0,,178.0,,460.0,,0.0,178.0,86.0,178.0,184.0,178.0,83.0,178.0,83.0,178.0,0.0,178.0,860.0,178.0,86.0,178.0,86.0,178.0,92.0,178.0,89.0,178.0,92.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
3881,,89.0,,178.0,,86.0,,86.0,178.0,602.0,178.0,184.0,178.0,83.0,178.0,83.0,178.0,86.0,178.0,688.0,178.0,1032.0,178.0,86.0,178.0,0.0,178.0,89.0,178.0,276.0,178.0,860.0,178.0,92.0,178.0,92.0,178.0,,178.0,,178.0,,178.0,,178.0,
