25,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,1196.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,356.0,356.0,356.0,368.0,368.0,0.0,71.0,71.0,368.0,368.0,184.0,267.0,184.0,368.0,368.0,0.0,0.0,92.0,368.0,368.0,0.0,356.0,0.0,368.0,276.0,0.0,0.0,828.0,184.0,184.0,320.0,1472.0,320.0,368.0,368.0,612.0,368.0,368.0,1104.0,1104.0,1196.0,184.0,0.0,368.0,736.0,368.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,249.0,368.0,368.0,368.0,623.0,623.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,80.0,320.0,320.0,92.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,445.0,445.0,0.0,368.0,368.0
26,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,801.0,801.0,801.0,332.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,1012.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,356.0,356.0,356.0,368.0,356.0,0.0,284.0,71.0,368.0,368.0,184.0,92.0,350.0,736.0,368.0,0.0,552.0,368.0,368.0,368.0,534.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,160.0,320.0,400.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,0.0,688.0,828.0,368.0,368.0,445.0,356.0,1196.0,368.0,184.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,0.0,534.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,89.0,368.0,368.0,0.0,920.0,71.0,71.0,445.0,445.0,166.0,368.0,368.0
27,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,801.0,801.0,801.0,276.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,828.0,1104.0,368.0,368.0,368.0,92.0,1104.0,356.0,356.0,356.0,356.0,368.0,368.0,71.0,830.0,368.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,1104.0,0.0,0.0,0.0,184.0,368.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,0.0,368.0,368.0,83.0,83.0,249.0,368.0,736.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,560.0,320.0,368.0,368.0,368.0,368.0,92.0,92.0,74.0,71.0,534.0,445.0,178.0,368.0,368.0
28,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,445.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,184.0,368.0,1104.0,368.0,356.0,356.0,356.0,267.0,368.0,368.0,71.0,71.0,71.0,368.0,368.0,184.0,0.0,184.0,368.0,368.0,1104.0,276.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,184.0,184.0,320.0,320.0,0.0,184.0,368.0,368.0,368.0,368.0,0.0,1104.0,0.0,0.0,1196.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,560.0,320.0,320.0,368.0,552.0,368.0,368.0,368.0,71.0,71.0,0.0,445.0,445.0,368.0,368.0,368.0
29,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,644.0,368.0,736.0,1104.0,1012.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,356.0,356.0,356.0,368.0,368.0,71.0,71.0,71.0,368.0,368.0,184.0,166.0,184.0,368.0,368.0,0.0,0.0,83.0,368.0,368.0,0.0,0.0,0.0,222.0,368.0,0.0,0.0,0.0,184.0,184.0,92.0,212.0,720.0,0.0,368.0,368.0,184.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,276.0,276.0,736.0,445.0,445.0,368.0,222.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,368.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,320.0,320.0,920.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
30,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,445.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,356.0,445.0,356.0,368.0,368.0,71.0,71.0,0.0,368.0,368.0,184.0,184.0,184.0,0.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,445.0,0.0,184.0,0.0,0.0,0.0,184.0,184.0,320.0,320.0,320.0,368.0,368.0,368.0,160.0,644.0,1104.0,1104.0,368.0,1196.0,1196.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,664.0,368.0,368.0,368.0,184.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,0.0,445.0,445.0,368.0,368.0,368.0
31,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,0.0,445.0,801.0,801.0,801.0,368.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,356.0,356.0,356.0,368.0,368.0,71.0,71.0,71.0,368.0,368.0,184.0,0.0,276.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,92.0,320.0,80.0,552.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,0.0,368.0,368.0,368.0,445.0,250.0,0.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,166.0,368.0,623.0,623.0,368.0,368.0,552.0,368.0,368.0,368.0,0.0,80.0,320.0,320.0,368.0,368.0,0.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
32,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,184.0,368.0,184.0,184.0,356.0,89.0,0.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,828.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,356.0,712.0,356.0,0.0,368.0,71.0,71.0,71.0,92.0,368.0,184.0,276.0,184.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,74.0,184.0,184.0,1040.0,80.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,1104.0,1196.0,1196.0,1196.0,0.0,368.0,368.0,445.0,445.0,460.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,92.0,83.0,623.0,368.0,184.0,368.0,368.0,368.0,581.0,368.0,80.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
33,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,356.0,89.0,0.0,1012.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,828.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,356.0,356.0,356.0,368.0,368.0,71.0,71.0,710.0,368.0,368.0,184.0,184.0,184.0,0.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,460.0,0.0,184.0,184.0,560.0,160.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,1104.0,1196.0,92.0,1196.0,368.0,368.0,71.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,0.0,83.0,83.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,0.0,368.0,368.0,368.0,644.0,736.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
34,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,92.0,368.0,1564.0,184.0,356.0,89.0,0.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,828.0,368.0,368.0,368.0,1104.0,1104.0,356.0,0.0,356.0,356.0,368.0,368.0,213.0,568.0,284.0,368.0,368.0,184.0,184.0,184.0,736.0,368.0,0.0,0.0,368.0,368.0,368.0,920.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,320.0,320.0,480.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,276.0,368.0,445.0,445.0,445.0,0.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,518.0,623.0,623.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,92.0,368.0,368.0
35,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,368.0,184.0,184.0,356.0,89.0,0.0,828.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,552.0,1012.0,368.0,460.0,368.0,1104.0,1104.0,356.0,356.0,445.0,356.0,368.0,92.0,71.0,71.0,71.0,92.0,368.0,184.0,184.0,184.0,368.0,368.0,552.0,0.0,368.0,368.0,368.0,0.0,267.0,0.0,368.0,368.0,0.0,0.0,552.0,184.0,184.0,172.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,415.0,83.0,0.0,368.0,623.0,623.0,623.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
36,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,184.0,460.0,184.0,368.0,368.0,592.0,1380.0,184.0,356.0,89.0,0.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,89.0,1335.0,0.0,276.0,368.0,71.0,71.0,1065.0,368.0,368.0,1380.0,184.0,184.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,1104.0,0.0,0.0,0.0,184.0,184.0,80.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,852.0,1104.0,1196.0,1196.0,0.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,460.0,0.0,83.0,83.0,83.0,92.0,368.0,623.0,623.0,623.0,368.0,276.0,0.0,368.0,368.0,368.0,368.0,0.0,320.0,408.0,184.0,92.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
37,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,801.0,801.0,801.0,0.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,356.0,89.0,0.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,552.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,0.0,368.0,368.0,552.0,1104.0,356.0,267.0,356.0,0.0,368.0,368.0,71.0,71.0,0.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,1157.0,0.0,368.0,368.0,0.0,0.0,552.0,184.0,184.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,276.0,1104.0,1196.0,1196.0,644.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,184.0,368.0,83.0,83.0,913.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,880.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,568.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
38,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,0.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,356.0,89.0,0.0,1104.0,1104.0,920.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,356.0,356.0,356.0,368.0,368.0,71.0,71.0,284.0,368.0,184.0,184.0,184.0,92.0,368.0,368.0,552.0,92.0,368.0,368.0,368.0,0.0,0.0,89.0,276.0,368.0,0.0,0.0,0.0,184.0,89.0,400.0,560.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,92.0,83.0,83.0,83.0,368.0,0.0,623.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,560.0,320.0,320.0,276.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
39,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,552.0,184.0,184.0,184.0,356.0,89.0,0.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,356.0,356.0,356.0,368.0,368.0,0.0,71.0,71.0,368.0,368.0,184.0,184.0,368.0,368.0,276.0,552.0,0.0,368.0,368.0,552.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,0.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,368.0,445.0,445.0,356.0,368.0,92.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,320.0,240.0,153.0,0.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,276.0
40,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,356.0,89.0,0.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,455.0,1196.0,1196.0,276.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,356.0,356.0,0.0,368.0,368.0,1136.0,71.0,71.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,80.0,320.0,320.0,368.0,0.0,368.0,368.0,368.0,1104.0,92.0,1196.0,1196.0,0.0,368.0,83.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,0.0,623.0,368.0,368.0,368.0,92.0,368.0,368.0,184.0,320.0,86.0,320.0,0.0,368.0,368.0,1196.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,356.0,368.0
41,801.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,623.0,204.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,92.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,801.0,356.0,356.0,368.0,460.0,71.0,71.0,71.0,0.0,368.0,184.0,210.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,260.0,0.0,184.0,184.0,320.0,320.0,320.0,552.0,368.0,368.0,0.0,368.0,0.0,1104.0,1196.0,1196.0,276.0,368.0,83.0,445.0,445.0,445.0,368.0,368.0,368.0,0.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,89.0,623.0,712.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,71.0,0.0,445.0,0.0,368.0,368.0,368.0
42,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,801.0,801.0,1335.0,612.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,1246.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,0.0,1104.0,1104.0,1104.0,368.0,368.0,1472.0,1104.0,1104.0,356.0,356.0,267.0,356.0,368.0,368.0,71.0,71.0,92.0,0.0,368.0,184.0,184.0,368.0,368.0,368.0,276.0,0.0,368.0,644.0,368.0,0.0,0.0,0.0,368.0,368.0,534.0,0.0,860.0,184.0,184.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,480.0,1104.0,1196.0,1196.0,1196.0,368.0,83.0,445.0,445.0,445.0,92.0,368.0,368.0,0.0,92.0,83.0,83.0,83.0,368.0,368.0,0.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,350.0,320.0,320.0,368.0,184.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
43,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,184.0,184.0,92.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,736.0,1196.0,368.0,368.0,736.0,1104.0,888.0,368.0,368.0,1104.0,184.0,1104.0,356.0,356.0,356.0,356.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,178.0,0.0,368.0,368.0,0.0,184.0,0.0,184.0,184.0,320.0,80.0,320.0,368.0,368.0,356.0,368.0,184.0,1104.0,1104.0,1196.0,1196.0,0.0,368.0,83.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,92.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,142.0,71.0,344.0,267.0,368.0,368.0,0.0
44,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,184.0,184.0,736.0,368.0,368.0,184.0,0.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1012.0,356.0,445.0,356.0,1012.0,368.0,368.0,71.0,71.0,368.0,92.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,28.0,184.0,320.0,320.0,320.0,368.0,368.0,644.0,368.0,368.0,0.0,1104.0,1196.0,1196.0,184.0,368.0,83.0,445.0,445.0,445.0,368.0,184.0,368.0,368.0,368.0,83.0,92.0,83.0,368.0,368.0,712.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
45,801.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,356.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,2.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,720.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,1104.0,1196.0,1196.0,1196.0,368.0,83.0,356.0,445.0,445.0,0.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,89.0,623.0,368.0,368.0,460.0,368.0,0.0,368.0,368.0,240.0,640.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
46,801.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1068.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,356.0,89.0,356.0,356.0,368.0,460.0,71.0,74.0,0.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,178.0,368.0,368.0,0.0,0.0,92.0,276.0,184.0,880.0,0.0,320.0,368.0,368.0,50.0,368.0,368.0,1104.0,1104.0,92.0,1196.0,0.0,368.0,83.0,445.0,445.0,445.0,92.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0,368.0,368.0,623.0,623.0,356.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,80.0,480.0,320.0,368.0,368.0,460.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,368.0,92.0
47,801.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,71.0,801.0,801.0,801.0,801.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,644.0,368.0,184.0,1104.0,913.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,178.0,356.0,356.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,184.0,92.0,460.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,644.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,0.0,320.0,74.0,184.0,368.0,368.0,368.0,0.0,276.0,1104.0,1196.0,1196.0,0.0,368.0,83.0,0.0,445.0,445.0,184.0,0.0,368.0,368.0,368.0,83.0,83.0,83.0,92.0,368.0,623.0,623.0,623.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,320.0,240.0,320.0,368.0,368.0,368.0,368.0,184.0,0.0,71.0,71.0,445.0,445.0,368.0,368.0,368.0
48,801.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,71.0,801.0,801.0,801.0,801.0,184.0,184.0,92.0,368.0,736.0,184.0,184.0,184.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,184.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,368.0,1104.0,1104.0,1104.0,356.0,356.0,356.0,736.0,368.0,368.0,71.0,71.0,368.0,368.0,0.0,92.0,184.0,368.0,368.0,368.0,0.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,92.0,0.0,0.0,276.0,184.0,320.0,320.0,320.0,368.0,368.0,368.0,0.0,368.0,1104.0,1104.0,1196.0,1196.0,1196.0,368.0,83.0,445.0,445.0,445.0,368.0,368.0,368.0,368.0,92.0,83.0,83.0,83.0,368.0,368.0,0.0,623.0,623.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,320.0,320.0,320.0,368.0,368.0,89.0,368.0,276.0,142.0,71.0,71.0,445.0,267.0,368.0,368.0,368.0
49,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,71.0,801.0,801.0,801.0,712.0,184.0,184.0,184.0,368.0,368.0,184.0,184.0,460.0,89.0,89.0,89.0,1104.0,1104.0,1104.0,184.0,276.0,184.0,1196.0,1196.0,1196.0,1196.0,368.0,368.0,1104.0,1104.0,1104.0,368.0,460.0,1104.0,1104.0,644.0,623.0,356.0,356.0,368.0,368.0,368.0,71.0,71.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,276.0,623.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,1288.0,0.0,320.0,320.0,368.0,368.0,368.0,92.0,368.0,1104.0,1104.0,1196.0,1196.0,552.0,368.0,276.0,56.0,445.0,445.0,368.0,368.0,368.0,368.0,1288.0,83.0,83.0,0.0,368.0,368.0,623.0,623.0,0.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,92.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,71.0,71.0,71.0,445.0,445.0,368.0,276.0,368.0
