,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
948,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1157.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,74.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,56.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
949,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,801.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
950,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,166.0,368.0,368.0,368.0,568.0,368.0,445.0,368.0,
951,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,92.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,552.0,368.0,71.0,368.0,445.0,368.0,
952,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,445.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,616.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,712.0,368.0,
953,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
954,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,960.0,368.0,89.0,368.0,184.0,368.0,552.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,445.0,368.0,
955,368.0,92.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,184.0,368.0,178.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
956,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,390.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
957,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,368.0,368.0,0.0,368.0,552.0,368.0,368.0,368.0,0.0,368.0,356.0,368.0,320.0,368.0,0.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,0.0,368.0,0.0,368.0,71.0,368.0,534.0,368.0,
958,920.0,184.0,920.0,184.0,920.0,89.0,920.0,1196.0,920.0,1104.0,920.0,356.0,920.0,184.0,920.0,0.0,920.0,0.0,920.0,368.0,920.0,0.0,920.0,368.0,920.0,320.0,920.0,1104.0,920.0,1104.0,920.0,1104.0,920.0,1104.0,920.0,445.0,920.0,83.0,920.0,368.0,920.0,71.0,920.0,445.0,920.0,
959,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
960,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,996.0,368.0,184.0,368.0,0.0,368.0,276.0,368.0,276.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1012.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,445.0,368.0,
961,368.0,184.0,368.0,184.0,368.0,356.0,368.0,1196.0,368.0,1104.0,368.0,89.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,623.0,368.0,83.0,368.0,368.0,368.0,142.0,368.0,445.0,368.0,
962,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,276.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
963,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,89.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,979.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
964,368.0,0.0,368.0,0.0,368.0,89.0,368.0,1196.0,368.0,0.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
965,368.0,276.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,1196.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,445.0,368.0,
966,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,644.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,213.0,368.0,445.0,368.0,
967,368.0,552.0,368.0,184.0,368.0,89.0,368.0,736.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,400.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,92.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
968,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,92.0,368.0,184.0,368.0,1104.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,92.0,368.0,0.0,368.0,1104.0,368.0,0.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,568.0,368.0,445.0,368.0,
969,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,267.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
970,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,400.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,445.0,368.0,
971,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,623.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,154.0,368.0,445.0,368.0,
972,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,0.0,368.0,460.0,368.0,0.0,368.0,0.0,368.0,644.0,368.0,0.0,368.0,276.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,92.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,355.0,368.0,445.0,368.0,
973,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,148.0,368.0,71.0,368.0,344.0,368.0,
974,368.0,184.0,368.0,184.0,368.0,89.0,368.0,92.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,92.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,920.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
975,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
976,368.0,184.0,368.0,184.0,368.0,89.0,368.0,184.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,80.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,276.0,368.0,71.0,368.0,445.0,368.0,
977,368.0,184.0,368.0,0.0,368.0,445.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,1196.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,0.0,368.0,445.0,368.0,249.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
978,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,320.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
979,368.0,184.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,623.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,352.0,368.0,368.0,368.0,552.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
980,368.0,368.0,368.0,184.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,368.0,368.0,184.0,368.0,356.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,445.0,368.0,
981,368.0,184.0,368.0,184.0,368.0,89.0,368.0,92.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,445.0,368.0,148.0,368.0,460.0,368.0,71.0,368.0,368.0,368.0,
982,92.0,184.0,92.0,92.0,92.0,89.0,92.0,1196.0,92.0,1104.0,92.0,445.0,92.0,184.0,92.0,0.0,92.0,0.0,92.0,368.0,92.0,0.0,92.0,368.0,92.0,1068.0,92.0,1104.0,92.0,1104.0,92.0,1104.0,92.0,92.0,92.0,445.0,92.0,83.0,92.0,368.0,92.0,71.0,92.0,445.0,92.0,
983,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,92.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
984,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,276.0,368.0,71.0,368.0,445.0,368.0,
985,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,828.0,368.0,445.0,368.0,249.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
986,184.0,184.0,184.0,89.0,184.0,89.0,184.0,1196.0,184.0,1012.0,184.0,356.0,184.0,178.0,184.0,0.0,184.0,0.0,184.0,368.0,184.0,0.0,184.0,368.0,184.0,0.0,184.0,1104.0,184.0,1104.0,184.0,1104.0,184.0,1196.0,184.0,445.0,184.0,83.0,184.0,552.0,184.0,71.0,184.0,712.0,184.0,
987,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,249.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
988,368.0,184.0,368.0,89.0,368.0,0.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,644.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
989,368.0,184.0,368.0,89.0,368.0,0.0,368.0,1196.0,368.0,1104.0,368.0,368.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,356.0,368.0,368.0,368.0,0.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,0.0,368.0,
990,368.0,184.0,368.0,89.0,368.0,0.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,664.0,368.0,460.0,368.0,71.0,368.0,160.0,368.0,
991,368.0,184.0,368.0,89.0,368.0,0.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,284.0,368.0,445.0,368.0,
992,368.0,184.0,368.0,89.0,368.0,0.0,368.0,1196.0,368.0,1104.0,368.0,534.0,368.0,184.0,368.0,0.0,368.0,644.0,368.0,368.0,368.0,0.0,368.0,460.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,0.0,368.0,71.0,368.0,445.0,368.0,
993,368.0,184.0,368.0,0.0,368.0,0.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,276.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
994,368.0,184.0,368.0,89.0,368.0,0.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
995,368.0,184.0,368.0,89.0,368.0,0.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,276.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,0.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
996,368.0,184.0,368.0,89.0,368.0,0.0,368.0,1196.0,368.0,1104.0,368.0,445.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,644.0,368.0,0.0,368.0,276.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
997,368.0,184.0,368.0,89.0,368.0,623.0,368.0,1196.0,368.0,1288.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,913.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
998,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
999,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,83.0,368.0,0.0,368.0,368.0,368.0,267.0,368.0,184.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,644.0,368.0,1196.0,368.0,356.0,368.0,83.0,368.0,368.0,368.0,0.0,368.0,445.0,368.0,
1000,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,92.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
1001,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,1157.0,368.0,368.0,368.0,368.0,368.0,852.0,368.0,1104.0,368.0,1104.0,368.0,0.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
1002,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
1003,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,1104.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,0.0,368.0,1104.0,368.0,368.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
1004,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
1005,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
1006,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,920.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
1007,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,178.0,368.0,0.0,368.0,368.0,368.0,480.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,0.0,368.0,
1008,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,86.0,368.0,445.0,368.0,
1009,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,178.0,368.0,184.0,368.0,0.0,368.0,828.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,0.0,368.0,368.0,368.0,71.0,368.0,92.0,368.0,
1010,368.0,184.0,368.0,89.0,368.0,89.0,368.0,828.0,368.0,1104.0,368.0,356.0,368.0,1380.0,368.0,552.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,1104.0,368.0,0.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
1011,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,276.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,644.0,368.0,0.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,178.0,368.0,
1012,184.0,184.0,184.0,89.0,184.0,89.0,184.0,1196.0,184.0,1104.0,184.0,356.0,184.0,184.0,184.0,0.0,184.0,0.0,184.0,368.0,184.0,0.0,184.0,0.0,184.0,368.0,184.0,276.0,184.0,1104.0,184.0,1104.0,184.0,1196.0,184.0,445.0,184.0,83.0,184.0,368.0,184.0,71.0,184.0,267.0,184.0,
1013,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,356.0,368.0,184.0,368.0,552.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,1068.0,368.0,
1014,184.0,184.0,184.0,89.0,184.0,89.0,184.0,1196.0,184.0,1104.0,184.0,320.0,184.0,184.0,184.0,552.0,184.0,0.0,184.0,368.0,184.0,0.0,184.0,0.0,184.0,736.0,184.0,1104.0,184.0,1104.0,184.0,1104.0,184.0,1196.0,184.0,445.0,184.0,83.0,184.0,92.0,184.0,74.0,184.0,0.0,184.0,
1015,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,320.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,92.0,368.0,1196.0,368.0,178.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,356.0,368.0,
1016,368.0,184.0,368.0,89.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,320.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,1246.0,368.0,
1017,368.0,184.0,368.0,356.0,368.0,89.0,368.0,455.0,368.0,1104.0,368.0,320.0,368.0,184.0,368.0,276.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,623.0,368.0,
1018,368.0,184.0,368.0,356.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,320.0,368.0,184.0,368.0,0.0,368.0,276.0,368.0,276.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,828.0,368.0,1196.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,0.0,368.0,
1019,368.0,184.0,368.0,356.0,368.0,89.0,368.0,1196.0,368.0,828.0,368.0,320.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,92.0,368.0,445.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,0.0,368.0,
1020,368.0,184.0,368.0,356.0,368.0,89.0,368.0,1196.0,368.0,1104.0,368.0,320.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,178.0,368.0,0.0,368.0,368.0,368.0,1104.0,368.0,1104.0,368.0,1196.0,368.0,1196.0,368.0,267.0,368.0,83.0,368.0,368.0,368.0,71.0,368.0,445.0,368.0,
