26,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,184.0,184.0,184.0,552.0,184.0,552.0,552.0,552.0,267.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1068.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,150.0,920.0,92.0,178.0,178.0,178.0,178.0,0.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,368.0,552.0,222.0,276.0,276.0,460.0,552.0,0.0,0.0,644.0,644.0,552.0,0.0,0.0,1104.0,1104.0,1104.0,92.0,552.0,92.0,0.0,1992.0,1577.0,552.0,552.0,267.0,267.0,267.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,154.0,154.0,154.0,1196.0,154.0,0.0,154.0,154.0,92.0,92.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,166.0,552.0,552.0,552.0,890.0,890.0,552.0
27,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,623.0,890.0,0.0,890.0,890.0,552.0,552.0,204.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,534.0,0.0,0.0,0.0,368.0,368.0,92.0,276.0,92.0,178.0,368.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,267.0,552.0,516.0,552.0,184.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,184.0,1104.0,1104.0,0.0,92.0,276.0,32.0,1577.0,1577.0,552.0,552.0,267.0,267.0,267.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,308.0,552.0,552.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,736.0,890.0,0.0
28,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,890.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,460.0,552.0,552.0,623.0,623.0,801.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,0.0,178.0,178.0,267.0,178.0,267.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,178.0,552.0,276.0,276.0,552.0,552.0,534.0,0.0,184.0,552.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,0.0,92.0,92.0,1577.0,1577.0,1577.0,552.0,552.0,267.0,267.0,0.0,178.0,0.0,552.0,552.0,0.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,154.0,616.0,92.0,154.0,154.0,154.0,1078.0,231.0,552.0,552.0,460.0,623.0,534.0,0.0,0.0,249.0,0.0,0.0,552.0,552.0,552.0,890.0,890.0,552.0
29,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,890.0,801.0,890.0,890.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,92.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,276.0,92.0,178.0,178.0,445.0,178.0,184.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,184.0,89.0,552.0,552.0,552.0,0.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,89.0,92.0,92.0,1577.0,332.0,1577.0,552.0,552.0,267.0,267.0,267.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,154.0,154.0,462.0,154.0,154.0,154.0,231.0,154.0,552.0,276.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,184.0,552.0,890.0,0.0,552.0
30,552.0,552.0,552.0,552.0,644.0,552.0,552.0,736.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,890.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,736.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,0.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,552.0,92.0,92.0,89.0,178.0,178.0,178.0,178.0,178.0,581.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,368.0,276.0,0.0,184.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,92.0,92.0,92.0,1494.0,1577.0,1577.0,552.0,552.0,267.0,267.0,178.0,0.0,0.0,0.0,552.0,0.0,276.0,552.0,276.0,276.0,276.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,0.0,154.0,154.0,552.0,552.0,552.0,623.0,623.0,0.0,0.0,0.0,83.0,0.0,552.0,552.0,552.0,890.0,712.0,552.0
31,552.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,890.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,368.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,276.0,92.0,178.0,178.0,534.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,552.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,92.0,92.0,92.0,1577.0,1577.0,1577.0,552.0,552.0,267.0,267.0,267.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,356.0,267.0,154.0,154.0,154.0,154.0,77.0,154.0,77.0,154.0,552.0,552.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,890.0,552.0
32,552.0,552.0,552.0,184.0,552.0,390.0,552.0,552.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,890.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,534.0,552.0,552.0,552.0,267.0,267.0,534.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,1104.0,0.0,166.0,89.0,89.0,89.0,552.0,552.0,213.0,276.0,276.0,552.0,552.0,0.0,248.0,0.0,552.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,92.0,92.0,92.0,1577.0,1577.0,1577.0,444.0,276.0,445.0,267.0,267.0,0.0,0.0,92.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,267.0,267.0,154.0,154.0,154.0,77.0,154.0,154.0,166.0,154.0,455.0,552.0,552.0,623.0,623.0,184.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,92.0,552.0
33,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,534.0,890.0,890.0,890.0,552.0,552.0,890.0,890.0,890.0,184.0,1012.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,712.0,267.0,267.0,1246.0,1246.0,368.0,552.0,552.0,0.0,0.0,552.0,368.0,368.0,92.0,92.0,92.0,0.0,534.0,178.0,178.0,178.0,184.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,644.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,0.0,92.0,0.0,1577.0,1577.0,1577.0,552.0,552.0,267.0,267.0,267.0,0.0,0.0,552.0,552.0,552.0,552.0,92.0,276.0,276.0,276.0,267.0,267.0,154.0,408.0,0.0,0.0,154.0,154.0,154.0,0.0,552.0,552.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,92.0,552.0,552.0
34,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,890.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,92.0,368.0,368.0,92.0,92.0,92.0,178.0,178.0,356.0,178.0,0.0,178.0,83.0,83.0,83.0,83.0,960.0,1104.0,920.0,89.0,92.0,89.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,368.0,920.0,1104.0,1104.0,92.0,92.0,92.0,1577.0,1577.0,0.0,552.0,184.0,267.0,267.0,267.0,0.0,0.0,552.0,552.0,552.0,552.0,368.0,276.0,276.0,276.0,267.0,623.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,0.0,368.0,552.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,890.0,552.0
35,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,92.0,623.0,890.0,890.0,890.0,890.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,0.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,178.0,267.0,1246.0,1246.0,552.0,828.0,552.0,0.0,0.0,0.0,368.0,0.0,184.0,92.0,0.0,178.0,89.0,178.0,267.0,178.0,178.0,83.0,0.0,0.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,534.0,552.0,552.0,276.0,1288.0,276.0,552.0,552.0,0.0,0.0,460.0,552.0,552.0,368.0,368.0,184.0,1104.0,1104.0,552.0,92.0,0.0,1577.0,1577.0,1577.0,552.0,736.0,552.0,0.0,267.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,0.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,552.0,623.0,623.0,92.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,178.0,552.0
36,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,890.0,552.0,552.0,890.0,890.0,890.0,184.0,644.0,184.0,736.0,0.0,552.0,552.0,460.0,623.0,623.0,1246.0,552.0,552.0,552.0,267.0,89.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,920.0,92.0,178.0,178.0,178.0,1068.0,178.0,1564.0,249.0,415.0,0.0,166.0,1104.0,1104.0,644.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,184.0,368.0,368.0,1104.0,1104.0,1104.0,92.0,92.0,92.0,1577.0,1577.0,1577.0,1012.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,0.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,552.0,623.0,1246.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,0.0,552.0
37,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,534.0,623.0,890.0,890.0,890.0,890.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,92.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,356.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,920.0,368.0,368.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,83.0,581.0,83.0,83.0,1104.0,1104.0,68.0,89.0,89.0,89.0,552.0,0.0,276.0,92.0,276.0,0.0,552.0,0.0,276.0,0.0,552.0,552.0,276.0,368.0,1104.0,1104.0,1104.0,0.0,92.0,92.0,1577.0,1602.0,1577.0,552.0,552.0,267.0,267.0,267.0,0.0,0.0,736.0,552.0,552.0,552.0,552.0,276.0,368.0,276.0,267.0,356.0,154.0,154.0,154.0,462.0,154.0,154.0,154.0,154.0,552.0,552.0,552.0,623.0,623.0,184.0,0.0,0.0,0.0,0.0,920.0,552.0,552.0,890.0,0.0,552.0
38,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,534.0,184.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,267.0,356.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,178.0,445.0,178.0,178.0,178.0,178.0,332.0,83.0,249.0,83.0,1104.0,1036.0,1380.0,89.0,89.0,89.0,552.0,552.0,276.0,1104.0,276.0,0.0,552.0,0.0,0.0,0.0,644.0,552.0,368.0,92.0,1104.0,1104.0,1104.0,0.0,92.0,445.0,1577.0,1577.0,1577.0,552.0,552.0,0.0,267.0,267.0,0.0,801.0,552.0,552.0,552.0,408.0,552.0,276.0,0.0,276.0,267.0,178.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,89.0,552.0
39,552.0,552.0,644.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,20.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,178.0,623.0,552.0,552.0,552.0,267.0,267.0,178.0,1246.0,1246.0,552.0,552.0,92.0,0.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,178.0,249.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,184.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,0.0,828.0,92.0,368.0,1104.0,1104.0,1104.0,92.0,92.0,1196.0,1577.0,1577.0,1577.0,552.0,552.0,267.0,267.0,267.0,0.0,0.0,552.0,552.0,552.0,552.0,774.0,276.0,276.0,276.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,77.0,552.0,0.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,368.0,445.0,890.0,552.0
40,890.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,623.0,979.0,890.0,890.0,890.0,368.0,552.0,890.0,890.0,890.0,276.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,178.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,534.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,498.0,83.0,1104.0,1104.0,1748.0,89.0,0.0,623.0,1104.0,552.0,276.0,1196.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,1104.0,1104.0,0.0,184.0,92.0,92.0,249.0,950.0,1577.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,368.0,276.0,356.0,267.0,154.0,154.0,231.0,616.0,154.0,616.0,154.0,154.0,552.0,552.0,552.0,623.0,623.0,0.0,368.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,0.0,552.0
41,890.0,552.0,644.0,552.0,552.0,552.0,1012.0,552.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,276.0,552.0,552.0,890.0,890.0,890.0,184.0,460.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,178.0,534.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,0.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,644.0,89.0,89.0,89.0,552.0,86.0,276.0,276.0,92.0,1012.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,92.0,92.0,92.0,1577.0,1577.0,83.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,1110.0,552.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,552.0,89.0,623.0,0.0,0.0,92.0,736.0,0.0,460.0,552.0,552.0,890.0,534.0,552.0
42,890.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,552.0,552.0,0.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,178.0,623.0,644.0,552.0,460.0,267.0,267.0,267.0,1288.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,445.0,178.0,178.0,178.0,178.0,178.0,368.0,83.0,83.0,83.0,1376.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,184.0,552.0,0.0,0.0,0.0,0.0,552.0,0.0,368.0,368.0,1104.0,1104.0,1104.0,0.0,92.0,92.0,1577.0,581.0,1577.0,552.0,552.0,267.0,267.0,0.0,0.0,0.0,552.0,644.0,552.0,552.0,552.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,462.0,154.0,154.0,154.0,154.0,552.0,552.0,460.0,623.0,623.0,0.0,0.0,368.0,0.0,0.0,552.0,552.0,552.0,890.0,890.0,552.0
43,890.0,552.0,644.0,552.0,736.0,552.0,92.0,552.0,552.0,552.0,552.0,623.0,979.0,890.0,801.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,276.0,623.0,178.0,623.0,552.0,552.0,552.0,267.0,267.0,445.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,92.0,178.0,178.0,712.0,178.0,178.0,83.0,83.0,83.0,249.0,1104.0,1104.0,1104.0,89.0,534.0,89.0,552.0,552.0,0.0,276.0,276.0,26.0,552.0,0.0,644.0,0.0,184.0,552.0,184.0,368.0,1104.0,0.0,1104.0,0.0,0.0,736.0,1577.0,1577.0,1577.0,552.0,552.0,267.0,267.0,0.0,0.0,445.0,552.0,0.0,552.0,552.0,552.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,890.0,1157.0,552.0
44,890.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,623.0,890.0,890.0,712.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,178.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,184.0,368.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,1001.0,83.0,828.0,1104.0,1104.0,89.0,89.0,89.0,552.0,552.0,184.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,368.0,1104.0,1104.0,1104.0,92.0,0.0,92.0,1577.0,1577.0,1577.0,552.0,92.0,267.0,267.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,356.0,368.0,154.0,154.0,154.0,154.0,539.0,154.0,154.0,77.0,552.0,552.0,552.0,26.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,890.0,552.0
45,890.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,890.0,979.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,276.0,552.0,552.0,623.0,178.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,460.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,1246.0,552.0,516.0,276.0,276.0,276.0,552.0,552.0,0.0,368.0,0.0,552.0,552.0,368.0,368.0,1104.0,92.0,1104.0,736.0,0.0,92.0,1577.0,1577.0,1577.0,552.0,552.0,267.0,267.0,0.0,178.0,445.0,552.0,644.0,552.0,552.0,552.0,276.0,70.0,267.0,267.0,267.0,154.0,0.0,154.0,154.0,154.0,231.0,154.0,154.0,552.0,552.0,979.0,623.0,890.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,8.0,890.0,552.0
46,890.0,552.0,644.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,178.0,623.0,552.0,368.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,124.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,89.0,1079.0,83.0,83.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,0.0,552.0,552.0,276.0,276.0,276.0,736.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,1196.0,1104.0,1104.0,1104.0,184.0,0.0,92.0,1656.0,1494.0,1577.0,552.0,0.0,267.0,267.0,276.0,445.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,534.0,267.0,267.0,154.0,154.0,154.0,154.0,0.0,154.0,154.0,154.0,552.0,552.0,552.0,623.0,623.0,460.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,890.0,552.0
47,890.0,552.0,644.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,623.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,154.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,178.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,1012.0,92.0,0.0,178.0,178.0,178.0,178.0,83.0,83.0,0.0,92.0,1012.0,1104.0,1104.0,89.0,89.0,178.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,368.0,368.0,644.0,1104.0,1104.0,0.0,0.0,92.0,1577.0,1577.0,1577.0,552.0,552.0,222.0,267.0,0.0,0.0,184.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,920.0,267.0,154.0,154.0,154.0,462.0,154.0,154.0,154.0,0.0,552.0,552.0,552.0,623.0,623.0,0.0,0.0,0.0,800.0,0.0,552.0,1012.0,552.0,890.0,890.0,552.0
48,890.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,552.0,552.0,552.0,890.0,890.0,0.0,184.0,154.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,92.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,92.0,92.0,92.0,276.0,92.0,178.0,445.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,0.0,1104.0,184.0,89.0,89.0,89.0,552.0,552.0,368.0,276.0,276.0,552.0,92.0,0.0,0.0,0.0,552.0,552.0,460.0,368.0,445.0,1104.0,1104.0,0.0,0.0,92.0,1577.0,1577.0,1577.0,552.0,552.0,267.0,267.0,1246.0,0.0,0.0,552.0,552.0,552.0,0.0,552.0,276.0,276.0,267.0,184.0,267.0,154.0,0.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,890.0,552.0
49,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,890.0,890.0,890.0,644.0,552.0,552.0,890.0,890.0,890.0,184.0,154.0,184.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,552.0,552.0,178.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,92.0,178.0,184.0,0.0,178.0,178.0,83.0,415.0,332.0,0.0,1104.0,1104.0,1104.0,89.0,89.0,0.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,1288.0,0.0,0.0,552.0,276.0,368.0,539.0,1104.0,1104.0,1104.0,368.0,0.0,460.0,1577.0,415.0,1162.0,552.0,552.0,267.0,267.0,445.0,0.0,0.0,1288.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,0.0,552.0,552.0,623.0,250.0,184.0,0.0,0.0,0.0,0.0,552.0,552.0,460.0,356.0,890.0,552.0
50,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,890.0,890.0,890.0,1246.0,552.0,552.0,552.0,890.0,890.0,890.0,184.0,154.0,184.0,552.0,552.0,552.0,552.0,644.0,623.0,178.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,92.0,368.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,460.0,83.0,1104.0,1104.0,1104.0,89.0,89.0,89.0,736.0,552.0,276.0,276.0,276.0,736.0,552.0,0.0,184.0,0.0,552.0,552.0,368.0,368.0,736.0,1104.0,1104.0,0.0,0.0,92.0,1577.0,1577.0,552.0,552.0,552.0,267.0,267.0,0.0,0.0,178.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,552.0,552.0,552.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,890.0,890.0,552.0
51,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,890.0,890.0,890.0,1246.0,552.0,552.0,552.0,100.0,801.0,890.0,184.0,154.0,184.0,276.0,552.0,552.0,552.0,644.0,712.0,623.0,623.0,552.0,552.0,552.0,267.0,267.0,267.0,1246.0,1246.0,552.0,552.0,552.0,0.0,0.0,0.0,368.0,0.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,178.0,83.0,83.0,83.0,83.0,1104.0,552.0,1104.0,89.0,89.0,89.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,368.0,736.0,1104.0,1104.0,1104.0,92.0,0.0,92.0,1577.0,1577.0,552.0,552.0,552.0,267.0,0.0,0.0,0.0,623.0,552.0,552.0,552.0,920.0,552.0,0.0,276.0,267.0,267.0,267.0,154.0,154.0,154.0,154.0,920.0,154.0,154.0,154.0,444.0,552.0,92.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,0.0,890.0,890.0,552.0
