,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
7725,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7726,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7727,,92.0,,1577.0,,552.0,,552.0,,0.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7728,,0.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7729,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7730,,0.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7731,,92.0,,1602.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7732,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7733,,445.0,,1577.0,,444.0,,552.0,,154.0,,154.0,,552.0,,296.0,,,,,,,,,,,,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,,450.0,
7734,,1196.0,,950.0,,552.0,,552.0,,231.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7735,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7736,,92.0,,581.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7737,,92.0,,1577.0,,1012.0,,552.0,,154.0,,154.0,,460.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7738,,736.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7739,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7740,,92.0,,1494.0,,552.0,,552.0,,154.0,,154.0,,979.0,,552.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7741,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7742,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7743,,92.0,,415.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7744,,460.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7745,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7746,,92.0,,1577.0,,552.0,,644.0,,154.0,,154.0,,92.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7747,,92.0,,1577.0,,552.0,,0.0,,154.0,,154.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7748,,92.0,,1577.0,,552.0,,552.0,,154.0,,231.0,,552.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7749,,92.0,,1577.0,,552.0,,644.0,,154.0,,154.0,,267.0,,356.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7750,,92.0,,1079.0,,552.0,,552.0,,154.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7751,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7752,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,979.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7753,,184.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7754,,92.0,,1577.0,,552.0,,552.0,,154.0,,0.0,,623.0,,890.0,,,,,,,,,,,,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,,1840.0,
7755,,92.0,,1577.0,,0.0,,552.0,,920.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7756,,552.0,,1328.0,,552.0,,552.0,,154.0,,154.0,,623.0,,736.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7757,,92.0,,1577.0,,552.0,,552.0,,184.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7758,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7759,,92.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7760,,368.0,,1577.0,,552.0,,552.0,,154.0,,770.0,,623.0,,890.0,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7761,,368.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7762,,368.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,623.0,,92.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7763,,368.0,,1577.0,,552.0,,552.0,,0.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7764,,368.0,,1577.0,,552.0,,516.0,,154.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7765,,368.0,,1245.0,,552.0,,552.0,,154.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7766,,368.0,,1577.0,,552.0,,552.0,,154.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7767,,368.0,,1577.0,,184.0,,552.0,,154.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7768,,368.0,,1577.0,,552.0,,552.0,,276.0,,154.0,,534.0,,445.0,,,,,,,,,,,,,,,248.0,,248.0,,248.0,,248.0,,248.0,,248.0,,248.0,,248.0,,248.0,
7769,,368.0,,1245.0,,552.0,,552.0,,154.0,,154.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7770,,368.0,,0.0,,552.0,,552.0,,154.0,,222.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7771,,368.0,,0.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7772,,368.0,,1577.0,,552.0,,276.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7773,,368.0,,1577.0,,552.0,,552.0,,154.0,,460.0,,623.0,,890.0,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7774,,368.0,,1577.0,,552.0,,552.0,,154.0,,0.0,,623.0,,8.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7775,,920.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7776,,0.0,,1577.0,,552.0,,276.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7777,,1577.0,,1577.0,,460.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7778,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,356.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7779,,0.0,,1577.0,,552.0,,552.0,,77.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7780,,1577.0,,612.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7781,,0.0,,1577.0,,644.0,,552.0,,154.0,,0.0,,623.0,,890.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7782,,1577.0,,1577.0,,552.0,,1104.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7783,,860.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7784,,0.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7785,,1424.0,,1411.0,,644.0,,552.0,,154.0,,92.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7786,,1577.0,,0.0,,552.0,,552.0,,154.0,,92.0,,623.0,,890.0,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7787,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,168.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7788,,1577.0,,1494.0,,552.0,,552.0,,154.0,,552.0,,623.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7789,,1748.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7790,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,,1932.0,
7791,,1577.0,,1472.0,,0.0,,644.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7792,,1577.0,,1577.0,,552.0,,552.0,,154.0,,455.0,,1513.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7793,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,1246.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7794,,1577.0,,1577.0,,552.0,,552.0,,231.0,,368.0,,0.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7795,,1577.0,,1577.0,,552.0,,370.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7796,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,267.0,,890.0,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7797,,1494.0,,415.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7798,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,0.0,,178.0,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7799,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7800,,1577.0,,0.0,,552.0,,552.0,,1001.0,,552.0,,623.0,,356.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7801,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,623.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7802,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,0.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7803,,828.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7804,,1577.0,,1577.0,,552.0,,552.0,,77.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7805,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,166.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7806,,1577.0,,1577.0,,184.0,,552.0,,534.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7807,,1577.0,,1577.0,,552.0,,552.0,,231.0,,552.0,,0.0,,979.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7808,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7809,,1577.0,,1577.0,,552.0,,552.0,,154.0,,0.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7810,,1577.0,,1577.0,,0.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7811,,1577.0,,1577.0,,552.0,,460.0,,154.0,,444.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7812,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7813,,830.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7814,,1494.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,178.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7815,,1577.0,,1577.0,,552.0,,552.0,,276.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7816,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7817,,1577.0,,1577.0,,267.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7818,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7819,,0.0,,1577.0,,460.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7820,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7821,,0.0,,1577.0,,276.0,,552.0,,1196.0,,552.0,,801.0,,920.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7822,,0.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,26.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7823,,32.0,,1577.0,,552.0,,552.0,,154.0,,276.0,,623.0,,890.0,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7824,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7825,,1577.0,,1577.0,,0.0,,552.0,,154.0,,644.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7826,,1494.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7827,,1577.0,,1577.0,,552.0,,460.0,,77.0,,552.0,,623.0,,1157.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7828,,1577.0,,1577.0,,552.0,,664.0,,0.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7829,,1577.0,,0.0,,552.0,,552.0,,154.0,,368.0,,623.0,,890.0,,,,,,,,,,,,,,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,,1748.0,
7830,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7831,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,89.0,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7832,,1577.0,,1577.0,,552.0,,552.0,,462.0,,1157.0,,623.0,,890.0,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7833,,1577.0,,1577.0,,552.0,,0.0,,154.0,,460.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7834,,1577.0,,1577.0,,276.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7835,,1577.0,,1577.0,,552.0,,0.0,,616.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7836,,249.0,,83.0,,184.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7837,,1577.0,,1577.0,,736.0,,552.0,,462.0,,552.0,,89.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7838,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7839,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7840,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,26.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7841,,1577.0,,1577.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7842,,1656.0,,1577.0,,552.0,,552.0,,462.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7843,,1577.0,,1577.0,,552.0,,552.0,,154.0,,0.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7844,,1577.0,,1162.0,,552.0,,552.0,,154.0,,0.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7845,,1577.0,,552.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7846,,1577.0,,552.0,,92.0,,552.0,,154.0,,184.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7847,,1577.0,,552.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7848,,1577.0,,552.0,,0.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7849,,0.0,,920.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7850,,1577.0,,552.0,,552.0,,552.0,,82.0,,552.0,,0.0,,890.0,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
7851,,1577.0,,552.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,,208.0,
7852,,1577.0,,552.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7853,,801.0,,552.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7854,,1577.0,,552.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7855,,1577.0,,552.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7856,,1577.0,,276.0,,552.0,,552.0,,154.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7857,,1577.0,,552.0,,552.0,,552.0,,0.0,,552.0,,623.0,,890.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
