26,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,801.0,801.0,92.0,0.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,355.0,284.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,0.0,497.0,497.0,747.0,747.0,83.0,83.0,83.0,0.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,267.0,644.0,0.0,0.0,0.0,848.0,92.0,276.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,747.0,644.0,92.0,89.0,0.0,89.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,178.0,178.0,276.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,124.0,92.0,184.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0
27,92.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,356.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,460.0,92.0,801.0,801.0,445.0,92.0,92.0,552.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,267.0,178.0,497.0,497.0,497.0,166.0,747.0,83.0,83.0,83.0,83.0,92.0,92.0,0.0,368.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,355.0,639.0,92.0,92.0,92.0,92.0,368.0,356.0,178.0,178.0,0.0,747.0,747.0,92.0,92.0,89.0,178.0,89.0,0.0,0.0,368.0,258.0,92.0,368.0,276.0,368.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
28,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,460.0,92.0,92.0,920.0,920.0,920.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,460.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,0.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,178.0,0.0,497.0,497.0,747.0,747.0,83.0,166.0,83.0,83.0,92.0,92.0,368.0,368.0,267.0,267.0,92.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,154.0,639.0,92.0,92.0,92.0,276.0,276.0,356.0,178.0,148.0,747.0,747.0,232.0,92.0,92.0,623.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,56.0,92.0,92.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
29,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,644.0,92.0,920.0,920.0,1104.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,213.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,460.0,178.0,178.0,178.0,178.0,184.0,497.0,497.0,747.0,747.0,92.0,83.0,83.0,0.0,92.0,92.0,368.0,368.0,267.0,0.0,184.0,276.0,445.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,445.0,178.0,747.0,747.0,747.0,92.0,92.0,89.0,89.0,460.0,0.0,0.0,0.0,92.0,276.0,368.0,368.0,368.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,92.0
30,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,178.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,355.0,284.0,213.0,284.0,92.0,92.0,801.0,801.0,801.0,276.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,148.0,178.0,178.0,178.0,74.0,497.0,497.0,747.0,747.0,83.0,83.0,0.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,178.0,0.0,267.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,0.0,92.0,178.0,178.0,623.0,581.0,747.0,747.0,0.0,92.0,534.0,89.0,0.0,0.0,0.0,368.0,92.0,92.0,368.0,368.0,0.0,178.0,178.0,92.0,184.0,92.0,623.0,623.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0
31,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,92.0,920.0,801.0,801.0,92.0,92.0,92.0,184.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,460.0,178.0,178.0,178.0,178.0,497.0,497.0,497.0,664.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,736.0,0.0,92.0,0.0,0.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,0.0,747.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,178.0,178.0,92.0,92.0,92.0,623.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,552.0
32,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,368.0,92.0,920.0,920.0,920.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,0.0,71.0,284.0,284.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,552.0,0.0,0.0,92.0,92.0,644.0,92.0,92.0,178.0,178.0,178.0,178.0,568.0,497.0,497.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,368.0,0.0,267.0,267.0,267.0,267.0,267.0,828.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,497.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,747.0,92.0,92.0,89.0,89.0,623.0,0.0,0.0,0.0,92.0,92.0,0.0,368.0,368.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
33,92.0,92.0,92.0,92.0,92.0,0.0,92.0,184.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,801.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,445.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,184.0,92.0,178.0,178.0,178.0,178.0,497.0,497.0,497.0,249.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,267.0,1012.0,0.0,184.0,0.0,0.0,92.0,92.0,639.0,801.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,415.0,92.0,184.0,89.0,89.0,445.0,0.0,0.0,460.0,92.0,92.0,368.0,368.0,368.0,178.0,178.0,92.0,0.0,92.0,623.0,623.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0
34,92.0,92.0,92.0,92.0,92.0,92.0,276.0,276.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,920.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,284.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,920.0,497.0,213.0,497.0,747.0,747.0,83.0,83.0,83.0,184.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,213.0,92.0,639.0,497.0,639.0,828.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,664.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,86.0,460.0,368.0,92.0,460.0,178.0,92.0,92.0,92.0,623.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,172.0,184.0,276.0,92.0,92.0,92.0,92.0
35,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,460.0,92.0,276.0,92.0,920.0,920.0,0.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,71.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,276.0,92.0,92.0,92.0,0.0,178.0,356.0,178.0,497.0,497.0,497.0,497.0,747.0,747.0,83.0,92.0,83.0,92.0,92.0,92.0,0.0,368.0,267.0,267.0,267.0,267.0,267.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,89.0,178.0,747.0,747.0,747.0,92.0,92.0,35.0,89.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,368.0,368.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0
36,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,445.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,890.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,92.0,368.0,92.0,92.0,92.0,92.0,178.0,178.0,445.0,497.0,497.0,497.0,497.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,178.0,267.0,267.0,77.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,639.0,639.0,276.0,92.0,92.0,460.0,92.0,178.0,178.0,178.0,747.0,747.0,332.0,92.0,92.0,89.0,89.0,89.0,184.0,0.0,0.0,92.0,92.0,368.0,368.0,644.0,178.0,178.0,92.0,92.0,74.0,623.0,552.0,92.0,92.0,0.0,92.0,0.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0
37,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,623.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,497.0,497.0,460.0,497.0,664.0,747.0,83.0,664.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,276.0,267.0,267.0,736.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,0.0,178.0,747.0,276.0,747.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,368.0,368.0,460.0,178.0,178.0,92.0,92.0,0.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
38,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,368.0,92.0,92.0,920.0,276.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,497.0,747.0,747.0,83.0,249.0,83.0,92.0,92.0,0.0,368.0,368.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,178.0,92.0,92.0,89.0,0.0,89.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,1196.0,178.0,178.0,0.0,0.0,92.0,801.0,623.0,92.0,92.0,920.0,639.0,92.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
39,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,890.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,460.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,213.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,368.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,426.0,497.0,497.0,0.0,747.0,83.0,276.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,710.0,639.0,92.0,92.0,92.0,0.0,92.0,178.0,178.0,178.0,747.0,747.0,828.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,368.0,178.0,178.0,92.0,92.0,736.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0
40,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,86.0,920.0,920.0,801.0,801.0,0.0,92.0,368.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,355.0,0.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,497.0,747.0,747.0,83.0,83.0,83.0,92.0,736.0,92.0,368.0,368.0,267.0,267.0,267.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,639.0,92.0,92.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,747.0,92.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,236.0,178.0,89.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,552.0,92.0,276.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
41,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,534.0,178.0,89.0,178.0,497.0,497.0,602.0,497.0,166.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,368.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,666.0,639.0,92.0,92.0,92.0,92.0,552.0,178.0,178.0,178.0,747.0,747.0,747.0,368.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,178.0,178.0,92.0,92.0,92.0,356.0,623.0,92.0,276.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
42,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,276.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,184.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,460.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,430.0,178.0,1424.0,284.0,497.0,497.0,213.0,332.0,747.0,249.0,83.0,83.0,0.0,92.0,92.0,368.0,0.0,89.0,267.0,267.0,267.0,267.0,552.0,0.0,0.0,0.0,92.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,747.0,92.0,92.0,89.0,50.0,89.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,712.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
43,801.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,920.0,712.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,1472.0,920.0,801.0,801.0,801.0,92.0,92.0,0.0,184.0,92.0,92.0,178.0,178.0,178.0,284.0,0.0,284.0,92.0,92.0,92.0,890.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,497.0,276.0,747.0,83.0,83.0,830.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,267.0,249.0,368.0,0.0,0.0,0.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,747.0,747.0,747.0,92.0,92.0,518.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,178.0,356.0,92.0,276.0,552.0,623.0,623.0,92.0,92.0,92.0,644.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
44,801.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,552.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,445.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,445.0,801.0,801.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,184.0,497.0,0.0,497.0,497.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,267.0,276.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,0.0,747.0,747.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,736.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
45,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,460.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,534.0,801.0,639.0,92.0,368.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,497.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,368.0,368.0,368.0,267.0,267.0,267.0,267.0,267.0,276.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,639.0,639.0,92.0,0.0,92.0,92.0,92.0,178.0,178.0,178.0,0.0,747.0,747.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,178.0,184.0,92.0,92.0,92.0,623.0,161.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0
46,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,534.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,890.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,178.0,1157.0,284.0,142.0,284.0,92.0,92.0,92.0,747.0,801.0,801.0,92.0,92.0,666.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,568.0,497.0,497.0,142.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,0.0,368.0,184.0,267.0,1335.0,0.0,267.0,623.0,276.0,0.0,0.0,0.0,0.0,92.0,0.0,639.0,639.0,639.0,92.0,828.0,92.0,92.0,92.0,178.0,1157.0,178.0,332.0,332.0,415.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,534.0,368.0,0.0,178.0,0.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
47,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,747.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,828.0,0.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,497.0,747.0,747.0,83.0,83.0,83.0,184.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,828.0,0.0,0.0,92.0,92.0,639.0,639.0,0.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,828.0,747.0,747.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,460.0,368.0,368.0,178.0,178.0,178.0,0.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
48,801.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,178.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,0.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,178.0,178.0,426.0,284.0,284.0,92.0,92.0,92.0,747.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,497.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,20.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,639.0,639.0,700.0,92.0,0.0,92.0,92.0,92.0,178.0,178.0,0.0,747.0,747.0,747.0,0.0,92.0,89.0,89.0,89.0,0.0,0.0,184.0,92.0,92.0,368.0,89.0,178.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,1012.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
49,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,801.0,712.0,356.0,801.0,552.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,344.0,92.0,92.0,92.0,92.0,184.0,178.0,178.0,284.0,284.0,284.0,92.0,92.0,92.0,747.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,178.0,178.0,178.0,497.0,497.0,497.0,497.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,639.0,639.0,639.0,92.0,92.0,172.0,368.0,92.0,267.0,712.0,178.0,664.0,747.0,747.0,92.0,736.0,178.0,89.0,89.0,0.0,0.0,0.0,1104.0,92.0,368.0,368.0,623.0,178.0,178.0,368.0,92.0,92.0,623.0,623.0,92.0,0.0,92.0,92.0,460.0,92.0,92.0,92.0,184.0,92.0,1118.0,92.0,445.0,92.0,92.0
50,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,920.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,184.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,736.0,92.0,92.0,92.0,178.0,178.0,178.0,284.0,272.0,284.0,92.0,92.0,92.0,747.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,178.0,178.0,178.0,497.0,497.0,497.0,497.0,747.0,747.0,83.0,83.0,83.0,92.0,92.0,276.0,0.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,92.0,92.0,178.0,1157.0,178.0,747.0,747.0,747.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0,368.0,178.0,276.0,178.0,92.0,920.0,92.0,356.0,623.0,92.0,308.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
51,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,801.0,801.0,801.0,92.0,92.0,92.0,92.0,92.0,92.0,534.0,178.0,801.0,284.0,284.0,284.0,92.0,92.0,92.0,747.0,801.0,801.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,276.0,178.0,178.0,178.0,497.0,497.0,497.0,497.0,166.0,664.0,53.0,83.0,83.0,92.0,92.0,92.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,236.0,0.0,89.0,92.0,639.0,639.0,639.0,92.0,92.0,92.0,0.0,92.0,178.0,890.0,178.0,747.0,747.0,747.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,92.0,368.0,368.0,178.0,178.0,178.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0
