,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5850,,0.0,,0.0,,184.0,,0.0,,92.0,,184.0,,801.0,,801.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5851,,148.0,,0.0,,184.0,,552.0,,92.0,,92.0,,801.0,,801.0,,92.0,,0.0,,92.0,222.0,92.0,222.0,552.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5852,,0.0,,0.0,,184.0,,92.0,,92.0,,92.0,,801.0,,801.0,,92.0,,92.0,,92.0,74.0,92.0,74.0,92.0,74.0,0.0,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,
5853,,0.0,,178.0,,184.0,,267.0,,92.0,,92.0,,801.0,,332.0,,92.0,,92.0,,92.0,222.0,0.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5854,,0.0,,0.0,,184.0,,0.0,,92.0,,184.0,,801.0,,801.0,,92.0,,92.0,,92.0,1288.0,92.0,1288.0,92.0,1288.0,89.0,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
5855,,0.0,,0.0,,184.0,,0.0,,92.0,,92.0,,801.0,,801.0,,92.0,,92.0,,92.0,222.0,249.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5856,,0.0,,0.0,,184.0,,0.0,,92.0,,92.0,,92.0,,801.0,,92.0,,92.0,,92.0,160.0,92.0,160.0,276.0,160.0,89.0,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,,160.0,
5857,,0.0,,0.0,,184.0,,0.0,,92.0,,92.0,,801.0,,801.0,,92.0,,92.0,,736.0,222.0,92.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5858,,0.0,,0.0,,184.0,,0.0,,92.0,,92.0,,534.0,,801.0,,460.0,,184.0,,92.0,74.0,828.0,74.0,356.0,74.0,267.0,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,
5859,,0.0,,0.0,,184.0,,0.0,,92.0,,92.0,,801.0,,212.0,,92.0,,92.0,,736.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5860,,0.0,,0.0,,184.0,,0.0,,92.0,,920.0,,801.0,,534.0,,92.0,,92.0,,92.0,0.0,92.0,0.0,368.0,0.0,356.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5861,,0.0,,0.0,,184.0,,0.0,,92.0,,92.0,,801.0,,0.0,,0.0,,92.0,,0.0,222.0,276.0,222.0,0.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5862,,0.0,,0.0,,184.0,,178.0,,92.0,,92.0,,801.0,,801.0,,92.0,,92.0,,92.0,296.0,92.0,296.0,92.0,296.0,89.0,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
5863,,0.0,,0.0,,184.0,,0.0,,480.0,,92.0,,801.0,,801.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5864,,0.0,,0.0,,0.0,,0.0,,92.0,,92.0,,0.0,,801.0,,92.0,,92.0,,92.0,222.0,184.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5865,,0.0,,0.0,,276.0,,0.0,,0.0,,92.0,,801.0,,801.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5866,,0.0,,592.0,,92.0,,0.0,,0.0,,92.0,,801.0,,801.0,,368.0,,92.0,,92.0,222.0,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5867,,0.0,,0.0,,828.0,,0.0,,92.0,,92.0,,801.0,,801.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5868,,666.0,,0.0,,0.0,,92.0,,92.0,,92.0,,801.0,,801.0,,552.0,,92.0,,0.0,222.0,0.0,222.0,0.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5869,,74.0,,0.0,,92.0,,92.0,,92.0,,92.0,,801.0,,801.0,,92.0,,92.0,,276.0,74.0,92.0,74.0,92.0,74.0,89.0,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,
5870,,0.0,,0.0,,0.0,,92.0,,0.0,,0.0,,801.0,,801.0,,828.0,,92.0,,92.0,222.0,92.0,222.0,368.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5871,,0.0,,0.0,,92.0,,92.0,,92.0,,0.0,,801.0,,801.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,276.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5872,,0.0,,0.0,,92.0,,0.0,,92.0,,801.0,,801.0,,801.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5873,,0.0,,592.0,,92.0,,92.0,,0.0,,0.0,,801.0,,801.0,,92.0,,92.0,,92.0,4.0,92.0,4.0,92.0,4.0,89.0,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,
5874,,0.0,,0.0,,92.0,,92.0,,0.0,,356.0,,801.0,,801.0,,0.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5875,,0.0,,0.0,,92.0,,92.0,,92.0,,801.0,,801.0,,0.0,,92.0,,92.0,,92.0,,0.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5876,,0.0,,0.0,,92.0,,92.0,,92.0,,267.0,,801.0,,801.0,,92.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5877,,0.0,,0.0,,0.0,,92.0,,92.0,,801.0,,801.0,,0.0,,92.0,,92.0,,92.0,,92.0,296.0,92.0,296.0,89.0,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,
5878,,0.0,,0.0,,92.0,,92.0,,184.0,,801.0,,801.0,,80.0,,92.0,,92.0,,92.0,,0.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5879,,0.0,,0.0,,92.0,,92.0,,92.0,,801.0,,801.0,,666.0,,276.0,,92.0,,92.0,,736.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5880,,0.0,,0.0,,0.0,,92.0,,92.0,,801.0,,801.0,,801.0,,92.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5881,,0.0,,0.0,,0.0,,92.0,,184.0,,801.0,,623.0,,142.0,,92.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5882,,0.0,,130.0,,0.0,,92.0,,92.0,,178.0,,801.0,,184.0,,92.0,,92.0,,92.0,,0.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5883,,1110.0,,222.0,,0.0,,0.0,,92.0,,801.0,,276.0,,534.0,,92.0,,0.0,,552.0,,0.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5884,,0.0,,0.0,,0.0,,0.0,,92.0,,801.0,,801.0,,644.0,,92.0,,92.0,,92.0,,92.0,222.0,368.0,222.0,178.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5885,,0.0,,0.0,,0.0,,89.0,,92.0,,534.0,,801.0,,0.0,,92.0,,184.0,,92.0,,92.0,276.0,92.0,276.0,89.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5886,,0.0,,0.0,,0.0,,89.0,,92.0,,801.0,,801.0,,0.0,,92.0,,92.0,,92.0,,92.0,222.0,0.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5887,,0.0,,0.0,,0.0,,89.0,,92.0,,801.0,,1012.0,,801.0,,92.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5888,,0.0,,0.0,,0.0,,890.0,,92.0,,801.0,,801.0,,534.0,,92.0,,92.0,,92.0,,92.0,355.0,92.0,355.0,89.0,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,,355.0,
5889,,0.0,,0.0,,0.0,,1424.0,,92.0,,801.0,,534.0,,801.0,,92.0,,0.0,,92.0,,0.0,222.0,0.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5890,,0.0,,0.0,,0.0,,89.0,,276.0,,801.0,,801.0,,890.0,,92.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5891,,0.0,,0.0,,0.0,,89.0,,460.0,,801.0,,445.0,,801.0,,92.0,,552.0,,92.0,,276.0,222.0,92.0,222.0,712.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5892,,0.0,,0.0,,0.0,,801.0,,552.0,,801.0,,0.0,,801.0,,92.0,,92.0,,92.0,,0.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5893,,0.0,,0.0,,0.0,,89.0,,276.0,,801.0,,801.0,,801.0,,92.0,,92.0,,92.0,,92.0,74.0,92.0,74.0,89.0,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,
5894,,74.0,,0.0,,0.0,,89.0,,184.0,,801.0,,801.0,,801.0,,92.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5895,,0.0,,0.0,,0.0,,89.0,,0.0,,801.0,,801.0,,801.0,,92.0,,92.0,,460.0,,92.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5896,,92.0,,0.0,,0.0,,89.0,,92.0,,801.0,,801.0,,356.0,,92.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,89.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5897,,0.0,,460.0,,0.0,,445.0,,92.0,,801.0,,801.0,,0.0,,92.0,,0.0,,92.0,,736.0,222.0,460.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5898,,0.0,,205.0,,0.0,,552.0,,552.0,,801.0,,801.0,,801.0,,92.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5899,,0.0,,0.0,,161.0,,552.0,,92.0,,801.0,,801.0,,801.0,,92.0,,184.0,,92.0,,92.0,222.0,0.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5900,,0.0,,0.0,,0.0,,552.0,,276.0,,801.0,,332.0,,0.0,,267.0,,92.0,,92.0,,92.0,368.0,0.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5901,,0.0,,0.0,,0.0,,552.0,,92.0,,890.0,,801.0,,801.0,,552.0,,92.0,,92.0,,276.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5902,,0.0,,0.0,,0.0,,0.0,,92.0,,801.0,,801.0,,801.0,,92.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5903,,0.0,,518.0,,0.0,,552.0,,92.0,,356.0,,801.0,,801.0,,92.0,,92.0,,92.0,,92.0,222.0,276.0,222.0,656.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5904,,0.0,,0.0,,12.0,,552.0,,92.0,,801.0,,801.0,,0.0,,828.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5905,,0.0,,0.0,,1079.0,,368.0,,92.0,,801.0,,801.0,,801.0,,92.0,,92.0,,828.0,,0.0,370.0,368.0,370.0,0.0,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,,370.0,
5906,,0.0,,0.0,,1079.0,,368.0,,86.0,,801.0,,212.0,,801.0,,92.0,,736.0,,184.0,,828.0,222.0,92.0,222.0,80.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5907,,0.0,,0.0,,1079.0,,368.0,,344.0,,801.0,,534.0,,801.0,,92.0,,92.0,,184.0,,92.0,222.0,0.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5908,,0.0,,0.0,,664.0,,552.0,,92.0,,801.0,,0.0,,828.0,,92.0,,92.0,,92.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5909,,0.0,,0.0,,1196.0,,552.0,,92.0,,801.0,,801.0,,0.0,,92.0,,92.0,,184.0,,184.0,222.0,368.0,222.0,148.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5910,,0.0,,0.0,,581.0,,460.0,,92.0,,801.0,,801.0,,0.0,,430.0,,276.0,,184.0,,92.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5911,,0.0,,0.0,,0.0,,552.0,,276.0,,712.0,,801.0,,801.0,,92.0,,92.0,,184.0,,92.0,222.0,276.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5912,,0.0,,0.0,,178.0,,736.0,,92.0,,801.0,,801.0,,0.0,,92.0,,92.0,,184.0,,184.0,0.0,92.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5913,,0.0,,0.0,,913.0,,552.0,,92.0,,801.0,,801.0,,445.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5914,,0.0,,0.0,,0.0,,92.0,,92.0,,801.0,,801.0,,356.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5915,,0.0,,0.0,,1079.0,,86.0,,92.0,,801.0,,801.0,,801.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5916,,0.0,,0.0,,1079.0,,92.0,,92.0,,801.0,,801.0,,801.0,,92.0,,0.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5917,,0.0,,0.0,,0.0,,552.0,,92.0,,801.0,,801.0,,154.0,,920.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,184.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5918,,0.0,,0.0,,83.0,,92.0,,92.0,,801.0,,801.0,,801.0,,92.0,,0.0,,184.0,,92.0,74.0,92.0,74.0,0.0,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,,74.0,
5919,,444.0,,0.0,,1162.0,,92.0,,92.0,,801.0,,801.0,,356.0,,92.0,,184.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5920,,0.0,,0.0,,1079.0,,552.0,,92.0,,801.0,,801.0,,356.0,,92.0,,552.0,,184.0,,92.0,148.0,92.0,148.0,0.0,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,
5921,,0.0,,0.0,,0.0,,92.0,,92.0,,801.0,,801.0,,0.0,,92.0,,240.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5922,,0.0,,0.0,,581.0,,828.0,,276.0,,0.0,,0.0,,801.0,,0.0,,184.0,,184.0,,92.0,222.0,92.0,222.0,370.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5923,,0.0,,0.0,,332.0,,92.0,,92.0,,801.0,,801.0,,801.0,,92.0,,0.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5924,,0.0,,0.0,,1079.0,,92.0,,92.0,,801.0,,0.0,,0.0,,92.0,,184.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5925,,148.0,,0.0,,1079.0,,92.0,,828.0,,801.0,,80.0,,801.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5926,,0.0,,0.0,,415.0,,644.0,,460.0,,801.0,,666.0,,184.0,,240.0,,368.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5927,,0.0,,0.0,,1079.0,,644.0,,92.0,,801.0,,801.0,,801.0,,92.0,,92.0,,0.0,,92.0,222.0,356.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5928,,0.0,,0.0,,0.0,,0.0,,92.0,,712.0,,142.0,,801.0,,92.0,,368.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5929,,0.0,,0.0,,581.0,,644.0,,92.0,,801.0,,184.0,,0.0,,92.0,,368.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5930,,296.0,,0.0,,276.0,,644.0,,92.0,,801.0,,534.0,,801.0,,0.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,1184.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5931,,0.0,,0.0,,1079.0,,644.0,,92.0,,801.0,,644.0,,801.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,267.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5932,,0.0,,0.0,,1079.0,,644.0,,92.0,,801.0,,0.0,,801.0,,92.0,,92.0,,0.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5933,,0.0,,0.0,,1079.0,,644.0,,92.0,,801.0,,0.0,,801.0,,276.0,,92.0,,184.0,,1012.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5934,,518.0,,0.0,,1079.0,,644.0,,92.0,,801.0,,801.0,,801.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5935,,0.0,,0.0,,0.0,,644.0,,92.0,,801.0,,534.0,,801.0,,92.0,,92.0,,276.0,,92.0,222.0,0.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5936,,0.0,,0.0,,664.0,,644.0,,92.0,,801.0,,801.0,,801.0,,0.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,74.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5937,,0.0,,0.0,,581.0,,644.0,,92.0,,0.0,,890.0,,801.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,148.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5938,,0.0,,0.0,,1079.0,,644.0,,92.0,,801.0,,801.0,,801.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5939,,0.0,,0.0,,1079.0,,644.0,,92.0,,801.0,,801.0,,801.0,,92.0,,92.0,,736.0,,552.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5940,,0.0,,0.0,,83.0,,644.0,,92.0,,801.0,,801.0,,801.0,,92.0,,92.0,,184.0,,644.0,222.0,276.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5941,,0.0,,370.0,,1079.0,,1380.0,,368.0,,801.0,,801.0,,801.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5942,,0.0,,222.0,,1196.0,,1380.0,,92.0,,267.0,,801.0,,801.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5943,,0.0,,0.0,,1079.0,,1380.0,,92.0,,801.0,,356.0,,801.0,,184.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5944,,0.0,,0.0,,0.0,,1380.0,,92.0,,534.0,,0.0,,801.0,,92.0,,92.0,,184.0,,92.0,740.0,29.0,740.0,0.0,740.0,,740.0,,740.0,,740.0,,740.0,,740.0,,740.0,,740.0,,740.0,,740.0,,740.0,
5945,,0.0,,0.0,,581.0,,1380.0,,736.0,,801.0,,801.0,,801.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5946,,222.0,,0.0,,83.0,,1380.0,,460.0,,801.0,,801.0,,0.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5947,,0.0,,0.0,,0.0,,1380.0,,616.0,,801.0,,0.0,,644.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5948,,0.0,,518.0,,1196.0,,1380.0,,92.0,,801.0,,801.0,,92.0,,92.0,,92.0,,184.0,,92.0,222.0,736.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5949,,0.0,,0.0,,0.0,,1380.0,,184.0,,801.0,,801.0,,92.0,,92.0,,92.0,,184.0,,92.0,814.0,92.0,814.0,0.0,814.0,,814.0,,814.0,,814.0,,814.0,,814.0,,814.0,,814.0,,814.0,,814.0,,814.0,
5950,,0.0,,0.0,,166.0,,1380.0,,184.0,,801.0,,801.0,,92.0,,92.0,,736.0,,184.0,,736.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
5951,,0.0,,0.0,,1079.0,,0.0,,517.0,,801.0,,0.0,,92.0,,92.0,,92.0,,184.0,,92.0,222.0,92.0,222.0,0.0,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
