54,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,534.0,920.0,736.0,736.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,224.0,56.0,460.0,92.0,92.0,222.0,222.0,92.0,92.0,368.0,89.0,89.0,89.0,178.0,50.0,92.0,92.0,920.0,736.0,644.0,0.0,0.0,518.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,184.0,623.0,392.0,392.0,392.0,644.0,1380.0,1079.0,1079.0,1079.0,166.0,1079.0,92.0,0.0,801.0,801.0,801.0,0.0,1380.0,184.0,1196.0,1196.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,92.0,92.0,552.0
55,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,534.0,552.0,736.0,736.0,801.0,801.0,267.0,445.0,267.0,89.0,89.0,267.0,267.0,267.0,148.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,92.0,222.0,222.0,92.0,184.0,92.0,0.0,89.0,89.0,178.0,0.0,92.0,92.0,0.0,736.0,0.0,0.0,0.0,0.0,370.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,460.0,392.0,392.0,644.0,1380.0,1079.0,1079.0,1079.0,1079.0,1079.0,0.0,0.0,801.0,801.0,801.0,552.0,1196.0,1196.0,1196.0,1196.0,92.0,0.0,712.0,142.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,89.0,356.0,89.0,89.0,0.0,92.0,92.0,92.0
56,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,644.0,644.0,92.0,92.0,184.0,534.0,534.0,534.0,736.0,276.0,736.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,92.0,56.0,276.0,92.0,92.0,222.0,222.0,92.0,184.0,92.0,89.0,89.0,89.0,178.0,178.0,92.0,184.0,0.0,736.0,460.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,276.0,89.0,267.0,267.0,267.0,224.0,392.0,728.0,184.0,1380.0,83.0,1079.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,801.0,552.0,1196.0,120.0,1196.0,1196.0,92.0,92.0,801.0,184.0,276.0,92.0,92.0,460.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,92.0,92.0,92.0
57,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,736.0,92.0,92.0,0.0,534.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,92.0,222.0,74.0,92.0,184.0,92.0,89.0,89.0,89.0,178.0,178.0,92.0,460.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,392.0,392.0,828.0,184.0,1380.0,1079.0,1079.0,1079.0,1079.0,332.0,92.0,92.0,801.0,801.0,801.0,368.0,1196.0,0.0,1196.0,1196.0,92.0,552.0,801.0,534.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,89.0,178.0,89.0,0.0,0.0,92.0,92.0,92.0
58,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,534.0,736.0,736.0,276.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,0.0,74.0,56.0,56.0,56.0,56.0,332.0,92.0,92.0,222.0,222.0,92.0,184.0,92.0,231.0,89.0,89.0,178.0,178.0,92.0,92.0,184.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,392.0,392.0,71.0,184.0,1380.0,1196.0,552.0,1079.0,581.0,332.0,92.0,534.0,801.0,801.0,801.0,368.0,1196.0,1196.0,1196.0,0.0,92.0,92.0,801.0,644.0,92.0,0.0,828.0,460.0,368.0,460.0,1012.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,92.0,276.0,92.0
59,0.0,92.0,92.0,92.0,50.0,92.0,92.0,92.0,552.0,92.0,801.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,356.0,267.0,267.0,89.0,623.0,267.0,267.0,267.0,74.0,74.0,74.0,213.0,56.0,56.0,56.0,56.0,92.0,92.0,92.0,222.0,222.0,92.0,184.0,460.0,0.0,89.0,89.0,178.0,178.0,92.0,92.0,368.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,92.0,184.0,184.0,267.0,0.0,267.0,392.0,392.0,962.0,184.0,1380.0,1079.0,1079.0,1079.0,1079.0,1079.0,644.0,368.0,801.0,801.0,801.0,368.0,1196.0,1288.0,1380.0,0.0,276.0,92.0,801.0,0.0,92.0,92.0,184.0,736.0,184.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,92.0,92.0,92.0
60,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,276.0,92.0,92.0,92.0,534.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,89.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,92.0,222.0,222.0,92.0,184.0,92.0,89.0,89.0,89.0,445.0,178.0,460.0,92.0,276.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,0.0,267.0,392.0,392.0,728.0,184.0,1380.0,0.0,249.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,801.0,552.0,1196.0,0.0,1380.0,92.0,460.0,0.0,801.0,0.0,92.0,184.0,184.0,0.0,184.0,92.0,0.0,1012.0,368.0,89.0,89.0,712.0,0.0,0.0,92.0,92.0,92.0
61,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,89.0,534.0,534.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,0.0,534.0,534.0,534.0,736.0,92.0,736.0,801.0,801.0,267.0,267.0,267.0,89.0,356.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,0.0,92.0,222.0,222.0,92.0,184.0,92.0,267.0,89.0,267.0,178.0,178.0,92.0,92.0,92.0,736.0,0.0,0.0,0.0,0.0,816.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,392.0,392.0,224.0,184.0,1380.0,581.0,0.0,0.0,1079.0,1079.0,89.0,92.0,801.0,801.0,801.0,552.0,0.0,1196.0,1380.0,92.0,552.0,0.0,801.0,801.0,92.0,92.0,92.0,0.0,552.0,92.0,92.0,92.0,276.0,89.0,89.0,89.0,444.0,0.0,92.0,92.0,0.0
62,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,534.0,736.0,736.0,0.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,92.0,370.0,222.0,92.0,184.0,92.0,89.0,89.0,89.0,178.0,445.0,92.0,92.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,0.0,623.0,728.0,184.0,1380.0,83.0,0.0,1079.0,1079.0,1079.0,92.0,0.0,801.0,801.0,801.0,460.0,1196.0,1196.0,1380.0,92.0,276.0,184.0,801.0,534.0,92.0,92.0,184.0,0.0,184.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,92.0,92.0,92.0
63,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,801.0,89.0,534.0,534.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,534.0,276.0,736.0,801.0,801.0,801.0,0.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,504.0,12.0,92.0,92.0,92.0,222.0,222.0,92.0,184.0,92.0,89.0,89.0,89.0,178.0,712.0,92.0,92.0,920.0,392.0,0.0,0.0,0.0,0.0,552.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,0.0,280.0,592.0,184.0,1380.0,0.0,83.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,828.0,801.0,552.0,1196.0,644.0,1380.0,92.0,184.0,184.0,801.0,801.0,92.0,92.0,184.0,186.0,276.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,296.0,92.0,92.0,460.0
64,92.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,534.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,92.0,222.0,368.0,92.0,92.0,92.0,267.0,89.0,89.0,178.0,178.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,56.0,280.0,728.0,184.0,1380.0,1196.0,83.0,83.0,1079.0,1079.0,92.0,92.0,267.0,0.0,801.0,736.0,1196.0,0.0,1380.0,92.0,0.0,0.0,0.0,890.0,92.0,92.0,184.0,0.0,184.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,92.0,92.0,92.0
65,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,534.0,534.0,534.0,736.0,736.0,801.0,801.0,828.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,284.0,56.0,56.0,56.0,92.0,184.0,92.0,222.0,222.0,92.0,92.0,92.0,89.0,89.0,267.0,178.0,178.0,460.0,92.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,0.0,392.0,392.0,0.0,368.0,1380.0,0.0,83.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,801.0,552.0,1196.0,920.0,1380.0,92.0,92.0,0.0,801.0,801.0,92.0,92.0,184.0,445.0,184.0,276.0,92.0,92.0,92.0,178.0,89.0,89.0,0.0,0.0,92.0,83.0,92.0
66,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,801.0,89.0,534.0,534.0,92.0,86.0,276.0,92.0,92.0,92.0,92.0,92.0,736.0,644.0,276.0,92.0,92.0,534.0,534.0,534.0,736.0,644.0,801.0,623.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,296.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,92.0,222.0,222.0,644.0,92.0,92.0,89.0,89.0,712.0,178.0,178.0,92.0,92.0,178.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,86.0,267.0,267.0,0.0,392.0,392.0,392.0,184.0,1380.0,166.0,83.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,213.0,1380.0,92.0,92.0,276.0,801.0,801.0,92.0,92.0,184.0,0.0,184.0,92.0,92.0,552.0,92.0,89.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0
67,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,801.0,89.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,222.0,736.0,712.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,89.0,148.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,0.0,222.0,222.0,92.0,276.0,92.0,89.0,89.0,89.0,267.0,184.0,92.0,92.0,92.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,623.0,267.0,267.0,368.0,392.0,392.0,184.0,184.0,1079.0,83.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,801.0,86.0,92.0,1196.0,1380.0,92.0,552.0,92.0,801.0,801.0,92.0,736.0,184.0,430.0,92.0,0.0,92.0,644.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0
68,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,276.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,1012.0,644.0,92.0,92.0,92.0,534.0,534.0,222.0,736.0,736.0,89.0,801.0,801.0,267.0,89.0,267.0,89.0,356.0,267.0,267.0,445.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,184.0,0.0,222.0,222.0,92.0,92.0,92.0,89.0,89.0,89.0,178.0,178.0,92.0,92.0,0.0,392.0,0.0,0.0,222.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,392.0,392.0,0.0,184.0,184.0,1079.0,83.0,83.0,1079.0,1079.0,0.0,184.0,801.0,0.0,801.0,92.0,92.0,623.0,1380.0,828.0,92.0,92.0,801.0,801.0,92.0,92.0,184.0,184.0,276.0,385.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0
69,92.0,368.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,222.0,736.0,644.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,0.0,74.0,74.0,74.0,0.0,112.0,56.0,56.0,56.0,92.0,92.0,222.0,222.0,370.0,92.0,92.0,92.0,89.0,89.0,0.0,178.0,267.0,92.0,92.0,644.0,688.0,92.0,444.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,280.0,828.0,392.0,184.0,184.0,1079.0,83.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,801.0,552.0,92.0,0.0,1380.0,92.0,276.0,92.0,267.0,801.0,92.0,92.0,184.0,0.0,184.0,92.0,92.0,92.0,92.0,89.0,89.0,0.0,1184.0,0.0,92.0,92.0,92.0
70,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,222.0,736.0,736.0,801.0,801.0,801.0,178.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,148.0,784.0,56.0,92.0,92.0,222.0,222.0,222.0,92.0,0.0,92.0,1246.0,89.0,356.0,178.0,178.0,92.0,92.0,86.0,168.0,92.0,0.0,0.0,0.0,368.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,0.0,392.0,392.0,184.0,184.0,1079.0,50.0,1079.0,498.0,1079.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,1196.0,1380.0,0.0,92.0,92.0,801.0,356.0,92.0,92.0,184.0,184.0,184.0,368.0,92.0,92.0,92.0,89.0,516.0,0.0,0.0,0.0,92.0,92.0,368.0
71,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,71.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,222.0,736.0,736.0,801.0,801.0,89.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,0.0,672.0,92.0,92.0,0.0,222.0,222.0,222.0,150.0,92.0,92.0,89.0,89.0,178.0,178.0,178.0,92.0,92.0,828.0,448.0,460.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,184.0,267.0,267.0,267.0,280.0,56.0,392.0,184.0,184.0,0.0,83.0,89.0,1079.0,1079.0,0.0,92.0,801.0,801.0,801.0,92.0,92.0,1196.0,1380.0,92.0,92.0,0.0,534.0,0.0,92.0,276.0,184.0,276.0,552.0,0.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,92.0
72,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,222.0,736.0,736.0,801.0,801.0,801.0,0.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,0.0,56.0,74.0,56.0,166.0,92.0,296.0,222.0,222.0,276.0,92.0,92.0,89.0,89.0,178.0,178.0,178.0,92.0,92.0,172.0,168.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,356.0,267.0,267.0,392.0,392.0,392.0,184.0,184.0,1079.0,83.0,1079.0,0.0,0.0,92.0,92.0,534.0,801.0,801.0,552.0,92.0,644.0,1380.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,184.0,0.0,184.0,92.0,92.0,92.0,92.0,89.0,89.0,656.0,0.0,0.0,92.0,92.0,92.0
73,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,920.0,92.0,92.0,92.0,534.0,534.0,222.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,480.0,56.0,644.0,92.0,222.0,222.0,222.0,92.0,92.0,92.0,83.0,89.0,178.0,178.0,178.0,92.0,92.0,184.0,392.0,644.0,0.0,0.0,0.0,518.0,0.0,92.0,92.0,92.0,184.0,184.0,0.0,712.0,267.0,0.0,56.0,392.0,184.0,184.0,498.0,332.0,1079.0,1079.0,1079.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,920.0,1380.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,184.0,184.0,184.0,178.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,296.0,92.0,460.0,92.0
74,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,267.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,222.0,736.0,0.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,666.0,222.0,0.0,644.0,92.0,92.0,89.0,89.0,178.0,712.0,178.0,92.0,92.0,552.0,86.0,92.0,0.0,1110.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,890.0,0.0,392.0,392.0,392.0,184.0,184.0,0.0,83.0,1079.0,415.0,1079.0,498.0,92.0,801.0,267.0,801.0,828.0,184.0,1196.0,1380.0,0.0,92.0,92.0,801.0,0.0,92.0,92.0,184.0,184.0,184.0,92.0,0.0,92.0,368.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0
75,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,222.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,222.0,222.0,222.0,0.0,92.0,92.0,89.0,89.0,178.0,178.0,178.0,92.0,184.0,184.0,92.0,92.0,148.0,592.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,0.0,267.0,222.0,280.0,392.0,184.0,184.0,1079.0,83.0,1079.0,1079.0,1079.0,184.0,0.0,801.0,801.0,801.0,92.0,92.0,356.0,1196.0,92.0,86.0,92.0,801.0,801.0,92.0,92.0,184.0,184.0,0.0,92.0,92.0,92.0,92.0,89.0,89.0,80.0,296.0,0.0,92.0,92.0,0.0
76,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,0.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,92.0,222.0,222.0,0.0,92.0,92.0,92.0,89.0,89.0,178.0,178.0,148.0,92.0,89.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,0.0,267.0,534.0,267.0,392.0,392.0,392.0,184.0,184.0,184.0,83.0,1079.0,1079.0,1079.0,92.0,0.0,801.0,801.0,801.0,92.0,92.0,0.0,92.0,92.0,344.0,92.0,801.0,801.0,92.0,92.0,184.0,184.0,276.0,92.0,92.0,92.0,0.0,89.0,89.0,0.0,0.0,0.0,736.0,92.0,0.0
77,92.0,92.0,92.0,368.0,92.0,552.0,92.0,184.0,92.0,92.0,801.0,534.0,534.0,534.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,712.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,0.0,56.0,86.0,92.0,222.0,222.0,222.0,92.0,92.0,0.0,89.0,712.0,178.0,178.0,178.0,92.0,0.0,0.0,736.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,267.0,534.0,267.0,112.0,392.0,392.0,184.0,184.0,1079.0,747.0,1079.0,1079.0,1079.0,276.0,0.0,0.0,0.0,801.0,92.0,92.0,920.0,1196.0,92.0,92.0,276.0,801.0,801.0,267.0,0.0,184.0,184.0,184.0,92.0,92.0,736.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0
78,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,890.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,74.0,74.0,74.0,56.0,56.0,56.0,56.0,92.0,828.0,222.0,74.0,222.0,92.0,92.0,92.0,89.0,89.0,552.0,178.0,0.0,92.0,184.0,184.0,92.0,92.0,0.0,74.0,0.0,0.0,0.0,92.0,92.0,0.0,184.0,184.0,267.0,89.0,267.0,392.0,392.0,392.0,184.0,184.0,1079.0,83.0,1079.0,1079.0,1079.0,92.0,736.0,801.0,801.0,445.0,644.0,92.0,0.0,1196.0,92.0,92.0,184.0,801.0,0.0,552.0,92.0,184.0,0.0,184.0,92.0,92.0,92.0,92.0,89.0,89.0,148.0,0.0,0.0,92.0,92.0,0.0
79,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,623.0,534.0,534.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,644.0,276.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,356.0,267.0,74.0,56.0,74.0,74.0,56.0,50.0,56.0,56.0,276.0,92.0,222.0,0.0,222.0,92.0,92.0,92.0,80.0,89.0,0.0,178.0,178.0,92.0,92.0,184.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,184.0,184.0,267.0,0.0,267.0,168.0,392.0,392.0,276.0,184.0,498.0,83.0,0.0,166.0,913.0,92.0,0.0,801.0,801.0,801.0,644.0,368.0,1196.0,1196.0,92.0,92.0,92.0,801.0,801.0,92.0,0.0,184.0,184.0,184.0,0.0,92.0,92.0,0.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,0.0
80,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,801.0,534.0,534.0,534.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,644.0,736.0,801.0,801.0,801.0,267.0,445.0,712.0,89.0,89.0,267.0,267.0,267.0,74.0,56.0,74.0,74.0,518.0,56.0,56.0,56.0,92.0,92.0,222.0,222.0,222.0,92.0,92.0,0.0,89.0,89.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,296.0,74.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,267.0,0.0,267.0,392.0,392.0,0.0,184.0,184.0,0.0,83.0,1079.0,1079.0,1079.0,92.0,184.0,801.0,801.0,801.0,0.0,92.0,920.0,1196.0,92.0,276.0,92.0,801.0,801.0,92.0,184.0,0.0,184.0,0.0,920.0,92.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,920.0,92.0,0.0
81,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,801.0,534.0,534.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,92.0,534.0,534.0,736.0,736.0,736.0,801.0,801.0,801.0,267.0,267.0,267.0,89.0,89.0,267.0,267.0,267.0,74.0,56.0,74.0,74.0,56.0,56.0,56.0,56.0,0.0,92.0,222.0,222.0,222.0,92.0,92.0,92.0,89.0,89.0,178.0,890.0,178.0,92.0,92.0,276.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,184.0,184.0,184.0,267.0,0.0,267.0,168.0,392.0,392.0,184.0,0.0,1079.0,747.0,1079.0,1079.0,1079.0,92.0,0.0,801.0,801.0,801.0,644.0,1380.0,0.0,1196.0,92.0,92.0,92.0,801.0,801.0,828.0,552.0,184.0,184.0,92.0,0.0,0.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,92.0,92.0,222.0
