,0,1,2,3,4,5
1694,,0.0,,21.0,,3.0
1695,,38.0,,42.0,,3.0
1696,,38.0,,29.0,,3.0
1697,,26.0,,0.0,,3.0
1698,,8.0,,45.0,,0.0
1699,,14.0,,24.0,,24.0
1700,,14.0,,24.0,,9.0
1701,,50.0,,9.0,,53.0
1702,,38.0,,30.0,,3.0
1703,,6.0,,0.0,,3.0
1704,,38.0,,0.0,,3.0
1705,,38.0,,0.0,,3.0
1706,,50.0,,30.0,,0.0
1707,,29.0,,6.0,,3.0
1708,,3.0,,30.0,,3.0
1709,,0.0,,53.0,,3.0
1710,,0.0,,24.0,,32.0
1711,,9.0,,0.0,,3.0
1712,,18.0,,6.0,,3.0
1713,,18.0,,30.0,,3.0
1714,,9.0,,30.0,,21.0
1715,,18.0,,30.0,,3.0
1716,,18.0,,30.0,,3.0
1717,,0.0,,0.0,,6.0
1718,,18.0,,11.0,,21.0
1719,,18.0,,39.0,,39.0
1720,,18.0,,0.0,,12.0
1721,,24.0,,0.0,,39.0
1722,,0.0,,11.0,,0.0
1723,,18.0,,35.0,,11.0
1724,,0.0,,29.0,,3.0
1725,,0.0,,24.0,,27.0
1726,,21.0,,8.0,,18.0
1727,,0.0,,11.0,,0.0
1728,,17.0,,45.0,,53.0
1729,,12.0,,11.0,,24.0
1730,,33.0,,0.0,,50.0
1731,,0.0,,11.0,,29.0
1732,,0.0,,11.0,,3.0
1733,,0.0,,17.0,,3.0
1734,,12.0,,42.0,,3.0
1735,,0.0,,18.0,,3.0
1736,,20.0,,27.0,,47.0
1737,,12.0,,3.0,,21.0
1738,,12.0,,33.0,,3.0
1739,,33.0,,38.0,,3.0
1740,,18.0,,33.0,,21.0
1741,,3.0,,24.0,,0.0
1742,,9.0,,11.0,,3.0
1743,,3.0,,6.0,,0.0
1744,,20.0,,24.0,,30.0
1745,,20.0,,0.0,,3.0
1746,,15.0,,12.0,,3.0
1747,,20.0,,0.0,,6.0
1748,,14.0,,53.0,,3.0
1749,,3.0,,0.0,,3.0
1750,,0.0,,24.0,,3.0
1751,,0.0,,15.0,,3.0
1752,,27.0,,0.0,,3.0
1753,,12.0,,0.0,,53.0
1754,,45.0,,53.0,,3.0
1755,,33.0,,0.0,,0.0
1756,,21.0,,12.0,,12.0
1757,,0.0,,0.0,,12.0
1758,,0.0,,0.0,,0.0
1759,,6.0,,0.0,,12.0
1760,,21.0,,0.0,,3.0
1761,,6.0,,6.0,,12.0
1762,,0.0,,45.0,,12.0
1763,,27.0,,6.0,,12.0
1764,,38.0,,9.0,,24.0
1765,,9.0,,36.0,,12.0
1766,,33.0,,6.0,,12.0
1767,,3.0,,0.0,,18.0
1768,,9.0,,6.0,,12.0
1769,,42.0,,36.0,,12.0
1770,,6.0,,0.0,,9.0
1771,,18.0,,39.0,,3.0
1772,,42.0,,45.0,,24.0
1773,,0.0,,53.0,,24.0
1774,,0.0,,0.0,,26.0
1775,,6.0,,36.0,,3.0
1776,,0.0,,15.0,,3.0
1777,,0.0,,53.0,,18.0
1778,,0.0,,12.0,,21.0
1779,,14.0,,45.0,,0.0
1780,,9.0,,21.0,,9.0
1781,,0.0,,18.0,,0.0
1782,,27.0,,0.0,,0.0
1783,,6.0,,18.0,,21.0
1784,,0.0,,18.0,,0.0
1785,,45.0,,9.0,,18.0
1786,,24.0,,15.0,,27.0
1787,,0.0,,21.0,,24.0
1788,,27.0,,3.0,,21.0
1789,,6.0,,15.0,,3.0
1790,,18.0,,0.0,,12.0
1791,,6.0,,21.0,,0.0
1792,,6.0,,18.0,,3.0
1793,,6.0,,9.0,,26.0
1794,,6.0,,27.0,,3.0
1795,,6.0,,0.0,,45.0
1796,,42.0,,50.0,,9.0
1797,,0.0,,0.0,,0.0
1798,,15.0,,0.0,,18.0
1799,,6.0,,0.0,,3.0
1800,,6.0,,44.0,,24.0
1801,,6.0,,0.0,,39.0
1802,,6.0,,33.0,,24.0
1803,,6.0,,26.0,,15.0
1804,,6.0,,50.0,,3.0
1805,,6.0,,0.0,,33.0
1806,,6.0,,0.0,,0.0
1807,,30.0,,20.0,,6.0
1808,,6.0,,0.0,,0.0
1809,,0.0,,45.0,,12.0
1810,,6.0,,45.0,,3.0
1811,,6.0,,27.0,,30.0
1812,,15.0,,3.0,,3.0
1813,,6.0,,3.0,,24.0
1814,,12.0,,18.0,,0.0
1815,,6.0,,0.0,,3.0
1816,,21.0,,24.0,,0.0
1817,,3.0,,24.0,,0.0
1818,,3.0,,0.0,,3.0
1819,,6.0,,0.0,,3.0
1820,,39.0,,12.0,,3.0
1821,,24.0,,20.0,,3.0
1822,,0.0,,0.0,,17.0
1823,,6.0,,9.0,,39.0
1824,,0.0,,3.0,,36.0
1825,,0.0,,38.0,,30.0
1826,,0.0,,32.0,,24.0
1827,,42.0,,36.0,,39.0
1828,,15.0,,53.0,,0.0
1829,,15.0,,38.0,,3.0
1830,,15.0,,38.0,,0.0
1831,,15.0,,38.0,,0.0
1832,,15.0,,21.0,,27.0
1833,,24.0,,18.0,,17.0
1834,,15.0,,38.0,,18.0
1835,,15.0,,0.0,,3.0
1836,,3.0,,0.0,,15.0
1837,,15.0,,0.0,,0.0
1838,,15.0,,24.0,,0.0
1839,,15.0,,0.0,,12.0
1840,,15.0,,0.0,,12.0
1841,,15.0,,0.0,,30.0
1842,,0.0,,0.0,,3.0
1843,,30.0,,8.0,,3.0
1844,,20.0,,9.0,,3.0
1845,,0.0,,9.0,,42.0
1846,,14.0,,0.0,,12.0
1847,,24.0,,0.0,,0.0
1848,,0.0,,0.0,,6.0
1849,,0.0,,0.0,,3.0
1850,,3.0,,44.0,,39.0
1851,,3.0,,8.0,,3.0
1852,,0.0,,0.0,,3.0
1853,,8.0,,18.0,,53.0
1854,,8.0,,0.0,,27.0
1855,,27.0,,0.0,,12.0
1856,,14.0,,0.0,,3.0
1857,,24.0,,3.0,,6.0
1858,,30.0,,0.0,,0.0
1859,,0.0,,0.0,,6.0
1860,,42.0,,0.0,,0.0
1861,,24.0,,0.0,,3.0
1862,,12.0,,0.0,,30.0
1863,,3.0,,0.0,,24.0
1864,,3.0,,27.0,,0.0
1865,,30.0,,9.0,,0.0
1866,,0.0,,6.0,,9.0
1867,,6.0,,6.0,,0.0
1868,,6.0,,0.0,,0.0
1869,,6.0,,6.0,,0.0
1870,,6.0,,18.0,,15.0
1871,,15.0,,42.0,,0.0
1872,,6.0,,53.0,,0.0
1873,,30.0,,12.0,,0.0
1874,,6.0,,6.0,,0.0
1875,,6.0,,27.0,,0.0
1876,,6.0,,0.0,,0.0
1877,,6.0,,6.0,,0.0
1878,,6.0,,0.0,,45.0
1879,,6.0,,0.0,,0.0
1880,,6.0,,0.0,,0.0
1881,,6.0,,27.0,,0.0
1882,,12.0,,0.0,,9.0
1883,,6.0,,0.0,,36.0
1884,,6.0,,0.0,,0.0
1885,,6.0,,0.0,,0.0
1886,,42.0,,0.0,,0.0
1887,,12.0,,0.0,,0.0
1888,,6.0,,0.0,,45.0
1889,,9.0,,0.0,,12.0
1890,,0.0,,0.0,,12.0
1891,,6.0,,30.0,,0.0
1892,,6.0,,0.0,,24.0
1893,,3.0,,0.0,,6.0
1894,,6.0,,21.0,,3.0
1895,,6.0,,0.0,,3.0
1896,,42.0,,29.0,,0.0
1897,,27.0,,0.0,,27.0
1898,,0.0,,0.0,,0.0
1899,,21.0,,3.0,,15.0
1900,,33.0,,0.0,,0.0
1901,,6.0,,24.0,,0.0
1902,,30.0,,29.0,,0.0
1903,,6.0,,3.0,,3.0
1904,,6.0,,53.0,,36.0
1905,,23.0,,0.0,,33.0
1906,,9.0,,38.0,,27.0
1907,,6.0,,6.0,,53.0
1908,,53.0,,0.0,,0.0
1909,,6.0,,0.0,,24.0
1910,,9.0,,3.0,,15.0
1911,,15.0,,0.0,,0.0
1912,,6.0,,0.0,,0.0
1913,,0.0,,0.0,,15.0
1914,,42.0,,45.0,,15.0
1915,,33.0,,18.0,,45.0
1916,,12.0,,0.0,,0.0
1917,,21.0,,0.0,,0.0
1918,,15.0,,0.0,,39.0
1919,,0.0,,8.0,,0.0
1920,,26.0,,9.0,,0.0
1921,,21.0,,53.0,,0.0
1922,,9.0,,32.0,,0.0
1923,,8.0,,39.0,,0.0
1924,,9.0,,0.0,,0.0
1925,,27.0,,30.0,,0.0
1926,,0.0,,3.0,,0.0
1927,,39.0,,21.0,,0.0
1928,,6.0,,21.0,,0.0
1929,,53.0,,0.0,,0.0
1930,,0.0,,0.0,,27.0
1931,,9.0,,39.0,,27.0
1932,,18.0,,0.0,,18.0
1933,,0.0,,26.0,,0.0
1934,,6.0,,0.0,,0.0
1935,,11.0,,0.0,,9.0
1936,,3.0,,0.0,,9.0
1937,,11.0,,11.0,,6.0
1938,,15.0,,0.0,,45.0
1939,,0.0,,17.0,,0.0
1940,,11.0,,8.0,,3.0
1941,,11.0,,0.0,,9.0
1942,,11.0,,14.0,,0.0
1943,,11.0,,0.0,,0.0
1944,,33.0,,0.0,,6.0
1945,,30.0,,0.0,,21.0
1946,,6.0,,11.0,,0.0
1947,,29.0,,39.0,,12.0
1948,,11.0,,0.0,,18.0
1949,,12.0,,18.0,,0.0
1950,,21.0,,6.0,,0.0
1951,,23.0,,14.0,,36.0
1952,,44.0,,42.0,,15.0
1953,,23.0,,26.0,,0.0
1954,,3.0,,15.0,,0.0
1955,,39.0,,3.0,,0.0
1956,,0.0,,3.0,,0.0
1957,,44.0,,3.0,,30.0
1958,,3.0,,3.0,,0.0
1959,,0.0,,3.0,,0.0
1960,,18.0,,0.0,,33.0
1961,,47.0,,24.0,,0.0
1962,,11.0,,9.0,,0.0
1963,,11.0,,53.0,,6.0
1964,,24.0,,3.0,,45.0
1965,,27.0,,3.0,,9.0
1966,,9.0,,3.0,,53.0
1967,,53.0,,3.0,,0.0
1968,,11.0,,0.0,,0.0
1969,,11.0,,3.0,,24.0
1970,,11.0,,3.0,,6.0
1971,,11.0,,3.0,,3.0
1972,,30.0,,32.0,,3.0
1973,,26.0,,3.0,,11.0
1974,,9.0,,3.0,,0.0
1975,,26.0,,3.0,,18.0
1976,,11.0,,21.0,,6.0
1977,,11.0,,3.0,,44.0
1978,,20.0,,3.0,,0.0
1979,,11.0,,6.0,,27.0
1980,,11.0,,21.0,,12.0
1981,,11.0,,39.0,,3.0
1982,,12.0,,12.0,,12.0
1983,,0.0,,39.0,,0.0
1984,,27.0,,0.0,,42.0
1985,,36.0,,11.0,,0.0
1986,,12.0,,3.0,,0.0
1987,,24.0,,27.0,,0.0
1988,,15.0,,18.0,,42.0
1989,,15.0,,0.0,,39.0
1990,,18.0,,53.0,,12.0
1991,,39.0,,24.0,,12.0
1992,,21.0,,50.0,,36.0
1993,,0.0,,29.0,,36.0
1994,,3.0,,3.0,,0.0
1995,,30.0,,3.0,,36.0
1996,,11.0,,3.0,,33.0
1997,,12.0,,3.0,,21.0
1998,,27.0,,47.0,,36.0
1999,,0.0,,21.0,,36.0
2000,,12.0,,3.0,,0.0
2001,,3.0,,3.0,,36.0
2002,,0.0,,21.0,,0.0
2003,,0.0,,0.0,,36.0
2004,,39.0,,3.0,,0.0
2005,,12.0,,0.0,,0.0
2006,,0.0,,30.0,,0.0
2007,,0.0,,3.0,,0.0
2008,,30.0,,3.0,,39.0
2009,,21.0,,6.0,,0.0
2010,,0.0,,3.0,,0.0
2011,,3.0,,3.0,,0.0
2012,,11.0,,3.0,,0.0
2013,,45.0,,3.0,,0.0
2014,,0.0,,3.0,,39.0
2015,,11.0,,53.0,,0.0
2016,,0.0,,3.0,,38.0
2017,,0.0,,0.0,,0.0
2018,,0.0,,12.0,,0.0
2019,,0.0,,12.0,,0.0
2020,,11.0,,0.0,,0.0
2021,,0.0,,12.0,,0.0
2022,,8.0,,3.0,,0.0
2023,,18.0,,12.0,,0.0
2024,,44.0,,12.0,,53.0
2025,,0.0,,12.0,,0.0
2026,,23.0,,24.0,,0.0
2027,,50.0,,12.0,,42.0
2028,,24.0,,12.0,,0.0
2029,,24.0,,18.0,,0.0
2030,,27.0,,12.0,,0.0
2031,,9.0,,12.0,,0.0
2032,,12.0,,9.0,,9.0
2033,,45.0,,3.0,,9.0
2034,,33.0,,24.0,,9.0
2035,,27.0,,24.0,,9.0
2036,,0.0,,26.0,,0.0
2037,,21.0,,3.0,,15.0
2038,,33.0,,3.0,,9.0
2039,,9.0,,18.0,,9.0
2040,,6.0,,21.0,,9.0
2041,,53.0,,0.0,,9.0
2042,,11.0,,9.0,,9.0
2043,,11.0,,0.0,,9.0
2044,,50.0,,0.0,,0.0
2045,,15.0,,21.0,,9.0
2046,,11.0,,0.0,,9.0
2047,,11.0,,18.0,,9.0
2048,,11.0,,27.0,,27.0
2049,,9.0,,24.0,,26.0
2050,,11.0,,21.0,,9.0
2051,,11.0,,3.0,,9.0
2052,,11.0,,12.0,,9.0
2053,,6.0,,0.0,,9.0
2054,,11.0,,3.0,,0.0
2055,,44.0,,26.0,,27.0
2056,,27.0,,3.0,,17.0
2057,,11.0,,45.0,,18.0
2058,,11.0,,9.0,,24.0
2059,,6.0,,0.0,,24.0
2060,,11.0,,18.0,,9.0
2061,,0.0,,3.0,,3.0
2062,,11.0,,24.0,,12.0
2063,,11.0,,39.0,,21.0
2064,,11.0,,24.0,,0.0
2065,,11.0,,15.0,,9.0
2066,,47.0,,3.0,,15.0
2067,,18.0,,33.0,,36.0
2068,,3.0,,0.0,,0.0
2069,,0.0,,6.0,,0.0
2070,,15.0,,0.0,,50.0
2071,,24.0,,12.0,,9.0
2072,,0.0,,3.0,,0.0
2073,,11.0,,30.0,,15.0
2074,,11.0,,3.0,,27.0
2075,,24.0,,24.0,,24.0
2076,,11.0,,0.0,,9.0
2077,,11.0,,3.0,,27.0
2078,,23.0,,0.0,,27.0
2079,,11.0,,0.0,,3.0
2080,,11.0,,3.0,,24.0
2081,,11.0,,3.0,,12.0
2082,,11.0,,3.0,,0.0
2083,,11.0,,3.0,,3.0
2084,,11.0,,17.0,,18.0
2085,,11.0,,39.0,,33.0
2086,,11.0,,36.0,,45.0
2087,,29.0,,30.0,,0.0
2088,,11.0,,24.0,,6.0
2089,,44.0,,39.0,,0.0
2090,,6.0,,0.0,,21.0
2091,,21.0,,3.0,,24.0
2092,,11.0,,0.0,,27.0
2093,,0.0,,0.0,,32.0
2094,,8.0,,27.0,,9.0
2095,,8.0,,17.0,,36.0
2096,,53.0,,18.0,,9.0
2097,,11.0,,3.0,,36.0
2098,,20.0,,15.0,,33.0
2099,,11.0,,0.0,,9.0
2100,,11.0,,0.0,,9.0
2101,,11.0,,12.0,,9.0
2102,,0.0,,12.0,,42.0
2103,,3.0,,30.0,,21.0
2104,,11.0,,3.0,,15.0
2105,,14.0,,3.0,,15.0
2106,,11.0,,3.0,,9.0
2107,,11.0,,42.0,,9.0
2108,,41.0,,12.0,,36.0
2109,,11.0,,0.0,,9.0
2110,,11.0,,6.0,,9.0
2111,,3.0,,3.0,,9.0
2112,,11.0,,39.0,,9.0
2113,,11.0,,3.0,,0.0
2114,,11.0,,3.0,,9.0
2115,,11.0,,53.0,,9.0
2116,,11.0,,27.0,,9.0
2117,,11.0,,12.0,,9.0
2118,,9.0,,3.0,,9.0
2119,,41.0,,6.0,,9.0
2120,,3.0,,0.0,,9.0
2121,,0.0,,6.0,,0.0
2122,,0.0,,0.0,,9.0
2123,,0.0,,3.0,,9.0
2124,,3.0,,30.0,,9.0
2125,,18.0,,24.0,,9.0
2126,,27.0,,0.0,,27.0
2127,,39.0,,0.0,,0.0
2128,,0.0,,9.0,,17.0
2129,,24.0,,0.0,,0.0
2130,,3.0,,0.0,,27.0
2131,,0.0,,0.0,,12.0
2132,,12.0,,15.0,,9.0
2133,,21.0,,0.0,,9.0
2134,,39.0,,0.0,,9.0
2135,,0.0,,0.0,,0.0
2136,,53.0,,0.0,,9.0
2137,,21.0,,0.0,,12.0
2138,,0.0,,0.0,,27.0
2139,,39.0,,0.0,,27.0
2140,,9.0,,45.0,,6.0
2141,,29.0,,0.0,,0.0
2142,,0.0,,0.0,,3.0
2143,,39.0,,0.0,,6.0
2144,,9.0,,9.0,,9.0
2145,,24.0,,36.0,,27.0
2146,,6.0,,0.0,,3.0
2147,,18.0,,0.0,,27.0
2148,,53.0,,0.0,,12.0
2149,,15.0,,0.0,,0.0
2150,,24.0,,45.0,,39.0
2151,,30.0,,12.0,,3.0
2152,,6.0,,12.0,,27.0
2153,,0.0,,0.0,,21.0
2154,,0.0,,24.0,,0.0
2155,,53.0,,6.0,,0.0
2156,,6.0,,3.0,,6.0
2157,,14.0,,3.0,,0.0
2158,,14.0,,0.0,,0.0
2159,,45.0,,27.0,,24.0
2160,,18.0,,0.0,,12.0
2161,,14.0,,15.0,,45.0
2162,,30.0,,0.0,,0.0
2163,,23.0,,0.0,,6.0
2164,,39.0,,0.0,,20.0
2165,,14.0,,3.0,,53.0
2166,,53.0,,36.0,,8.0
2167,,30.0,,33.0,,35.0
2168,,3.0,,27.0,,9.0
2169,,42.0,,53.0,,9.0
2170,,9.0,,0.0,,0.0
2171,,3.0,,24.0,,9.0
2172,,3.0,,15.0,,27.0
2173,,3.0,,0.0,,3.0
2174,,3.0,,0.0,,9.0
2175,,3.0,,15.0,,9.0
2176,,3.0,,15.0,,15.0
2177,,0.0,,45.0,,18.0
2178,,24.0,,0.0,,9.0
2179,,9.0,,0.0,,9.0
2180,,3.0,,39.0,,15.0
2181,,15.0,,0.0,,9.0
2182,,6.0,,0.0,,0.0
2183,,35.0,,0.0,,9.0
2184,,45.0,,0.0,,9.0
2185,,42.0,,0.0,,0.0
2186,,21.0,,0.0,,53.0
2187,,29.0,,0.0,,0.0
2188,,15.0,,0.0,,9.0
2189,,3.0,,0.0,,9.0
2190,,0.0,,0.0,,0.0
2191,,0.0,,0.0,,9.0
2192,,24.0,,27.0,,36.0
2193,,0.0,,27.0,,18.0
2194,,6.0,,18.0,,18.0
2195,,47.0,,0.0,,18.0
2196,,29.0,,0.0,,26.0
2197,,21.0,,9.0,,6.0
2198,,0.0,,9.0,,0.0
2199,,3.0,,6.0,,29.0
2200,,29.0,,45.0,,15.0
2201,,12.0,,0.0,,15.0
2202,,3.0,,3.0,,0.0
2203,,30.0,,9.0,,0.0
2204,,39.0,,0.0,,6.0
2205,,12.0,,0.0,,41.0
2206,,9.0,,6.0,,53.0
2207,,45.0,,21.0,,0.0
2208,,0.0,,0.0,,3.0
2209,,53.0,,12.0,,0.0
2210,,0.0,,18.0,,18.0
2211,,24.0,,0.0,,45.0
2212,,29.0,,0.0,,9.0
2213,,29.0,,36.0,,6.0
2214,,29.0,,15.0,,3.0
2215,,15.0,,0.0,,12.0
2216,,24.0,,0.0,,15.0
2217,,3.0,,0.0,,42.0
2218,,29.0,,0.0,,42.0
2219,,29.0,,30.0,,12.0
2220,,18.0,,0.0,,24.0
2221,,53.0,,0.0,,36.0
2222,,15.0,,33.0,,0.0
2223,,0.0,,0.0,,0.0
2224,,27.0,,0.0,,6.0
2225,,21.0,,6.0,,24.0
2226,,21.0,,45.0,,0.0
2227,,3.0,,9.0,,0.0
2228,,3.0,,53.0,,33.0
2229,,29.0,,0.0,,9.0
2230,,29.0,,0.0,,9.0
2231,,29.0,,24.0,,0.0
2232,,29.0,,6.0,,9.0
2233,,29.0,,3.0,,12.0
2234,,15.0,,3.0,,3.0
2235,,29.0,,11.0,,0.0
2236,,3.0,,0.0,,0.0
2237,,29.0,,18.0,,33.0
2238,,29.0,,6.0,,9.0
2239,,6.0,,44.0,,9.0
2240,,33.0,,0.0,,30.0
2241,,3.0,,27.0,,9.0
2242,,14.0,,12.0,,9.0
2243,,12.0,,3.0,,27.0
2244,,39.0,,12.0,,27.0
2245,,36.0,,0.0,,0.0
2246,,53.0,,42.0,,12.0
2247,,3.0,,0.0,,12.0
2248,,24.0,,0.0,,3.0
2249,,14.0,,0.0,,15.0
2250,,53.0,,42.0,,9.0
2251,,8.0,,39.0,,12.0
2252,,29.0,,12.0,,0.0
2253,,0.0,,12.0,,6.0
2254,,0.0,,36.0,,27.0
2255,,9.0,,36.0,,0.0
2256,,23.0,,0.0,,9.0
2257,,45.0,,36.0,,9.0
2258,,18.0,,33.0,,9.0
2259,,24.0,,21.0,,33.0
2260,,33.0,,36.0,,33.0
2261,,24.0,,36.0,,0.0
2262,,30.0,,0.0,,9.0
2263,,29.0,,36.0,,9.0
2264,,0.0,,0.0,,12.0
2265,,0.0,,36.0,,18.0
2266,,0.0,,0.0,,45.0
2267,,27.0,,0.0,,27.0
2268,,12.0,,0.0,,0.0
2269,,3.0,,0.0,,0.0
2270,,6.0,,39.0,,0.0
2271,,24.0,,0.0,,8.0
2272,,33.0,,0.0,,41.0
2273,,41.0,,0.0,,0.0
2274,,3.0,,0.0,,41.0
2275,,33.0,,0.0,,12.0
2276,,0.0,,39.0,,53.0
2277,,36.0,,0.0,,24.0
2278,,6.0,,38.0,,0.0
2279,,0.0,,0.0,,33.0
2280,,33.0,,0.0,,0.0
2281,,0.0,,0.0,,0.0
2282,,21.0,,0.0,,24.0
2283,,15.0,,0.0,,0.0
2284,,47.0,,0.0,,9.0
2285,,3.0,,0.0,,0.0
2286,,29.0,,53.0,,0.0
2287,,0.0,,0.0,,18.0
2288,,0.0,,0.0,,18.0
2289,,0.0,,42.0,,42.0
2290,,53.0,,0.0,,3.0
2291,,36.0,,0.0,,0.0
2292,,6.0,,0.0,,6.0
2293,,12.0,,0.0,,6.0
2294,,29.0,,9.0,,18.0
2295,,15.0,,9.0,,6.0
2296,,9.0,,9.0,,0.0
2297,,0.0,,9.0,,33.0
2298,,39.0,,0.0,,18.0
2299,,0.0,,15.0,,0.0
2300,,53.0,,9.0,,6.0
2301,,53.0,,9.0,,15.0
2302,,21.0,,9.0,,18.0
2303,,42.0,,9.0,,12.0
2304,,12.0,,9.0,,36.0
2305,,15.0,,9.0,,9.0
2306,,24.0,,0.0,,12.0
2307,,27.0,,9.0,,12.0
2308,,6.0,,9.0,,12.0
2309,,36.0,,9.0,,0.0
2310,,12.0,,27.0,,12.0
2311,,39.0,,26.0,,12.0
2312,,0.0,,9.0,,0.0
2313,,27.0,,9.0,,12.0
2314,,14.0,,9.0,,0.0
2315,,53.0,,9.0,,0.0
2316,,50.0,,0.0,,9.0
2317,,9.0,,27.0,,12.0
2318,,24.0,,17.0,,23.0
2319,,53.0,,18.0,,24.0
2320,,24.0,,24.0,,12.0
2321,,53.0,,24.0,,21.0
2322,,36.0,,9.0,,53.0
2323,,33.0,,3.0,,3.0
2324,,36.0,,12.0,,29.0
2325,,20.0,,21.0,,3.0
2326,,53.0,,0.0,,30.0
2327,,53.0,,9.0,,0.0
2328,,14.0,,15.0,,21.0
2329,,0.0,,36.0,,29.0
2330,,0.0,,0.0,,6.0
2331,,0.0,,0.0,,36.0
2332,,6.0,,50.0,,21.0
2333,,27.0,,9.0,,24.0
2334,,17.0,,0.0,,21.0
2335,,27.0,,15.0,,21.0
2336,,41.0,,27.0,,21.0
2337,,17.0,,24.0,,0.0
2338,,53.0,,9.0,,0.0
2339,,0.0,,27.0,,9.0
2340,,27.0,,27.0,,47.0
2341,,33.0,,3.0,,21.0
2342,,0.0,,24.0,,18.0
2343,,6.0,,12.0,,21.0
2344,,0.0,,0.0,,0.0
2345,,47.0,,3.0,,12.0
2346,,30.0,,18.0,,0.0
2347,,11.0,,33.0,,9.0
2348,,11.0,,45.0,,24.0
2349,,11.0,,0.0,,0.0
2350,,11.0,,6.0,,15.0
2351,,29.0,,0.0,,21.0
2352,,11.0,,21.0,,0.0
2353,,6.0,,24.0,,18.0
2354,,11.0,,27.0,,21.0
2355,,11.0,,32.0,,21.0
2356,,3.0,,9.0,,21.0
2357,,11.0,,36.0,,9.0
2358,,11.0,,9.0,,21.0
2359,,11.0,,36.0,,36.0
2360,,11.0,,33.0,,21.0
2361,,0.0,,9.0,,21.0
2362,,24.0,,9.0,,9.0
2363,,36.0,,9.0,,18.0
2364,,0.0,,42.0,,45.0
2365,,0.0,,21.0,,12.0
2366,,3.0,,15.0,,21.0
2367,,0.0,,15.0,,6.0
2368,,45.0,,9.0,,9.0
2369,,24.0,,9.0,,21.0
2370,,15.0,,36.0,,0.0
2371,,0.0,,9.0,,0.0
2372,,9.0,,9.0,,33.0
2373,,3.0,,9.0,,21.0
2374,,30.0,,9.0,,12.0
2375,,3.0,,0.0,,21.0
2376,,0.0,,9.0,,0.0
2377,,36.0,,9.0,,21.0
2378,,26.0,,9.0,,21.0
2379,,53.0,,9.0,,21.0
2380,,0.0,,9.0,,36.0
2381,,24.0,,9.0,,9.0
2382,,0.0,,9.0,,0.0
2383,,21.0,,0.0,,33.0
2384,,21.0,,9.0,,12.0
2385,,0.0,,9.0,,32.0
2386,,0.0,,9.0,,0.0
2387,,9.0,,9.0,,44.0
2388,,53.0,,27.0,,33.0
2389,,9.0,,0.0,,53.0
2390,,3.0,,17.0,,0.0
2391,,12.0,,0.0,,20.0
2392,,3.0,,27.0,,3.0
2393,,3.0,,12.0,,9.0
2394,,24.0,,9.0,,0.0
2395,,3.0,,9.0,,8.0
2396,,18.0,,9.0,,0.0
2397,,45.0,,0.0,,21.0
2398,,3.0,,9.0,,0.0
2399,,3.0,,12.0,,0.0
2400,,3.0,,27.0,,53.0
2401,,3.0,,27.0,,0.0
2402,,3.0,,6.0,,0.0
2403,,3.0,,0.0,,21.0
2404,,24.0,,3.0,,9.0
2405,,9.0,,6.0,,21.0
2406,,24.0,,9.0,,0.0
2407,,0.0,,27.0,,3.0
2408,,15.0,,3.0,,0.0
2409,,0.0,,27.0,,53.0
2410,,24.0,,12.0,,12.0
2411,,6.0,,0.0,,3.0
2412,,45.0,,39.0,,42.0
2413,,21.0,,3.0,,21.0
2414,,38.0,,27.0,,0.0
2415,,20.0,,21.0,,21.0
2416,,29.0,,0.0,,53.0
2417,,0.0,,0.0,,0.0
2418,,38.0,,6.0,,21.0
2419,,47.0,,0.0,,21.0
2420,,0.0,,0.0,,21.0
2421,,38.0,,24.0,,3.0
2422,,9.0,,12.0,,18.0
2423,,0.0,,45.0,,21.0
2424,,38.0,,0.0,,33.0
2425,,0.0,,6.0,,30.0
2426,,27.0,,20.0,,0.0
2427,,11.0,,53.0,,36.0
2428,,3.0,,8.0,,21.0
2429,,11.0,,35.0,,15.0
2430,,9.0,,9.0,,39.0
2431,,11.0,,9.0,,29.0
2432,,6.0,,0.0,,21.0
2433,,11.0,,9.0,,0.0
2434,,11.0,,27.0,,29.0
2435,,11.0,,3.0,,20.0
2436,,0.0,,9.0,,41.0
2437,,53.0,,9.0,,21.0
2438,,11.0,,15.0,,0.0
2439,,53.0,,18.0,,0.0
2440,,11.0,,9.0,,15.0
2441,,39.0,,9.0,,6.0
2442,,15.0,,15.0,,21.0
2443,,30.0,,9.0,,24.0
2444,,3.0,,0.0,,9.0
2445,,41.0,,9.0,,21.0
2446,,27.0,,9.0,,6.0
2447,,18.0,,0.0,,21.0
2448,,0.0,,53.0,,0.0
2449,,0.0,,0.0,,23.0
2450,,39.0,,9.0,,30.0
2451,,0.0,,9.0,,21.0
2452,,36.0,,0.0,,0.0
2453,,3.0,,9.0,,0.0
2454,,27.0,,36.0,,12.0
2455,,0.0,,18.0,,30.0
2456,,30.0,,18.0,,3.0
2457,,0.0,,18.0,,0.0
2458,,21.0,,26.0,,9.0
2459,,39.0,,6.0,,0.0
2460,,0.0,,0.0,,9.0
2461,,0.0,,29.0,,21.0
2462,,24.0,,15.0,,21.0
2463,,27.0,,15.0,,3.0
2464,,15.0,,0.0,,0.0
2465,,0.0,,0.0,,15.0
2466,,21.0,,6.0,,47.0
2467,,3.0,,41.0,,12.0
2468,,53.0,,53.0,,21.0
2469,,45.0,,0.0,,0.0
2470,,0.0,,3.0,,3.0
