96,2967.0,1523.0,1950.0,1950.0,618.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2086.0,2086.0,2086.0,3083.0,2696.0,2696.0,963.0,1904.0,1904.0,1904.0,618.0,618.0,591.0,1869.0,1869.0,1869.0,26.0,26.0,26.0,1950.0,1950.0,1950.0,1950.0,1950.0,624.0,0.0,203.0,1950.0,1990.0,0.0,1094.0,2207.0,2207.0,1904.0,0.0,1904.0,1545.0,1545.0,1381.0,1381.0,1.0,2102.0,1914.0,1914.0,501.0,501.0,0.0,1182.0,1182.0,10.0,608.0,219.0,0.0,1190.0,1190.0,2952.0,2952.0,1950.0,982.0,1950.0,10.0,0.0,1950.0,1950.0,1950.0,1950.0,510.0,1503.0,849.0,753.0,998.0,556.0,1467.0,1467.0,212.0,337.0,1736.0,1736.0,1736.0,0.0,563.0,2952.0,2952.0,2952.0,100.0,1950.0,557.0,1742.0,1950.0,1950.0,1950.0,0.0,0.0,1381.0,1381.0,1381.0,1467.0,1467.0,1467.0,2888.0,1950.0,1699.0,1950.0,2440.0,2440.0,10.0
97,2967.0,1523.0,1950.0,1950.0,618.0,1950.0,2709.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,775.0,2086.0,2086.0,2086.0,2178.0,2696.0,2696.0,1078.0,300.0,1904.0,1590.0,618.0,618.0,618.0,1396.0,1869.0,677.0,26.0,26.0,26.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,0.0,2207.0,2207.0,2207.0,1904.0,2.0,1904.0,10.0,1545.0,677.0,1381.0,0.0,2102.0,1914.0,1914.0,501.0,501.0,501.0,1182.0,1182.0,32.0,608.0,0.0,1190.0,1190.0,1190.0,7.0,2978.0,1950.0,1950.0,1950.0,0.0,2073.0,1950.0,10.0,1950.0,1950.0,1950.0,1503.0,1503.0,998.0,998.0,1467.0,1467.0,662.0,10.0,730.0,1736.0,1736.0,1736.0,563.0,232.0,2952.0,3032.0,2952.0,100.0,1950.0,557.0,1742.0,1950.0,1950.0,746.0,787.0,7.0,1381.0,1381.0,1425.0,1467.0,1467.0,1467.0,2952.0,11.0,2244.0,867.0,2440.0,2440.0,669.0
98,2967.0,1523.0,1950.0,1950.0,618.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,448.0,1143.0,1950.0,1950.0,1306.0,2086.0,2086.0,2718.0,2696.0,2696.0,963.0,245.0,1904.0,1904.0,618.0,618.0,618.0,1869.0,1869.0,1869.0,26.0,26.0,26.0,1950.0,1139.0,1950.0,1950.0,1950.0,1550.0,0.0,0.0,1950.0,2218.0,0.0,2207.0,2207.0,2207.0,1218.0,0.0,998.0,0.0,1545.0,1381.0,1381.0,2102.0,2102.0,1914.0,372.0,873.0,501.0,501.0,1182.0,60.0,709.0,608.0,608.0,1190.0,0.0,1190.0,2701.0,2952.0,1950.0,1396.0,1950.0,1.0,2073.0,2636.0,1950.0,0.0,1950.0,1950.0,1503.0,314.0,998.0,998.0,1467.0,1467.0,10.0,0.0,730.0,1736.0,1736.0,723.0,563.0,115.0,2952.0,3089.0,2952.0,100.0,10.0,557.0,804.0,1950.0,386.0,1950.0,441.0,1950.0,1381.0,1381.0,2281.0,1467.0,1467.0,1467.0,2952.0,1950.0,1950.0,1950.0,2440.0,2440.0,669.0
99,2967.0,1523.0,1950.0,1950.0,618.0,2090.0,1950.0,1095.0,1950.0,1950.0,1950.0,10.0,1848.0,1950.0,1950.0,2086.0,2086.0,2086.0,2696.0,2903.0,2696.0,954.0,1904.0,1904.0,1904.0,618.0,618.0,618.0,1869.0,1869.0,1869.0,26.0,26.0,548.0,1835.0,1763.0,1950.0,1557.0,2056.0,0.0,0.0,0.0,1950.0,1950.0,0.0,2207.0,2207.0,2207.0,1904.0,970.0,1904.0,0.0,1545.0,880.0,2116.0,2102.0,2102.0,1914.0,2.0,501.0,501.0,1642.0,1182.0,842.0,46.0,617.0,501.0,1190.0,1190.0,354.0,3191.0,2952.0,1950.0,1950.0,1950.0,987.0,2073.0,194.0,1950.0,1394.0,1950.0,28.0,1503.0,1503.0,929.0,1662.0,1467.0,1467.0,1467.0,0.0,730.0,0.0,1065.0,1736.0,563.0,563.0,0.0,2952.0,2952.0,100.0,1950.0,605.0,382.0,1950.0,1950.0,1950.0,0.0,1902.0,1381.0,1381.0,1381.0,207.0,1467.0,1467.0,2952.0,1950.0,157.0,1950.0,1634.0,0.0,669.0
100,2967.0,1523.0,1950.0,982.0,618.0,639.0,1950.0,1950.0,1950.0,1950.0,2014.0,10.0,1950.0,1950.0,1950.0,2086.0,2086.0,2086.0,2696.0,1342.0,2696.0,584.0,1242.0,1904.0,1904.0,269.0,618.0,10.0,1869.0,1869.0,1869.0,26.0,26.0,638.0,1950.0,1950.0,1950.0,2450.0,1950.0,0.0,0.0,0.0,1950.0,1950.0,0.0,772.0,2207.0,2207.0,1904.0,20.0,1904.0,14.0,1545.0,1381.0,1381.0,668.0,391.0,1914.0,12.0,501.0,501.0,501.0,1225.0,1182.0,1182.0,608.0,302.0,428.0,1190.0,1190.0,2952.0,1475.0,1728.0,129.0,1950.0,9.0,2073.0,1950.0,1950.0,1950.0,232.0,0.0,1503.0,861.0,998.0,998.0,0.0,1467.0,1467.0,730.0,730.0,1736.0,1736.0,1736.0,563.0,563.0,2222.0,2952.0,2952.0,100.0,1950.0,557.0,1742.0,1950.0,1878.0,1950.0,0.0,0.0,1172.0,1381.0,1381.0,1525.0,1467.0,1467.0,3457.0,1950.0,1950.0,1950.0,2440.0,2440.0,669.0
101,1950.0,,,,618.0,,582.0,,,,,,,,,,,,,,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
102,1950.0,,,,819.0,,1950.0,,,,,,,,,,,,,,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,527.0,,,,,,,,
103,1950.0,,,,1950.0,,1950.0,,,,,,,,,,,,,,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
104,1950.0,,,,1950.0,,1950.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1370.0,,,,,,,,
105,1950.0,,,,1950.0,,1950.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
106,2440.0,,,,1950.0,,1950.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
107,2440.0,,,,1950.0,,2230.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,,,,,,,,,,,,,,968.0,,,,,,,,
108,2440.0,,,,1381.0,,1950.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,814.0,,,,,,,,
109,2440.0,,,,1381.0,,1950.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
110,2440.0,,,,1381.0,,1950.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5395.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
111,2440.0,,,,1381.0,,1950.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
112,2440.0,,,,1381.0,,1638.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
113,2440.0,,,,1381.0,,1950.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
114,2440.0,,,,1381.0,,1950.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
115,1950.0,,,,1381.0,,1950.0,,,,,,,,,,,,,,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
116,1950.0,,,,1381.0,,1950.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,585.0,,,,,,,,
117,1950.0,,,,1380.0,,1950.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,,,,,,,,,,,,,,472.0,,,,,,,,
118,1783.0,,,,1950.0,,2468.0,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
119,1950.0,,,,1950.0,,,,,,,,,,,,,,,,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
120,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,2503.0,,,,,,,,
121,1950.0,,,,1950.0,,,,,,,,,,,,,,,,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
122,669.0,,,,1950.0,,,,,,,,,,,,,,,,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
123,669.0,,,,1950.0,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,199.0,,,,,,,,
124,669.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
125,669.0,,,,1950.0,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
126,669.0,,,,1950.0,,,,,,,,,,,,,,,,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,2283.0,,,,,,,,
127,669.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
128,669.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
129,669.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
130,669.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,,,,,,1247.0,,,,,,,,
131,2086.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
132,2086.0,,,,734.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
133,2086.0,,,,1950.0,,,,,,,,,,,,,,,,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,118.0,,,,,,,,
134,2086.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
135,2086.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
136,2086.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
137,2086.0,,,,1028.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
138,2086.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
139,2086.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
140,1950.0,,,,1950.0,,,,,,,,,,,,,,,,5385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
141,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
142,1715.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
143,1950.0,,,,314.0,,,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0,,,,,,,,,,,,,,,,,,1467.0,,,,,,,,
144,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1950.0,,,,1950.0,,,,,,,,,,,,,,,,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2696.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2696.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2696.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2696.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2696.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2696.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2696.0,,,,1950.0,,,,,,,,,,,,,,,,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2696.0,,,,1950.0,,,,,,,,,,,,,,,,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2696.0,,,,1950.0,,,,,,,,,,,,,,,,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1950.0,,,,1950.0,,,,,,,,,,,,,,,,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1702.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1950.0,,,,1950.0,,,,,,,,,,,,,,,,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1950.0,,,,1950.0,,,,,,,,,,,,,,,,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1950.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,1950.0,,,,1950.0,,,,,,,,,,,,,,,,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,1968.0,,,,2325.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1968.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1968.0,,,,0.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,1968.0,,,,1950.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1968.0,,,,1835.0,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
