27,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,430.0,172.0,172.0,172.0,172.0,172.0,184.0,172.0,172.0,602.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,267.0,89.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,296.0,0.0,368.0,368.0,368.0,1634.0,1634.0,92.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,267.0,267.0,368.0,920.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,240.0,154.0,166.0
28,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,0.0,172.0,172.0,602.0,172.0,172.0,86.0,86.0,1376.0,368.0,368.0,368.0,276.0,184.0,184.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,801.0,552.0,368.0,0.0,368.0,0.0,828.0,890.0,890.0,368.0,368.0,276.0,296.0,296.0,368.0,368.0,368.0,1634.0,1634.0,1462.0,368.0,92.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,920.0,0.0,184.0,368.0,828.0,267.0,267.0,828.0,0.0,0.0,0.0,267.0,267.0,89.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,801.0,801.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
29,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,92.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,920.0,184.0,184.0,184.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,368.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,0.0,801.0,184.0,0.0,368.0,0.0,0.0,740.0,890.0,368.0,0.0,368.0,148.0,296.0,368.0,368.0,368.0,1634.0,460.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,498.0,460.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,0.0,267.0,267.0,368.0,368.0,368.0,460.0,0.0,644.0,368.0,368.0,0.0,801.0,368.0,368.0,368.0,51.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
30,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,267.0,267.0,136.0,136.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,92.0,0.0,0.0,0.0,92.0,92.0,368.0,184.0,368.0,801.0,801.0,86.0,368.0,368.0,0.0,0.0,890.0,890.0,92.0,368.0,460.0,296.0,296.0,368.0,368.0,368.0,1634.0,1634.0,0.0,368.0,0.0,368.0,368.0,296.0,0.0,92.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,178.0,0.0,267.0,267.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
31,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,92.0,860.0,368.0,368.0,0.0,0.0,276.0,92.0,92.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,92.0,0.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,0.0,368.0,368.0,368.0,0.0,184.0,368.0,368.0,368.0,356.0,267.0,0.0,0.0,0.0,0.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,801.0,801.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
32,368.0,128.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,890.0,979.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,860.0,184.0,172.0,172.0,516.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,267.0,267.0,267.0,267.0,890.0,267.0,267.0,258.0,430.0,430.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,801.0,801.0,368.0,623.0,368.0,0.0,276.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,0.0,0.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,666.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,178.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,623.0,801.0,368.0,1196.0,828.0,368.0,368.0,92.0,368.0,368.0,83.0,0.0,83.0
33,368.0,92.0,368.0,276.0,368.0,276.0,0.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,267.0,178.0,178.0,267.0,267.0,178.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,430.0,86.0,368.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,267.0,1157.0,267.0,267.0,267.0,267.0,534.0,688.0,430.0,430.0,368.0,92.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,801.0,828.0,368.0,368.0,184.0,0.0,0.0,890.0,890.0,644.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,276.0,368.0,370.0,296.0,276.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,801.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,83.0,83.0,83.0
34,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,828.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,86.0,172.0,86.0,172.0,172.0,172.0,172.0,1204.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,0.0,430.0,430.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,0.0,0.0,890.0,890.0,368.0,368.0,460.0,296.0,296.0,368.0,368.0,460.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,0.0,92.0,368.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,0.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,801.0,801.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,0.0
35,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,86.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,267.0,267.0,0.0,801.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,801.0,801.0,368.0,0.0,92.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,0.0,296.0,368.0,368.0,368.0,86.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,89.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
36,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,1246.0,368.0,184.0,368.0,178.0,178.0,178.0,178.0,267.0,267.0,86.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,460.0,184.0,184.0,1104.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,368.0,368.0,0.0,276.0,0.0,92.0,92.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,552.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,552.0,368.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,0.0,184.0,368.0,368.0,83.0,368.0,368.0,801.0,801.0,368.0,368.0,92.0,276.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
37,368.0,368.0,368.0,92.0,368.0,368.0,184.0,368.0,368.0,368.0,890.0,801.0,801.0,0.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,534.0,86.0,172.0,946.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,184.0,178.0,178.0,267.0,267.0,267.0,267.0,89.0,267.0,267.0,430.0,602.0,430.0,368.0,368.0,0.0,0.0,0.0,92.0,552.0,368.0,368.0,368.0,801.0,801.0,184.0,368.0,0.0,0.0,0.0,178.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,552.0,1462.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,355.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,801.0,801.0,0.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
38,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,534.0,801.0,368.0,552.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,86.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,258.0,0.0,368.0,368.0,368.0,0.0,184.0,184.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,552.0,430.0,516.0,368.0,552.0,0.0,0.0,0.0,92.0,736.0,368.0,736.0,368.0,801.0,801.0,92.0,368.0,0.0,0.0,0.0,534.0,890.0,0.0,184.0,368.0,296.0,296.0,368.0,368.0,368.0,1462.0,1634.0,1548.0,368.0,368.0,368.0,368.0,296.0,0.0,368.0,368.0,368.0,0.0,0.0,368.0,92.0,0.0,267.0,267.0,623.0,0.0,0.0,623.0,267.0,267.0,368.0,368.0,276.0,0.0,368.0,83.0,368.0,368.0,801.0,979.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,83.0,83.0
39,368.0,368.0,368.0,920.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,552.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,86.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,552.0,184.0,184.0,92.0,0.0,178.0,356.0,267.0,267.0,267.0,267.0,178.0,92.0,430.0,430.0,516.0,368.0,368.0,0.0,0.0,0.0,92.0,1380.0,368.0,368.0,368.0,801.0,801.0,184.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,552.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,0.0,460.0,296.0,740.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,83.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,83.0,83.0,83.0
40,801.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,267.0,534.0,267.0,267.0,86.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,0.0,267.0,430.0,430.0,430.0,430.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,0.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,1634.0,1634.0,1462.0,368.0,368.0,368.0,92.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,460.0,368.0,276.0,356.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,92.0,552.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,552.0,83.0
41,801.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,86.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,0.0,368.0,0.0,0.0,0.0,276.0,0.0,92.0,368.0,460.0,368.0,623.0,801.0,368.0,368.0,0.0,0.0,0.0,979.0,890.0,368.0,276.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,460.0,368.0,368.0,86.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
42,801.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,178.0,267.0,267.0,267.0,86.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,92.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,89.0,267.0,0.0,267.0,430.0,688.0,460.0,430.0,368.0,368.0,0.0,276.0,0.0,92.0,92.0,368.0,368.0,368.0,801.0,801.0,368.0,0.0,92.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,644.0,344.0,1634.0,1634.0,460.0,368.0,368.0,0.0,296.0,814.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,890.0,83.0,178.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0,368.0,89.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,83.0,83.0
43,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,0.0,267.0,267.0,267.0,172.0,172.0,172.0,86.0,0.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,946.0,368.0,368.0,368.0,184.0,1104.0,890.0,178.0,178.0,267.0,267.0,267.0,267.0,92.0,267.0,430.0,430.0,430.0,430.0,368.0,368.0,0.0,0.0,0.0,92.0,92.0,0.0,368.0,368.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,0.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,276.0,368.0,276.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
44,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,890.0,801.0,445.0,368.0,368.0,736.0,178.0,534.0,178.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,86.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,0.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,946.0,736.0,368.0,260.0,0.0,0.0,92.0,92.0,368.0,368.0,368.0,801.0,801.0,368.0,0.0,0.0,0.0,0.0,890.0,445.0,368.0,368.0,368.0,296.0,0.0,0.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,552.0,0.0,0.0,460.0,368.0,368.0,267.0,267.0,89.0,0.0,0.0,267.0,267.0,267.0,368.0,92.0,368.0,368.0,368.0,368.0,92.0,368.0,1246.0,801.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,83.0,83.0,276.0
45,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,0.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,258.0,172.0,172.0,172.0,430.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,445.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,258.0,89.0,368.0,368.0,0.0,0.0,445.0,92.0,1012.0,828.0,368.0,368.0,801.0,801.0,368.0,368.0,0.0,276.0,0.0,890.0,890.0,368.0,368.0,368.0,178.0,296.0,368.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,368.0,368.0,962.0,592.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,267.0,0.0,445.0,0.0,267.0,801.0,267.0,368.0,0.0,460.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,356.0
46,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,0.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,0.0,178.0,178.0,267.0,267.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,430.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,92.0,445.0,801.0,89.0,368.0,0.0,92.0,0.0,890.0,890.0,368.0,1012.0,736.0,296.0,296.0,368.0,368.0,368.0,1634.0,1634.0,0.0,368.0,368.0,0.0,368.0,296.0,296.0,92.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,267.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
47,801.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,0.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,0.0,267.0,267.0,267.0,430.0,430.0,430.0,430.0,460.0,368.0,0.0,0.0,92.0,276.0,92.0,368.0,368.0,801.0,801.0,356.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,368.0,445.0,296.0,296.0,368.0,92.0,368.0,1548.0,1634.0,1634.0,368.0,368.0,0.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,415.0,83.0,83.0
48,801.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,0.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,258.0,86.0,86.0,86.0,368.0,736.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,1157.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,430.0,276.0,368.0,0.0,644.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,552.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,736.0,368.0,368.0,86.0,1634.0,1634.0,368.0,368.0,0.0,368.0,296.0,0.0,368.0,368.0,368.0,0.0,0.0,368.0,0.0,368.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,83.0,83.0,83.0
49,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,0.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,445.0,688.0,267.0,267.0,92.0,430.0,430.0,430.0,430.0,368.0,368.0,0.0,0.0,92.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,184.0,1634.0,1634.0,1634.0,368.0,184.0,368.0,368.0,296.0,296.0,276.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,86.0,0.0,0.0,356.0,267.0,267.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,368.0,801.0,801.0,736.0,368.0,368.0,368.0,368.0,913.0,368.0,368.0,83.0,83.0,83.0
50,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,1068.0,801.0,368.0,368.0,368.0,89.0,178.0,0.0,267.0,178.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,344.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,1246.0,276.0,267.0,430.0,344.0,430.0,430.0,368.0,368.0,0.0,0.0,920.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,276.0,368.0,178.0,296.0,296.0,368.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,644.0,0.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,267.0,267.0,267.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,0.0,801.0,801.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
51,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,0.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,0.0,184.0,178.0,178.0,178.0,267.0,0.0,267.0,267.0,267.0,267.0,430.0,430.0,430.0,946.0,276.0,368.0,0.0,0.0,0.0,92.0,92.0,368.0,368.0,801.0,801.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,666.0,296.0,368.0,368.0,368.0,1118.0,1634.0,1634.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,267.0,267.0,89.0,0.0,445.0,445.0,89.0,267.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,801.0,801.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
52,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,890.0,368.0,368.0,368.0,178.0,178.0,0.0,267.0,267.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,86.0,172.0,552.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,0.0,267.0,267.0,172.0,92.0,430.0,430.0,368.0,368.0,0.0,0.0,92.0,92.0,1564.0,0.0,368.0,801.0,736.0,801.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,368.0,460.0,296.0,296.0,368.0,368.0,368.0,1634.0,1634.0,89.0,368.0,368.0,368.0,368.0,296.0,296.0,0.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,267.0,267.0,0.0,0.0,184.0,0.0,267.0,267.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,83.0,83.0,83.0
53,368.0,552.0,184.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,890.0,801.0,801.0,368.0,368.0,368.0,178.0,178.0,0.0,267.0,534.0,267.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,86.0,86.0,86.0,368.0,368.0,368.0,184.0,184.0,178.0,178.0,178.0,267.0,267.0,267.0,267.0,552.0,267.0,430.0,430.0,430.0,430.0,368.0,368.0,0.0,92.0,0.0,92.0,92.0,0.0,368.0,801.0,801.0,534.0,368.0,368.0,0.0,0.0,0.0,890.0,890.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,1634.0,1634.0,1634.0,368.0,368.0,0.0,368.0,74.0,296.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,267.0,267.0,0.0,0.0,0.0,56.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,0.0,368.0,368.0,368.0,552.0,276.0,368.0,736.0,92.0,83.0,83.0,83.0
