,0,1,2,3,4,5,6,7,8,9
332,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0
333,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
334,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0
335,5.0,8.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,18.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
338,0.0,0.0,0.0,0.0,0.0,52.0,0.0,8.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0
341,0.0,6.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,14.0
342,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0
343,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,18.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
345,0.0,11.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
348,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
349,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0
350,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0
352,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
353,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
354,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
356,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,18.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
358,0.0,5.0,0.0,0.0,0.0,49.0,0.0,8.0,0.0,18.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
362,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
363,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0
364,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0
366,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,18.0
367,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,18.0
369,0.0,5.0,0.0,0.0,0.0,52.0,0.0,8.0,0.0,18.0
370,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,18.0
372,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
374,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0
376,5.0,5.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,18.0
377,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
378,5.0,0.0,5.0,32.0,5.0,0.0,5.0,8.0,5.0,14.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
382,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0
384,0.0,0.0,0.0,18.0,0.0,52.0,0.0,8.0,0.0,0.0
385,5.0,5.0,5.0,18.0,5.0,0.0,5.0,8.0,5.0,18.0
386,0.0,5.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,18.0
387,0.0,5.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,18.0
388,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0
389,0.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,18.0
390,0.0,0.0,0.0,18.0,0.0,11.0,0.0,5.0,0.0,3.0
391,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,18.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,49.0
394,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,18.0
395,5.0,0.0,5.0,5.0,5.0,0.0,5.0,4.0,5.0,0.0
396,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
397,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,26.0
398,5.0,5.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0
399,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,18.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
401,0.0,0.0,0.0,49.0,0.0,0.0,0.0,8.0,0.0,18.0
402,5.0,0.0,5.0,5.0,5.0,20.0,5.0,8.0,5.0,29.0
403,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,18.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
405,5.0,8.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,18.0
406,5.0,0.0,5.0,8.0,5.0,0.0,5.0,8.0,5.0,18.0
407,0.0,8.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,18.0
408,5.0,8.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,18.0
409,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0
410,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,32.0
411,0.0,0.0,0.0,0.0,0.0,52.0,0.0,8.0,0.0,18.0
412,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,18.0
413,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0
414,5.0,8.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,18.0
415,5.0,7.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,18.0
416,5.0,8.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,18.0
417,5.0,0.0,5.0,32.0,5.0,0.0,5.0,8.0,5.0,18.0
418,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
422,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,18.0
423,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
424,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,18.0
425,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,18.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
427,5.0,2.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,18.0
428,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
429,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,18.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
434,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,18.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
436,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,18.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
440,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
444,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
445,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,5.0
446,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,14.0
447,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
450,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
451,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,18.0
452,5.0,0.0,5.0,0.0,5.0,35.0,5.0,0.0,5.0,18.0
453,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,18.0
454,5.0,7.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
455,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
456,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
457,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,15.0
458,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,18.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
460,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,32.0
461,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
462,5.0,0.0,5.0,18.0,5.0,52.0,5.0,44.0,5.0,5.0
463,5.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,18.0
464,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
465,5.0,0.0,5.0,0.0,5.0,35.0,5.0,0.0,5.0,18.0
466,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
467,0.0,5.0,0.0,8.0,0.0,52.0,0.0,0.0,0.0,0.0
468,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
469,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,14.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0
471,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
472,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,5.0,0.0,5.0,5.0,5.0,32.0,5.0,0.0,5.0,18.0
476,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,18.0
477,5.0,0.0,5.0,52.0,5.0,20.0,5.0,0.0,5.0,18.0
478,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,18.0
479,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
480,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,18.0
481,0.0,0.0,0.0,29.0,0.0,8.0,0.0,0.0,0.0,18.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
483,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
486,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0,5.0,18.0
487,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
488,5.0,0.0,5.0,0.0,5.0,7.0,5.0,0.0,5.0,24.0
489,5.0,0.0,5.0,0.0,5.0,5.0,5.0,52.0,5.0,18.0
490,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0
491,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
492,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,18.0
493,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,32.0
494,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
495,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,5.0,18.0
496,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
497,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
498,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,29.0
499,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
500,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
501,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0
502,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,15.0
503,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
504,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,18.0
507,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,32.0
508,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0
509,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,18.0
510,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
511,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,18.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
513,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,14.0
514,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,14.0
515,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
516,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,18.0
517,5.0,0.0,5.0,21.0,5.0,0.0,5.0,0.0,5.0,18.0
518,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,18.0
519,5.0,32.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,18.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
521,5.0,0.0,5.0,0.0,5.0,0.0,5.0,10.0,5.0,18.0
522,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
523,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
525,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
526,5.0,3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
528,5.0,0.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,18.0
529,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
531,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,27.0
532,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
533,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
534,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
535,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0
536,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,5.0
537,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
538,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,2.0
539,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
540,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0
541,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,7.0
542,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
543,5.0,0.0,5.0,3.0,5.0,29.0,5.0,0.0,5.0,0.0
544,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
545,5.0,0.0,5.0,32.0,5.0,0.0,5.0,11.0,5.0,0.0
546,5.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,18.0
547,5.0,0.0,5.0,0.0,5.0,0.0,5.0,23.0,5.0,18.0
548,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,18.0
549,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
551,5.0,0.0,5.0,18.0,5.0,0.0,5.0,0.0,5.0,18.0
552,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,44.0
553,5.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0
554,5.0,0.0,5.0,27.0,5.0,0.0,5.0,0.0,5.0,18.0
555,5.0,0.0,5.0,0.0,5.0,0.0,5.0,7.0,5.0,18.0
556,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
557,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
558,5.0,0.0,5.0,32.0,5.0,5.0,5.0,0.0,5.0,18.0
559,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
560,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,18.0
561,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
562,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,18.0
563,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
564,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,32.0
565,5.0,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,18.0
566,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,18.0
569,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
570,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,11.0
571,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,18.0
572,5.0,0.0,5.0,0.0,5.0,26.0,5.0,0.0,5.0,9.0
573,0.0,0.0,0.0,0.0,0.0,29.0,0.0,50.0,0.0,0.0
574,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
575,5.0,4.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,0.0
576,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
577,5.0,0.0,5.0,0.0,5.0,29.0,5.0,14.0,5.0,0.0
578,5.0,0.0,5.0,5.0,5.0,29.0,5.0,0.0,5.0,5.0
579,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,6.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,18.0
582,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,18.0
583,0.0,0.0,0.0,12.0,0.0,29.0,0.0,0.0,0.0,33.0
584,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.0,0.0,5.0,14.0,5.0,29.0,5.0,52.0,5.0,18.0
586,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,32.0
587,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,41.0
588,5.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,18.0
589,0.0,32.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,18.0
590,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
591,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,32.0
592,5.0,0.0,5.0,5.0,5.0,4.0,5.0,52.0,5.0,32.0
593,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,18.0
594,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
595,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,0.0
596,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0
597,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,26.0
598,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
599,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,18.0
600,5.0,6.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,18.0
601,0.0,32.0,0.0,32.0,0.0,35.0,0.0,0.0,0.0,3.0
602,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,18.0
603,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,14.0
604,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,21.0
605,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
606,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
607,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,32.0
608,5.0,0.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,18.0
609,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
610,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,32.0
611,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0
612,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
613,5.0,32.0,5.0,0.0,5.0,8.0,5.0,0.0,5.0,18.0
614,5.0,0.0,5.0,0.0,5.0,29.0,5.0,4.0,5.0,18.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
616,5.0,0.0,5.0,0.0,5.0,32.0,5.0,5.0,5.0,18.0
617,5.0,18.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,18.0
618,5.0,18.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,18.0
619,5.0,18.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,18.0
620,0.0,18.0,0.0,0.0,0.0,29.0,0.0,14.0,0.0,18.0
621,0.0,18.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,18.0
622,5.0,18.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,18.0
623,5.0,18.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,18.0
624,5.0,18.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
625,5.0,18.0,5.0,23.0,5.0,0.0,5.0,0.0,5.0,18.0
626,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
627,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,18.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
629,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
630,5.0,5.0,5.0,29.0,5.0,0.0,5.0,0.0,5.0,18.0
631,5.0,0.0,5.0,4.0,5.0,29.0,5.0,0.0,5.0,18.0
632,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,18.0
633,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,11.0
634,5.0,14.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,0.0
635,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
636,0.0,49.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0
637,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
638,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,18.0
639,0.0,0.0,0.0,52.0,0.0,0.0,0.0,4.0,0.0,23.0
640,5.0,0.0,5.0,0.0,5.0,29.0,5.0,5.0,5.0,17.0
641,5.0,8.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,18.0
642,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,18.0
643,5.0,0.0,5.0,0.0,5.0,20.0,5.0,5.0,5.0,0.0
644,5.0,0.0,5.0,0.0,5.0,29.0,5.0,16.0,5.0,0.0
645,5.0,0.0,5.0,0.0,5.0,23.0,5.0,25.0,5.0,0.0
646,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
647,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,41.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
649,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0
650,0.0,0.0,0.0,0.0,0.0,29.0,0.0,52.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,29.0
654,5.0,0.0,5.0,52.0,5.0,29.0,5.0,26.0,5.0,0.0
655,5.0,0.0,5.0,0.0,5.0,29.0,5.0,52.0,5.0,0.0
656,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,0.0
657,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
658,5.0,0.0,5.0,0.0,5.0,8.0,5.0,38.0,5.0,0.0
659,0.0,32.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,14.0
660,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,0.0
661,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0
662,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,29.0
663,5.0,0.0,5.0,0.0,5.0,29.0,5.0,0.0,5.0,0.0
