,0,1,2,3,4,5
1862,,50.0,,11.0,,3.0
1863,,50.0,,27.0,,9.0
1864,,50.0,,50.0,,3.0
1865,,50.0,,21.0,,9.0
1866,,33.0,,39.0,,3.0
1867,,50.0,,15.0,,18.0
1868,,9.0,,15.0,,9.0
1869,,12.0,,15.0,,0.0
1870,,50.0,,26.0,,24.0
1871,,18.0,,15.0,,0.0
1872,,50.0,,3.0,,6.0
1873,,50.0,,15.0,,21.0
1874,,0.0,,15.0,,26.0
1875,,39.0,,15.0,,0.0
1876,,0.0,,15.0,,18.0
1877,,50.0,,15.0,,24.0
1878,,21.0,,18.0,,0.0
1879,,0.0,,12.0,,21.0
1880,,50.0,,29.0,,27.0
1881,,50.0,,15.0,,6.0
1882,,0.0,,0.0,,0.0
1883,,50.0,,3.0,,30.0
1884,,50.0,,15.0,,33.0
1885,,50.0,,15.0,,0.0
1886,,15.0,,9.0,,30.0
1887,,0.0,,15.0,,29.0
1888,,45.0,,15.0,,3.0
1889,,50.0,,15.0,,3.0
1890,,15.0,,15.0,,3.0
1891,,18.0,,9.0,,3.0
1892,,14.0,,26.0,,3.0
1893,,27.0,,15.0,,3.0
1894,,42.0,,15.0,,15.0
1895,,50.0,,0.0,,3.0
1896,,27.0,,15.0,,6.0
1897,,18.0,,15.0,,3.0
1898,,50.0,,15.0,,3.0
1899,,50.0,,23.0,,24.0
1900,,18.0,,3.0,,0.0
1901,,15.0,,15.0,,3.0
1902,,50.0,,21.0,,53.0
1903,,50.0,,15.0,,9.0
1904,,50.0,,24.0,,0.0
1905,,27.0,,30.0,,26.0
1906,,24.0,,21.0,,0.0
1907,,50.0,,27.0,,39.0
1908,,6.0,,0.0,,42.0
1909,,12.0,,0.0,,0.0
1910,,24.0,,53.0,,39.0
1911,,0.0,,38.0,,3.0
1912,,27.0,,38.0,,3.0
1913,,6.0,,18.0,,3.0
1914,,0.0,,8.0,,3.0
1915,,18.0,,0.0,,3.0
1916,,3.0,,53.0,,53.0
1917,,23.0,,0.0,,3.0
1918,,36.0,,0.0,,3.0
1919,,3.0,,0.0,,24.0
1920,,50.0,,0.0,,0.0
1921,,15.0,,15.0,,3.0
1922,,50.0,,53.0,,3.0
1923,,50.0,,53.0,,0.0
1924,,50.0,,24.0,,0.0
1925,,50.0,,0.0,,0.0
1926,,50.0,,29.0,,0.0
1927,,9.0,,0.0,,3.0
1928,,50.0,,45.0,,3.0
1929,,50.0,,15.0,,0.0
1930,,50.0,,3.0,,3.0
1931,,50.0,,20.0,,24.0
1932,,9.0,,38.0,,3.0
1933,,6.0,,21.0,,0.0
1934,,9.0,,38.0,,3.0
1935,,33.0,,41.0,,0.0
1936,,0.0,,26.0,,3.0
1937,,24.0,,26.0,,3.0
1938,,42.0,,26.0,,0.0
1939,,0.0,,26.0,,3.0
1940,,0.0,,24.0,,3.0
1941,,3.0,,0.0,,3.0
1942,,24.0,,26.0,,3.0
1943,,39.0,,26.0,,3.0
1944,,6.0,,15.0,,3.0
1945,,0.0,,26.0,,3.0
1946,,12.0,,0.0,,3.0
1947,,39.0,,33.0,,3.0
1948,,50.0,,26.0,,18.0
1949,,50.0,,26.0,,24.0
1950,,50.0,,26.0,,36.0
1951,,50.0,,0.0,,3.0
1952,,50.0,,0.0,,27.0
1953,,50.0,,0.0,,21.0
1954,,33.0,,0.0,,15.0
1955,,8.0,,21.0,,9.0
1956,,12.0,,0.0,,15.0
1957,,42.0,,0.0,,24.0
1958,,50.0,,44.0,,0.0
1959,,50.0,,0.0,,0.0
1960,,50.0,,0.0,,0.0
1961,,50.0,,0.0,,0.0
1962,,27.0,,0.0,,18.0
1963,,0.0,,0.0,,0.0
1964,,0.0,,0.0,,33.0
1965,,0.0,,0.0,,0.0
1966,,30.0,,0.0,,0.0
1967,,18.0,,0.0,,0.0
1968,,53.0,,0.0,,0.0
1969,,30.0,,29.0,,6.0
1970,,35.0,,12.0,,0.0
1971,,50.0,,29.0,,53.0
1972,,0.0,,0.0,,0.0
1973,,42.0,,0.0,,6.0
1974,,9.0,,0.0,,0.0
1975,,24.0,,53.0,,0.0
1976,,24.0,,29.0,,0.0
1977,,0.0,,30.0,,9.0
1978,,15.0,,21.0,,0.0
1979,,50.0,,0.0,,0.0
1980,,41.0,,12.0,,0.0
1981,,53.0,,24.0,,0.0
1982,,36.0,,9.0,,0.0
1983,,0.0,,41.0,,0.0
1984,,39.0,,41.0,,12.0
1985,,6.0,,0.0,,0.0
1986,,42.0,,12.0,,0.0
1987,,24.0,,30.0,,0.0
1988,,15.0,,0.0,,35.0
1989,,27.0,,53.0,,0.0
1990,,18.0,,27.0,,30.0
1991,,21.0,,24.0,,0.0
1992,,0.0,,18.0,,0.0
1993,,24.0,,41.0,,0.0
1994,,0.0,,32.0,,0.0
1995,,0.0,,41.0,,11.0
1996,,53.0,,3.0,,0.0
1997,,0.0,,0.0,,0.0
1998,,24.0,,3.0,,0.0
1999,,36.0,,24.0,,0.0
2000,,24.0,,3.0,,42.0
2001,,0.0,,3.0,,30.0
2002,,33.0,,3.0,,36.0
2003,,24.0,,3.0,,42.0
2004,,24.0,,3.0,,45.0
2005,,3.0,,3.0,,27.0
2006,,0.0,,3.0,,27.0
2007,,32.0,,3.0,,27.0
2008,,0.0,,27.0,,3.0
2009,,0.0,,24.0,,0.0
2010,,0.0,,0.0,,0.0
2011,,39.0,,39.0,,45.0
2012,,21.0,,0.0,,39.0
2013,,0.0,,0.0,,39.0
2014,,21.0,,0.0,,0.0
2015,,0.0,,0.0,,39.0
2016,,12.0,,0.0,,33.0
2017,,12.0,,0.0,,30.0
2018,,14.0,,0.0,,24.0
2019,,14.0,,53.0,,0.0
2020,,24.0,,38.0,,0.0
2021,,14.0,,9.0,,24.0
2022,,14.0,,26.0,,0.0
2023,,14.0,,23.0,,12.0
2024,,14.0,,39.0,,42.0
2025,,18.0,,0.0,,0.0
2026,,3.0,,32.0,,0.0
2027,,3.0,,8.0,,21.0
2028,,3.0,,15.0,,36.0
2029,,0.0,,42.0,,24.0
2030,,3.0,,33.0,,0.0
2031,,3.0,,3.0,,41.0
2032,,3.0,,3.0,,24.0
2033,,3.0,,0.0,,45.0
2034,,0.0,,0.0,,36.0
2035,,3.0,,6.0,,33.0
2036,,3.0,,21.0,,42.0
2037,,3.0,,0.0,,21.0
2038,,24.0,,0.0,,39.0
2039,,3.0,,21.0,,39.0
2040,,3.0,,0.0,,0.0
2041,,3.0,,0.0,,0.0
2042,,24.0,,0.0,,12.0
2043,,15.0,,50.0,,30.0
2044,,24.0,,0.0,,24.0
2045,,24.0,,0.0,,11.0
2046,,24.0,,0.0,,23.0
2047,,12.0,,0.0,,18.0
2048,,27.0,,0.0,,39.0
2049,,27.0,,0.0,,0.0
2050,,24.0,,0.0,,0.0
2051,,0.0,,53.0,,0.0
2052,,24.0,,0.0,,0.0
2053,,24.0,,0.0,,0.0
2054,,24.0,,29.0,,0.0
2055,,24.0,,0.0,,0.0
2056,,27.0,,12.0,,0.0
2057,,27.0,,0.0,,0.0
2058,,24.0,,6.0,,0.0
2059,,6.0,,0.0,,0.0
2060,,0.0,,0.0,,0.0
2061,,24.0,,0.0,,0.0
2062,,53.0,,0.0,,6.0
2063,,24.0,,30.0,,33.0
2064,,24.0,,11.0,,45.0
2065,,24.0,,0.0,,6.0
2066,,24.0,,0.0,,0.0
2067,,24.0,,32.0,,6.0
2068,,6.0,,9.0,,18.0
2069,,24.0,,0.0,,0.0
2070,,0.0,,41.0,,24.0
2071,,0.0,,45.0,,45.0
2072,,24.0,,0.0,,12.0
2073,,24.0,,32.0,,42.0
2074,,24.0,,35.0,,3.0
2075,,0.0,,0.0,,0.0
2076,,3.0,,24.0,,0.0
2077,,15.0,,32.0,,6.0
2078,,24.0,,0.0,,0.0
2079,,21.0,,33.0,,0.0
2080,,21.0,,0.0,,0.0
2081,,21.0,,8.0,,9.0
2082,,21.0,,26.0,,30.0
2083,,21.0,,0.0,,0.0
2084,,21.0,,26.0,,0.0
2085,,15.0,,26.0,,0.0
2086,,24.0,,26.0,,42.0
2087,,12.0,,12.0,,0.0
2088,,9.0,,27.0,,3.0
2089,,0.0,,26.0,,50.0
2090,,24.0,,26.0,,0.0
2091,,35.0,,0.0,,0.0
2092,,0.0,,12.0,,45.0
2093,,24.0,,26.0,,36.0
2094,,24.0,,12.0,,9.0
2095,,24.0,,53.0,,3.0
2096,,24.0,,53.0,,27.0
2097,,24.0,,14.0,,6.0
2098,,24.0,,0.0,,0.0
2099,,3.0,,53.0,,6.0
2100,,3.0,,0.0,,0.0
2101,,3.0,,26.0,,21.0
2102,,3.0,,33.0,,24.0
2103,,3.0,,33.0,,0.0
2104,,3.0,,53.0,,44.0
2105,,45.0,,6.0,,6.0
2106,,3.0,,0.0,,27.0
2107,,3.0,,0.0,,9.0
2108,,3.0,,0.0,,33.0
2109,,12.0,,41.0,,24.0
2110,,3.0,,15.0,,0.0
2111,,3.0,,53.0,,0.0
2112,,3.0,,12.0,,0.0
2113,,3.0,,35.0,,0.0
2114,,12.0,,45.0,,0.0
2115,,21.0,,0.0,,30.0
2116,,0.0,,0.0,,0.0
2117,,0.0,,14.0,,0.0
2118,,24.0,,14.0,,0.0
2119,,15.0,,45.0,,0.0
2120,,15.0,,53.0,,35.0
2121,,33.0,,14.0,,0.0
2122,,27.0,,14.0,,0.0
2123,,0.0,,36.0,,0.0
2124,,9.0,,24.0,,6.0
2125,,3.0,,15.0,,0.0
2126,,3.0,,18.0,,6.0
2127,,24.0,,14.0,,0.0
2128,,0.0,,3.0,,36.0
2129,,0.0,,3.0,,45.0
2130,,21.0,,41.0,,0.0
2131,,12.0,,14.0,,30.0
2132,,42.0,,14.0,,53.0
2133,,36.0,,30.0,,17.0
2134,,0.0,,26.0,,53.0
2135,,15.0,,14.0,,39.0
2136,,21.0,,53.0,,15.0
2137,,0.0,,3.0,,45.0
2138,,42.0,,24.0,,0.0
2139,,0.0,,15.0,,0.0
2140,,24.0,,53.0,,0.0
2141,,12.0,,14.0,,53.0
2142,,21.0,,24.0,,15.0
2143,,0.0,,53.0,,9.0
2144,,15.0,,14.0,,53.0
2145,,15.0,,14.0,,3.0
2146,,12.0,,14.0,,9.0
2147,,15.0,,14.0,,53.0
2148,,39.0,,14.0,,18.0
2149,,26.0,,14.0,,27.0
2150,,39.0,,0.0,,0.0
2151,,50.0,,42.0,,0.0
2152,,6.0,,14.0,,53.0
2153,,21.0,,39.0,,53.0
2154,,3.0,,14.0,,0.0
2155,,33.0,,0.0,,53.0
2156,,24.0,,15.0,,53.0
2157,,36.0,,6.0,,27.0
2158,,50.0,,32.0,,12.0
2159,,21.0,,14.0,,0.0
2160,,50.0,,14.0,,12.0
2161,,50.0,,14.0,,0.0
2162,,6.0,,14.0,,12.0
2163,,50.0,,0.0,,21.0
2164,,0.0,,0.0,,24.0
2165,,50.0,,14.0,,53.0
2166,,0.0,,12.0,,42.0
2167,,6.0,,3.0,,42.0
2168,,3.0,,21.0,,0.0
2169,,3.0,,0.0,,21.0
2170,,33.0,,0.0,,53.0
2171,,3.0,,15.0,,53.0
2172,,3.0,,14.0,,35.0
2173,,3.0,,14.0,,53.0
2174,,3.0,,14.0,,0.0
2175,,3.0,,14.0,,53.0
2176,,15.0,,14.0,,53.0
2177,,12.0,,53.0,,53.0
2178,,3.0,,0.0,,11.0
2179,,15.0,,14.0,,30.0
2180,,18.0,,33.0,,12.0
2181,,3.0,,9.0,,53.0
2182,,42.0,,29.0,,0.0
2183,,15.0,,6.0,,53.0
2184,,15.0,,27.0,,53.0
2185,,15.0,,14.0,,53.0
2186,,0.0,,14.0,,6.0
2187,,15.0,,14.0,,53.0
2188,,15.0,,14.0,,24.0
2189,,15.0,,6.0,,53.0
2190,,15.0,,0.0,,53.0
2191,,33.0,,14.0,,53.0
2192,,15.0,,44.0,,53.0
2193,,15.0,,15.0,,53.0
2194,,27.0,,14.0,,53.0
2195,,9.0,,14.0,,39.0
2196,,21.0,,8.0,,33.0
2197,,24.0,,14.0,,53.0
2198,,0.0,,44.0,,0.0
2199,,35.0,,14.0,,33.0
2200,,6.0,,18.0,,12.0
2201,,0.0,,0.0,,53.0
2202,,12.0,,27.0,,14.0
2203,,3.0,,14.0,,24.0
2204,,0.0,,18.0,,11.0
2205,,53.0,,27.0,,53.0
2206,,15.0,,0.0,,53.0
2207,,15.0,,0.0,,8.0
2208,,24.0,,24.0,,11.0
2209,,0.0,,0.0,,53.0
2210,,42.0,,0.0,,3.0
2211,,8.0,,0.0,,53.0
2212,,15.0,,0.0,,53.0
2213,,15.0,,0.0,,0.0
2214,,24.0,,0.0,,53.0
2215,,0.0,,0.0,,53.0
2216,,15.0,,39.0,,45.0
2217,,15.0,,53.0,,53.0
2218,,15.0,,0.0,,24.0
2219,,27.0,,14.0,,18.0
2220,,18.0,,9.0,,53.0
2221,,12.0,,15.0,,53.0
2222,,15.0,,0.0,,53.0
2223,,15.0,,23.0,,53.0
2224,,33.0,,14.0,,36.0
2225,,15.0,,8.0,,0.0
2226,,3.0,,29.0,,53.0
2227,,3.0,,14.0,,12.0
2228,,15.0,,14.0,,29.0
2229,,15.0,,53.0,,0.0
2230,,12.0,,14.0,,9.0
2231,,15.0,,14.0,,20.0
2232,,0.0,,29.0,,0.0
2233,,42.0,,14.0,,21.0
2234,,15.0,,3.0,,12.0
2235,,0.0,,24.0,,12.0
2236,,0.0,,6.0,,45.0
2237,,0.0,,0.0,,0.0
2238,,27.0,,0.0,,53.0
2239,,0.0,,26.0,,6.0
2240,,0.0,,53.0,,53.0
2241,,39.0,,14.0,,6.0
2242,,14.0,,0.0,,53.0
2243,,3.0,,14.0,,0.0
2244,,0.0,,9.0,,53.0
2245,,9.0,,14.0,,53.0
2246,,38.0,,15.0,,53.0
2247,,0.0,,12.0,,32.0
2248,,0.0,,27.0,,8.0
2249,,42.0,,0.0,,53.0
2250,,0.0,,3.0,,12.0
2251,,27.0,,36.0,,53.0
2252,,42.0,,0.0,,21.0
2253,,42.0,,6.0,,53.0
2254,,3.0,,3.0,,53.0
2255,,27.0,,6.0,,45.0
2256,,42.0,,14.0,,53.0
2257,,30.0,,53.0,,53.0
2258,,42.0,,53.0,,3.0
2259,,42.0,,0.0,,53.0
2260,,42.0,,9.0,,12.0
2261,,18.0,,14.0,,53.0
2262,,12.0,,6.0,,53.0
2263,,12.0,,3.0,,15.0
2264,,21.0,,0.0,,53.0
2265,,45.0,,14.0,,53.0
2266,,15.0,,14.0,,32.0
2267,,11.0,,39.0,,53.0
2268,,27.0,,14.0,,20.0
2269,,50.0,,14.0,,6.0
2270,,21.0,,0.0,,11.0
2271,,39.0,,14.0,,3.0
2272,,15.0,,14.0,,42.0
2273,,15.0,,14.0,,6.0
2274,,15.0,,14.0,,9.0
2275,,26.0,,0.0,,30.0
2276,,15.0,,14.0,,15.0
2277,,3.0,,14.0,,0.0
2278,,15.0,,14.0,,45.0
2279,,15.0,,38.0,,6.0
2280,,15.0,,0.0,,42.0
2281,,15.0,,27.0,,53.0
2282,,15.0,,14.0,,8.0
2283,,18.0,,27.0,,3.0
2284,,12.0,,0.0,,9.0
2285,,29.0,,14.0,,53.0
2286,,15.0,,42.0,,53.0
2287,,0.0,,23.0,,39.0
2288,,3.0,,0.0,,30.0
2289,,15.0,,14.0,,53.0
2290,,15.0,,50.0,,27.0
2291,,9.0,,0.0,,53.0
2292,,15.0,,14.0,,53.0
2293,,15.0,,14.0,,53.0
2294,,15.0,,41.0,,15.0
2295,,15.0,,14.0,,29.0
2296,,9.0,,0.0,,0.0
2297,,26.0,,14.0,,11.0
2298,,15.0,,14.0,,27.0
2299,,15.0,,15.0,,29.0
2300,,0.0,,14.0,,0.0
2301,,15.0,,29.0,,9.0
2302,,15.0,,14.0,,24.0
2303,,15.0,,15.0,,0.0
2304,,23.0,,6.0,,47.0
2305,,3.0,,14.0,,3.0
2306,,15.0,,14.0,,3.0
2307,,21.0,,14.0,,3.0
2308,,15.0,,14.0,,24.0
2309,,24.0,,0.0,,24.0
2310,,30.0,,3.0,,21.0
2311,,21.0,,0.0,,6.0
2312,,27.0,,3.0,,0.0
2313,,0.0,,3.0,,9.0
2314,,0.0,,3.0,,0.0
2315,,53.0,,3.0,,0.0
2316,,38.0,,3.0,,0.0
2317,,38.0,,3.0,,9.0
2318,,18.0,,3.0,,0.0
2319,,8.0,,3.0,,24.0
2320,,0.0,,3.0,,14.0
2321,,53.0,,3.0,,53.0
2322,,0.0,,3.0,,0.0
2323,,0.0,,3.0,,9.0
2324,,0.0,,33.0,,26.0
2325,,0.0,,3.0,,15.0
2326,,15.0,,15.0,,35.0
2327,,53.0,,3.0,,3.0
2328,,53.0,,3.0,,20.0
2329,,24.0,,3.0,,33.0
2330,,0.0,,24.0,,53.0
2331,,29.0,,3.0,,8.0
2332,,0.0,,3.0,,3.0
2333,,45.0,,3.0,,53.0
2334,,15.0,,3.0,,53.0
2335,,3.0,,3.0,,3.0
2336,,20.0,,0.0,,45.0
2337,,38.0,,21.0,,9.0
2338,,21.0,,3.0,,0.0
2339,,38.0,,3.0,,30.0
2340,,41.0,,3.0,,9.0
2341,,26.0,,3.0,,0.0
2342,,26.0,,3.0,,53.0
2343,,26.0,,3.0,,0.0
2344,,26.0,,3.0,,0.0
2345,,24.0,,3.0,,0.0
2346,,0.0,,3.0,,0.0
2347,,26.0,,24.0,,6.0
2348,,26.0,,15.0,,0.0
2349,,15.0,,3.0,,0.0
2350,,26.0,,3.0,,3.0
2351,,0.0,,3.0,,0.0
2352,,33.0,,24.0,,3.0
2353,,26.0,,3.0,,0.0
2354,,26.0,,39.0,,3.0
2355,,26.0,,18.0,,0.0
2356,,0.0,,3.0,,3.0
2357,,0.0,,12.0,,0.0
2358,,0.0,,24.0,,3.0
2359,,0.0,,24.0,,3.0
2360,,21.0,,3.0,,3.0
2361,,0.0,,3.0,,42.0
2362,,0.0,,3.0,,3.0
2363,,44.0,,3.0,,3.0
2364,,0.0,,6.0,,3.0
2365,,0.0,,24.0,,3.0
2366,,0.0,,21.0,,24.0
2367,,0.0,,47.0,,3.0
2368,,0.0,,0.0,,3.0
2369,,0.0,,24.0,,18.0
2370,,0.0,,3.0,,18.0
2371,,0.0,,3.0,,3.0
2372,,0.0,,3.0,,0.0
2373,,0.0,,0.0,,3.0
2374,,29.0,,0.0,,3.0
2375,,12.0,,3.0,,18.0
2376,,29.0,,39.0,,24.0
2377,,0.0,,3.0,,42.0
2378,,0.0,,0.0,,0.0
2379,,0.0,,3.0,,24.0
2380,,53.0,,27.0,,18.0
2381,,29.0,,3.0,,27.0
2382,,30.0,,12.0,,18.0
2383,,21.0,,18.0,,0.0
2384,,0.0,,0.0,,0.0
2385,,12.0,,3.0,,0.0
2386,,24.0,,3.0,,0.0
2387,,9.0,,3.0,,18.0
2388,,41.0,,3.0,,3.0
2389,,41.0,,3.0,,3.0
2390,,0.0,,9.0,,18.0
2391,,12.0,,3.0,,3.0
2392,,30.0,,3.0,,3.0
2393,,0.0,,9.0,,3.0
2394,,53.0,,3.0,,3.0
2395,,27.0,,9.0,,3.0
2396,,24.0,,3.0,,3.0
2397,,18.0,,18.0,,27.0
2398,,41.0,,9.0,,27.0
2399,,32.0,,0.0,,3.0
2400,,41.0,,24.0,,0.0
2401,,3.0,,0.0,,53.0
2402,,0.0,,6.0,,0.0
2403,,3.0,,21.0,,3.0
2404,,24.0,,26.0,,33.0
2405,,3.0,,0.0,,3.0
2406,,3.0,,18.0,,3.0
2407,,3.0,,24.0,,3.0
2408,,3.0,,0.0,,3.0
2409,,3.0,,21.0,,30.0
2410,,3.0,,27.0,,3.0
2411,,3.0,,6.0,,24.0
2412,,3.0,,0.0,,27.0
2413,,27.0,,30.0,,45.0
2414,,24.0,,33.0,,15.0
2415,,0.0,,0.0,,3.0
2416,,39.0,,30.0,,3.0
2417,,0.0,,29.0,,0.0
2418,,0.0,,3.0,,3.0
2419,,0.0,,3.0,,0.0
2420,,0.0,,3.0,,3.0
2421,,0.0,,3.0,,9.0
2422,,0.0,,3.0,,21.0
2423,,0.0,,3.0,,24.0
2424,,53.0,,15.0,,3.0
2425,,38.0,,3.0,,15.0
2426,,9.0,,6.0,,6.0
2427,,26.0,,3.0,,3.0
2428,,23.0,,3.0,,6.0
2429,,39.0,,24.0,,3.0
2430,,0.0,,0.0,,12.0
2431,,32.0,,3.0,,9.0
2432,,8.0,,53.0,,3.0
2433,,15.0,,9.0,,3.0
2434,,42.0,,0.0,,0.0
2435,,33.0,,26.0,,3.0
2436,,3.0,,0.0,,18.0
2437,,3.0,,39.0,,3.0
2438,,0.0,,42.0,,3.0
2439,,0.0,,0.0,,12.0
2440,,6.0,,39.0,,3.0
2441,,21.0,,3.0,,3.0
2442,,0.0,,3.0,,27.0
2443,,0.0,,3.0,,15.0
2444,,21.0,,3.0,,0.0
2445,,0.0,,3.0,,27.0
2446,,0.0,,53.0,,3.0
2447,,0.0,,3.0,,3.0
2448,,50.0,,3.0,,21.0
2449,,0.0,,24.0,,3.0
2450,,0.0,,0.0,,3.0
2451,,0.0,,3.0,,3.0
2452,,0.0,,3.0,,0.0
2453,,0.0,,0.0,,18.0
2454,,0.0,,0.0,,21.0
2455,,0.0,,0.0,,3.0
2456,,53.0,,0.0,,3.0
2457,,0.0,,3.0,,3.0
2458,,0.0,,3.0,,3.0
2459,,29.0,,0.0,,27.0
2460,,0.0,,3.0,,0.0
2461,,12.0,,24.0,,42.0
2462,,0.0,,3.0,,3.0
2463,,6.0,,0.0,,0.0
2464,,0.0,,3.0,,3.0
2465,,0.0,,0.0,,3.0
2466,,0.0,,3.0,,3.0
2467,,0.0,,3.0,,3.0
2468,,30.0,,0.0,,3.0
2469,,11.0,,3.0,,0.0
2470,,0.0,,3.0,,39.0
2471,,0.0,,3.0,,36.0
2472,,32.0,,3.0,,12.0
2473,,9.0,,3.0,,21.0
2474,,0.0,,3.0,,27.0
2475,,41.0,,3.0,,0.0
2476,,45.0,,3.0,,0.0
2477,,0.0,,3.0,,12.0
2478,,32.0,,18.0,,0.0
2479,,35.0,,24.0,,0.0
2480,,0.0,,36.0,,0.0
2481,,24.0,,3.0,,0.0
2482,,32.0,,27.0,,18.0
2483,,0.0,,21.0,,39.0
2484,,33.0,,15.0,,0.0
2485,,0.0,,9.0,,39.0
2486,,8.0,,15.0,,0.0
2487,,26.0,,24.0,,39.0
2488,,0.0,,0.0,,39.0
2489,,26.0,,0.0,,6.0
2490,,26.0,,0.0,,3.0
2491,,26.0,,0.0,,0.0
2492,,12.0,,18.0,,24.0
2493,,27.0,,0.0,,33.0
2494,,26.0,,33.0,,15.0
2495,,26.0,,0.0,,3.0
2496,,0.0,,0.0,,3.0
2497,,12.0,,0.0,,0.0
2498,,26.0,,0.0,,12.0
2499,,12.0,,6.0,,0.0
2500,,53.0,,0.0,,24.0
2501,,53.0,,53.0,,24.0
2502,,14.0,,0.0,,15.0
2503,,0.0,,6.0,,0.0
2504,,53.0,,0.0,,3.0
2505,,0.0,,0.0,,3.0
2506,,26.0,,0.0,,3.0
2507,,33.0,,9.0,,3.0
2508,,33.0,,0.0,,3.0
2509,,53.0,,0.0,,3.0
2510,,6.0,,0.0,,3.0
2511,,0.0,,0.0,,3.0
2512,,0.0,,0.0,,3.0
2513,,0.0,,0.0,,3.0
2514,,41.0,,12.0,,15.0
2515,,15.0,,0.0,,12.0
2516,,53.0,,0.0,,33.0
2517,,12.0,,0.0,,0.0
2518,,35.0,,35.0,,9.0
2519,,45.0,,0.0,,9.0
2520,,0.0,,30.0,,3.0
2521,,0.0,,0.0,,6.0
2522,,14.0,,0.0,,0.0
2523,,14.0,,0.0,,0.0
2524,,45.0,,0.0,,0.0
2525,,53.0,,11.0,,0.0
2526,,14.0,,0.0,,0.0
2527,,14.0,,0.0,,3.0
2528,,36.0,,0.0,,3.0
2529,,24.0,,0.0,,3.0
2530,,15.0,,42.0,,3.0
2531,,18.0,,30.0,,21.0
2532,,14.0,,36.0,,3.0
2533,,3.0,,42.0,,0.0
2534,,3.0,,45.0,,3.0
2535,,41.0,,27.0,,29.0
2536,,14.0,,27.0,,3.0
2537,,14.0,,27.0,,0.0
2538,,30.0,,3.0,,0.0
2539,,26.0,,0.0,,3.0
2540,,14.0,,0.0,,9.0
2541,,53.0,,45.0,,0.0
2542,,3.0,,39.0,,3.0
2543,,24.0,,39.0,,3.0
2544,,15.0,,0.0,,0.0
2545,,53.0,,39.0,,3.0
2546,,14.0,,33.0,,3.0
2547,,24.0,,30.0,,3.0
2548,,53.0,,24.0,,3.0
2549,,14.0,,0.0,,21.0
2550,,14.0,,0.0,,3.0
2551,,14.0,,24.0,,0.0
2552,,14.0,,0.0,,0.0
2553,,14.0,,12.0,,3.0
2554,,14.0,,42.0,,3.0
2555,,0.0,,0.0,,3.0
2556,,42.0,,0.0,,3.0
2557,,14.0,,21.0,,3.0
2558,,39.0,,36.0,,3.0
2559,,14.0,,24.0,,3.0
2560,,0.0,,0.0,,3.0
2561,,15.0,,41.0,,3.0
2562,,6.0,,24.0,,3.0
2563,,32.0,,45.0,,38.0
2564,,14.0,,36.0,,3.0
2565,,14.0,,33.0,,3.0
2566,,14.0,,42.0,,3.0
2567,,14.0,,21.0,,42.0
2568,,0.0,,39.0,,3.0
2569,,0.0,,39.0,,3.0
2570,,14.0,,0.0,,6.0
2571,,12.0,,0.0,,3.0
2572,,3.0,,12.0,,3.0
2573,,21.0,,30.0,,30.0
2574,,0.0,,24.0,,0.0
2575,,0.0,,11.0,,3.0
2576,,15.0,,23.0,,24.0
2577,,14.0,,18.0,,9.0
2578,,14.0,,39.0,,9.0
2579,,14.0,,0.0,,3.0
2580,,14.0,,0.0,,3.0
2581,,14.0,,0.0,,24.0
2582,,53.0,,0.0,,42.0
2583,,0.0,,0.0,,3.0
2584,,14.0,,0.0,,3.0
2585,,33.0,,0.0,,3.0
2586,,9.0,,0.0,,0.0
2587,,29.0,,0.0,,26.0
2588,,6.0,,0.0,,27.0
2589,,27.0,,0.0,,15.0
2590,,14.0,,0.0,,24.0
2591,,14.0,,0.0,,26.0
2592,,14.0,,6.0,,0.0
2593,,14.0,,33.0,,33.0
2594,,6.0,,45.0,,27.0
2595,,0.0,,6.0,,39.0
2596,,14.0,,0.0,,27.0
2597,,44.0,,6.0,,8.0
2598,,15.0,,18.0,,15.0
2599,,14.0,,0.0,,0.0
2600,,14.0,,24.0,,3.0
2601,,8.0,,45.0,,3.0
2602,,14.0,,12.0,,21.0
2603,,44.0,,42.0,,27.0
2604,,14.0,,3.0,,3.0
2605,,18.0,,0.0,,0.0
2606,,0.0,,0.0,,6.0
2607,,27.0,,6.0,,0.0
2608,,14.0,,0.0,,24.0
2609,,18.0,,0.0,,9.0
2610,,27.0,,0.0,,12.0
2611,,0.0,,9.0,,9.0
2612,,0.0,,30.0,,26.0
2613,,24.0,,0.0,,0.0
2614,,0.0,,0.0,,3.0
2615,,0.0,,0.0,,45.0
2616,,0.0,,42.0,,0.0
2617,,0.0,,0.0,,32.0
2618,,0.0,,3.0,,0.0
2619,,0.0,,50.0,,15.0
2620,,0.0,,0.0,,27.0
2621,,39.0,,0.0,,53.0
2622,,53.0,,45.0,,24.0
2623,,0.0,,36.0,,27.0
2624,,14.0,,9.0,,0.0
2625,,9.0,,3.0,,9.0
2626,,15.0,,27.0,,30.0
2627,,0.0,,6.0,,3.0
2628,,23.0,,0.0,,15.0
2629,,14.0,,6.0,,0.0
2630,,8.0,,0.0,,15.0
2631,,29.0,,21.0,,42.0
2632,,14.0,,24.0,,3.0
2633,,14.0,,0.0,,9.0
2634,,53.0,,44.0,,18.0
2635,,14.0,,6.0,,3.0
2636,,14.0,,27.0,,12.0
2637,,29.0,,9.0,,3.0
2638,,14.0,,33.0,,3.0
