,0,1,2,3,4,5
4691,,32.0,,12.0,,9.0
4692,,39.0,,0.0,,0.0
4693,,32.0,,0.0,,15.0
4694,,32.0,,0.0,,45.0
4695,,32.0,,0.0,,21.0
4696,,32.0,,0.0,,45.0
4697,,32.0,,21.0,,45.0
4698,,32.0,,12.0,,0.0
4699,,27.0,,12.0,,27.0
4700,,0.0,,8.0,,15.0
4701,,32.0,,45.0,,45.0
4702,,32.0,,8.0,,0.0
4703,,39.0,,0.0,,12.0
4704,,32.0,,0.0,,45.0
4705,,21.0,,8.0,,0.0
4706,,27.0,,11.0,,29.0
4707,,12.0,,9.0,,32.0
4708,,32.0,,21.0,,33.0
4709,,32.0,,3.0,,45.0
4710,,32.0,,8.0,,0.0
4711,,33.0,,41.0,,0.0
4712,,32.0,,8.0,,45.0
4713,,15.0,,8.0,,0.0
4714,,0.0,,53.0,,0.0
4715,,32.0,,0.0,,45.0
4716,,27.0,,3.0,,45.0
4717,,9.0,,0.0,,45.0
4718,,0.0,,0.0,,0.0
4719,,27.0,,0.0,,24.0
4720,,32.0,,0.0,,6.0
4721,,21.0,,0.0,,36.0
4722,,32.0,,15.0,,3.0
4723,,32.0,,0.0,,53.0
4724,,39.0,,0.0,,30.0
4725,,0.0,,15.0,,8.0
4726,,32.0,,18.0,,18.0
4727,,0.0,,0.0,,6.0
4728,,0.0,,0.0,,0.0
4729,,32.0,,45.0,,18.0
4730,,32.0,,42.0,,45.0
4731,,32.0,,0.0,,15.0
4732,,53.0,,0.0,,45.0
4733,,36.0,,42.0,,9.0
4734,,8.0,,0.0,,39.0
4735,,6.0,,0.0,,0.0
4736,,8.0,,30.0,,12.0
4737,,8.0,,0.0,,45.0
4738,,8.0,,6.0,,45.0
4739,,27.0,,0.0,,21.0
4740,,0.0,,0.0,,45.0
4741,,8.0,,0.0,,0.0
4742,,8.0,,24.0,,45.0
4743,,15.0,,0.0,,45.0
4744,,0.0,,9.0,,45.0
4745,,8.0,,21.0,,20.0
4746,,0.0,,3.0,,42.0
4747,,45.0,,33.0,,45.0
4748,,3.0,,0.0,,45.0
4749,,15.0,,33.0,,45.0
4750,,0.0,,53.0,,45.0
4751,,0.0,,0.0,,45.0
4752,,30.0,,0.0,,45.0
4753,,21.0,,0.0,,21.0
4754,,0.0,,0.0,,9.0
4755,,24.0,,0.0,,45.0
4756,,0.0,,0.0,,45.0
4757,,0.0,,0.0,,45.0
4758,,18.0,,42.0,,45.0
4759,,33.0,,21.0,,0.0
4760,,14.0,,0.0,,45.0
4761,,9.0,,8.0,,18.0
4762,,0.0,,15.0,,3.0
4763,,18.0,,8.0,,45.0
4764,,24.0,,15.0,,21.0
4765,,18.0,,24.0,,45.0
4766,,14.0,,0.0,,33.0
4767,,0.0,,0.0,,45.0
4768,,12.0,,0.0,,33.0
4769,,27.0,,0.0,,18.0
4770,,3.0,,0.0,,45.0
4771,,0.0,,8.0,,9.0
4772,,0.0,,27.0,,45.0
4773,,41.0,,0.0,,45.0
4774,,18.0,,18.0,,45.0
4775,,0.0,,21.0,,0.0
4776,,6.0,,24.0,,30.0
4777,,0.0,,6.0,,53.0
4778,,27.0,,12.0,,0.0
4779,,0.0,,18.0,,24.0
4780,,33.0,,21.0,,45.0
4781,,33.0,,0.0,,45.0
4782,,0.0,,0.0,,30.0
4783,,39.0,,21.0,,45.0
4784,,53.0,,0.0,,45.0
4785,,24.0,,15.0,,45.0
4786,,24.0,,0.0,,18.0
4787,,24.0,,0.0,,45.0
4788,,20.0,,0.0,,0.0
4789,,27.0,,0.0,,42.0
4790,,24.0,,0.0,,45.0
4791,,24.0,,0.0,,45.0
4792,,24.0,,0.0,,45.0
4793,,24.0,,9.0,,0.0
4794,,24.0,,0.0,,45.0
4795,,32.0,,0.0,,6.0
4796,,24.0,,32.0,,45.0
4797,,24.0,,32.0,,45.0
4798,,39.0,,32.0,,45.0
4799,,24.0,,32.0,,45.0
4800,,24.0,,30.0,,3.0
4801,,24.0,,32.0,,39.0
4802,,9.0,,9.0,,3.0
4803,,0.0,,32.0,,6.0
4804,,27.0,,53.0,,18.0
4805,,45.0,,32.0,,0.0
4806,,53.0,,32.0,,45.0
4807,,0.0,,32.0,,24.0
4808,,24.0,,32.0,,27.0
4809,,26.0,,32.0,,3.0
4810,,24.0,,0.0,,3.0
4811,,53.0,,32.0,,15.0
4812,,12.0,,8.0,,42.0
4813,,0.0,,36.0,,24.0
4814,,0.0,,9.0,,3.0
4815,,24.0,,0.0,,0.0
4816,,6.0,,8.0,,3.0
4817,,21.0,,9.0,,0.0
4818,,24.0,,39.0,,3.0
4819,,24.0,,8.0,,3.0
4820,,0.0,,0.0,,21.0
4821,,0.0,,42.0,,3.0
4822,,12.0,,0.0,,3.0
4823,,0.0,,0.0,,20.0
4824,,33.0,,6.0,,3.0
4825,,24.0,,0.0,,0.0
4826,,0.0,,12.0,,3.0
4827,,6.0,,0.0,,0.0
4828,,24.0,,18.0,,3.0
4829,,24.0,,0.0,,3.0
4830,,0.0,,0.0,,3.0
4831,,21.0,,9.0,,3.0
4832,,24.0,,30.0,,3.0
4833,,24.0,,45.0,,3.0
4834,,9.0,,0.0,,11.0
4835,,24.0,,0.0,,0.0
4836,,33.0,,45.0,,18.0
4837,,42.0,,0.0,,3.0
4838,,15.0,,0.0,,0.0
4839,,15.0,,0.0,,3.0
4840,,0.0,,0.0,,3.0
4841,,24.0,,0.0,,3.0
4842,,24.0,,0.0,,3.0
4843,,24.0,,0.0,,3.0
4844,,24.0,,0.0,,3.0
4845,,21.0,,0.0,,3.0
4846,,0.0,,0.0,,3.0
4847,,6.0,,21.0,,3.0
4848,,0.0,,0.0,,3.0
4849,,24.0,,6.0,,42.0
4850,,0.0,,0.0,,39.0
4851,,0.0,,15.0,,8.0
4852,,24.0,,24.0,,18.0
4853,,15.0,,24.0,,18.0
4854,,24.0,,24.0,,3.0
4855,,24.0,,53.0,,0.0
4856,,24.0,,0.0,,3.0
4857,,24.0,,24.0,,18.0
4858,,24.0,,18.0,,33.0
4859,,24.0,,24.0,,3.0
4860,,24.0,,12.0,,0.0
4861,,39.0,,24.0,,3.0
4862,,3.0,,0.0,,0.0
4863,,24.0,,0.0,,0.0
4864,,24.0,,0.0,,3.0
4865,,30.0,,0.0,,42.0
4866,,9.0,,12.0,,53.0
4867,,27.0,,0.0,,3.0
4868,,24.0,,0.0,,3.0
4869,,24.0,,0.0,,0.0
4870,,15.0,,36.0,,33.0
4871,,33.0,,45.0,,0.0
4872,,0.0,,21.0,,3.0
4873,,6.0,,0.0,,6.0
4874,,24.0,,0.0,,21.0
4875,,24.0,,33.0,,0.0
4876,,0.0,,0.0,,3.0
4877,,6.0,,6.0,,39.0
4878,,9.0,,0.0,,3.0
4879,,9.0,,6.0,,3.0
4880,,12.0,,8.0,,39.0
4881,,24.0,,45.0,,3.0
4882,,0.0,,44.0,,15.0
4883,,24.0,,53.0,,3.0
4884,,24.0,,9.0,,36.0
4885,,24.0,,53.0,,3.0
4886,,24.0,,50.0,,6.0
4887,,24.0,,53.0,,39.0
4888,,21.0,,53.0,,18.0
4889,,29.0,,32.0,,18.0
4890,,24.0,,33.0,,12.0
4891,,24.0,,0.0,,12.0
4892,,24.0,,6.0,,3.0
4893,,18.0,,53.0,,3.0
4894,,21.0,,0.0,,30.0
4895,,21.0,,9.0,,3.0
4896,,24.0,,53.0,,0.0
4897,,6.0,,9.0,,3.0
4898,,21.0,,53.0,,3.0
4899,,3.0,,45.0,,0.0
4900,,9.0,,53.0,,11.0
4901,,6.0,,9.0,,15.0
4902,,0.0,,0.0,,21.0
4903,,0.0,,6.0,,9.0
4904,,47.0,,24.0,,0.0
4905,,17.0,,18.0,,9.0
4906,,24.0,,27.0,,53.0
4907,,27.0,,20.0,,21.0
4908,,24.0,,6.0,,3.0
4909,,24.0,,14.0,,0.0
4910,,12.0,,15.0,,36.0
4911,,3.0,,53.0,,15.0
4912,,24.0,,53.0,,15.0
4913,,24.0,,0.0,,3.0
4914,,24.0,,53.0,,3.0
4915,,24.0,,6.0,,0.0
4916,,15.0,,53.0,,0.0
4917,,24.0,,15.0,,3.0
4918,,12.0,,0.0,,3.0
4919,,24.0,,6.0,,3.0
4920,,24.0,,8.0,,6.0
4921,,24.0,,53.0,,3.0
4922,,21.0,,53.0,,0.0
4923,,24.0,,11.0,,3.0
4924,,24.0,,53.0,,3.0
4925,,24.0,,26.0,,3.0
4926,,24.0,,53.0,,3.0
4927,,0.0,,53.0,,12.0
4928,,0.0,,53.0,,3.0
4929,,30.0,,53.0,,0.0
4930,,9.0,,45.0,,15.0
4931,,0.0,,53.0,,23.0
4932,,3.0,,0.0,,3.0
4933,,27.0,,18.0,,3.0
4934,,0.0,,53.0,,18.0
4935,,24.0,,3.0,,3.0
4936,,39.0,,0.0,,9.0
4937,,0.0,,53.0,,3.0
4938,,9.0,,53.0,,53.0
4939,,18.0,,21.0,,3.0
4940,,24.0,,0.0,,3.0
4941,,53.0,,27.0,,3.0
4942,,42.0,,24.0,,3.0
4943,,24.0,,0.0,,3.0
4944,,0.0,,53.0,,33.0
4945,,6.0,,11.0,,3.0
4946,,12.0,,6.0,,3.0
4947,,0.0,,53.0,,12.0
4948,,15.0,,17.0,,0.0
4949,,9.0,,53.0,,11.0
4950,,6.0,,18.0,,0.0
4951,,27.0,,53.0,,3.0
4952,,53.0,,0.0,,9.0
4953,,0.0,,0.0,,3.0
4954,,0.0,,47.0,,3.0
4955,,29.0,,53.0,,3.0
4956,,24.0,,53.0,,30.0
4957,,24.0,,0.0,,6.0
4958,,24.0,,53.0,,0.0
4959,,24.0,,24.0,,21.0
4960,,32.0,,53.0,,42.0
4961,,24.0,,53.0,,3.0
4962,,24.0,,53.0,,0.0
4963,,15.0,,53.0,,27.0
4964,,18.0,,53.0,,15.0
4965,,24.0,,53.0,,3.0
4966,,15.0,,24.0,,9.0
4967,,6.0,,53.0,,3.0
4968,,24.0,,23.0,,3.0
4969,,0.0,,53.0,,3.0
4970,,24.0,,3.0,,27.0
4971,,0.0,,53.0,,3.0
4972,,24.0,,24.0,,0.0
4973,,15.0,,8.0,,3.0
4974,,0.0,,53.0,,3.0
4975,,9.0,,36.0,,0.0
4976,,39.0,,53.0,,11.0
4977,,33.0,,53.0,,3.0
4978,,0.0,,0.0,,3.0
4979,,3.0,,53.0,,33.0
4980,,0.0,,21.0,,3.0
4981,,0.0,,35.0,,33.0
4982,,18.0,,9.0,,8.0
4983,,0.0,,53.0,,3.0
4984,,0.0,,3.0,,3.0
4985,,0.0,,53.0,,3.0
4986,,24.0,,0.0,,6.0
4987,,9.0,,6.0,,3.0
4988,,24.0,,27.0,,3.0
4989,,0.0,,53.0,,3.0
4990,,24.0,,53.0,,3.0
4991,,21.0,,53.0,,3.0
4992,,0.0,,18.0,,3.0
4993,,21.0,,53.0,,3.0
4994,,0.0,,53.0,,3.0
4995,,8.0,,27.0,,3.0
4996,,0.0,,53.0,,21.0
4997,,0.0,,24.0,,3.0
4998,,12.0,,24.0,,3.0
4999,,0.0,,30.0,,3.0
5000,,0.0,,32.0,,53.0
5001,,0.0,,53.0,,45.0
5002,,0.0,,53.0,,27.0
5003,,0.0,,6.0,,3.0
5004,,24.0,,27.0,,3.0
5005,,0.0,,0.0,,3.0
5006,,0.0,,12.0,,0.0
5007,,0.0,,29.0,,3.0
5008,,0.0,,0.0,,3.0
5009,,0.0,,53.0,,36.0
5010,,0.0,,53.0,,3.0
5011,,0.0,,36.0,,3.0
5012,,0.0,,3.0,,42.0
5013,,36.0,,0.0,,3.0
5014,,12.0,,53.0,,0.0
5015,,0.0,,30.0,,8.0
5016,,0.0,,53.0,,8.0
5017,,0.0,,53.0,,0.0
5018,,0.0,,0.0,,24.0
5019,,0.0,,53.0,,8.0
5020,,21.0,,0.0,,12.0
5021,,12.0,,21.0,,12.0
5022,,12.0,,15.0,,12.0
5023,,8.0,,53.0,,0.0
5024,,45.0,,53.0,,0.0
5025,,8.0,,53.0,,6.0
5026,,0.0,,53.0,,0.0
5027,,0.0,,12.0,,27.0
5028,,8.0,,53.0,,12.0
5029,,11.0,,3.0,,8.0
5030,,9.0,,6.0,,12.0
5031,,21.0,,53.0,,0.0
5032,,3.0,,53.0,,3.0
5033,,8.0,,53.0,,29.0
5034,,41.0,,24.0,,9.0
5035,,8.0,,0.0,,3.0
5036,,8.0,,0.0,,39.0
5037,,53.0,,53.0,,8.0
5038,,0.0,,53.0,,0.0
5039,,3.0,,53.0,,8.0
5040,,0.0,,35.0,,18.0
5041,,0.0,,53.0,,8.0
5042,,0.0,,53.0,,8.0
5043,,0.0,,6.0,,15.0
5044,,0.0,,12.0,,8.0
5045,,15.0,,45.0,,24.0
5046,,0.0,,45.0,,8.0
5047,,0.0,,45.0,,0.0
5048,,15.0,,45.0,,8.0
5049,,18.0,,45.0,,27.0
5050,,0.0,,45.0,,8.0
5051,,0.0,,21.0,,21.0
5052,,45.0,,21.0,,8.0
5053,,42.0,,45.0,,21.0
5054,,0.0,,45.0,,8.0
5055,,0.0,,45.0,,3.0
5056,,42.0,,45.0,,26.0
5057,,0.0,,18.0,,8.0
5058,,0.0,,18.0,,8.0
5059,,30.0,,9.0,,8.0
5060,,0.0,,53.0,,8.0
5061,,6.0,,45.0,,8.0
5062,,0.0,,45.0,,8.0
5063,,0.0,,45.0,,0.0
5064,,0.0,,45.0,,36.0
5065,,24.0,,6.0,,8.0
5066,,0.0,,45.0,,8.0
5067,,9.0,,45.0,,8.0
5068,,21.0,,45.0,,8.0
5069,,3.0,,45.0,,8.0
5070,,33.0,,0.0,,8.0
5071,,0.0,,18.0,,8.0
5072,,33.0,,45.0,,45.0
5073,,53.0,,45.0,,8.0
5074,,0.0,,45.0,,8.0
5075,,0.0,,45.0,,12.0
5076,,0.0,,45.0,,8.0
5077,,0.0,,45.0,,45.0
5078,,0.0,,44.0,,8.0
5079,,0.0,,21.0,,8.0
5080,,0.0,,18.0,,33.0
5081,,42.0,,53.0,,24.0
5082,,21.0,,39.0,,8.0
5083,,0.0,,3.0,,24.0
5084,,8.0,,45.0,,6.0
5085,,15.0,,0.0,,3.0
5086,,8.0,,3.0,,47.0
5087,,15.0,,42.0,,15.0
5088,,24.0,,45.0,,36.0
5089,,0.0,,45.0,,0.0
5090,,0.0,,45.0,,8.0
5091,,0.0,,45.0,,18.0
5092,,0.0,,45.0,,0.0
5093,,0.0,,45.0,,3.0
5094,,8.0,,45.0,,6.0
5095,,27.0,,27.0,,3.0
5096,,0.0,,53.0,,3.0
5097,,18.0,,42.0,,3.0
5098,,21.0,,21.0,,27.0
5099,,24.0,,0.0,,3.0
5100,,6.0,,45.0,,3.0
5101,,12.0,,0.0,,12.0
5102,,18.0,,0.0,,0.0
5103,,21.0,,45.0,,3.0
5104,,0.0,,45.0,,3.0
5105,,0.0,,45.0,,24.0
5106,,21.0,,30.0,,17.0
5107,,0.0,,45.0,,18.0
5108,,15.0,,45.0,,0.0
5109,,0.0,,24.0,,8.0
5110,,0.0,,33.0,,8.0
5111,,0.0,,12.0,,42.0
5112,,0.0,,0.0,,12.0
5113,,0.0,,6.0,,8.0
5114,,0.0,,45.0,,0.0
5115,,0.0,,53.0,,0.0
5116,,9.0,,45.0,,24.0
5117,,0.0,,18.0,,8.0
5118,,0.0,,6.0,,8.0
5119,,32.0,,0.0,,36.0
5120,,32.0,,12.0,,8.0
5121,,32.0,,0.0,,42.0
5122,,32.0,,45.0,,21.0
5123,,30.0,,24.0,,47.0
5124,,32.0,,45.0,,8.0
5125,,9.0,,45.0,,0.0
5126,,32.0,,33.0,,3.0
5127,,53.0,,18.0,,6.0
5128,,32.0,,0.0,,47.0
5129,,32.0,,18.0,,0.0
5130,,32.0,,30.0,,0.0
5131,,32.0,,33.0,,9.0
5132,,32.0,,45.0,,0.0
5133,,0.0,,45.0,,0.0
5134,,32.0,,36.0,,27.0
5135,,8.0,,45.0,,8.0
5136,,36.0,,45.0,,0.0
5137,,9.0,,45.0,,0.0
5138,,0.0,,3.0,,30.0
5139,,8.0,,30.0,,9.0
5140,,9.0,,15.0,,8.0
5141,,39.0,,45.0,,9.0
5142,,8.0,,45.0,,8.0
5143,,0.0,,45.0,,8.0
5144,,42.0,,0.0,,0.0
5145,,0.0,,45.0,,8.0
5146,,0.0,,0.0,,8.0
5147,,6.0,,27.0,,36.0
5148,,0.0,,45.0,,8.0
5149,,12.0,,12.0,,42.0
5150,,0.0,,24.0,,12.0
5151,,18.0,,45.0,,8.0
5152,,0.0,,21.0,,0.0
5153,,0.0,,24.0,,29.0
5154,,9.0,,45.0,,32.0
5155,,30.0,,45.0,,8.0
5156,,45.0,,9.0,,8.0
5157,,0.0,,0.0,,6.0
5158,,0.0,,15.0,,0.0
5159,,45.0,,45.0,,8.0
5160,,0.0,,21.0,,24.0
5161,,0.0,,45.0,,0.0
5162,,0.0,,45.0,,8.0
5163,,0.0,,0.0,,0.0
5164,,0.0,,27.0,,8.0
5165,,0.0,,15.0,,3.0
5166,,0.0,,45.0,,0.0
5167,,0.0,,0.0,,8.0
5168,,0.0,,12.0,,8.0
5169,,0.0,,45.0,,45.0
5170,,21.0,,0.0,,42.0
5171,,0.0,,29.0,,8.0
5172,,6.0,,32.0,,0.0
5173,,0.0,,33.0,,8.0
5174,,15.0,,45.0,,15.0
5175,,24.0,,0.0,,30.0
5176,,24.0,,0.0,,8.0
5177,,24.0,,45.0,,6.0
5178,,53.0,,0.0,,8.0
5179,,0.0,,0.0,,8.0
5180,,24.0,,45.0,,8.0
5181,,18.0,,45.0,,8.0
5182,,24.0,,45.0,,8.0
5183,,12.0,,0.0,,8.0
5184,,24.0,,24.0,,8.0
5185,,0.0,,6.0,,8.0
5186,,0.0,,36.0,,53.0
5187,,0.0,,3.0,,30.0
5188,,0.0,,53.0,,47.0
5189,,12.0,,30.0,,24.0
5190,,0.0,,8.0,,0.0
5191,,0.0,,18.0,,0.0
5192,,0.0,,6.0,,0.0
5193,,36.0,,0.0,,0.0
5194,,45.0,,18.0,,36.0
5195,,21.0,,45.0,,12.0
5196,,0.0,,15.0,,0.0
5197,,0.0,,45.0,,0.0
5198,,33.0,,9.0,,0.0
5199,,0.0,,39.0,,0.0
5200,,6.0,,0.0,,6.0
5201,,0.0,,12.0,,8.0
5202,,6.0,,45.0,,8.0
5203,,8.0,,45.0,,0.0
5204,,45.0,,21.0,,45.0
5205,,44.0,,45.0,,36.0
5206,,53.0,,0.0,,18.0
5207,,9.0,,45.0,,29.0
5208,,53.0,,45.0,,8.0
5209,,50.0,,45.0,,0.0
5210,,53.0,,20.0,,24.0
5211,,53.0,,42.0,,27.0
5212,,32.0,,45.0,,8.0
5213,,33.0,,45.0,,17.0
5214,,0.0,,45.0,,0.0
5215,,6.0,,45.0,,39.0
5216,,53.0,,45.0,,45.0
5217,,0.0,,45.0,,0.0
5218,,9.0,,21.0,,18.0
5219,,53.0,,9.0,,0.0
5220,,9.0,,45.0,,53.0
5221,,53.0,,45.0,,0.0
5222,,45.0,,45.0,,36.0
5223,,53.0,,45.0,,0.0
5224,,9.0,,0.0,,0.0
5225,,0.0,,45.0,,0.0
5226,,6.0,,18.0,,0.0
5227,,24.0,,3.0,,33.0
5228,,18.0,,45.0,,8.0
5229,,27.0,,21.0,,0.0
5230,,20.0,,45.0,,8.0
5231,,6.0,,33.0,,53.0
5232,,14.0,,45.0,,8.0
5233,,15.0,,33.0,,8.0
5234,,53.0,,18.0,,47.0
5235,,53.0,,45.0,,45.0
5236,,0.0,,9.0,,8.0
5237,,53.0,,45.0,,8.0
5238,,6.0,,45.0,,8.0
5239,,53.0,,45.0,,0.0
5240,,15.0,,0.0,,41.0
5241,,0.0,,30.0,,24.0
5242,,6.0,,53.0,,0.0
5243,,8.0,,0.0,,41.0
5244,,53.0,,24.0,,41.0
5245,,53.0,,45.0,,0.0
5246,,11.0,,45.0,,15.0
5247,,53.0,,30.0,,3.0
5248,,26.0,,45.0,,0.0
5249,,53.0,,45.0,,0.0
5250,,53.0,,45.0,,12.0
5251,,53.0,,18.0,,0.0
5252,,53.0,,45.0,,17.0
5253,,45.0,,0.0,,24.0
5254,,53.0,,42.0,,44.0
5255,,0.0,,45.0,,12.0
5256,,18.0,,45.0,,24.0
5257,,53.0,,45.0,,41.0
5258,,3.0,,0.0,,41.0
5259,,0.0,,45.0,,41.0
5260,,53.0,,6.0,,9.0
5261,,53.0,,45.0,,38.0
5262,,21.0,,45.0,,3.0
5263,,0.0,,45.0,,3.0
5264,,27.0,,45.0,,3.0
5265,,24.0,,3.0,,0.0
5266,,0.0,,39.0,,3.0
5267,,53.0,,3.0,,3.0
5268,,11.0,,6.0,,3.0
5269,,6.0,,18.0,,3.0
5270,,53.0,,0.0,,3.0
5271,,17.0,,45.0,,0.0
5272,,53.0,,24.0,,3.0
5273,,18.0,,27.0,,9.0
5274,,53.0,,3.0,,3.0
5275,,0.0,,3.0,,18.0
5276,,0.0,,15.0,,3.0
5277,,47.0,,42.0,,0.0
5278,,53.0,,24.0,,15.0
5279,,53.0,,3.0,,21.0
5280,,0.0,,0.0,,41.0
5281,,53.0,,3.0,,12.0
5282,,24.0,,0.0,,12.0
5283,,53.0,,3.0,,41.0
5284,,53.0,,3.0,,41.0
5285,,53.0,,21.0,,0.0
5286,,53.0,,3.0,,0.0
5287,,53.0,,3.0,,41.0
5288,,53.0,,20.0,,18.0
5289,,24.0,,3.0,,9.0
5290,,53.0,,0.0,,18.0
5291,,23.0,,3.0,,0.0
5292,,53.0,,0.0,,0.0
5293,,3.0,,3.0,,0.0
5294,,53.0,,3.0,,0.0
5295,,24.0,,3.0,,41.0
5296,,8.0,,3.0,,24.0
5297,,53.0,,3.0,,0.0
5298,,36.0,,3.0,,24.0
5299,,53.0,,11.0,,33.0
5300,,53.0,,0.0,,41.0
5301,,0.0,,18.0,,0.0
5302,,53.0,,3.0,,0.0
5303,,21.0,,0.0,,53.0
5304,,35.0,,3.0,,0.0
5305,,9.0,,3.0,,0.0
5306,,53.0,,3.0,,41.0
5307,,3.0,,3.0,,41.0
5308,,53.0,,3.0,,41.0
5309,,0.0,,3.0,,20.0
5310,,6.0,,3.0,,3.0
5311,,27.0,,3.0,,18.0
5312,,53.0,,3.0,,41.0
5313,,53.0,,3.0,,41.0
5314,,53.0,,42.0,,12.0
5315,,18.0,,39.0,,41.0
5316,,53.0,,8.0,,27.0
5317,,53.0,,18.0,,41.0
5318,,27.0,,18.0,,3.0
5319,,53.0,,3.0,,27.0
5320,,24.0,,0.0,,39.0
5321,,24.0,,3.0,,3.0
5322,,30.0,,18.0,,27.0
5323,,32.0,,33.0,,41.0
5324,,53.0,,3.0,,3.0
5325,,53.0,,0.0,,41.0
5326,,6.0,,3.0,,41.0
5327,,27.0,,0.0,,15.0
5328,,0.0,,0.0,,9.0
5329,,12.0,,3.0,,41.0
5330,,29.0,,42.0,,41.0
5331,,0.0,,53.0,,24.0
5332,,53.0,,3.0,,41.0
5333,,53.0,,3.0,,41.0
5334,,36.0,,0.0,,9.0
5335,,3.0,,33.0,,41.0
5336,,0.0,,0.0,,41.0
5337,,53.0,,3.0,,41.0
5338,,30.0,,6.0,,12.0
5339,,53.0,,21.0,,18.0
5340,,53.0,,0.0,,0.0
5341,,0.0,,3.0,,41.0
5342,,53.0,,39.0,,41.0
5343,,0.0,,3.0,,3.0
5344,,21.0,,3.0,,41.0
5345,,15.0,,39.0,,9.0
5346,,53.0,,3.0,,6.0
5347,,53.0,,15.0,,6.0
5348,,53.0,,3.0,,33.0
5349,,53.0,,36.0,,41.0
5350,,12.0,,3.0,,41.0
5351,,53.0,,6.0,,30.0
5352,,3.0,,39.0,,3.0
5353,,6.0,,18.0,,24.0
5354,,53.0,,18.0,,12.0
5355,,53.0,,12.0,,41.0
5356,,53.0,,12.0,,15.0
5357,,24.0,,3.0,,41.0
5358,,0.0,,3.0,,26.0
5359,,0.0,,30.0,,0.0
5360,,53.0,,3.0,,9.0
5361,,53.0,,0.0,,12.0
5362,,53.0,,3.0,,41.0
5363,,35.0,,3.0,,0.0
5364,,53.0,,0.0,,41.0
5365,,53.0,,11.0,,9.0
5366,,6.0,,15.0,,41.0
5367,,12.0,,21.0,,0.0
5368,,45.0,,9.0,,0.0
5369,,45.0,,0.0,,12.0
5370,,45.0,,9.0,,33.0
5371,,45.0,,53.0,,41.0
5372,,45.0,,21.0,,45.0
5373,,45.0,,3.0,,3.0
5374,,21.0,,0.0,,41.0
5375,,21.0,,36.0,,9.0
5376,,45.0,,15.0,,17.0
5377,,45.0,,15.0,,41.0
5378,,45.0,,3.0,,41.0
5379,,45.0,,3.0,,3.0
5380,,18.0,,0.0,,36.0
5381,,18.0,,0.0,,0.0
5382,,9.0,,3.0,,0.0
5383,,53.0,,3.0,,30.0
5384,,45.0,,3.0,,41.0
5385,,45.0,,6.0,,0.0
5386,,45.0,,3.0,,41.0
5387,,45.0,,0.0,,41.0
5388,,6.0,,3.0,,41.0
5389,,45.0,,3.0,,41.0
5390,,45.0,,3.0,,15.0
5391,,45.0,,3.0,,30.0
5392,,45.0,,12.0,,0.0
5393,,0.0,,3.0,,3.0
5394,,18.0,,0.0,,36.0
5395,,45.0,,15.0,,36.0
5396,,45.0,,23.0,,0.0
5397,,45.0,,3.0,,36.0
5398,,45.0,,3.0,,36.0
5399,,45.0,,18.0,,0.0
5400,,45.0,,3.0,,36.0
5401,,44.0,,9.0,,27.0
5402,,21.0,,3.0,,45.0
5403,,18.0,,53.0,,36.0
5404,,53.0,,3.0,,3.0
5405,,39.0,,3.0,,36.0
5406,,3.0,,3.0,,15.0
5407,,45.0,,3.0,,36.0
5408,,0.0,,3.0,,36.0
5409,,3.0,,33.0,,3.0
5410,,42.0,,3.0,,3.0
5411,,45.0,,3.0,,3.0
5412,,45.0,,12.0,,3.0
5413,,45.0,,0.0,,27.0
5414,,45.0,,11.0,,15.0
5415,,45.0,,0.0,,3.0
5416,,45.0,,3.0,,3.0
5417,,45.0,,9.0,,0.0
5418,,27.0,,3.0,,3.0
5419,,53.0,,3.0,,6.0
5420,,42.0,,3.0,,3.0
5421,,21.0,,30.0,,21.0
5422,,0.0,,6.0,,21.0
5423,,45.0,,0.0,,41.0
5424,,0.0,,21.0,,27.0
5425,,0.0,,42.0,,30.0
5426,,45.0,,3.0,,21.0
5427,,45.0,,0.0,,41.0
5428,,45.0,,27.0,,3.0
5429,,30.0,,15.0,,0.0
5430,,45.0,,3.0,,41.0
5431,,45.0,,9.0,,18.0
5432,,24.0,,3.0,,41.0
5433,,33.0,,3.0,,41.0
5434,,12.0,,3.0,,15.0
5435,,0.0,,27.0,,15.0
5436,,6.0,,3.0,,41.0
5437,,45.0,,0.0,,33.0
5438,,53.0,,3.0,,53.0
5439,,45.0,,3.0,,41.0
5440,,18.0,,0.0,,0.0
5441,,6.0,,11.0,,41.0
5442,,0.0,,3.0,,41.0
5443,,12.0,,3.0,,9.0
5444,,0.0,,33.0,,29.0
5445,,45.0,,3.0,,41.0
5446,,24.0,,33.0,,41.0
5447,,45.0,,8.0,,0.0
5448,,45.0,,3.0,,41.0
5449,,33.0,,3.0,,41.0
5450,,18.0,,3.0,,18.0
5451,,0.0,,6.0,,41.0
5452,,18.0,,3.0,,50.0
5453,,30.0,,3.0,,15.0
5454,,33.0,,3.0,,9.0
5455,,45.0,,3.0,,23.0
5456,,45.0,,3.0,,27.0
5457,,36.0,,3.0,,6.0
5458,,45.0,,3.0,,41.0
5459,,45.0,,3.0,,41.0
5460,,45.0,,3.0,,0.0
5461,,3.0,,21.0,,21.0
5462,,30.0,,3.0,,3.0
5463,,15.0,,3.0,,24.0
5464,,45.0,,3.0,,3.0
5465,,45.0,,53.0,,3.0
5466,,45.0,,45.0,,24.0
5467,,0.0,,27.0,,12.0
