,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1852,,0.0,623.0,0.0,623.0,172.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,136.0,623.0,204.0,623.0,92.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,644.0,623.0,0.0,623.0,,623.0,
1853,,0.0,623.0,0.0,623.0,178.0,623.0,250.0,623.0,89.0,623.0,92.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,89.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,368.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1854,,0.0,623.0,0.0,623.0,249.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1855,,0.0,623.0,0.0,623.0,86.0,623.0,415.0,623.0,89.0,623.0,0.0,623.0,172.0,623.0,623.0,623.0,356.0,623.0,213.0,623.0,0.0,623.0,204.0,623.0,0.0,623.0,184.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1856,,0.0,623.0,0.0,623.0,430.0,623.0,250.0,623.0,89.0,623.0,0.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,476.0,623.0,0.0,623.0,204.0,623.0,0.0,623.0,184.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1857,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,0.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,460.0,623.0,0.0,623.0,,623.0,
1858,,0.0,623.0,0.0,623.0,602.0,623.0,250.0,623.0,89.0,623.0,83.0,623.0,86.0,623.0,890.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,356.0,623.0,0.0,623.0,816.0,623.0,0.0,623.0,,623.0,
1859,,0.0,623.0,0.0,623.0,602.0,623.0,250.0,623.0,356.0,623.0,344.0,623.0,86.0,623.0,623.0,623.0,890.0,623.0,204.0,623.0,408.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,644.0,623.0,0.0,623.0,,623.0,
1860,,0.0,623.0,0.0,623.0,0.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,272.0,623.0,204.0,623.0,184.0,623.0,184.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1861,,736.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,258.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1862,,0.0,623.0,0.0,623.0,430.0,623.0,250.0,623.0,89.0,623.0,0.0,623.0,0.0,623.0,623.0,623.0,445.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1863,,0.0,178.0,0.0,178.0,0.0,178.0,250.0,178.0,89.0,178.0,86.0,178.0,0.0,178.0,623.0,178.0,623.0,178.0,204.0,178.0,204.0,178.0,204.0,178.0,0.0,178.0,0.0,178.0,534.0,178.0,534.0,178.0,0.0,178.0,0.0,178.0,0.0,178.0,,178.0,
1864,,0.0,623.0,0.0,623.0,172.0,623.0,250.0,623.0,89.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,623.0,623.0,296.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1865,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,0.0,623.0,0.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,368.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1866,,0.0,623.0,0.0,623.0,172.0,623.0,350.0,623.0,89.0,623.0,86.0,623.0,0.0,623.0,623.0,623.0,0.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1867,,0.0,623.0,0.0,623.0,0.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,0.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,92.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1868,,0.0,623.0,0.0,623.0,0.0,623.0,250.0,623.0,89.0,623.0,0.0,623.0,184.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1869,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,534.0,623.0,86.0,623.0,0.0,623.0,184.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,552.0,623.0,0.0,623.0,,623.0,
1870,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,0.0,623.0,0.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,0.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1871,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,0.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,92.0,623.0,0.0,623.0,,623.0,
1872,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,0.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,136.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1873,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,0.0,623.0,0.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,828.0,623.0,0.0,623.0,,623.0,
1874,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,0.0,623.0,623.0,623.0,89.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,184.0,623.0,0.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1875,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,0.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,920.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1876,,0.0,623.0,0.0,623.0,86.0,623.0,150.0,623.0,89.0,623.0,86.0,623.0,0.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1877,,0.0,623.0,0.0,623.0,258.0,623.0,250.0,623.0,89.0,623.0,430.0,623.0,0.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,272.0,623.0,204.0,623.0,276.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,368.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1878,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,0.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,0.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1879,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,89.0,0.0,172.0,0.0,0.0,0.0,623.0,0.0,623.0,0.0,204.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1880,,0.0,623.0,0.0,623.0,172.0,623.0,250.0,623.0,89.0,623.0,92.0,623.0,172.0,623.0,623.0,623.0,92.0,623.0,204.0,623.0,0.0,623.0,204.0,623.0,0.0,623.0,736.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1881,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,0.0,623.0,0.0,623.0,623.0,623.0,623.0,623.0,136.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,356.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1882,,0.0,623.0,184.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,92.0,623.0,86.0,623.0,356.0,623.0,0.0,623.0,204.0,623.0,136.0,623.0,272.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,356.0,623.0,0.0,623.0,276.0,623.0,0.0,623.0,,623.0,
1883,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,92.0,623.0,0.0,623.0,534.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,204.0,623.0,408.0,623.0,276.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,184.0,623.0,,623.0,
1884,,0.0,623.0,0.0,623.0,172.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,89.0,623.0,0.0,623.0,204.0,623.0,272.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1885,,0.0,623.0,0.0,623.0,172.0,623.0,0.0,623.0,267.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,0.0,623.0,204.0,623.0,204.0,623.0,644.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1886,,0.0,623.0,0.0,623.0,86.0,623.0,150.0,623.0,89.0,623.0,258.0,623.0,516.0,623.0,623.0,623.0,178.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,276.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1887,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,89.0,623.0,204.0,623.0,204.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,184.0,623.0,,623.0,
1888,,0.0,623.0,460.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,172.0,623.0,0.0,623.0,623.0,623.0,89.0,623.0,408.0,623.0,204.0,623.0,204.0,623.0,644.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1889,,0.0,623.0,0.0,623.0,0.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,200.0,623.0,272.0,623.0,267.0,623.0,68.0,623.0,92.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1890,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,0.0,623.0,356.0,623.0,828.0,623.0,204.0,623.0,267.0,623.0,204.0,623.0,0.0,623.0,0.0,623.0,356.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1891,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,178.0,623.0,204.0,623.0,267.0,623.0,276.0,623.0,0.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1892,,0.0,623.0,0.0,623.0,86.0,623.0,340.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,0.0,623.0,204.0,623.0,267.0,623.0,0.0,623.0,184.0,623.0,0.0,623.0,534.0,623.0,445.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1893,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,0.0,623.0,204.0,623.0,267.0,623.0,204.0,623.0,92.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1894,,368.0,623.0,0.0,623.0,0.0,623.0,50.0,623.0,0.0,623.0,86.0,623.0,86.0,623.0,890.0,623.0,623.0,623.0,204.0,623.0,267.0,623.0,204.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,445.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1895,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,178.0,623.0,204.0,623.0,267.0,623.0,204.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,460.0,623.0,0.0,623.0,267.0,623.0,92.0,623.0,,623.0,
1896,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,267.0,623.0,204.0,623.0,92.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,552.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1897,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,184.0,623.0,86.0,623.0,86.0,623.0,445.0,623.0,623.0,623.0,204.0,623.0,267.0,623.0,204.0,623.0,2.0,623.0,534.0,623.0,534.0,623.0,445.0,623.0,460.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1898,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,267.0,623.0,204.0,623.0,0.0,623.0,712.0,623.0,534.0,623.0,178.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1899,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,0.0,623.0,267.0,623.0,204.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,445.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1900,,0.0,623.0,0.0,623.0,86.0,623.0,500.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,267.0,623.0,204.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,445.0,623.0,0.0,623.0,0.0,623.0,460.0,623.0,,623.0,
1901,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,0.0,623.0,623.0,623.0,204.0,623.0,267.0,623.0,204.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,602.0,623.0,,623.0,
1902,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,178.0,623.0,204.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,267.0,623.0,0.0,623.0,0.0,623.0,644.0,623.0,,623.0,
1903,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,267.0,623.0,204.0,623.0,178.0,623.0,534.0,623.0,534.0,623.0,267.0,623.0,0.0,623.0,92.0,623.0,0.0,623.0,,623.0,
1904,,184.0,623.0,0.0,623.0,86.0,623.0,150.0,623.0,89.0,623.0,86.0,623.0,86.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,267.0,623.0,204.0,623.0,0.0,623.0,534.0,623.0,445.0,623.0,267.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1905,,0.0,623.0,0.0,623.0,86.0,623.0,250.0,623.0,89.0,623.0,86.0,623.0,0.0,623.0,623.0,623.0,623.0,623.0,204.0,623.0,267.0,623.0,204.0,623.0,0.0,623.0,534.0,623.0,534.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,,623.0,
1906,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,89.0,0.0,86.0,0.0,344.0,0.0,623.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1907,,0.0,0.0,0.0,0.0,602.0,0.0,250.0,0.0,0.0,0.0,86.0,0.0,86.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,272.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1908,,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,178.0,0.0,86.0,0.0,86.0,0.0,623.0,0.0,445.0,0.0,204.0,0.0,267.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1909,,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,89.0,0.0,86.0,0.0,86.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1910,,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,86.0,0.0,623.0,0.0,623.0,0.0,204.0,0.0,267.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1911,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,0.0,0.0,86.0,0.0,86.0,0.0,623.0,0.0,276.0,0.0,136.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1912,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,89.0,0.0,86.0,0.0,86.0,0.0,623.0,0.0,623.0,0.0,204.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,801.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1913,,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,86.0,0.0,623.0,0.0,623.0,0.0,204.0,0.0,68.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1914,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,178.0,0.0,86.0,0.0,86.0,0.0,623.0,0.0,178.0,0.0,204.0,0.0,204.0,0.0,204.0,0.0,276.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1915,,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,86.0,0.0,92.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1916,,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,86.0,0.0,86.0,0.0,623.0,0.0,623.0,0.0,204.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1917,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,89.0,0.0,460.0,0.0,86.0,0.0,0.0,0.0,623.0,0.0,204.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1918,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,89.0,0.0,258.0,0.0,0.0,0.0,623.0,0.0,623.0,0.0,267.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1919,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,89.0,0.0,258.0,0.0,86.0,0.0,89.0,0.0,623.0,0.0,267.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,979.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1920,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,89.0,0.0,258.0,0.0,86.0,0.0,623.0,0.0,623.0,0.0,267.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1921,,368.0,0.0,0.0,0.0,86.0,0.0,350.0,0.0,89.0,0.0,258.0,0.0,0.0,0.0,178.0,0.0,623.0,0.0,267.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1922,,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,89.0,0.0,516.0,0.0,0.0,0.0,89.0,0.0,623.0,0.0,267.0,0.0,544.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1923,,0.0,0.0,0.0,0.0,86.0,0.0,300.0,0.0,368.0,0.0,258.0,0.0,0.0,0.0,89.0,0.0,356.0,0.0,267.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,,0.0,
1924,,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,89.0,0.0,258.0,0.0,0.0,0.0,200.0,0.0,623.0,0.0,267.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1925,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,89.0,0.0,258.0,0.0,0.0,0.0,828.0,0.0,623.0,0.0,267.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1926,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,89.0,0.0,258.0,0.0,0.0,0.0,178.0,0.0,623.0,0.0,267.0,0.0,204.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,644.0,0.0,0.0,0.0,178.0,0.0,92.0,0.0,,0.0,
1927,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,89.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,267.0,0.0,544.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,,0.0,
1928,,0.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,89.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,267.0,0.0,136.0,0.0,204.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1929,,0.0,0.0,0.0,0.0,92.0,0.0,83.0,0.0,89.0,0.0,258.0,0.0,0.0,0.0,623.0,0.0,623.0,0.0,267.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1930,,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,178.0,0.0,623.0,0.0,267.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,368.0,0.0,276.0,0.0,,0.0,
1931,,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,20.0,0.0,86.0,0.0,0.0,0.0,623.0,0.0,623.0,0.0,178.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1932,,0.0,0.0,0.0,0.0,86.0,0.0,370.0,0.0,86.0,0.0,86.0,0.0,0.0,0.0,623.0,0.0,213.0,0.0,267.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1933,,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,89.0,0.0,178.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,267.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,,0.0,
1934,,368.0,0.0,0.0,0.0,86.0,0.0,250.0,0.0,86.0,0.0,86.0,0.0,0.0,0.0,623.0,0.0,204.0,0.0,267.0,0.0,204.0,0.0,92.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1935,,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,623.0,0.0,204.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1936,,0.0,0.0,0.0,0.0,86.0,0.0,552.0,0.0,344.0,0.0,86.0,0.0,0.0,0.0,623.0,0.0,68.0,0.0,267.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,267.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,,0.0,
