27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,623.0,623.0,623.0,623.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,445.0,178.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,430.0,300.0,0.0,250.0,250.0,250.0,0.0,0.0,0.0,89.0,0.0,86.0,86.0,0.0,276.0,623.0,623.0,204.0,204.0,476.0,136.0,370.0,204.0,0.0,644.0,272.0,476.0,204.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,534.0,534.0,445.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,276.0,0.0,0.0,92.0,0.0,0.0,0.0,370.0,222.0,184.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,178.0,370.0,370.0,370.0,296.0,92.0,0.0,0.0,86.0,86.0,0.0,0.0,100.0,250.0,250.0,250.0,0.0,184.0,89.0,89.0,0.0,86.0,86.0,0.0,0.0,623.0,184.0,204.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,204.0,204.0,204.0,276.0,0.0,178.0,178.0,178.0,184.0,0.0,534.0,356.0,178.0,0.0,267.0,0.0,368.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,178.0,623.0,623.0,0.0,0.0,534.0,552.0,534.0,89.0,89.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,356.0,370.0,370.0,0.0,370.0,0.0,0.0,0.0,86.0,276.0,430.0,200.0,88.0,250.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,86.0,86.0,0.0,0.0,623.0,623.0,68.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,204.0,204.0,204.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,534.0,534.0,445.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,623.0,623.0,623.0,623.0,445.0,623.0,623.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,89.0,0.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,172.0,430.0,250.0,100.0,250.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,86.0,86.0,0.0,0.0,623.0,623.0,204.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,204.0,89.0,204.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,534.0,534.0,445.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,623.0,623.0,623.0,623.0,712.0,623.0,623.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,178.0,592.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,92.0,430.0,250.0,250.0,250.0,142.0,0.0,0.0,0.0,89.0,89.0,0.0,86.0,86.0,184.0,0.0,623.0,623.0,204.0,602.0,204.0,204.0,204.0,204.0,0.0,0.0,213.0,204.0,204.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,370.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,460.0,460.0,100.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,178.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,258.0,86.0,430.0,0.0,250.0,340.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,86.0,86.0,0.0,0.0,623.0,0.0,204.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,204.0,204.0,204.0,368.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,460.0,267.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,460.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,445.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,92.0,178.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,430.0,0.0,250.0,250.0,250.0,0.0,0.0,0.0,89.0,356.0,0.0,86.0,86.0,276.0,0.0,623.0,623.0,204.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,204.0,204.0,204.0,276.0,0.0,178.0,178.0,712.0,0.0,0.0,534.0,534.0,267.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,178.0,602.0,0.0,0.0,0.0,148.0,370.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,946.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,178.0,370.0,370.0,370.0,370.0,0.0,736.0,0.0,86.0,86.0,430.0,0.0,250.0,50.0,250.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,86.0,0.0,0.0,623.0,623.0,204.0,204.0,204.0,204.0,544.0,204.0,0.0,0.0,204.0,340.0,204.0,0.0,0.0,178.0,178.0,89.0,0.0,0.0,534.0,534.0,267.0,356.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,644.0,0.0,0.0,0.0,370.0,518.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,178.0,178.0,178.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,172.0,86.0,430.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,86.0,86.0,0.0,0.0,623.0,623.0,592.0,340.0,296.0,204.0,204.0,204.0,0.0,0.0,204.0,204.0,204.0,0.0,0.0,0.0,178.0,0.0,0.0,184.0,534.0,534.0,0.0,267.0,267.0,644.0,0.0,0.0,368.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,644.0,0.0,0.0,0.0,370.0,178.0,89.0,0.0,0.0,178.0,178.0,178.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,602.0,430.0,0.0,250.0,250.0,250.0,184.0,0.0,0.0,89.0,89.0,86.0,86.0,86.0,0.0,267.0,623.0,623.0,204.0,0.0,204.0,204.0,267.0,204.0,0.0,0.0,370.0,204.0,204.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,460.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,178.0,222.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,250.0,250.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,86.0,86.0,0.0,0.0,623.0,623.0,204.0,204.0,204.0,204.0,204.0,204.0,53.0,368.0,204.0,272.0,204.0,0.0,0.0,178.0,178.0,89.0,0.0,0.0,534.0,534.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,184.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,178.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,368.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,0.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,0.0,86.0,0.0,276.0,623.0,623.0,204.0,680.0,204.0,204.0,204.0,204.0,276.0,92.0,204.0,204.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,0.0,89.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,89.0,178.0,178.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,172.0,86.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,89.0,86.0,0.0,0.0,0.0,0.0,623.0,623.0,204.0,356.0,204.0,204.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,178.0,178.0,736.0,0.0,0.0,979.0,534.0,356.0,178.0,267.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,370.0,370.0,0.0,552.0,92.0
40,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,623.0,623.0,445.0,623.0,623.0,267.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,445.0,445.0,445.0,0.0,184.0,0.0,0.0,552.0,0.0,184.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,178.0,178.0,370.0,296.0,370.0,370.0,370.0,184.0,0.0,89.0,172.0,0.0,250.0,276.0,250.0,500.0,250.0,0.0,0.0,0.0,89.0,89.0,430.0,86.0,344.0,460.0,0.0,623.0,623.0,204.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0,178.0,178.0,89.0,946.0,0.0,534.0,534.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,92.0,0.0,89.0,0.0,0.0,370.0,370.0,0.0,178.0,92.0
41,623.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,623.0,89.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,267.0,445.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,184.0,368.0,0.0,0.0,368.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,89.0,0.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,0.0,50.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,89.0,89.0,86.0,0.0,86.0,644.0,0.0,623.0,356.0,204.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,68.0,204.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,267.0,0.0,0.0,368.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,592.0,0.0,0.0,0.0
42,623.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,623.0,89.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,736.0,178.0,178.0,0.0,370.0,370.0,370.0,370.0,460.0,0.0,0.0,86.0,86.0,200.0,250.0,250.0,250.0,250.0,0.0,460.0,0.0,89.0,89.0,172.0,0.0,86.0,460.0,0.0,623.0,623.0,0.0,0.0,204.0,204.0,148.0,204.0,0.0,92.0,204.0,204.0,0.0,0.0,0.0,178.0,178.0,89.0,92.0,0.0,534.0,445.0,267.0,267.0,267.0,0.0,0.0,267.0,0.0,0.0,0.0,368.0,184.0,0.0,0.0,0.0,184.0,370.0,370.0,0.0,0.0,92.0
43,623.0,0.0,0.0,184.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,445.0,623.0,623.0,623.0,0.0,92.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,0.0,92.0,0.0,0.0,0.0,86.0,86.0,250.0,50.0,250.0,250.0,150.0,0.0,0.0,0.0,0.0,534.0,92.0,0.0,86.0,460.0,92.0,623.0,623.0,272.0,204.0,204.0,204.0,204.0,0.0,0.0,368.0,204.0,204.0,0.0,0.0,0.0,89.0,178.0,178.0,552.0,276.0,178.0,534.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
44,623.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,445.0,623.0,623.0,623.0,0.0,0.0,276.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,92.0,178.0,178.0,0.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,688.0,250.0,250.0,200.0,150.0,250.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,86.0,460.0,71.0,623.0,623.0,0.0,204.0,204.0,204.0,204.0,0.0,184.0,92.0,184.0,204.0,0.0,0.0,0.0,178.0,178.0,623.0,92.0,0.0,534.0,534.0,267.0,0.0,267.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
45,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,445.0,623.0,623.0,623.0,0.0,92.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,92.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,296.0,370.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,310.0,250.0,250.0,0.0,0.0,92.0,178.0,89.0,92.0,0.0,86.0,460.0,368.0,623.0,623.0,272.0,284.0,204.0,408.0,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,534.0,267.0,445.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,644.0,0.0
46,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,445.0,623.0,623.0,623.0,0.0,552.0,0.0,534.0,445.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,250.0,250.0,250.0,250.0,250.0,0.0,0.0,92.0,89.0,89.0,0.0,0.0,86.0,460.0,0.0,267.0,623.0,204.0,276.0,204.0,136.0,204.0,0.0,0.0,276.0,204.0,204.0,0.0,0.0,0.0,178.0,178.0,178.0,184.0,0.0,534.0,534.0,276.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,370.0,222.0,0.0,0.0,0.0
47,623.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,460.0,0.0,0.0,0.0,89.0,178.0,178.0,0.0,0.0,0.0,178.0,370.0,222.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,100.0,250.0,250.0,250.0,250.0,0.0,276.0,0.0,89.0,89.0,86.0,0.0,86.0,96.0,92.0,267.0,623.0,204.0,0.0,204.0,204.0,136.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,534.0,534.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
48,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,445.0,623.0,623.0,623.0,0.0,0.0,368.0,534.0,534.0,534.0,89.0,89.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,178.0,267.0,445.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,0.0,370.0,92.0,0.0,0.0,86.0,86.0,0.0,250.0,250.0,250.0,250.0,0.0,184.0,0.0,267.0,89.0,86.0,0.0,86.0,0.0,0.0,623.0,623.0,68.0,693.0,204.0,276.0,204.0,92.0,0.0,644.0,204.0,204.0,0.0,184.0,0.0,178.0,89.0,178.0,0.0,0.0,552.0,534.0,267.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,368.0,0.0,184.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,445.0,0.0,89.0,623.0,0.0,644.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,368.0,0.0,92.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,267.0,178.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,200.0,50.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,89.0,258.0,0.0,86.0,0.0,0.0,623.0,356.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,460.0,204.0,204.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,534.0,534.0,267.0,0.0,267.0,0.0,0.0,920.0,460.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,444.0,89.0,0.0,0.0
50,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,623.0,623.0,445.0,178.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,184.0,92.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,0.0,86.0,86.0,50.0,50.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,89.0,86.0,0.0,86.0,0.0,0.0,623.0,623.0,408.0,204.0,204.0,204.0,392.0,0.0,0.0,0.0,204.0,204.0,368.0,0.0,308.0,178.0,178.0,178.0,0.0,0.0,534.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,816.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,370.0,666.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,534.0,89.0,89.0,267.0,267.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,178.0,178.0,370.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,86.0,430.0,150.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,89.0,89.0,172.0,0.0,86.0,0.0,0.0,623.0,623.0,204.0,296.0,204.0,204.0,204.0,0.0,0.0,0.0,272.0,204.0,368.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,534.0,534.0,267.0,89.0,267.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,623.0,623.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,445.0,534.0,534.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,592.0,460.0,460.0,0.0,0.0,0.0,178.0,178.0,172.0,0.0,0.0,178.0,178.0,370.0,370.0,222.0,250.0,370.0,0.0,0.0,0.0,86.0,430.0,222.0,250.0,250.0,250.0,250.0,0.0,368.0,0.0,89.0,89.0,86.0,0.0,0.0,0.0,92.0,623.0,623.0,0.0,204.0,136.0,204.0,204.0,0.0,0.0,0.0,204.0,204.0,0.0,184.0,0.0,0.0,0.0,178.0,0.0,0.0,356.0,534.0,267.0,801.0,267.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,623.0,534.0,445.0,623.0,623.0,623.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,178.0,267.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,368.0,178.0,178.0,178.0,184.0,0.0,178.0,178.0,370.0,370.0,370.0,250.0,370.0,0.0,0.0,0.0,86.0,430.0,250.0,250.0,0.0,0.0,250.0,0.0,0.0,0.0,89.0,89.0,86.0,0.0,86.0,0.0,0.0,623.0,890.0,0.0,204.0,204.0,204.0,0.0,0.0,92.0,92.0,204.0,204.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,500.0,534.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,444.0,355.0,0.0,552.0,0.0
