10,1950.0,784.0,1950.0,2035.0,2043.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,156.0,156.0,156.0,2139.0,2139.0,1950.0,1950.0,1444.0,1956.0,1950.0,1950.0,183.0,183.0,183.0,278.0,85.0,21.0,635.0,279.0,0.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1592.0,518.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,55.0,815.0,815.0,815.0,1950.0,1950.0,10.0,201.0,877.0,2035.0,2035.0,1366.0,2501.0,0.0,2043.0,2043.0,274.0,274.0,0.0,0.0,1030.0,1241.0,1350.0,2315.0,2315.0,2315.0,655.0,140.0,655.0,1950.0,1950.0,2114.0,2114.0,2102.0,505.0,2572.0,2572.0,2572.0,1950.0,200.0,2771.0,2771.0,2771.0,4547.0,9.0,274.0,274.0,1669.0,1669.0,1669.0,1794.0,10.0,934.0,934.0,10.0,1773.0,1592.0,2650.0,1975.0,412.0,1950.0,1950.0,2139.0,2139.0,2171.0,1568.0,2171.0,0.0,0.0,0.0,1992.0,264.0,1950.0,1950.0,1950.0,1950.0
11,1950.0,1986.0,877.0,1950.0,2043.0,2064.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,678.0,156.0,562.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,183.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,202.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,458.0,1950.0,1950.0,372.0,1946.0,1946.0,1984.0,2802.0,2802.0,0.0,815.0,815.0,1950.0,1950.0,877.0,877.0,1974.0,844.0,2861.0,1616.0,1616.0,2043.0,2043.0,2212.0,274.0,274.0,0.0,0.0,0.0,1224.0,1241.0,2315.0,2315.0,2315.0,655.0,1098.0,655.0,1733.0,1950.0,2114.0,1778.0,0.0,2102.0,2572.0,2572.0,2572.0,221.0,1950.0,2771.0,2771.0,2771.0,4547.0,4547.0,164.0,696.0,533.0,1669.0,3753.0,0.0,10.0,1352.0,934.0,2.0,1592.0,1592.0,375.0,0.0,412.0,1950.0,810.0,2139.0,2139.0,2171.0,2171.0,218.0,0.0,0.0,0.0,1992.0,638.0,1950.0,1950.0,1950.0,1950.0
12,1950.0,1950.0,877.0,1950.0,2043.0,1590.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,156.0,156.0,156.0,2139.0,2139.0,1950.0,1950.0,818.0,1950.0,1528.0,1950.0,183.0,183.0,9.0,183.0,85.0,676.0,37.0,37.0,2043.0,2190.0,2043.0,598.0,598.0,1789.0,945.0,1411.0,1592.0,85.0,85.0,85.0,1950.0,1619.0,2100.0,1975.0,1946.0,1179.0,639.0,2802.0,1128.0,837.0,815.0,1950.0,1950.0,877.0,877.0,877.0,2035.0,10.0,1438.0,1616.0,2043.0,34.0,2210.0,78.0,494.0,0.0,0.0,0.0,1241.0,1241.0,2315.0,2315.0,1718.0,0.0,655.0,540.0,1950.0,1950.0,2114.0,1873.0,2102.0,2102.0,1134.0,2572.0,0.0,1950.0,1950.0,1831.0,2771.0,0.0,2193.0,4130.0,3.0,274.0,1669.0,1594.0,1669.0,0.0,0.0,934.0,934.0,49.0,1592.0,1274.0,375.0,0.0,27.0,1189.0,678.0,2139.0,2139.0,2171.0,41.0,2171.0,0.0,0.0,0.0,1992.0,638.0,1950.0,1831.0,1950.0,1822.0
13,1950.0,1950.0,877.0,2287.0,2043.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2111.0,156.0,156.0,1357.0,2139.0,934.0,1950.0,2698.0,1950.0,1950.0,1601.0,1950.0,183.0,183.0,183.0,183.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1447.0,1592.0,222.0,85.0,85.0,1950.0,1950.0,1950.0,9.0,1946.0,660.0,2802.0,2802.0,1509.0,239.0,2301.0,1950.0,1950.0,877.0,877.0,877.0,2244.0,2035.0,1616.0,1616.0,2043.0,2043.0,1748.0,274.0,274.0,0.0,0.0,0.0,1241.0,878.0,2315.0,2315.0,1574.0,655.0,655.0,655.0,10.0,1950.0,2114.0,2114.0,2102.0,2102.0,2572.0,2572.0,2572.0,1950.0,1950.0,2771.0,2771.0,4547.0,4547.0,4132.0,274.0,274.0,1669.0,1081.0,1669.0,0.0,18.0,934.0,934.0,0.0,1318.0,1592.0,375.0,0.0,412.0,1950.0,1950.0,2139.0,10.0,2171.0,2171.0,2171.0,3692.0,0.0,2177.0,1992.0,638.0,1950.0,0.0,1950.0,1950.0
14,1950.0,1950.0,877.0,1950.0,2043.0,2219.0,1950.0,1950.0,1950.0,1950.0,1539.0,1950.0,156.0,156.0,156.0,2139.0,934.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,183.0,183.0,183.0,183.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,1444.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,711.0,1950.0,1950.0,1946.0,1946.0,1946.0,780.0,2802.0,869.0,1573.0,815.0,1950.0,1950.0,877.0,1317.0,1290.0,2035.0,2035.0,46.0,0.0,2043.0,2043.0,2043.0,274.0,159.0,0.0,10.0,0.0,1244.0,1241.0,2315.0,2315.0,2033.0,655.0,698.0,655.0,1950.0,1950.0,2114.0,2114.0,2102.0,2102.0,646.0,1801.0,2572.0,1950.0,1950.0,1864.0,2771.0,4547.0,0.0,4547.0,274.0,274.0,1669.0,1669.0,1669.0,1863.0,190.0,556.0,934.0,290.0,1592.0,1592.0,1606.0,942.0,412.0,1950.0,152.0,2139.0,480.0,2171.0,0.0,2171.0,0.0,0.0,2177.0,1992.0,638.0,1.0,1950.0,2383.0,1558.0
15,1950.0,1950.0,877.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,156.0,156.0,156.0,2139.0,934.0,1110.0,1950.0,1950.0,0.0,1950.0,1950.0,183.0,273.0,228.0,2809.0,3.0,434.0,37.0,37.0,2043.0,2043.0,2043.0,656.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,0.0,1190.0,1950.0,0.0,1946.0,1946.0,1946.0,2802.0,2629.0,815.0,815.0,815.0,1950.0,1950.0,858.0,2114.0,877.0,1381.0,2035.0,1469.0,1616.0,2043.0,8.0,195.0,274.0,274.0,0.0,322.0,1013.0,1241.0,1286.0,2315.0,2315.0,2315.0,655.0,655.0,655.0,1950.0,1950.0,2114.0,1053.0,2102.0,2102.0,2572.0,2572.0,267.0,0.0,1950.0,2771.0,1545.0,4547.0,4547.0,659.0,274.0,604.0,1669.0,1669.0,1669.0,0.0,0.0,0.0,934.0,40.0,1080.0,469.0,375.0,0.0,412.0,1950.0,1.0,2139.0,2139.0,2171.0,2171.0,1435.0,0.0,0.0,2177.0,1992.0,311.0,1950.0,1950.0,1950.0,1154.0
16,1950.0,1835.0,877.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1864.0,1950.0,156.0,80.0,156.0,2139.0,934.0,1950.0,1950.0,1858.0,2335.0,1950.0,1950.0,183.0,183.0,1404.0,183.0,85.0,85.0,37.0,582.0,2043.0,2043.0,761.0,598.0,598.0,598.0,1106.0,1592.0,1592.0,1018.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,853.0,815.0,815.0,1950.0,1950.0,1863.0,877.0,1616.0,10.0,2035.0,1616.0,1305.0,2043.0,4512.0,2043.0,274.0,391.0,0.0,0.0,2223.0,1241.0,1241.0,2315.0,2315.0,2315.0,655.0,655.0,655.0,1950.0,1950.0,559.0,1415.0,2102.0,2102.0,2572.0,82.0,876.0,1950.0,1950.0,2771.0,2771.0,4547.0,4547.0,4547.0,312.0,1166.0,1669.0,1669.0,1669.0,0.0,0.0,934.0,934.0,0.0,1592.0,1592.0,375.0,0.0,412.0,1950.0,1950.0,2139.0,846.0,0.0,2171.0,2171.0,0.0,457.0,2177.0,10.0,311.0,1950.0,1950.0,1950.0,1950.0
17,1950.0,1835.0,877.0,1950.0,1950.0,1950.0,1950.0,845.0,1950.0,2928.0,1950.0,1950.0,156.0,156.0,1078.0,2139.0,934.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,655.0,750.0,183.0,183.0,1002.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,518.0,891.0,518.0,1592.0,1592.0,1592.0,1460.0,85.0,336.0,1950.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,815.0,815.0,815.0,1950.0,1950.0,877.0,877.0,1243.0,0.0,2035.0,1616.0,1616.0,8.0,2043.0,2043.0,274.0,274.0,0.0,0.0,0.0,1241.0,1241.0,2315.0,2315.0,2315.0,655.0,655.0,10.0,1950.0,1950.0,2114.0,2114.0,2102.0,1686.0,2572.0,477.0,2572.0,0.0,1950.0,2771.0,2771.0,4547.0,4547.0,4547.0,1300.0,274.0,1669.0,1669.0,1669.0,0.0,88.0,934.0,934.0,0.0,1592.0,1129.0,375.0,0.0,235.0,1950.0,1950.0,11.0,0.0,2171.0,2171.0,2171.0,0.0,0.0,2177.0,0.0,311.0,1950.0,0.0,1950.0,1950.0
18,1950.0,1835.0,877.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,156.0,156.0,156.0,2139.0,934.0,1950.0,1950.0,1508.0,1950.0,1950.0,1950.0,655.0,183.0,183.0,183.0,85.0,85.0,37.0,37.0,2043.0,2043.0,598.0,598.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,128.0,1950.0,1946.0,1946.0,1946.0,167.0,2802.0,815.0,2045.0,815.0,1922.0,1950.0,877.0,877.0,503.0,7.0,2035.0,1616.0,1616.0,2043.0,325.0,730.0,274.0,274.0,33.0,486.0,0.0,1241.0,1241.0,2315.0,863.0,2315.0,655.0,655.0,810.0,1950.0,1950.0,2114.0,2114.0,2102.0,2102.0,2572.0,2572.0,2572.0,1950.0,0.0,2771.0,10.0,334.0,4547.0,4547.0,274.0,528.0,1669.0,1669.0,1669.0,0.0,0.0,934.0,934.0,4143.0,1592.0,1592.0,375.0,0.0,0.0,1950.0,1950.0,189.0,1108.0,2171.0,2273.0,2171.0,0.0,0.0,1493.0,0.0,311.0,1950.0,1950.0,806.0,1950.0
19,1950.0,1835.0,877.0,1616.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1712.0,156.0,3072.0,653.0,2139.0,934.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,655.0,50.0,183.0,2961.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,598.0,598.0,598.0,1592.0,1817.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,2802.0,815.0,815.0,0.0,2694.0,1950.0,877.0,877.0,877.0,41.0,2035.0,901.0,1616.0,2043.0,2043.0,1235.0,751.0,274.0,0.0,0.0,0.0,1241.0,1241.0,2315.0,2315.0,2315.0,655.0,655.0,655.0,1950.0,814.0,2114.0,2114.0,2102.0,0.0,0.0,2572.0,2572.0,1950.0,1950.0,1677.0,2771.0,4547.0,4547.0,4547.0,274.0,269.0,1669.0,1669.0,1669.0,1318.0,0.0,934.0,934.0,1592.0,1592.0,378.0,375.0,0.0,1961.0,1999.0,2524.0,275.0,2139.0,2171.0,2171.0,2171.0,0.0,0.0,2177.0,1.0,311.0,1729.0,1950.0,0.0,1950.0
20,1950.0,1835.0,877.0,1616.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1651.0,156.0,156.0,436.0,2139.0,934.0,1950.0,1950.0,0.0,1950.0,130.0,1950.0,655.0,183.0,183.0,85.0,778.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,788.0,1164.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1950.0,1950.0,1946.0,1946.0,1946.0,2802.0,3088.0,1194.0,815.0,815.0,1950.0,1950.0,877.0,877.0,877.0,914.0,2035.0,1616.0,1616.0,0.0,2043.0,2043.0,1782.0,274.0,0.0,152.0,0.0,1241.0,1241.0,2315.0,2315.0,2315.0,0.0,0.0,655.0,1950.0,1950.0,2114.0,0.0,2102.0,2102.0,2572.0,2572.0,2.0,1950.0,1950.0,2771.0,2729.0,4547.0,4547.0,4547.0,274.0,3471.0,1669.0,1669.0,1669.0,0.0,0.0,115.0,934.0,1592.0,54.0,1592.0,375.0,0.0,57.0,0.0,1074.0,0.0,2139.0,2171.0,2171.0,2171.0,920.0,0.0,2177.0,10.0,311.0,1950.0,1950.0,0.0,1950.0
21,1950.0,1835.0,877.0,1616.0,1950.0,1950.0,1950.0,1786.0,1950.0,1950.0,1950.0,1950.0,156.0,156.0,81.0,2139.0,934.0,898.0,1950.0,1950.0,559.0,1950.0,1950.0,655.0,183.0,183.0,85.0,85.0,85.0,37.0,37.0,2043.0,2043.0,2043.0,1183.0,598.0,598.0,1592.0,1592.0,1592.0,85.0,85.0,85.0,1950.0,1882.0,1950.0,0.0,1946.0,210.0,2802.0,2802.0,815.0,1734.0,815.0,1950.0,1950.0,877.0,877.0,877.0,0.0,2035.0,1616.0,2701.0,2146.0,0.0,1521.0,2793.0,272.0,591.0,0.0,1404.0,1241.0,0.0,2315.0,2315.0,2315.0,655.0,516.0,655.0,1950.0,1950.0,2114.0,2114.0,2102.0,2102.0,2572.0,2572.0,2572.0,1950.0,2737.0,2771.0,1301.0,4547.0,4547.0,4547.0,274.0,274.0,1669.0,1669.0,1669.0,0.0,0.0,943.0,934.0,1592.0,1592.0,90.0,375.0,523.0,1950.0,1950.0,1950.0,1.0,2139.0,2171.0,2581.0,2171.0,0.0,364.0,2177.0,2.0,311.0,1950.0,1950.0,3.0,1950.0
22,1950.0,1835.0,877.0,1616.0,1950.0,2382.0,1950.0,1950.0,1950.0,1950.0,2385.0,1950.0,156.0,156.0,156.0,2139.0,1073.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,655.0,183.0,1257.0,85.0,85.0,85.0,37.0,994.0,1043.0,2043.0,2043.0,598.0,598.0,937.0,1592.0,1592.0,996.0,74.0,85.0,85.0,1950.0,1950.0,1950.0,330.0,1946.0,213.0,2802.0,2802.0,815.0,815.0,815.0,4293.0,1950.0,877.0,877.0,877.0,0.0,444.0,1955.0,1616.0,2043.0,2043.0,2043.0,274.0,681.0,356.0,305.0,0.0,0.0,1241.0,47.0,2315.0,2315.0,655.0,655.0,655.0,1950.0,92.0,2114.0,2114.0,2102.0,2102.0,2572.0,2572.0,2572.0,1950.0,1950.0,2771.0,2771.0,4547.0,4547.0,4547.0,274.0,0.0,1669.0,1669.0,1669.0,1130.0,0.0,934.0,934.0,1745.0,350.0,1592.0,375.0,0.0,1950.0,1950.0,1950.0,850.0,2139.0,126.0,29.0,1450.0,2658.0,0.0,381.0,0.0,311.0,1950.0,1950.0,0.0,26.0
23,1950.0,1835.0,877.0,1616.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1724.0,156.0,156.0,156.0,2139.0,2139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,655.0,183.0,183.0,85.0,2218.0,85.0,37.0,37.0,2043.0,2043.0,2778.0,916.0,598.0,598.0,1592.0,1592.0,1592.0,69.0,33.0,85.0,1950.0,1950.0,1841.0,1946.0,1946.0,1946.0,3297.0,2802.0,815.0,815.0,815.0,1950.0,1950.0,1535.0,877.0,162.0,317.0,2035.0,1616.0,1616.0,760.0,2043.0,2043.0,274.0,274.0,0.0,0.0,467.0,1241.0,1134.0,2202.0,946.0,2315.0,655.0,1859.0,655.0,1950.0,1950.0,2114.0,2114.0,2102.0,2102.0,1614.0,2572.0,2572.0,1950.0,245.0,2771.0,2771.0,1453.0,4547.0,4547.0,274.0,1434.0,1669.0,1669.0,1669.0,671.0,0.0,934.0,934.0,1592.0,1592.0,1592.0,375.0,637.0,1950.0,1950.0,2978.0,2.0,2139.0,2171.0,1124.0,66.0,0.0,0.0,1488.0,0.0,311.0,1950.0,1950.0,0.0,1950.0
