,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
64,920.0,828.0,920.0,828.0,920.0,1012.0,920.0,0.0,920.0,154.0,920.0,693.0,920.0,92.0,920.0,847.0,920.0,426.0,920.0,426.0,920.0,497.0,920.0,828.0,920.0,828.0,920.0,801.0,920.0,828.0,920.0,77.0,920.0,828.0,920.0,184.0,920.0,92.0,920.0,1288.0,920.0,92.0,920.0,828.0,920.0,0.0,920.0,450.0,920.0,500.0,920.0,0.0
65,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,462.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,1196.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,1288.0,828.0,92.0,828.0,828.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
66,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,639.0,828.0,426.0,828.0,781.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,22.0,828.0,1288.0,828.0,0.0,828.0,460.0,828.0,276.0,828.0,450.0,828.0,500.0,828.0,92.0
67,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,1288.0,828.0,300.0,828.0,450.0,828.0,92.0
68,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,460.0,828.0,178.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,712.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,92.0,828.0,370.0,828.0,1288.0,828.0,276.0,828.0,450.0,828.0,92.0
69,828.0,644.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,0.0,828.0,426.0,828.0,426.0,828.0,368.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,1104.0,828.0,92.0,828.0,828.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
70,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,276.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,92.0,828.0,828.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
71,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,1463.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,710.0,828.0,828.0,828.0,828.0,828.0,712.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,460.0,828.0,92.0,828.0,828.0,828.0,1288.0,828.0,460.0,828.0,450.0,828.0,1104.0
72,828.0,828.0,828.0,828.0,828.0,0.0,828.0,89.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,552.0,828.0,92.0,828.0,1104.0,828.0,92.0,828.0,276.0,828.0,1288.0,828.0,450.0,828.0,0.0,828.0,92.0
73,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,213.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,89.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,92.0,828.0,736.0,828.0,1288.0,828.0,450.0,828.0,400.0,828.0,92.0
74,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,178.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,92.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,460.0,828.0,828.0,828.0,920.0,828.0,450.0,828.0,450.0,828.0,92.0
75,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,462.0,828.0,426.0,828.0,828.0,828.0,736.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,460.0,828.0,86.0,828.0,1104.0,828.0,92.0,828.0,828.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
76,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,770.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,920.0,828.0,445.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,1196.0,828.0,450.0,828.0,450.0,828.0,92.0
77,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
78,1564.0,828.0,1564.0,828.0,1564.0,1012.0,1564.0,0.0,1564.0,770.0,1564.0,693.0,1564.0,0.0,1564.0,847.0,1564.0,426.0,1564.0,426.0,1564.0,426.0,1564.0,828.0,1564.0,828.0,1564.0,801.0,1564.0,828.0,1564.0,0.0,1564.0,828.0,1564.0,828.0,1564.0,92.0,1564.0,1104.0,1564.0,828.0,1564.0,828.0,1564.0,1288.0,1564.0,450.0,1564.0,450.0,1564.0,92.0
79,828.0,828.0,828.0,828.0,828.0,552.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,616.0,828.0,426.0,828.0,534.0,828.0,497.0,828.0,828.0,828.0,828.0,828.0,712.0,828.0,828.0,828.0,77.0,828.0,920.0,828.0,828.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,426.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
80,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,286.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,2208.0,828.0,801.0,828.0,92.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,828.0,828.0,1012.0,828.0,1012.0,828.0,450.0,828.0,450.0,828.0,92.0
81,828.0,644.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,828.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,0.0
82,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,828.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
83,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,284.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,1196.0,828.0,154.0,828.0,828.0,828.0,920.0,828.0,1748.0,828.0,1104.0,828.0,552.0,828.0,89.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
84,828.0,736.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,770.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,92.0,828.0,612.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
85,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,462.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,178.0,828.0,644.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,828.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,200.0,828.0,92.0
86,92.0,828.0,92.0,828.0,92.0,1012.0,92.0,0.0,92.0,693.0,92.0,693.0,92.0,92.0,92.0,847.0,92.0,426.0,92.0,426.0,92.0,426.0,92.0,920.0,92.0,623.0,92.0,801.0,92.0,828.0,92.0,539.0,92.0,828.0,92.0,828.0,92.0,92.0,92.0,1104.0,92.0,828.0,92.0,1012.0,92.0,1288.0,92.0,450.0,92.0,450.0,92.0,92.0
87,828.0,1104.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,154.0,828.0,92.0,828.0,460.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,623.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,1104.0,828.0,1196.0,828.0,1380.0,828.0,184.0,828.0,450.0,828.0,450.0,828.0,92.0
88,828.0,368.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,644.0,828.0,77.0,828.0,828.0,828.0,184.0,828.0,92.0,828.0,1104.0,828.0,828.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
89,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,946.0,828.0,534.0,828.0,355.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,920.0,828.0,92.0,828.0,1104.0,828.0,828.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
90,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,552.0,828.0,828.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,300.0,828.0,276.0
91,828.0,828.0,828.0,828.0,828.0,276.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,0.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,552.0,828.0,828.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
92,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,77.0,828.0,828.0,828.0,92.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,0.0,828.0,276.0,828.0,450.0,828.0,92.0
93,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,693.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,592.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,644.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,0.0,828.0,450.0,828.0,92.0
94,828.0,828.0,828.0,644.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,276.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,736.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,276.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
95,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,213.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,1012.0,828.0,1012.0,828.0,0.0,828.0,450.0,828.0,450.0,828.0,92.0
96,920.0,828.0,920.0,828.0,920.0,828.0,920.0,0.0,920.0,693.0,920.0,92.0,920.0,92.0,920.0,847.0,920.0,426.0,920.0,426.0,920.0,426.0,920.0,828.0,920.0,0.0,920.0,801.0,920.0,154.0,920.0,77.0,920.0,828.0,920.0,828.0,920.0,276.0,920.0,828.0,920.0,92.0,920.0,1012.0,920.0,1288.0,920.0,450.0,920.0,200.0,920.0,92.0
97,828.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,801.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
98,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,890.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,368.0,828.0,276.0,828.0,1288.0,828.0,450.0,828.0,0.0,828.0,92.0
99,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,1564.0,828.0,847.0,828.0,355.0,828.0,426.0,828.0,142.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,200.0,828.0,450.0,828.0,92.0
100,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,1104.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
101,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,142.0,828.0,426.0,828.0,828.0,828.0,920.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,368.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
102,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,50.0,828.0,92.0
103,828.0,828.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,276.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,0.0,828.0,450.0,828.0,450.0,828.0,460.0
104,828.0,828.0,828.0,276.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,356.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,92.0,828.0,450.0,828.0,450.0,828.0,92.0
105,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,213.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,1104.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
106,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,184.0,828.0,450.0,828.0,450.0,828.0,92.0
107,828.0,828.0,828.0,460.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,924.0,828.0,426.0,828.0,142.0,828.0,426.0,828.0,828.0,828.0,0.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,92.0,828.0,552.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,92.0
108,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,276.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,644.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,552.0,828.0,83.0,828.0,1036.0,828.0,552.0
109,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,828.0
110,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,460.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,828.0
111,828.0,552.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,142.0,828.0,426.0,828.0,426.0,828.0,1656.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,77.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,92.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,276.0
112,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,390.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,552.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,828.0
113,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,368.0,828.0,847.0,828.0,426.0,828.0,0.0,828.0,426.0,828.0,276.0,828.0,774.0,828.0,801.0,828.0,1001.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1196.0,828.0,450.0,828.0,450.0,828.0,828.0
114,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,355.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,828.0
115,368.0,828.0,368.0,828.0,368.0,828.0,368.0,0.0,368.0,693.0,368.0,92.0,368.0,92.0,368.0,847.0,368.0,426.0,368.0,639.0,368.0,426.0,368.0,828.0,368.0,828.0,368.0,801.0,368.0,847.0,368.0,828.0,368.0,828.0,368.0,828.0,368.0,92.0,368.0,828.0,368.0,92.0,368.0,1012.0,368.0,1288.0,368.0,450.0,368.0,450.0,368.0,828.0
116,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,1012.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,460.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,0.0,828.0,560.0,828.0,828.0
117,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,1840.0,828.0,92.0,828.0,847.0,828.0,142.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,92.0,828.0,828.0,828.0,0.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,828.0
118,828.0,920.0,828.0,828.0,828.0,920.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,0.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,0.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,828.0
119,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,368.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,1424.0,828.0,847.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,644.0
120,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,92.0,828.0,828.0,828.0,0.0,828.0,801.0,828.0,847.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,828.0
121,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,462.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,0.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,460.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,828.0
122,828.0,644.0,828.0,736.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,385.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,2484.0,828.0,450.0,828.0,450.0,828.0,828.0
123,828.0,828.0,828.0,828.0,828.0,1104.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,0.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,828.0,828.0,920.0,828.0,0.0,828.0,1472.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,267.0,828.0,450.0,828.0,450.0,828.0,828.0
124,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,276.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,71.0,828.0,426.0,828.0,276.0,828.0,0.0,828.0,801.0,828.0,847.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,828.0
125,828.0,644.0,828.0,276.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,92.0,828.0,847.0,828.0,639.0,828.0,426.0,828.0,426.0,828.0,552.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,1380.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,450.0,828.0,828.0
126,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,460.0,828.0,92.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,828.0,828.0,801.0,828.0,847.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,644.0,828.0,92.0,828.0,1012.0,828.0,92.0,828.0,500.0,828.0,450.0,828.0,828.0
127,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,693.0,828.0,92.0,828.0,552.0,828.0,847.0,828.0,426.0,828.0,426.0,828.0,426.0,828.0,828.0,828.0,178.0,828.0,801.0,828.0,847.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,828.0,828.0,92.0,828.0,1012.0,828.0,1288.0,828.0,450.0,828.0,150.0,828.0,828.0
128,92.0,828.0,92.0,828.0,92.0,828.0,92.0,0.0,92.0,693.0,92.0,92.0,92.0,92.0,92.0,847.0,92.0,426.0,92.0,426.0,92.0,426.0,92.0,1012.0,92.0,828.0,92.0,801.0,92.0,847.0,92.0,828.0,92.0,828.0,92.0,828.0,92.0,1472.0,92.0,828.0,92.0,92.0,92.0,1012.0,92.0,1288.0,92.0,500.0,92.0,450.0,92.0,828.0
