52,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,460.0,552.0,828.0,828.0,828.0,0.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,1078.0,693.0,693.0,92.0,92.0,92.0,92.0,0.0,267.0,847.0,847.0,847.0,847.0,408.0,426.0,426.0,828.0,828.0,828.0,920.0,276.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,847.0,77.0,77.0,77.0,1104.0,828.0,828.0,828.0,828.0,552.0,552.0,1104.0,184.0,0.0,828.0,184.0,460.0,1472.0,184.0,92.0,644.0,828.0,460.0,178.0,178.0,368.0,267.0,267.0,460.0,92.0,368.0,828.0,267.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,847.0,847.0,847.0,92.0,1196.0,460.0,184.0,92.0,828.0,828.0,828.0,1288.0,1288.0,0.0
53,184.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,460.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,644.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,1155.0,92.0,92.0,92.0,552.0,267.0,267.0,847.0,847.0,847.0,847.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,385.0,77.0,847.0,462.0,77.0,77.0,77.0,92.0,828.0,828.0,368.0,296.0,552.0,460.0,552.0,184.0,644.0,92.0,92.0,92.0,1472.0,184.0,92.0,828.0,1068.0,828.0,178.0,178.0,267.0,267.0,356.0,92.0,92.0,828.0,828.0,267.0,1012.0,1012.0,1104.0,1288.0,1288.0,1288.0,1288.0,1288.0,552.0,1288.0,1288.0,92.0,828.0,828.0,828.0,0.0,450.0,450.0,0.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,1196.0,736.0,828.0,1288.0,1288.0,828.0
54,828.0,828.0,460.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,552.0,828.0,828.0,736.0,828.0,1012.0,1012.0,92.0,828.0,828.0,828.0,828.0,736.0,828.0,0.0,0.0,0.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,1232.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,847.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,92.0,552.0,552.0,184.0,92.0,828.0,86.0,0.0,1472.0,184.0,92.0,828.0,178.0,828.0,235.0,267.0,267.0,267.0,267.0,828.0,92.0,828.0,828.0,267.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,847.0,77.0,1463.0,92.0,184.0,92.0,92.0,159.0,828.0,828.0,828.0,1288.0,1288.0,828.0
55,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,1012.0,1012.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,552.0,693.0,693.0,693.0,368.0,92.0,92.0,267.0,267.0,0.0,847.0,847.0,847.0,847.0,355.0,426.0,426.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,368.0,0.0,828.0,847.0,847.0,847.0,847.0,77.0,154.0,77.0,828.0,828.0,828.0,1288.0,276.0,92.0,552.0,552.0,184.0,1564.0,828.0,92.0,92.0,1472.0,184.0,92.0,828.0,828.0,828.0,178.0,178.0,267.0,267.0,178.0,828.0,92.0,368.0,828.0,267.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1380.0,1288.0,1288.0,828.0,828.0,828.0,276.0,828.0,450.0,450.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,1288.0,92.0,828.0
56,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,184.0,0.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,693.0,693.0,462.0,693.0,92.0,92.0,65.0,267.0,267.0,267.0,847.0,847.0,847.0,847.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,0.0,847.0,847.0,154.0,0.0,77.0,828.0,828.0,828.0,828.0,148.0,213.0,552.0,552.0,184.0,920.0,828.0,0.0,644.0,1472.0,0.0,92.0,828.0,828.0,828.0,1012.0,890.0,267.0,89.0,267.0,828.0,92.0,828.0,828.0,267.0,1012.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1012.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,736.0,644.0,450.0,450.0,847.0,847.0,154.0,92.0,92.0,92.0,92.0,1196.0,828.0,828.0,828.0,1288.0,1288.0,828.0
57,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,368.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,1748.0,368.0,267.0,267.0,267.0,847.0,847.0,770.0,847.0,426.0,426.0,426.0,736.0,828.0,736.0,828.0,774.0,828.0,736.0,801.0,801.0,0.0,828.0,736.0,847.0,847.0,385.0,847.0,77.0,77.0,77.0,828.0,356.0,828.0,828.0,828.0,368.0,552.0,552.0,184.0,0.0,828.0,920.0,644.0,1472.0,184.0,92.0,828.0,828.0,828.0,178.0,178.0,267.0,267.0,267.0,828.0,92.0,828.0,828.0,267.0,1012.0,1012.0,1288.0,1288.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,847.0,385.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,1288.0,1288.0,828.0
58,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,368.0,920.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,92.0,276.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,847.0,426.0,426.0,426.0,828.0,828.0,356.0,828.0,828.0,184.0,828.0,801.0,801.0,0.0,0.0,0.0,847.0,847.0,847.0,693.0,77.0,77.0,460.0,828.0,828.0,828.0,828.0,828.0,368.0,552.0,552.0,184.0,828.0,828.0,92.0,92.0,1472.0,184.0,0.0,828.0,356.0,460.0,178.0,178.0,267.0,267.0,267.0,828.0,92.0,828.0,828.0,267.0,1012.0,1012.0,1288.0,1288.0,1288.0,1656.0,1748.0,1288.0,1288.0,1288.0,0.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,1288.0,1288.0,828.0
59,828.0,828.0,460.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,644.0,184.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,92.0,828.0,552.0,828.0,828.0,828.0,828.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,847.0,426.0,426.0,142.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,644.0,847.0,847.0,847.0,847.0,231.0,77.0,77.0,828.0,828.0,736.0,828.0,736.0,828.0,552.0,552.0,184.0,828.0,828.0,92.0,0.0,1472.0,184.0,1932.0,828.0,828.0,828.0,178.0,178.0,89.0,267.0,592.0,828.0,92.0,828.0,92.0,267.0,1012.0,1012.0,1288.0,1840.0,552.0,0.0,1288.0,1288.0,368.0,1288.0,1288.0,828.0,828.0,828.0,828.0,0.0,450.0,83.0,847.0,1232.0,847.0,92.0,92.0,1656.0,92.0,92.0,828.0,828.0,828.0,1288.0,1288.0,828.0
60,828.0,828.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,1012.0,828.0,828.0,828.0,1012.0,1012.0,92.0,828.0,736.0,828.0,828.0,828.0,552.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,616.0,847.0,426.0,568.0,426.0,920.0,276.0,828.0,0.0,828.0,828.0,828.0,801.0,801.0,0.0,828.0,0.0,154.0,847.0,847.0,740.0,1078.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,184.0,552.0,552.0,184.0,368.0,828.0,92.0,0.0,1472.0,276.0,1932.0,368.0,828.0,828.0,178.0,356.0,267.0,178.0,267.0,828.0,92.0,276.0,828.0,267.0,1012.0,1012.0,1288.0,89.0,736.0,1288.0,1288.0,1288.0,1288.0,1288.0,1196.0,828.0,828.0,828.0,828.0,1104.0,450.0,450.0,847.0,847.0,693.0,92.0,0.0,92.0,92.0,92.0,828.0,828.0,0.0,712.0,1288.0,828.0
61,828.0,828.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,368.0,460.0,460.0,828.0,828.0,828.0,1012.0,828.0,1012.0,1012.0,92.0,828.0,828.0,828.0,828.0,828.0,89.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,77.0,286.0,847.0,639.0,426.0,426.0,184.0,828.0,828.0,276.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,77.0,828.0,581.0,828.0,828.0,828.0,0.0,0.0,552.0,184.0,250.0,828.0,276.0,518.0,368.0,184.0,1932.0,828.0,828.0,828.0,178.0,178.0,623.0,267.0,178.0,552.0,92.0,828.0,828.0,267.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1104.0,1288.0,828.0,920.0,552.0,828.0,828.0,450.0,450.0,0.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,1288.0,1288.0,828.0
62,828.0,828.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,801.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,552.0,1012.0,1012.0,92.0,828.0,828.0,828.0,828.0,828.0,356.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,847.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,385.0,77.0,77.0,77.0,828.0,736.0,828.0,828.0,828.0,445.0,552.0,552.0,552.0,828.0,828.0,92.0,92.0,1472.0,184.0,1932.0,828.0,828.0,828.0,89.0,89.0,267.0,552.0,267.0,612.0,92.0,828.0,828.0,267.0,1012.0,1012.0,1288.0,1288.0,184.0,1288.0,1288.0,1288.0,1288.0,736.0,1288.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,276.0,92.0,828.0,828.0,1288.0,1288.0,828.0
63,828.0,828.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,368.0,460.0,828.0,828.0,828.0,276.0,828.0,368.0,1012.0,1012.0,828.0,276.0,828.0,828.0,828.0,1068.0,0.0,0.0,693.0,308.0,693.0,693.0,92.0,184.0,92.0,267.0,445.0,267.0,847.0,847.0,847.0,847.0,426.0,426.0,426.0,828.0,828.0,460.0,552.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,736.0,847.0,847.0,847.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,552.0,828.0,828.0,0.0,1001.0,1472.0,184.0,1932.0,828.0,828.0,828.0,178.0,178.0,267.0,267.0,267.0,828.0,92.0,1104.0,828.0,267.0,1012.0,1012.0,736.0,1288.0,1196.0,1288.0,0.0,1288.0,1288.0,1012.0,920.0,92.0,828.0,0.0,828.0,828.0,450.0,450.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,1012.0,828.0,1288.0,1288.0,828.0
64,920.0,828.0,460.0,644.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,92.0,368.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,445.0,267.0,770.0,847.0,847.0,616.0,0.0,426.0,426.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,801.0,89.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,552.0,828.0,828.0,86.0,0.0,1472.0,184.0,1932.0,828.0,552.0,828.0,178.0,178.0,267.0,267.0,267.0,828.0,92.0,828.0,828.0,267.0,1012.0,1012.0,1288.0,0.0,1104.0,1288.0,1288.0,1288.0,1288.0,1288.0,0.0,828.0,828.0,828.0,0.0,828.0,200.0,450.0,847.0,847.0,924.0,0.0,92.0,0.0,92.0,92.0,828.0,828.0,828.0,1288.0,1288.0,828.0
65,828.0,828.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,184.0,460.0,460.0,828.0,920.0,828.0,828.0,828.0,1564.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,77.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,534.0,847.0,847.0,770.0,847.0,426.0,426.0,426.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,736.0,828.0,616.0,847.0,77.0,77.0,5.0,77.0,1380.0,296.0,828.0,828.0,828.0,552.0,552.0,552.0,92.0,828.0,828.0,1012.0,0.0,92.0,184.0,1932.0,828.0,828.0,828.0,178.0,178.0,89.0,267.0,267.0,1196.0,92.0,828.0,828.0,83.0,920.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,0.0,1288.0,828.0,344.0,828.0,828.0,828.0,450.0,450.0,847.0,847.0,847.0,92.0,92.0,92.0,0.0,92.0,534.0,368.0,828.0,1288.0,1288.0,736.0
66,828.0,828.0,460.0,828.0,828.0,801.0,828.0,0.0,828.0,828.0,552.0,460.0,460.0,460.0,828.0,828.0,828.0,460.0,828.0,1012.0,1012.0,1012.0,736.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,77.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,1463.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,0.0,828.0,828.0,847.0,847.0,847.0,77.0,231.0,0.0,77.0,828.0,1196.0,828.0,828.0,828.0,552.0,552.0,552.0,552.0,828.0,828.0,184.0,0.0,92.0,184.0,0.0,828.0,828.0,828.0,178.0,178.0,267.0,267.0,267.0,828.0,92.0,828.0,828.0,828.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,184.0,1288.0,1288.0,1288.0,1288.0,828.0,828.0,92.0,1012.0,184.0,88.0,450.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,0.0,828.0,828.0,828.0,1288.0,86.0,828.0
67,828.0,828.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,184.0,828.0,644.0,1012.0,1012.0,552.0,828.0,828.0,828.0,552.0,0.0,0.0,0.0,693.0,77.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,385.0,847.0,847.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,92.0,828.0,828.0,539.0,847.0,231.0,77.0,0.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,184.0,552.0,828.0,0.0,0.0,612.0,92.0,184.0,1932.0,828.0,828.0,828.0,178.0,178.0,267.0,178.0,267.0,828.0,92.0,828.0,828.0,736.0,1012.0,1012.0,1288.0,1288.0,92.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,184.0,736.0,828.0,828.0,828.0,450.0,0.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,0.0,828.0,828.0,1288.0,1288.0,828.0
68,828.0,828.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,552.0,828.0,92.0,460.0,92.0,828.0,828.0,828.0,828.0,828.0,920.0,1012.0,1012.0,828.0,828.0,92.0,828.0,828.0,0.0,0.0,0.0,693.0,77.0,693.0,1463.0,92.0,92.0,92.0,267.0,276.0,178.0,847.0,847.0,460.0,847.0,213.0,426.0,426.0,828.0,828.0,828.0,1380.0,0.0,828.0,828.0,89.0,1513.0,92.0,828.0,828.0,552.0,847.0,847.0,77.0,77.0,77.0,0.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,552.0,828.0,828.0,0.0,92.0,92.0,184.0,1932.0,828.0,828.0,828.0,178.0,0.0,267.0,267.0,267.0,828.0,92.0,828.0,828.0,184.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,184.0,828.0,828.0,828.0,828.0,400.0,450.0,847.0,847.0,847.0,92.0,1012.0,1104.0,92.0,92.0,828.0,828.0,828.0,276.0,1288.0,828.0
69,828.0,828.0,460.0,1472.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,77.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,847.0,426.0,426.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,801.0,0.0,828.0,828.0,828.0,0.0,693.0,847.0,77.0,77.0,77.0,77.0,828.0,0.0,828.0,828.0,828.0,552.0,552.0,552.0,552.0,828.0,644.0,0.0,92.0,92.0,184.0,1932.0,828.0,736.0,736.0,178.0,178.0,267.0,534.0,267.0,828.0,92.0,828.0,828.0,828.0,1012.0,1012.0,1472.0,1288.0,1288.0,1288.0,1288.0,0.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,0.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,828.0,1288.0,1288.0,828.0
70,828.0,828.0,460.0,828.0,736.0,801.0,828.0,92.0,828.0,828.0,828.0,460.0,368.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,693.0,77.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,924.0,946.0,0.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,801.0,828.0,0.0,828.0,847.0,770.0,847.0,77.0,77.0,77.0,77.0,828.0,828.0,1104.0,828.0,828.0,552.0,552.0,920.0,552.0,828.0,0.0,92.0,736.0,92.0,184.0,1748.0,92.0,828.0,828.0,178.0,178.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,1196.0,1012.0,1012.0,1288.0,1288.0,1288.0,1196.0,498.0,0.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,308.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,0.0,828.0,644.0,1288.0,828.0
71,828.0,828.0,460.0,828.0,828.0,801.0,552.0,828.0,920.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,92.0,1012.0,1012.0,828.0,828.0,276.0,828.0,828.0,0.0,0.0,0.0,693.0,77.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,178.0,847.0,847.0,847.0,847.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,178.0,828.0,828.0,801.0,1157.0,828.0,828.0,828.0,847.0,847.0,847.0,231.0,77.0,385.0,0.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,460.0,552.0,736.0,828.0,92.0,92.0,92.0,644.0,1932.0,552.0,828.0,828.0,178.0,178.0,267.0,0.0,267.0,92.0,92.0,368.0,1012.0,828.0,1012.0,1012.0,92.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,828.0,828.0,356.0,828.0,828.0,450.0,450.0,847.0,847.0,847.0,92.0,0.0,0.0,184.0,92.0,828.0,828.0,828.0,1288.0,1288.0,92.0
72,828.0,828.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,736.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,368.0,828.0,828.0,828.0,644.0,828.0,0.0,356.0,0.0,693.0,77.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,924.0,847.0,847.0,847.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,0.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,552.0,552.0,828.0,828.0,368.0,92.0,92.0,184.0,1932.0,828.0,828.0,828.0,178.0,178.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,1012.0,1840.0,1288.0,1288.0,1288.0,1288.0,1288.0,1196.0,736.0,1288.0,1288.0,92.0,828.0,828.0,828.0,828.0,450.0,450.0,231.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,534.0,1196.0,1288.0,828.0
73,828.0,644.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,736.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,178.0,693.0,77.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,154.0,847.0,847.0,426.0,142.0,426.0,828.0,828.0,83.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,0.0,847.0,847.0,847.0,77.0,77.0,77.0,77.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,1288.0,828.0,828.0,0.0,92.0,249.0,184.0,92.0,828.0,0.0,828.0,178.0,178.0,0.0,801.0,267.0,1012.0,92.0,828.0,828.0,828.0,1012.0,1012.0,644.0,1288.0,1288.0,1380.0,1288.0,1288.0,1288.0,1288.0,1288.0,828.0,828.0,828.0,0.0,828.0,450.0,450.0,1012.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,552.0,828.0,1380.0,1288.0,276.0,736.0
74,828.0,184.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,552.0,92.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,828.0,828.0,89.0,828.0,828.0,0.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,847.0,847.0,847.0,426.0,426.0,355.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,408.0,77.0,77.0,0.0,77.0,828.0,828.0,828.0,828.0,828.0,552.0,552.0,552.0,276.0,828.0,368.0,92.0,92.0,92.0,184.0,1932.0,828.0,828.0,828.0,178.0,178.0,267.0,267.0,356.0,92.0,92.0,0.0,828.0,828.0,1012.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,0.0,1288.0,828.0,276.0,828.0,828.0,828.0,450.0,450.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,0.0,828.0,1288.0,1288.0,1288.0,828.0
75,828.0,828.0,460.0,828.0,0.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,368.0,828.0,1012.0,828.0,1012.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,828.0,847.0,847.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,801.0,801.0,828.0,828.0,178.0,847.0,847.0,847.0,77.0,77.0,77.0,77.0,288.0,828.0,828.0,828.0,828.0,552.0,0.0,552.0,552.0,828.0,828.0,276.0,92.0,92.0,184.0,1932.0,460.0,828.0,1472.0,178.0,178.0,267.0,267.0,267.0,92.0,0.0,828.0,828.0,828.0,184.0,1012.0,1288.0,276.0,0.0,1288.0,552.0,1288.0,1288.0,1288.0,920.0,828.0,828.0,828.0,828.0,828.0,650.0,450.0,74.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,92.0,828.0
76,828.0,736.0,460.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,920.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,460.0,828.0,828.0,828.0,828.0,267.0,0.0,0.0,693.0,693.0,308.0,693.0,92.0,92.0,92.0,267.0,801.0,267.0,847.0,847.0,847.0,847.0,426.0,426.0,426.0,828.0,828.0,828.0,828.0,0.0,0.0,828.0,801.0,801.0,828.0,828.0,828.0,847.0,847.0,693.0,77.0,77.0,77.0,77.0,828.0,184.0,828.0,0.0,828.0,552.0,552.0,552.0,552.0,828.0,828.0,92.0,92.0,92.0,0.0,1932.0,828.0,828.0,828.0,178.0,0.0,178.0,623.0,267.0,368.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1196.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,276.0,1288.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,847.0,847.0,847.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,276.0,1288.0,828.0
77,828.0,828.0,460.0,828.0,1104.0,801.0,828.0,828.0,828.0,828.0,828.0,460.0,460.0,460.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,1012.0,92.0,828.0,828.0,828.0,828.0,267.0,0.0,0.0,693.0,693.0,693.0,693.0,92.0,92.0,92.0,267.0,267.0,267.0,847.0,770.0,847.0,924.0,426.0,426.0,426.0,828.0,1118.0,828.0,828.0,828.0,828.0,828.0,356.0,801.0,828.0,828.0,828.0,847.0,847.0,847.0,77.0,77.0,77.0,390.0,828.0,828.0,828.0,920.0,534.0,552.0,344.0,552.0,92.0,1012.0,828.0,92.0,92.0,92.0,184.0,1932.0,828.0,828.0,828.0,178.0,979.0,267.0,0.0,267.0,92.0,184.0,0.0,828.0,828.0,368.0,1012.0,1288.0,1288.0,1288.0,1288.0,1288.0,92.0,1288.0,1288.0,1288.0,828.0,736.0,828.0,0.0,828.0,450.0,500.0,847.0,847.0,0.0,552.0,92.0,92.0,92.0,92.0,828.0,828.0,1288.0,1288.0,276.0,828.0
