,0,1,2,3,4,5
389,0.0,9.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,41.0,0.0,0.0
391,0.0,2.0,0.0,41.0,0.0,0.0
392,0.0,29.0,0.0,33.0,0.0,0.0
393,0.0,0.0,0.0,41.0,0.0,6.0
394,0.0,0.0,0.0,9.0,0.0,0.0
395,0.0,0.0,0.0,41.0,0.0,6.0
396,0.0,0.0,0.0,41.0,0.0,6.0
397,0.0,0.0,0.0,41.0,0.0,6.0
398,0.0,0.0,0.0,41.0,0.0,6.0
399,0.0,26.0,0.0,0.0,0.0,6.0
400,0.0,0.0,0.0,0.0,0.0,6.0
401,0.0,0.0,0.0,41.0,0.0,6.0
402,0.0,0.0,0.0,41.0,0.0,6.0
403,0.0,0.0,0.0,41.0,0.0,6.0
404,0.0,2.0,0.0,41.0,0.0,6.0
405,0.0,8.0,0.0,41.0,0.0,6.0
406,0.0,0.0,0.0,41.0,0.0,0.0
407,0.0,0.0,0.0,41.0,0.0,6.0
408,0.0,0.0,0.0,41.0,0.0,41.0
409,0.0,0.0,0.0,41.0,0.0,41.0
410,0.0,0.0,0.0,41.0,0.0,41.0
411,0.0,0.0,0.0,27.0,0.0,41.0
412,0.0,0.0,0.0,41.0,0.0,41.0
413,0.0,0.0,0.0,30.0,0.0,41.0
414,0.0,0.0,0.0,41.0,0.0,41.0
415,0.0,0.0,0.0,41.0,0.0,30.0
416,0.0,0.0,0.0,41.0,0.0,41.0
417,0.0,0.0,0.0,41.0,0.0,41.0
418,0.0,24.0,0.0,41.0,0.0,12.0
419,0.0,11.0,0.0,41.0,0.0,41.0
420,0.0,38.0,0.0,41.0,0.0,41.0
421,0.0,0.0,0.0,41.0,0.0,21.0
422,0.0,0.0,0.0,0.0,0.0,9.0
423,0.0,35.0,0.0,41.0,0.0,9.0
424,0.0,0.0,0.0,0.0,0.0,9.0
425,0.0,0.0,0.0,41.0,0.0,9.0
426,0.0,0.0,0.0,41.0,0.0,9.0
427,0.0,38.0,0.0,6.0,0.0,9.0
428,0.0,3.0,0.0,41.0,0.0,6.0
429,0.0,3.0,0.0,41.0,0.0,9.0
430,0.0,0.0,0.0,41.0,0.0,9.0
431,0.0,0.0,0.0,41.0,0.0,9.0
432,0.0,0.0,0.0,41.0,0.0,9.0
433,0.0,0.0,0.0,41.0,0.0,9.0
434,0.0,0.0,0.0,41.0,0.0,9.0
435,0.0,0.0,0.0,41.0,0.0,9.0
436,0.0,38.0,0.0,41.0,0.0,15.0
437,0.0,0.0,0.0,41.0,0.0,41.0
438,0.0,0.0,0.0,41.0,0.0,41.0
439,0.0,0.0,0.0,41.0,0.0,30.0
440,0.0,0.0,0.0,41.0,0.0,41.0
441,0.0,0.0,0.0,41.0,0.0,36.0
442,0.0,0.0,0.0,3.0,0.0,41.0
443,0.0,35.0,0.0,41.0,0.0,41.0
444,0.0,0.0,0.0,41.0,0.0,41.0
445,0.0,35.0,0.0,6.0,0.0,41.0
446,9.0,12.0,9.0,41.0,9.0,41.0
447,9.0,0.0,9.0,41.0,9.0,41.0
448,9.0,12.0,9.0,41.0,9.0,41.0
449,9.0,0.0,9.0,41.0,9.0,41.0
450,9.0,0.0,9.0,18.0,9.0,41.0
451,9.0,41.0,9.0,18.0,9.0,41.0
452,9.0,0.0,9.0,18.0,9.0,15.0
453,9.0,0.0,9.0,18.0,9.0,41.0
454,9.0,9.0,9.0,9.0,9.0,41.0
455,9.0,33.0,9.0,18.0,9.0,41.0
456,9.0,21.0,9.0,18.0,9.0,41.0
457,9.0,12.0,9.0,6.0,9.0,41.0
458,9.0,0.0,9.0,18.0,9.0,41.0
459,9.0,3.0,9.0,18.0,9.0,41.0
460,9.0,3.0,9.0,18.0,9.0,36.0
461,9.0,41.0,9.0,18.0,9.0,41.0
462,9.0,41.0,9.0,18.0,9.0,41.0
463,9.0,6.0,9.0,24.0,9.0,41.0
464,9.0,15.0,9.0,18.0,9.0,41.0
465,9.0,6.0,9.0,0.0,9.0,41.0
466,9.0,0.0,9.0,0.0,9.0,41.0
467,9.0,41.0,9.0,0.0,9.0,0.0
468,0.0,15.0,0.0,0.0,0.0,41.0
469,9.0,39.0,9.0,0.0,9.0,0.0
470,9.0,18.0,9.0,0.0,9.0,41.0
471,9.0,41.0,9.0,0.0,9.0,41.0
472,9.0,3.0,9.0,0.0,9.0,41.0
473,9.0,12.0,9.0,0.0,9.0,41.0
474,9.0,0.0,9.0,0.0,9.0,41.0
475,0.0,24.0,0.0,0.0,0.0,47.0
476,0.0,41.0,0.0,0.0,0.0,33.0
477,0.0,24.0,0.0,0.0,0.0,41.0
478,9.0,41.0,9.0,0.0,9.0,21.0
479,9.0,3.0,9.0,0.0,9.0,41.0
480,9.0,0.0,9.0,6.0,9.0,29.0
481,9.0,3.0,9.0,0.0,9.0,41.0
482,9.0,0.0,9.0,6.0,9.0,41.0
483,9.0,0.0,9.0,6.0,9.0,41.0
484,9.0,33.0,9.0,6.0,9.0,27.0
485,9.0,41.0,9.0,6.0,9.0,41.0
486,9.0,36.0,9.0,6.0,9.0,41.0
487,9.0,33.0,9.0,6.0,9.0,41.0
488,3.0,3.0,3.0,6.0,3.0,9.0
489,9.0,0.0,9.0,6.0,9.0,41.0
490,0.0,12.0,0.0,6.0,0.0,3.0
491,9.0,3.0,9.0,6.0,9.0,6.0
492,9.0,0.0,9.0,6.0,9.0,41.0
493,9.0,0.0,9.0,0.0,9.0,41.0
494,9.0,30.0,9.0,6.0,9.0,41.0
495,9.0,6.0,9.0,41.0,9.0,3.0
496,9.0,0.0,9.0,41.0,9.0,41.0
497,9.0,6.0,9.0,41.0,9.0,41.0
498,9.0,0.0,9.0,41.0,9.0,0.0
499,9.0,9.0,9.0,41.0,9.0,0.0
500,9.0,18.0,9.0,41.0,9.0,0.0
501,9.0,0.0,9.0,41.0,9.0,0.0
502,9.0,0.0,9.0,30.0,9.0,0.0
503,9.0,27.0,9.0,41.0,9.0,0.0
504,9.0,6.0,9.0,41.0,9.0,0.0
505,9.0,0.0,9.0,12.0,9.0,0.0
506,9.0,12.0,9.0,41.0,9.0,0.0
507,9.0,0.0,9.0,41.0,9.0,0.0
508,0.0,41.0,0.0,21.0,0.0,0.0
509,9.0,41.0,9.0,9.0,9.0,0.0
510,9.0,33.0,9.0,9.0,9.0,0.0
511,9.0,41.0,9.0,9.0,9.0,0.0
512,9.0,9.0,9.0,9.0,9.0,0.0
513,9.0,41.0,9.0,9.0,9.0,0.0
514,9.0,41.0,9.0,9.0,9.0,6.0
515,9.0,41.0,9.0,6.0,9.0,6.0
516,9.0,41.0,9.0,9.0,9.0,6.0
517,9.0,0.0,9.0,9.0,9.0,6.0
518,9.0,0.0,9.0,9.0,9.0,6.0
519,9.0,41.0,9.0,9.0,9.0,6.0
520,9.0,41.0,9.0,9.0,9.0,6.0
521,9.0,41.0,9.0,9.0,9.0,6.0
522,9.0,41.0,9.0,9.0,9.0,6.0
523,9.0,41.0,9.0,15.0,9.0,6.0
524,9.0,41.0,9.0,41.0,9.0,6.0
525,9.0,41.0,9.0,41.0,9.0,6.0
526,9.0,41.0,9.0,30.0,9.0,0.0
527,9.0,41.0,9.0,41.0,9.0,0.0
528,3.0,41.0,3.0,36.0,3.0,0.0
529,9.0,27.0,9.0,41.0,9.0,0.0
530,9.0,41.0,9.0,41.0,9.0,0.0
531,9.0,30.0,9.0,41.0,9.0,0.0
532,0.0,41.0,0.0,41.0,0.0,0.0
533,9.0,41.0,9.0,41.0,9.0,0.0
534,9.0,41.0,9.0,41.0,9.0,24.0
535,9.0,41.0,9.0,41.0,9.0,0.0
536,9.0,41.0,9.0,41.0,9.0,0.0
