22,833.0,281.0,187.0,833.0,257.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,187.0,221.0,187.0,46.0,22.0,22.0,637.0,637.0,637.0,416.0,420.0,779.0,779.0,779.0,833.0,833.0,833.0,281.0,281.0,3074.0,1252.0,1252.0,180.0,186.0,186.0,3168.0,3168.0,833.0,833.0,887.0,0.0,0.0,969.0,876.0,300.0,833.0,833.0,3948.0,0.0,3948.0,879.0,26.0,833.0,0.0,833.0,257.0,0.0,22.0,22.0,35.0,637.0,468.0,0.0,177.0,684.0,97.0,833.0,690.0,690.0,140.0,1094.0,1094.0,187.0,259.0,187.0,1013.0,1731.0,833.0,833.0,609.0,0.0,1731.0,858.0,858.0,833.0,439.0,833.0,281.0,281.0,760.0,760.0,760.0,539.0,539.0,833.0,833.0,833.0,298.0,298.0,310.0,0.0,0.0,138.0,138.0,879.0,879.0,5.0,3758.0,563.0,833.0,17.0,468.0,468.0,0.0,3168.0,3168.0,12.0,221.0
23,833.0,281.0,187.0,833.0,257.0,841.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,104.0,833.0,308.0,833.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,637.0,416.0,416.0,779.0,779.0,5.0,2217.0,833.0,756.0,281.0,281.0,1252.0,1252.0,799.0,186.0,186.0,186.0,3168.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,876.0,876.0,833.0,833.0,3873.0,0.0,3948.0,879.0,26.0,728.0,2318.0,330.0,257.0,324.0,22.0,22.0,22.0,637.0,444.0,0.0,175.0,684.0,0.0,833.0,690.0,690.0,690.0,1094.0,1094.0,1338.0,187.0,187.0,1731.0,1731.0,833.0,1199.0,71.0,0.0,1731.0,858.0,106.0,833.0,833.0,833.0,829.0,281.0,760.0,760.0,485.0,539.0,539.0,833.0,833.0,833.0,298.0,194.0,310.0,310.0,138.0,138.0,197.0,0.0,879.0,0.0,3758.0,315.0,833.0,574.0,468.0,468.0,3168.0,3168.0,3168.0,221.0,158.0
24,833.0,281.0,187.0,833.0,257.0,833.0,833.0,833.0,833.0,833.0,858.0,833.0,674.0,833.0,3971.0,833.0,833.0,325.0,391.0,187.0,187.0,187.0,216.0,60.0,22.0,637.0,637.0,637.0,416.0,416.0,779.0,779.0,725.0,833.0,833.0,833.0,281.0,281.0,1252.0,1252.0,958.0,182.0,186.0,186.0,3168.0,3168.0,833.0,833.0,0.0,0.0,38.0,85.0,703.0,835.0,833.0,833.0,3948.0,0.0,3948.0,906.0,26.0,833.0,833.0,833.0,257.0,0.0,22.0,211.0,22.0,637.0,468.0,0.0,177.0,684.0,833.0,833.0,471.0,92.0,690.0,1094.0,1094.0,305.0,187.0,187.0,1731.0,1731.0,833.0,833.0,833.0,0.0,1731.0,858.0,858.0,833.0,43.0,833.0,62.0,9.0,1581.0,760.0,824.0,539.0,777.0,473.0,833.0,833.0,891.0,298.0,310.0,74.0,138.0,138.0,138.0,879.0,879.0,281.0,0.0,315.0,833.0,592.0,228.0,321.0,0.0,3168.0,3168.0,221.0,221.0
25,833.0,281.0,187.0,833.0,257.0,833.0,833.0,833.0,833.0,852.0,833.0,833.0,865.0,833.0,833.0,833.0,833.0,325.0,325.0,187.0,187.0,355.0,783.0,22.0,13.0,637.0,637.0,637.0,416.0,416.0,850.0,779.0,779.0,833.0,294.0,833.0,281.0,281.0,1252.0,1252.0,623.0,143.0,186.0,186.0,3168.0,3168.0,833.0,748.0,0.0,0.0,0.0,876.0,876.0,876.0,833.0,833.0,3948.0,0.0,3948.0,654.0,26.0,833.0,833.0,833.0,25.0,302.0,22.0,22.0,22.0,637.0,468.0,0.0,177.0,684.0,833.0,833.0,690.0,690.0,690.0,1094.0,968.0,187.0,187.0,187.0,1731.0,1731.0,833.0,950.0,833.0,43.0,1731.0,858.0,505.0,833.0,739.0,833.0,0.0,281.0,760.0,198.0,534.0,947.0,539.0,833.0,833.0,833.0,298.0,960.0,310.0,310.0,138.0,0.0,138.0,879.0,879.0,281.0,3758.0,0.0,833.0,833.0,468.0,468.0,3168.0,2934.0,3168.0,221.0,221.0
26,833.0,281.0,187.0,833.0,257.0,836.0,874.0,833.0,720.0,833.0,833.0,833.0,833.0,833.0,485.0,833.0,729.0,325.0,325.0,187.0,187.0,187.0,22.0,80.0,97.0,637.0,637.0,490.0,416.0,416.0,779.0,779.0,821.0,833.0,833.0,833.0,281.0,281.0,882.0,1252.0,1252.0,186.0,186.0,44.0,3168.0,3168.0,833.0,364.0,104.0,0.0,0.0,876.0,876.0,876.0,833.0,833.0,3948.0,0.0,3948.0,601.0,26.0,833.0,833.0,442.0,0.0,0.0,22.0,22.0,22.0,0.0,126.0,0.0,177.0,41.0,833.0,833.0,690.0,4.0,690.0,1094.0,0.0,187.0,187.0,187.0,1731.0,1731.0,833.0,833.0,833.0,23.0,1731.0,858.0,858.0,833.0,833.0,833.0,281.0,281.0,756.0,0.0,760.0,539.0,539.0,833.0,833.0,833.0,298.0,298.0,285.0,310.0,138.0,240.0,138.0,897.0,879.0,281.0,1540.0,0.0,833.0,833.0,468.0,159.0,3168.0,3168.0,49.0,177.0,221.0
27,833.0,281.0,187.0,833.0,257.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,734.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,637.0,416.0,416.0,779.0,779.0,0.0,833.0,833.0,833.0,281.0,626.0,888.0,1252.0,1252.0,186.0,186.0,186.0,3168.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,876.0,465.0,833.0,833.0,3948.0,0.0,3948.0,879.0,26.0,833.0,833.0,833.0,257.0,0.0,408.0,22.0,22.0,7.0,468.0,286.0,177.0,684.0,833.0,833.0,765.0,690.0,690.0,1094.0,1094.0,187.0,187.0,187.0,1731.0,1731.0,833.0,833.0,833.0,14.0,2190.0,858.0,0.0,833.0,833.0,833.0,281.0,281.0,760.0,760.0,533.0,539.0,114.0,833.0,833.0,833.0,298.0,298.0,31.0,215.0,0.0,138.0,138.0,879.0,123.0,281.0,1540.0,329.0,833.0,833.0,468.0,468.0,19.0,3168.0,0.0,221.0,221.0
28,833.0,281.0,187.0,833.0,257.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,943.0,807.0,833.0,833.0,833.0,325.0,325.0,187.0,187.0,187.0,22.0,79.0,22.0,263.0,637.0,637.0,416.0,416.0,779.0,779.0,779.0,1192.0,833.0,833.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,186.0,3168.0,3425.0,833.0,620.0,0.0,15.0,0.0,876.0,876.0,876.0,833.0,833.0,3948.0,3948.0,3948.0,879.0,26.0,833.0,833.0,1241.0,257.0,257.0,22.0,22.0,203.0,664.0,79.0,0.0,846.0,56.0,0.0,833.0,690.0,690.0,17.0,1094.0,0.0,187.0,187.0,187.0,1731.0,1731.0,833.0,833.0,740.0,288.0,1731.0,858.0,858.0,833.0,833.0,833.0,281.0,281.0,760.0,760.0,1.0,539.0,539.0,0.0,833.0,833.0,298.0,370.0,310.0,310.0,138.0,138.0,138.0,458.0,879.0,71.0,1540.0,0.0,833.0,833.0,468.0,468.0,88.0,3168.0,345.0,221.0,0.0
29,833.0,281.0,187.0,833.0,833.0,833.0,833.0,833.0,620.0,858.0,833.0,833.0,833.0,833.0,876.0,833.0,833.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,236.0,637.0,666.0,637.0,641.0,1687.0,779.0,779.0,779.0,833.0,833.0,833.0,207.0,281.0,1252.0,1252.0,1252.0,235.0,186.0,186.0,3168.0,3168.0,496.0,249.0,0.0,212.0,0.0,876.0,404.0,876.0,833.0,833.0,3948.0,3948.0,3948.0,879.0,26.0,833.0,833.0,833.0,257.0,257.0,22.0,22.0,22.0,637.0,468.0,2.0,779.0,684.0,833.0,833.0,690.0,690.0,276.0,1539.0,1094.0,187.0,187.0,1389.0,1769.0,1731.0,296.0,833.0,833.0,35.0,246.0,858.0,858.0,33.0,833.0,833.0,281.0,281.0,760.0,879.0,760.0,539.0,539.0,833.0,833.0,833.0,1472.0,30.0,310.0,798.0,138.0,138.0,138.0,879.0,879.0,177.0,1540.0,0.0,833.0,833.0,408.0,468.0,3168.0,3168.0,11.0,221.0,0.0
30,833.0,281.0,187.0,833.0,833.0,833.0,833.0,833.0,833.0,858.0,720.0,833.0,833.0,936.0,876.0,833.0,833.0,325.0,75.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,637.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,833.0,280.0,281.0,1252.0,0.0,1252.0,186.0,186.0,186.0,3168.0,3168.0,921.0,833.0,1123.0,0.0,0.0,1109.0,876.0,876.0,833.0,833.0,3948.0,3948.0,3896.0,0.0,879.0,833.0,833.0,833.0,1016.0,257.0,22.0,22.0,322.0,637.0,468.0,0.0,779.0,686.0,833.0,833.0,0.0,690.0,690.0,1094.0,1094.0,187.0,0.0,187.0,1731.0,1731.0,833.0,0.0,833.0,66.0,1731.0,858.0,858.0,833.0,833.0,833.0,281.0,0.0,855.0,760.0,760.0,539.0,539.0,833.0,992.0,833.0,459.0,298.0,357.0,310.0,555.0,138.0,138.0,879.0,879.0,991.0,1961.0,0.0,833.0,833.0,468.0,468.0,3168.0,3168.0,1030.0,1589.0,1627.0
31,833.0,281.0,187.0,833.0,833.0,833.0,833.0,833.0,833.0,858.0,833.0,833.0,833.0,0.0,876.0,833.0,833.0,325.0,385.0,311.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,637.0,425.0,416.0,779.0,779.0,779.0,618.0,833.0,833.0,281.0,281.0,1133.0,344.0,905.0,186.0,243.0,186.0,3168.0,2849.0,833.0,220.0,86.0,0.0,0.0,876.0,876.0,523.0,1094.0,833.0,3948.0,3948.0,3948.0,889.0,879.0,716.0,833.0,833.0,579.0,257.0,425.0,9.0,334.0,1179.0,261.0,1425.0,779.0,759.0,833.0,833.0,690.0,690.0,0.0,0.0,1094.0,187.0,187.0,187.0,636.0,1731.0,833.0,833.0,833.0,4.0,0.0,858.0,858.0,100.0,833.0,833.0,281.0,0.0,760.0,760.0,760.0,503.0,539.0,833.0,833.0,833.0,507.0,298.0,310.0,310.0,138.0,138.0,138.0,879.0,1960.0,281.0,1540.0,0.0,833.0,1215.0,468.0,121.0,3168.0,196.0,0.0,443.0,0.0
32,833.0,281.0,187.0,833.0,3070.0,833.0,833.0,833.0,833.0,858.0,833.0,833.0,833.0,0.0,876.0,915.0,833.0,325.0,325.0,187.0,187.0,232.0,22.0,22.0,22.0,454.0,637.0,637.0,416.0,412.0,779.0,779.0,779.0,833.0,833.0,1731.0,281.0,281.0,1252.0,1236.0,1252.0,186.0,186.0,592.0,3168.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,876.0,633.0,833.0,1191.0,3948.0,3948.0,0.0,1063.0,879.0,833.0,833.0,833.0,127.0,964.0,58.0,22.0,22.0,50.0,261.0,12.0,713.0,708.0,833.0,833.0,690.0,690.0,762.0,1094.0,1094.0,187.0,224.0,187.0,59.0,1731.0,862.0,833.0,833.0,0.0,1731.0,858.0,858.0,833.0,472.0,833.0,0.0,0.0,0.0,760.0,350.0,539.0,583.0,833.0,833.0,833.0,298.0,298.0,310.0,310.0,138.0,138.0,41.0,879.0,879.0,281.0,0.0,0.0,118.0,833.0,468.0,468.0,0.0,3168.0,265.0,221.0,0.0
33,833.0,281.0,187.0,833.0,833.0,833.0,833.0,833.0,833.0,858.0,232.0,833.0,833.0,0.0,876.0,476.0,26.0,325.0,325.0,157.0,187.0,303.0,22.0,203.0,22.0,637.0,579.0,637.0,416.0,416.0,779.0,717.0,779.0,0.0,784.0,833.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,72.0,3168.0,3168.0,833.0,833.0,0.0,98.0,0.0,876.0,876.0,876.0,833.0,833.0,3444.0,3948.0,3948.0,879.0,879.0,833.0,945.0,833.0,257.0,32.0,21.0,22.0,22.0,1821.0,261.0,0.0,914.0,754.0,833.0,839.0,690.0,690.0,1857.0,1094.0,255.0,187.0,620.0,187.0,1731.0,1731.0,833.0,25.0,833.0,83.0,1731.0,43.0,854.0,833.0,833.0,833.0,281.0,93.0,760.0,760.0,772.0,539.0,539.0,833.0,833.0,833.0,298.0,298.0,310.0,25.0,138.0,0.0,138.0,879.0,879.0,281.0,1540.0,0.0,833.0,833.0,437.0,468.0,3168.0,3168.0,0.0,221.0,47.0
34,833.0,281.0,752.0,842.0,833.0,1997.0,833.0,833.0,833.0,858.0,1171.0,833.0,833.0,0.0,876.0,833.0,833.0,325.0,325.0,187.0,218.0,187.0,22.0,619.0,22.0,637.0,637.0,637.0,416.0,416.0,779.0,779.0,779.0,833.0,1070.0,1110.0,281.0,281.0,808.0,1252.0,1252.0,186.0,371.0,186.0,3168.0,3168.0,833.0,833.0,0.0,0.0,940.0,1110.0,876.0,876.0,833.0,833.0,4057.0,3948.0,3948.0,879.0,879.0,833.0,833.0,833.0,0.0,116.0,112.0,22.0,22.0,1339.0,261.0,0.0,242.0,716.0,833.0,833.0,690.0,690.0,690.0,1094.0,1094.0,187.0,187.0,365.0,1600.0,1731.0,61.0,833.0,0.0,15.0,1731.0,858.0,250.0,833.0,833.0,833.0,281.0,0.0,760.0,375.0,0.0,539.0,539.0,833.0,833.0,833.0,298.0,298.0,0.0,310.0,138.0,138.0,138.0,879.0,42.0,281.0,1540.0,0.0,833.0,833.0,1072.0,468.0,3168.0,3168.0,0.0,947.0,0.0
35,833.0,281.0,833.0,833.0,833.0,833.0,833.0,22.0,833.0,858.0,833.0,833.0,822.0,0.0,876.0,833.0,833.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,637.0,416.0,416.0,779.0,745.0,148.0,833.0,833.0,833.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,186.0,3168.0,3168.0,833.0,833.0,212.0,0.0,0.0,876.0,876.0,876.0,640.0,1238.0,3948.0,1546.0,3948.0,879.0,879.0,184.0,1062.0,833.0,833.0,257.0,5.0,312.0,22.0,826.0,261.0,8.0,62.0,754.0,833.0,833.0,0.0,690.0,0.0,190.0,1094.0,419.0,187.0,522.0,259.0,1731.0,833.0,1183.0,1731.0,0.0,1731.0,858.0,858.0,833.0,0.0,1079.0,281.0,0.0,760.0,760.0,539.0,539.0,73.0,139.0,833.0,833.0,298.0,542.0,310.0,310.0,138.0,138.0,172.0,879.0,879.0,281.0,1540.0,168.0,833.0,810.0,468.0,468.0,3168.0,3168.0,186.0,221.0,7.0
36,833.0,281.0,833.0,833.0,833.0,833.0,866.0,22.0,833.0,858.0,833.0,833.0,833.0,0.0,876.0,833.0,833.0,325.0,325.0,187.0,187.0,187.0,974.0,22.0,22.0,637.0,637.0,637.0,416.0,416.0,686.0,779.0,779.0,833.0,833.0,833.0,281.0,281.0,1252.0,1252.0,1252.0,254.0,186.0,186.0,3168.0,3168.0,833.0,489.0,0.0,0.0,0.0,1016.0,876.0,876.0,833.0,833.0,333.0,3948.0,3948.0,879.0,273.0,833.0,49.0,833.0,1.0,257.0,22.0,22.0,902.0,849.0,417.0,0.0,779.0,754.0,833.0,833.0,690.0,690.0,0.0,1094.0,1094.0,187.0,187.0,134.0,1813.0,1731.0,833.0,833.0,215.0,93.0,1731.0,858.0,858.0,833.0,833.0,833.0,281.0,399.0,1104.0,760.0,536.0,539.0,539.0,833.0,809.0,833.0,298.0,298.0,310.0,310.0,138.0,138.0,523.0,879.0,516.0,281.0,1540.0,0.0,833.0,0.0,468.0,485.0,3168.0,3168.0,616.0,975.0,0.0
37,833.0,281.0,826.0,833.0,833.0,833.0,833.0,22.0,833.0,858.0,833.0,833.0,833.0,0.0,876.0,833.0,833.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,637.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,969.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,186.0,2696.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,1674.0,0.0,833.0,1104.0,3948.0,3948.0,3948.0,879.0,879.0,833.0,833.0,833.0,257.0,257.0,22.0,22.0,22.0,1348.0,261.0,92.0,779.0,754.0,833.0,966.0,690.0,690.0,188.0,1094.0,1094.0,114.0,234.0,187.0,653.0,498.0,833.0,667.0,0.0,1731.0,1680.0,858.0,504.0,833.0,833.0,833.0,281.0,0.0,760.0,760.0,539.0,571.0,539.0,833.0,833.0,833.0,298.0,298.0,310.0,310.0,138.0,138.0,138.0,879.0,879.0,281.0,1540.0,0.0,833.0,833.0,468.0,468.0,3168.0,3168.0,216.0,221.0,29.0
38,833.0,281.0,833.0,833.0,833.0,927.0,833.0,22.0,833.0,833.0,348.0,833.0,833.0,0.0,655.0,833.0,833.0,1373.0,325.0,187.0,187.0,187.0,22.0,92.0,22.0,637.0,637.0,637.0,416.0,1203.0,779.0,779.0,779.0,833.0,833.0,833.0,1811.0,281.0,1188.0,1252.0,1252.0,837.0,186.0,0.0,3168.0,3168.0,906.0,833.0,0.0,0.0,0.0,876.0,876.0,833.0,833.0,833.0,3948.0,3948.0,235.0,879.0,879.0,730.0,833.0,833.0,257.0,257.0,22.0,22.0,60.0,1017.0,0.0,0.0,5.0,299.0,937.0,230.0,690.0,690.0,690.0,1094.0,1094.0,187.0,187.0,187.0,1731.0,1731.0,833.0,833.0,1731.0,1731.0,1731.0,858.0,858.0,833.0,833.0,833.0,281.0,0.0,760.0,760.0,539.0,127.0,77.0,833.0,0.0,833.0,298.0,298.0,1437.0,310.0,107.0,107.0,138.0,879.0,879.0,281.0,1540.0,0.0,833.0,833.0,468.0,0.0,123.0,3168.0,3168.0,221.0,221.0
39,833.0,281.0,833.0,833.0,833.0,833.0,833.0,22.0,833.0,833.0,833.0,916.0,833.0,0.0,833.0,833.0,833.0,325.0,325.0,298.0,187.0,187.0,22.0,22.0,50.0,637.0,637.0,607.0,416.0,416.0,779.0,779.0,779.0,833.0,680.0,833.0,1638.0,281.0,1252.0,1171.0,1252.0,186.0,186.0,186.0,3168.0,1905.0,1080.0,833.0,0.0,0.0,0.0,243.0,876.0,833.0,0.0,833.0,3875.0,2096.0,3948.0,1003.0,1217.0,833.0,833.0,0.0,257.0,257.0,22.0,22.0,409.0,1683.0,261.0,6.0,779.0,754.0,26.0,833.0,690.0,690.0,690.0,1081.0,1210.0,187.0,169.0,187.0,26.0,1731.0,497.0,833.0,1731.0,1746.0,1731.0,858.0,858.0,833.0,833.0,833.0,281.0,127.0,760.0,760.0,539.0,539.0,155.0,733.0,833.0,833.0,298.0,298.0,0.0,1095.0,138.0,138.0,138.0,879.0,879.0,257.0,1540.0,212.0,833.0,833.0,468.0,468.0,3168.0,3168.0,3168.0,221.0,3405.0
40,3948.0,281.0,833.0,833.0,833.0,833.0,833.0,22.0,41.0,595.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,637.0,416.0,416.0,779.0,779.0,3632.0,833.0,833.0,833.0,281.0,296.0,1252.0,1252.0,751.0,186.0,186.0,186.0,3168.0,3168.0,265.0,0.0,0.0,0.0,0.0,876.0,855.0,787.0,833.0,833.0,3948.0,3948.0,3948.0,801.0,57.0,919.0,833.0,833.0,257.0,257.0,147.0,22.0,0.0,1683.0,261.0,4.0,779.0,754.0,833.0,833.0,690.0,690.0,690.0,1094.0,1094.0,956.0,185.0,187.0,1297.0,1731.0,833.0,833.0,1731.0,1731.0,1731.0,858.0,858.0,833.0,833.0,833.0,281.0,19.0,760.0,760.0,539.0,539.0,539.0,833.0,833.0,262.0,298.0,298.0,444.0,310.0,138.0,138.0,138.0,879.0,120.0,257.0,1540.0,0.0,833.0,833.0,468.0,468.0,3168.0,792.0,3168.0,592.0,221.0
41,3948.0,281.0,833.0,833.0,833.0,833.0,833.0,22.0,833.0,833.0,713.0,833.0,833.0,833.0,833.0,833.0,174.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,637.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,833.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,186.0,3168.0,3168.0,833.0,833.0,0.0,0.0,212.0,876.0,876.0,833.0,833.0,833.0,3948.0,3948.0,3422.0,879.0,879.0,833.0,833.0,833.0,257.0,257.0,22.0,22.0,94.0,1683.0,261.0,23.0,764.0,0.0,833.0,833.0,47.0,662.0,690.0,1094.0,1094.0,187.0,187.0,106.0,1731.0,1731.0,833.0,833.0,1731.0,440.0,1731.0,858.0,858.0,833.0,833.0,458.0,281.0,0.0,760.0,3424.0,455.0,539.0,539.0,833.0,833.0,708.0,298.0,298.0,310.0,310.0,89.0,138.0,103.0,879.0,879.0,0.0,1540.0,0.0,833.0,739.0,170.0,468.0,3168.0,3168.0,3168.0,78.0,221.0
42,3948.0,281.0,833.0,833.0,833.0,99.0,833.0,22.0,833.0,879.0,1209.0,833.0,833.0,833.0,833.0,1170.0,833.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,637.0,416.0,1958.0,779.0,735.0,779.0,833.0,833.0,833.0,281.0,281.0,1599.0,345.0,1252.0,944.0,870.0,186.0,3168.0,3168.0,7.0,546.0,0.0,0.0,0.0,876.0,876.0,833.0,833.0,833.0,3948.0,3948.0,0.0,879.0,879.0,0.0,894.0,833.0,649.0,93.0,758.0,22.0,1.0,1540.0,261.0,0.0,779.0,754.0,833.0,833.0,690.0,690.0,690.0,1094.0,243.0,81.0,187.0,187.0,1731.0,1731.0,247.0,833.0,1731.0,1731.0,1731.0,858.0,379.0,833.0,833.0,833.0,104.0,0.0,760.0,760.0,539.0,539.0,1.0,833.0,960.0,623.0,298.0,298.0,29.0,310.0,149.0,138.0,138.0,34.0,879.0,257.0,897.0,833.0,884.0,833.0,487.0,468.0,88.0,3168.0,40.0,221.0,221.0
43,3948.0,281.0,833.0,833.0,833.0,833.0,833.0,22.0,833.0,833.0,833.0,833.0,646.0,347.0,833.0,916.0,833.0,325.0,389.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,608.0,416.0,2411.0,779.0,779.0,631.0,833.0,888.0,833.0,281.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,186.0,813.0,3168.0,833.0,833.0,0.0,943.0,2757.0,876.0,876.0,0.0,77.0,833.0,3963.0,3948.0,3948.0,941.0,879.0,782.0,833.0,292.0,257.0,257.0,22.0,22.0,0.0,59.0,644.0,0.0,779.0,754.0,833.0,951.0,690.0,690.0,690.0,1094.0,225.0,187.0,187.0,543.0,1731.0,1731.0,415.0,833.0,1731.0,1731.0,1731.0,858.0,858.0,833.0,89.0,833.0,1300.0,281.0,760.0,760.0,539.0,539.0,539.0,833.0,0.0,833.0,298.0,298.0,310.0,310.0,138.0,1236.0,138.0,879.0,879.0,270.0,897.0,833.0,833.0,833.0,468.0,0.0,3168.0,3168.0,3168.0,221.0,221.0
44,3948.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,637.0,416.0,416.0,779.0,779.0,779.0,833.0,833.0,833.0,281.0,82.0,1252.0,1186.0,1252.0,114.0,186.0,186.0,3168.0,3168.0,833.0,769.0,0.0,0.0,0.0,876.0,30.0,833.0,178.0,833.0,3948.0,1989.0,3948.0,0.0,879.0,833.0,555.0,833.0,748.0,80.0,22.0,14.0,43.0,1683.0,167.0,0.0,748.0,754.0,833.0,833.0,690.0,690.0,690.0,1094.0,1094.0,187.0,182.0,187.0,516.0,1731.0,833.0,286.0,1731.0,1731.0,1731.0,858.0,858.0,11.0,833.0,1344.0,281.0,346.0,760.0,760.0,539.0,539.0,539.0,833.0,833.0,45.0,456.0,737.0,354.0,310.0,138.0,138.0,218.0,116.0,966.0,257.0,897.0,833.0,833.0,833.0,448.0,468.0,3168.0,3168.0,0.0,221.0,221.0
45,3948.0,833.0,833.0,833.0,833.0,833.0,953.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,325.0,325.0,187.0,187.0,187.0,22.0,22.0,22.0,637.0,637.0,1184.0,426.0,416.0,779.0,779.0,779.0,833.0,620.0,833.0,281.0,281.0,1252.0,1602.0,1236.0,1728.0,186.0,186.0,3168.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,876.0,33.0,833.0,833.0,3493.0,3948.0,3847.0,879.0,956.0,833.0,833.0,833.0,257.0,257.0,22.0,0.0,7.0,1683.0,22.0,0.0,254.0,754.0,833.0,833.0,690.0,843.0,690.0,1094.0,1094.0,187.0,187.0,3983.0,1615.0,1731.0,833.0,833.0,1731.0,1082.0,0.0,858.0,858.0,833.0,833.0,833.0,267.0,281.0,760.0,760.0,539.0,539.0,1200.0,276.0,833.0,833.0,298.0,436.0,310.0,1276.0,138.0,218.0,138.0,0.0,386.0,26.0,897.0,833.0,833.0,833.0,61.0,468.0,137.0,3149.0,3168.0,188.0,221.0
46,3948.0,833.0,833.0,1252.0,833.0,846.0,833.0,833.0,833.0,505.0,178.0,833.0,833.0,833.0,1362.0,833.0,833.0,554.0,325.0,187.0,981.0,203.0,22.0,22.0,22.0,792.0,637.0,637.0,416.0,416.0,779.0,302.0,779.0,497.0,287.0,833.0,281.0,254.0,1252.0,1252.0,1252.0,186.0,186.0,186.0,3168.0,3168.0,833.0,833.0,0.0,181.0,831.0,876.0,876.0,833.0,833.0,260.0,152.0,3948.0,3948.0,879.0,834.0,833.0,833.0,716.0,257.0,257.0,22.0,96.0,652.0,1683.0,167.0,114.0,777.0,754.0,833.0,833.0,179.0,690.0,690.0,1094.0,1094.0,187.0,187.0,699.0,1731.0,1731.0,534.0,14.0,1731.0,1731.0,1731.0,242.0,858.0,833.0,833.0,833.0,673.0,281.0,760.0,0.0,539.0,13.0,539.0,1587.0,833.0,833.0,298.0,298.0,310.0,358.0,1107.0,138.0,138.0,879.0,0.0,0.0,897.0,833.0,833.0,833.0,468.0,468.0,3168.0,3168.0,3803.0,543.0,221.0
47,3948.0,833.0,833.0,1252.0,833.0,833.0,715.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,400.0,100.0,187.0,187.0,187.0,22.0,22.0,22.0,725.0,637.0,2880.0,416.0,416.0,779.0,868.0,779.0,833.0,833.0,979.0,1130.0,281.0,1252.0,1252.0,1252.0,186.0,186.0,0.0,3168.0,3168.0,833.0,833.0,0.0,0.0,0.0,876.0,178.0,833.0,833.0,1205.0,3948.0,3487.0,3948.0,1474.0,879.0,833.0,833.0,833.0,257.0,257.0,72.0,94.0,0.0,1044.0,167.0,1.0,254.0,757.0,833.0,833.0,690.0,0.0,743.0,1094.0,1094.0,187.0,187.0,187.0,995.0,1731.0,833.0,833.0,1731.0,1731.0,1731.0,858.0,858.0,833.0,833.0,833.0,281.0,332.0,760.0,0.0,0.0,500.0,539.0,844.0,442.0,833.0,298.0,1703.0,310.0,310.0,111.0,343.0,138.0,879.0,879.0,247.0,859.0,833.0,833.0,833.0,468.0,468.0,3168.0,93.0,3168.0,221.0,221.0
