84,0.0,0.0,0.0,0.0,0.0,356.0,267.0,267.0,89.0,89.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,623.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,623.0,623.0,623.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,83.0,166.0,166.0,166.0,89.0,89.0,0.0,276.0,828.0,184.0,0.0,0.0,0.0,92.0,240.0,0.0,0.0,240.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,267.0,267.0,0.0,92.0,276.0,0.0,0.0,83.0,83.0,83.0,0.0,83.0,0.0,0.0,86.0,0.0,258.0,828.0,92.0,828.0,0.0,0.0,0.0,0.0,320.0,89.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,184.0
85,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,623.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,89.0,623.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,83.0,581.0,83.0,166.0,89.0,89.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,400.0,720.0,0.0,80.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,747.0,83.0,83.0,83.0,83.0,0.0,0.0,444.0,0.0,258.0,178.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,166.0,166.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,184.0
86,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,623.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,92.0,184.0,184.0,178.0,0.0,83.0,166.0,249.0,166.0,89.0,89.0,276.0,0.0,828.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,736.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,258.0,828.0,1012.0,828.0,0.0,0.0,0.0,0.0,240.0,89.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,623.0,0.0,178.0,0.0,0.0,15.0,0.0,184.0
87,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,89.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,184.0,184.0,184.0,276.0,0.0,83.0,166.0,166.0,166.0,89.0,89.0,0.0,0.0,828.0,0.0,0.0,92.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,460.0,267.0,267.0,0.0,0.0,0.0,368.0,0.0,83.0,83.0,83.0,0.0,83.0,0.0,0.0,86.0,0.0,258.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,92.0,0.0,0.0,0.0,166.0,166.0,623.0,623.0,445.0,0.0,0.0,0.0,0.0,184.0
88,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,267.0,0.0,712.0,267.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,184.0,920.0,184.0,0.0,0.0,83.0,166.0,166.0,166.0,89.0,89.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,184.0,83.0,83.0,0.0,83.0,83.0,0.0,0.0,86.0,430.0,258.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,276.0,0.0,166.0,276.0,445.0,623.0,0.0,0.0,0.0,0.0,184.0
89,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,276.0,0.0,0.0,0.0,0.0,712.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,92.0,178.0,184.0,0.0,0.0,83.0,166.0,0.0,166.0,89.0,89.0,0.0,0.0,828.0,0.0,0.0,0.0,92.0,560.0,83.0,0.0,160.0,0.0,0.0,552.0,0.0,92.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,644.0,83.0,83.0,83.0,92.0,83.0,0.0,0.0,86.0,516.0,258.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,184.0
90,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,712.0,623.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,83.0,166.0,166.0,166.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,80.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,368.0,276.0,0.0,0.0,0.0,258.0,249.0,83.0,83.0,83.0,83.0,0.0,0.0,86.0,516.0,258.0,828.0,828.0,828.0,0.0,92.0,0.0,92.0,240.0,89.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,0.0,623.0,623.0,0.0,0.0,0.0,0.0,184.0
91,623.0,0.0,0.0,0.0,0.0,267.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,460.0,623.0,623.0,623.0,623.0,460.0,460.0,184.0,184.0,184.0,0.0,460.0,83.0,166.0,166.0,166.0,89.0,89.0,368.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,736.0,0.0,83.0,83.0,83.0,83.0,332.0,0.0,0.0,86.0,0.0,258.0,828.0,828.0,828.0,0.0,0.0,184.0,92.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,0.0
92,0.0,92.0,0.0,0.0,0.0,89.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,712.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,552.0,0.0,0.0,184.0,166.0,0.0,0.0,0.0,83.0,166.0,644.0,0.0,89.0,89.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,296.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,86.0,516.0,258.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,240.0,534.0,0.0,0.0,460.0,0.0,0.0,166.0,166.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,184.0
93,0.0,0.0,0.0,0.0,0.0,267.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,184.0,0.0,368.0,368.0,0.0,644.0,0.0,0.0,0.0,712.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,166.0,166.0,89.0,89.0,89.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,83.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,0.0,356.0,86.0,516.0,258.0,828.0,828.0,828.0,552.0,0.0,184.0,552.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,166.0,166.0,623.0,623.0,623.0,0.0,0.0,460.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,267.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,712.0,712.0,178.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,166.0,166.0,166.0,89.0,0.0,89.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,240.0,166.0,0.0,80.0,552.0,0.0,0.0,0.0,0.0,0.0,276.0,92.0,0.0,0.0,0.0,92.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,86.0,83.0,0.0,92.0,0.0,516.0,258.0,828.0,828.0,828.0,92.0,0.0,0.0,184.0,184.0,89.0,0.0,0.0,644.0,0.0,0.0,166.0,166.0,623.0,623.0,623.0,0.0,184.0,0.0,0.0,184.0
95,0.0,0.0,0.0,0.0,0.0,267.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,89.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,89.0,0.0,0.0,368.0,0.0,0.0,623.0,712.0,623.0,623.0,0.0,0.0,0.0,460.0,92.0,0.0,0.0,166.0,415.0,166.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,240.0,83.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,0.0,92.0,86.0,516.0,258.0,828.0,460.0,828.0,0.0,0.0,92.0,430.0,80.0,89.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,623.0,623.0,623.0,276.0,0.0,0.0,0.0,184.0
96,0.0,0.0,0.0,0.0,0.0,267.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,267.0,0.0,0.0,0.0,0.0,460.0,0.0,623.0,623.0,623.0,368.0,0.0,0.0,184.0,92.0,0.0,0.0,0.0,166.0,166.0,166.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,160.0,83.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,0.0,92.0,86.0,516.0,258.0,828.0,828.0,828.0,0.0,0.0,0.0,92.0,80.0,89.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,178.0,644.0,534.0,0.0,0.0,0.0,0.0,184.0
97,0.0,184.0,0.0,0.0,184.0,267.0,89.0,276.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,89.0,0.0,712.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,0.0,0.0,184.0,184.0,0.0,92.0,0.0,166.0,166.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,184.0,0.0,184.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,74.0,83.0,83.0,83.0,83.0,0.0,0.0,602.0,86.0,258.0,828.0,828.0,828.0,184.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,736.0,0.0,166.0,83.0,623.0,623.0,623.0,0.0,0.0,0.0,184.0,184.0
98,0.0,0.0,0.0,0.0,0.0,267.0,89.0,356.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,0.0,0.0,184.0,184.0,92.0,0.0,0.0,166.0,166.0,166.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,240.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,0.0,308.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,258.0,828.0,828.0,736.0,0.0,0.0,276.0,92.0,801.0,89.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,184.0
99,0.0,0.0,0.0,0.0,0.0,267.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,712.0,712.0,801.0,0.0,0.0,368.0,92.0,92.0,0.0,0.0,178.0,0.0,0.0,92.0,0.0,0.0,623.0,623.0,623.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,166.0,166.0,166.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,249.0,276.0,644.0,0.0,0.0,0.0,0.0,267.0,267.0,828.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,249.0,249.0,368.0,0.0,86.0,516.0,460.0,828.0,828.0,828.0,0.0,368.0,0.0,460.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,623.0,623.0,161.0,0.0,0.0,0.0,0.0,184.0
100,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,92.0,92.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,166.0,166.0,166.0,89.0,89.0,89.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,240.0,0.0,0.0,0.0,0.0,920.0,552.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,276.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,0.0,92.0,86.0,516.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,166.0,0.0,623.0,623.0,623.0,0.0,0.0,0.0,0.0,184.0
101,0.0,,,,,267.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
102,0.0,,,,,267.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
103,0.0,,,,,267.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
104,0.0,,,,,267.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
105,92.0,,,,,267.0,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,
106,0.0,,,,,166.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
107,0.0,,,,,166.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
108,92.0,,,,,166.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
109,0.0,,,,,166.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
110,0.0,,,,,166.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
111,0.0,,,,,166.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
112,0.0,,,,,166.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
113,0.0,,,,,166.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
114,0.0,,,,,166.0,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
115,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
116,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
117,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
118,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
119,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
120,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
121,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
122,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
123,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
124,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
125,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
126,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
127,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,
128,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,
129,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
130,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
131,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,
132,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
133,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,
134,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,
135,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,
136,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,
137,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,
138,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,
139,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,
140,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
141,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
142,0.0,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
