,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
1255,89.0,0.0,89.0,0.0,89.0,0.0,89.0,276.0,89.0,276.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,828.0,89.0,89.0,89.0,0.0,89.0,276.0,89.0,,89.0,
1256,89.0,0.0,89.0,0.0,89.0,0.0,89.0,184.0,89.0,92.0,89.0,240.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,828.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,,89.0,
1257,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,240.0,89.0,92.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,828.0,89.0,89.0,89.0,0.0,89.0,0.0,89.0,,89.0,
1258,368.0,0.0,368.0,0.0,368.0,460.0,368.0,0.0,368.0,560.0,368.0,240.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,828.0,368.0,89.0,368.0,0.0,368.0,0.0,368.0,,368.0,
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,828.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1260,0.0,178.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1263,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,828.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1264,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1265,0.0,0.0,0.0,184.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1266,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,240.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,184.0,0.0,,0.0,
1267,0.0,0.0,0.0,184.0,0.0,0.0,0.0,368.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1268,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1269,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1270,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1271,0.0,0.0,0.0,184.0,0.0,0.0,0.0,92.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1272,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,166.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1273,0.0,0.0,0.0,184.0,0.0,0.0,0.0,184.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1274,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1276,0.0,172.0,0.0,368.0,0.0,184.0,0.0,92.0,0.0,222.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1277,0.0,0.0,0.0,184.0,0.0,92.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,801.0,0.0,92.0,0.0,184.0,0.0,,0.0,
1278,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1280,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1281,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1282,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1283,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,184.0,0.0,276.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,,0.0,
1284,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1285,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1286,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1287,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1288,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1289,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1290,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,,0.0,
1291,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1292,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1293,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,184.0,0.0,0.0,0.0,,0.0,
1294,0.0,0.0,0.0,92.0,0.0,276.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1295,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1296,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1297,0.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1298,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1299,0.0,0.0,0.0,184.0,0.0,86.0,0.0,92.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,184.0,0.0,92.0,0.0,,0.0,
1300,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,,0.0,
1301,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,92.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1302,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,736.0,0.0,828.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,,0.0,
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,828.0,0.0,178.0,0.0,0.0,0.0,368.0,0.0,,0.0,
1304,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1305,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,356.0,0.0,89.0,0.0,0.0,0.0,184.0,0.0,,0.0,
1306,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,,0.0,
1307,0.0,0.0,0.0,184.0,0.0,0.0,0.0,89.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,,0.0,
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,89.0,0.0,92.0,0.0,92.0,0.0,,0.0,
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,92.0,0.0,89.0,0.0,0.0,0.0,344.0,0.0,,0.0,
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,,0.0,
1311,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,,0.0,
1312,0.0,0.0,0.0,644.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,92.0,0.0,0.0,0.0,,0.0,
1313,0.0,0.0,0.0,184.0,0.0,0.0,0.0,400.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,89.0,0.0,368.0,0.0,0.0,0.0,,0.0,
1314,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,92.0,0.0,0.0,0.0,,0.0,
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,,0.0,
1316,0.0,0.0,0.0,184.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1317,0.0,0.0,0.0,184.0,0.0,0.0,0.0,560.0,0.0,240.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1318,0.0,184.0,0.0,445.0,0.0,0.0,0.0,80.0,0.0,240.0,0.0,80.0,0.0,86.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1319,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,89.0,0.0,92.0,0.0,184.0,0.0,,0.0,
1320,0.0,0.0,0.0,184.0,0.0,644.0,0.0,296.0,0.0,240.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1321,0.0,0.0,0.0,184.0,0.0,0.0,0.0,960.0,0.0,240.0,0.0,0.0,0.0,86.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1322,0.0,0.0,0.0,184.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1323,0.0,0.0,0.0,184.0,0.0,368.0,0.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1324,0.0,0.0,0.0,172.0,0.0,184.0,0.0,160.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1325,0.0,0.0,0.0,184.0,0.0,0.0,0.0,640.0,0.0,240.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,,0.0,
1326,0.0,276.0,0.0,184.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1327,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,276.0,0.0,89.0,0.0,644.0,0.0,0.0,0.0,,0.0,
1328,0.0,276.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1329,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1330,0.0,0.0,0.0,184.0,0.0,0.0,0.0,160.0,0.0,240.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1331,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,80.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1332,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,460.0,0.0,0.0,0.0,,0.0,
1333,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1334,0.0,0.0,0.0,184.0,0.0,0.0,0.0,92.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1335,0.0,0.0,0.0,184.0,0.0,276.0,0.0,160.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1336,0.0,0.0,0.0,184.0,0.0,92.0,0.0,160.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1338,0.0,0.0,0.0,184.0,0.0,0.0,0.0,80.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1339,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1340,184.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,184.0,80.0,184.0,0.0,184.0,0.0,184.0,460.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,178.0,184.0,0.0,184.0,0.0,184.0,,184.0,
1341,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,644.0,0.0,0.0,0.0,,0.0,
1342,644.0,0.0,644.0,184.0,644.0,0.0,644.0,240.0,644.0,240.0,644.0,0.0,644.0,0.0,644.0,86.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,,644.0,
1343,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,92.0,0.0,460.0,0.0,0.0,0.0,,0.0,
1344,0.0,0.0,0.0,184.0,0.0,0.0,0.0,160.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1345,0.0,92.0,0.0,184.0,0.0,0.0,0.0,80.0,0.0,160.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1346,0.0,0.0,0.0,276.0,0.0,0.0,0.0,80.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1347,0.0,184.0,0.0,184.0,0.0,0.0,0.0,240.0,0.0,320.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1348,0.0,0.0,0.0,184.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1349,644.0,0.0,644.0,184.0,644.0,0.0,644.0,240.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,,644.0,
1350,0.0,0.0,0.0,184.0,0.0,0.0,0.0,276.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1352,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,,0.0,
1353,368.0,0.0,368.0,184.0,368.0,276.0,368.0,0.0,368.0,160.0,368.0,0.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,,368.0,
1354,0.0,0.0,0.0,184.0,0.0,92.0,0.0,178.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1355,0.0,0.0,0.0,184.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1356,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
1357,0.0,0.0,0.0,184.0,0.0,0.0,0.0,276.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,,0.0,
1358,0.0,0.0,0.0,184.0,0.0,0.0,0.0,560.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
