28,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,0.0,4.0,12.0,12.0,12.0,12.0,28.0,52.0,28.0,28.0,28.0,28.0,0.0,28.0,0.0,0.0,62.0,58.0,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,0.0,0.0,4.0,0.0,12.0,12.0,52.0,0.0,0.0,0.0,28.0,58.0,58.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0
29,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,16.0,24.0,16.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,28.0,52.0,28.0,28.0,0.0,30.0,24.0,28.0,28.0,0.0,62.0,58.0,58.0,0.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,24.0,24.0,0.0,4.0,12.0,12.0,12.0,24.0,0.0,8.0,28.0,28.0,58.0,52.0,58.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,50.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,4.0
30,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,8.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,4.0,4.0,12.0,12.0,12.0,12.0,28.0,52.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,52.0,62.0,12.0,58.0,0.0,4.0,48.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,4.0,4.0,12.0,12.0,0.0,4.0,40.0,0.0,0.0,28.0,16.0,24.0,58.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,4.0,4.0
31,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,28.0,52.0,28.0,28.0,28.0,28.0,24.0,0.0,8.0,58.0,62.0,8.0,0.0,0.0,36.0,58.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,12.0,4.0,4.0,12.0,0.0,0.0,52.0,52.0,52.0,32.0,28.0,58.0,58.0,58.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,24.0,4.0,4.0,0.0
32,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,24.0,0.0,4.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,28.0,52.0,0.0,28.0,28.0,28.0,2.0,8.0,28.0,58.0,62.0,0.0,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,52.0,52.0,8.0,28.0,28.0,28.0,58.0,58.0,0.0,0.0,4.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,4.0,4.0,8.0
33,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,4.0,24.0,24.0,24.0,8.0,24.0,24.0,4.0,0.0,4.0,12.0,12.0,12.0,12.0,28.0,52.0,28.0,28.0,0.0,28.0,0.0,20.0,28.0,0.0,62.0,58.0,58.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,2.0,0.0,0.0,30.0,0.0,38.0,0.0,8.0,4.0,0.0,4.0,0.0,24.0,0.0,24.0,4.0,4.0,12.0,0.0,0.0,12.0,8.0,12.0,12.0,28.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,62.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,20.0,12.0,4.0,4.0,4.0
34,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,4.0,4.0,0.0,12.0,12.0,12.0,28.0,52.0,0.0,28.0,28.0,0.0,0.0,28.0,28.0,58.0,62.0,58.0,24.0,0.0,58.0,20.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,24.0,4.0,4.0,12.0,12.0,16.0,0.0,36.0,52.0,28.0,8.0,58.0,4.0,58.0,2.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0
35,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,16.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,28.0,24.0,28.0,28.0,28.0,28.0,0.0,12.0,0.0,58.0,62.0,58.0,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,24.0,0.0,24.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,26.0,0.0,8.0,0.0,12.0,58.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,4.0,4.0
36,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,20.0,24.0,0.0,24.0,0.0,0.0,24.0,24.0,4.0,4.0,0.0,12.0,12.0,12.0,12.0,28.0,52.0,28.0,28.0,28.0,0.0,0.0,28.0,58.0,58.0,62.0,58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,4.0,4.0,12.0,12.0,0.0,0.0,52.0,32.0,28.0,28.0,0.0,40.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,4.0
37,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,16.0,24.0,8.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,28.0,4.0,28.0,28.0,28.0,0.0,0.0,28.0,58.0,58.0,62.0,58.0,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,38.0,0.0,0.0,40.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,24.0,0.0,24.0,4.0,4.0,12.0,12.0,0.0,0.0,52.0,0.0,28.0,0.0,28.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
38,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,36.0,24.0,24.0,20.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,28.0,52.0,28.0,28.0,28.0,0.0,0.0,28.0,0.0,58.0,62.0,58.0,12.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,24.0,0.0,24.0,4.0,4.0,12.0,12.0,0.0,0.0,12.0,16.0,28.0,28.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,0.0,12.0,12.0,28.0,52.0,28.0,28.0,28.0,0.0,0.0,0.0,58.0,58.0,62.0,58.0,8.0,0.0,0.0,58.0,0.0,0.0,0.0,4.0,0.0,4.0,28.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,28.0,28.0,0.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,0.0
40,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,16.0,24.0,4.0,4.0,4.0,12.0,12.0,4.0,12.0,28.0,52.0,28.0,28.0,28.0,0.0,0.0,28.0,32.0,58.0,62.0,58.0,48.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,8.0,56.0,0.0,0.0,30.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,24.0,0.0,8.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,28.0,28.0,28.0,58.0,8.0,58.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,4.0,28.0,4.0,0.0
41,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,16.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,28.0,52.0,28.0,28.0,28.0,0.0,0.0,8.0,58.0,58.0,62.0,58.0,58.0,0.0,16.0,28.0,2.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,4.0,0.0,62.0,24.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,24.0,0.0,24.0,4.0,4.0,12.0,12.0,2.0,0.0,52.0,28.0,16.0,28.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,16.0,24.0,4.0,0.0,0.0
42,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,16.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,28.0,48.0,28.0,28.0,28.0,0.0,0.0,28.0,4.0,58.0,62.0,62.0,58.0,4.0,58.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,24.0,8.0,0.0,4.0,4.0,12.0,12.0,8.0,0.0,4.0,4.0,28.0,28.0,0.0,0.0,58.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,24.0,0.0,4.0,4.0
43,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,8.0,12.0,12.0,28.0,4.0,0.0,24.0,28.0,0.0,0.0,28.0,58.0,58.0,62.0,0.0,58.0,0.0,52.0,58.0,0.0,0.0,0.0,0.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,24.0,4.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,28.0,28.0,28.0,58.0,20.0,58.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,4.0,4.0,0.0
44,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,8.0,24.0,24.0,24.0,20.0,24.0,0.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,28.0,52.0,28.0,28.0,28.0,0.0,0.0,28.0,58.0,0.0,62.0,58.0,0.0,0.0,32.0,58.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,44.0,30.0,12.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,24.0,24.0,10.0,4.0,4.0,12.0,12.0,0.0,0.0,36.0,28.0,28.0,28.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,16.0,0.0,4.0,4.0,4.0
45,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,0.0,4.0,28.0,52.0,28.0,28.0,28.0,28.0,0.0,28.0,58.0,58.0,62.0,58.0,58.0,0.0,58.0,8.0,0.0,62.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,60.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,46.0,0.0,0.0,2.0,0.0,24.0,24.0,4.0,4.0,12.0,12.0,12.0,0.0,2.0,28.0,28.0,2.0,62.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,24.0,4.0,0.0,4.0
46,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,4.0,28.0,52.0,28.0,28.0,28.0,28.0,0.0,28.0,58.0,12.0,62.0,58.0,58.0,26.0,0.0,58.0,0.0,52.0,0.0,0.0,0.0,4.0,28.0,16.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,12.0,12.0,12.0,0.0,12.0,28.0,28.0,6.0,8.0,58.0,58.0,0.0,0.0,12.0,0.0,4.0,4.0,0.0,0.0,18.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,0.0,4.0,4.0
47,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,24.0,12.0,28.0,28.0,0.0,28.0,0.0,28.0,58.0,58.0,0.0,58.0,0.0,0.0,40.0,58.0,0.0,62.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,24.0,24.0,4.0,4.0,12.0,12.0,12.0,0.0,52.0,28.0,28.0,0.0,58.0,58.0,58.0,0.0,0.0,42.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0
48,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,52.0,52.0,28.0,28.0,28.0,28.0,0.0,28.0,40.0,56.0,58.0,58.0,4.0,24.0,0.0,8.0,0.0,62.0,0.0,0.0,0.0,4.0,4.0,58.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,22.0,42.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,24.0,24.0,4.0,4.0,12.0,12.0,0.0,0.0,52.0,28.0,28.0,0.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,4.0,4.0,4.0
49,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,52.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,8.0,0.0,58.0,58.0,58.0,0.0,58.0,0.0,2.0,62.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,50.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,24.0,24.0,24.0,4.0,4.0,2.0,12.0,12.0,52.0,0.0,28.0,0.0,0.0,58.0,58.0,58.0,0.0,0.0,42.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,0.0,4.0,4.0
50,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,12.0,4.0,12.0,12.0,0.0,12.0,52.0,52.0,28.0,28.0,28.0,28.0,0.0,28.0,58.0,0.0,58.0,58.0,4.0,0.0,44.0,58.0,0.0,62.0,0.0,38.0,8.0,0.0,28.0,38.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,24.0,24.0,2.0,4.0,12.0,12.0,12.0,52.0,52.0,0.0,4.0,0.0,58.0,0.0,0.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,58.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,24.0,12.0,0.0,4.0,4.0
51,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,24.0,20.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,52.0,28.0,28.0,28.0,28.0,28.0,0.0,28.0,52.0,58.0,20.0,58.0,58.0,0.0,0.0,58.0,0.0,62.0,0.0,0.0,0.0,0.0,28.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,4.0,12.0,12.0,4.0,52.0,0.0,28.0,28.0,2.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,8.0
52,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,16.0,0.0,28.0,28.0,28.0,0.0,28.0,58.0,48.0,58.0,4.0,58.0,0.0,56.0,40.0,0.0,62.0,0.0,0.0,0.0,0.0,28.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,8.0,24.0,4.0,4.0,0.0,12.0,12.0,0.0,52.0,0.0,28.0,2.0,12.0,0.0,58.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
53,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,52.0,28.0,28.0,28.0,28.0,14.0,28.0,58.0,28.0,58.0,58.0,58.0,34.0,20.0,58.0,0.0,16.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,26.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,24.0,12.0,0.0,4.0,4.0,12.0,12.0,0.0,52.0,52.0,24.0,28.0,0.0,8.0,0.0,12.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,24.0,4.0,4.0,4.0
54,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,0.0,0.0,24.0,24.0,0.0,24.0,4.0,4.0,0.0,12.0,4.0,12.0,40.0,52.0,52.0,28.0,28.0,28.0,28.0,0.0,28.0,0.0,58.0,58.0,58.0,58.0,2.0,0.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,48.0,52.0,28.0,28.0,8.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,36.0
55,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,24.0,24.0,12.0,24.0,24.0,24.0,24.0,24.0,0.0,4.0,0.0,12.0,12.0,12.0,52.0,4.0,52.0,12.0,28.0,28.0,28.0,0.0,28.0,58.0,44.0,58.0,48.0,24.0,0.0,58.0,58.0,0.0,62.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,24.0,24.0,4.0,4.0,4.0,12.0,12.0,12.0,52.0,52.0,28.0,28.0,28.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,28.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,24.0,4.0,4.0,4.0
