,0,1,2,3,4,5,6,7,8,9
332,0.0,49.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,21.0
333,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,3.0
334,5.0,49.0,5.0,5.0,5.0,29.0,5.0,0.0,5.0,5.0
335,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
336,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
337,0.0,49.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,21.0
338,0.0,49.0,0.0,0.0,0.0,11.0,0.0,52.0,0.0,21.0
339,0.0,49.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0
340,0.0,49.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,21.0
341,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
342,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,21.0
343,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
344,0.0,49.0,0.0,5.0,0.0,38.0,0.0,0.0,0.0,21.0
345,0.0,0.0,0.0,5.0,0.0,5.0,0.0,47.0,0.0,26.0
346,0.0,49.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,21.0
347,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0
348,0.0,49.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,21.0
349,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0
350,0.0,49.0,0.0,5.0,0.0,5.0,0.0,52.0,0.0,21.0
351,0.0,49.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,26.0
352,0.0,49.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,15.0
353,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0
354,0.0,49.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,8.0
355,0.0,49.0,0.0,0.0,0.0,52.0,0.0,38.0,0.0,4.0
356,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
357,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
358,0.0,49.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,38.0
359,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,49.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
361,0.0,49.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,0.0
362,0.0,49.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,12.0
363,0.0,38.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0
364,0.0,49.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,15.0
365,0.0,49.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,26.0
366,0.0,49.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0
367,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
368,0.0,49.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0
369,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
370,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0
371,0.0,49.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.0
372,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
376,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,49.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
379,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,26.0
380,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,49.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
382,0.0,49.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
383,0.0,49.0,0.0,5.0,0.0,41.0,0.0,50.0,0.0,0.0
384,0.0,49.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0
385,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
388,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,18.0
389,0.0,49.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,17.0
390,0.0,49.0,0.0,5.0,0.0,0.0,0.0,38.0,0.0,0.0
391,0.0,49.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,0.0
392,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,49.0,0.0,5.0,0.0,38.0,0.0,0.0,0.0,18.0
394,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
397,5.0,49.0,5.0,5.0,5.0,0.0,5.0,52.0,5.0,0.0
398,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0
399,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,26.0
400,5.0,49.0,5.0,5.0,5.0,52.0,5.0,0.0,5.0,8.0
401,0.0,49.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,18.0
402,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0
403,5.0,49.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,18.0
404,0.0,49.0,0.0,5.0,0.0,52.0,0.0,0.0,0.0,5.0
405,5.0,49.0,5.0,5.0,5.0,20.0,5.0,0.0,5.0,18.0
406,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,26.0
407,5.0,49.0,5.0,5.0,5.0,52.0,5.0,8.0,5.0,18.0
408,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
409,5.0,23.0,5.0,10.0,5.0,52.0,5.0,0.0,5.0,9.0
410,0.0,49.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,8.0
411,5.0,49.0,5.0,5.0,5.0,19.0,5.0,9.0,5.0,0.0
412,5.0,49.0,5.0,5.0,5.0,0.0,5.0,38.0,5.0,5.0
413,5.0,49.0,5.0,3.0,5.0,0.0,5.0,0.0,5.0,18.0
414,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
416,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
417,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,49.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0
419,0.0,49.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,18.0
420,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
421,5.0,49.0,5.0,0.0,5.0,40.0,5.0,0.0,5.0,18.0
422,5.0,49.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0
423,5.0,49.0,5.0,0.0,5.0,11.0,5.0,0.0,5.0,44.0
424,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
425,0.0,49.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
426,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
427,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
428,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
429,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
430,5.0,49.0,5.0,0.0,5.0,0.0,5.0,6.0,5.0,18.0
431,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
432,5.0,49.0,5.0,5.0,5.0,49.0,5.0,0.0,5.0,18.0
433,0.0,49.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0
434,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
435,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,21.0
436,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
437,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
438,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
439,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,35.0
440,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,4.0
441,5.0,49.0,5.0,5.0,5.0,7.0,5.0,0.0,5.0,8.0
442,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
443,0.0,49.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0
444,5.0,49.0,5.0,5.0,5.0,0.0,5.0,21.0,5.0,18.0
445,0.0,49.0,0.0,5.0,0.0,0.0,0.0,49.0,0.0,0.0
446,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
447,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0
448,0.0,49.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0
449,0.0,49.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,8.0
450,5.0,49.0,5.0,5.0,5.0,0.0,5.0,52.0,5.0,23.0
451,0.0,49.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,5.0
452,0.0,49.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,15.0
453,5.0,49.0,5.0,5.0,5.0,52.0,5.0,0.0,5.0,0.0
454,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
455,5.0,49.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,18.0
456,5.0,49.0,5.0,5.0,5.0,0.0,5.0,32.0,5.0,3.0
457,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
458,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
459,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0
460,5.0,49.0,5.0,5.0,5.0,47.0,5.0,0.0,5.0,18.0
461,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
462,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,11.0
463,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
465,5.0,49.0,5.0,0.0,5.0,52.0,5.0,52.0,5.0,3.0
466,5.0,49.0,5.0,5.0,5.0,23.0,5.0,52.0,5.0,0.0
467,5.0,49.0,5.0,0.0,5.0,3.0,5.0,52.0,5.0,0.0
468,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
469,5.0,17.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,5.0
470,0.0,23.0,0.0,5.0,0.0,38.0,0.0,12.0,0.0,8.0
471,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
472,5.0,49.0,5.0,5.0,5.0,0.0,5.0,32.0,5.0,0.0
473,5.0,0.0,5.0,5.0,5.0,52.0,5.0,0.0,5.0,18.0
474,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
475,5.0,49.0,5.0,5.0,5.0,46.0,5.0,0.0,5.0,0.0
476,5.0,49.0,5.0,0.0,5.0,26.0,5.0,0.0,5.0,18.0
477,0.0,49.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0
478,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,20.0
479,5.0,0.0,5.0,5.0,5.0,0.0,5.0,14.0,5.0,0.0
480,5.0,49.0,5.0,0.0,5.0,29.0,5.0,35.0,5.0,18.0
481,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,52.0
482,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0
483,0.0,49.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,5.0
484,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
486,0.0,49.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0
487,0.0,49.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
488,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
491,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,49.0,0.0,5.0,0.0,47.0,0.0,2.0,0.0,20.0
494,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0
495,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
496,0.0,49.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0
497,5.0,49.0,5.0,0.0,5.0,26.0,5.0,0.0,5.0,0.0
498,5.0,49.0,5.0,5.0,5.0,50.0,5.0,4.0,5.0,0.0
499,0.0,49.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0
500,5.0,49.0,5.0,5.0,5.0,0.0,5.0,20.0,5.0,0.0
501,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,23.0
502,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
503,5.0,49.0,5.0,0.0,5.0,52.0,5.0,52.0,5.0,20.0
504,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0
505,5.0,49.0,5.0,0.0,5.0,38.0,5.0,4.0,5.0,0.0
506,5.0,49.0,5.0,0.0,5.0,49.0,5.0,0.0,5.0,2.0
507,0.0,49.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0
508,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,14.0
509,5.0,49.0,5.0,13.0,5.0,0.0,5.0,0.0,5.0,5.0
510,5.0,49.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0
511,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
512,5.0,49.0,5.0,0.0,5.0,52.0,5.0,52.0,5.0,0.0
513,5.0,49.0,5.0,13.0,5.0,0.0,5.0,0.0,5.0,0.0
514,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
515,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
516,5.0,49.0,5.0,5.0,5.0,52.0,5.0,0.0,5.0,5.0
517,5.0,49.0,5.0,5.0,5.0,0.0,5.0,38.0,5.0,0.0
518,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
519,5.0,49.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
520,5.0,35.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
521,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
522,5.0,49.0,5.0,5.0,5.0,8.0,5.0,0.0,5.0,0.0
523,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,26.0
525,5.0,49.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,18.0
526,5.0,49.0,5.0,0.0,5.0,9.0,5.0,52.0,5.0,0.0
527,5.0,49.0,5.0,5.0,5.0,38.0,5.0,0.0,5.0,18.0
528,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
529,5.0,49.0,5.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0
530,0.0,49.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
531,0.0,49.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,26.0
532,5.0,49.0,5.0,5.0,5.0,0.0,5.0,14.0,5.0,8.0
533,5.0,49.0,5.0,5.0,5.0,11.0,5.0,52.0,5.0,26.0
534,0.0,49.0,0.0,5.0,0.0,41.0,0.0,0.0,0.0,0.0
535,0.0,49.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,18.0
536,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
537,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
538,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
539,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
540,5.0,49.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,18.0
541,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
542,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0
543,5.0,0.0,5.0,5.0,5.0,0.0,5.0,32.0,5.0,18.0
544,5.0,49.0,5.0,5.0,5.0,0.0,5.0,8.0,5.0,18.0
545,5.0,0.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,18.0
546,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
547,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
548,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
549,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
550,5.0,49.0,5.0,0.0,5.0,0.0,5.0,19.0,5.0,3.0
551,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
552,5.0,49.0,5.0,5.0,5.0,0.0,5.0,3.0,5.0,18.0
553,5.0,49.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,18.0
554,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
555,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
556,5.0,49.0,5.0,5.0,5.0,0.0,5.0,11.0,5.0,18.0
557,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,18.0
558,5.0,0.0,5.0,5.0,5.0,0.0,5.0,52.0,5.0,0.0
559,5.0,49.0,5.0,5.0,5.0,21.0,5.0,0.0,5.0,18.0
560,5.0,49.0,5.0,5.0,5.0,49.0,5.0,43.0,5.0,8.0
561,5.0,49.0,5.0,5.0,5.0,0.0,5.0,52.0,5.0,18.0
562,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
563,5.0,49.0,5.0,0.0,5.0,52.0,5.0,5.0,5.0,18.0
564,5.0,49.0,5.0,0.0,5.0,3.0,5.0,0.0,5.0,17.0
565,5.0,49.0,5.0,5.0,5.0,52.0,5.0,0.0,5.0,0.0
566,5.0,49.0,5.0,0.0,5.0,52.0,5.0,26.0,5.0,7.0
567,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0
569,5.0,49.0,5.0,5.0,5.0,0.0,5.0,52.0,5.0,18.0
570,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
571,5.0,49.0,5.0,5.0,5.0,32.0,5.0,0.0,5.0,18.0
572,5.0,49.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,18.0
573,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
574,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
575,0.0,49.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,18.0
576,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
577,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
578,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
579,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
580,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,8.0
581,5.0,49.0,5.0,5.0,5.0,52.0,5.0,0.0,5.0,0.0
582,5.0,49.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,18.0
583,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
584,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
585,5.0,49.0,5.0,0.0,5.0,12.0,5.0,0.0,5.0,26.0
586,0.0,49.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,18.0
587,5.0,49.0,5.0,5.0,5.0,32.0,5.0,0.0,5.0,18.0
588,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
589,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0
590,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,26.0
591,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,21.0
592,5.0,49.0,5.0,0.0,5.0,4.0,5.0,24.0,5.0,18.0
593,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
594,5.0,49.0,5.0,0.0,5.0,14.0,5.0,0.0,5.0,18.0
595,5.0,49.0,5.0,0.0,5.0,35.0,5.0,0.0,5.0,49.0
596,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,26.0
597,5.0,49.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0
598,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
599,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,5.0
600,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
601,5.0,49.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,26.0
602,5.0,0.0,5.0,5.0,5.0,52.0,5.0,0.0,5.0,18.0
603,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,18.0
604,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
605,5.0,49.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0
606,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
607,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
608,5.0,49.0,5.0,5.0,5.0,2.0,5.0,0.0,5.0,0.0
609,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0
610,5.0,17.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
611,5.0,49.0,5.0,5.0,5.0,17.0,5.0,47.0,5.0,18.0
612,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
613,5.0,17.0,5.0,5.0,5.0,4.0,5.0,0.0,5.0,18.0
614,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,23.0
615,5.0,0.0,5.0,5.0,5.0,20.0,5.0,30.0,5.0,18.0
616,5.0,7.0,5.0,5.0,5.0,0.0,5.0,52.0,5.0,23.0
617,5.0,0.0,5.0,5.0,5.0,0.0,5.0,47.0,5.0,18.0
618,5.0,0.0,5.0,5.0,5.0,52.0,5.0,47.0,5.0,26.0
619,5.0,0.0,5.0,5.0,5.0,0.0,5.0,47.0,5.0,18.0
620,5.0,49.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,18.0
621,0.0,5.0,0.0,5.0,0.0,0.0,0.0,47.0,0.0,0.0
622,5.0,0.0,5.0,5.0,5.0,0.0,5.0,44.0,5.0,18.0
623,5.0,23.0,5.0,5.0,5.0,0.0,5.0,47.0,5.0,0.0
624,5.0,0.0,5.0,5.0,5.0,0.0,5.0,4.0,5.0,0.0
625,5.0,49.0,5.0,5.0,5.0,11.0,5.0,5.0,5.0,5.0
626,5.0,49.0,5.0,5.0,5.0,0.0,5.0,20.0,5.0,0.0
627,0.0,11.0,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0
628,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
629,5.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0
630,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
631,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
632,5.0,49.0,5.0,5.0,5.0,38.0,5.0,0.0,5.0,0.0
633,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
634,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,18.0
635,0.0,0.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,0.0
636,5.0,0.0,5.0,5.0,5.0,0.0,5.0,52.0,5.0,18.0
637,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
638,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
639,0.0,49.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,4.0
640,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0
642,5.0,2.0,5.0,0.0,5.0,0.0,5.0,49.0,5.0,5.0
643,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
644,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
645,5.0,49.0,5.0,5.0,5.0,9.0,5.0,5.0,5.0,0.0
646,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
647,5.0,0.0,5.0,5.0,5.0,14.0,5.0,0.0,5.0,0.0
648,5.0,41.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,7.0
649,5.0,32.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
650,0.0,47.0,0.0,5.0,0.0,52.0,0.0,0.0,0.0,5.0
651,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
652,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
653,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
654,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
655,5.0,49.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
656,5.0,49.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
657,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,18.0
658,0.0,49.0,0.0,5.0,0.0,32.0,0.0,0.0,0.0,18.0
659,5.0,0.0,5.0,5.0,5.0,8.0,5.0,0.0,5.0,0.0
660,0.0,49.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,18.0
661,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
662,5.0,8.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0
663,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
