,0,1,2,3,4,5
1695,,20.0,,0.0,0.0,24.0
1696,,24.0,,12.0,27.0,21.0
1697,,53.0,,3.0,8.0,0.0
1698,,12.0,,0.0,27.0,33.0
1699,,24.0,,45.0,27.0,24.0
1700,,0.0,,9.0,27.0,39.0
1701,,45.0,,15.0,27.0,42.0
1702,,0.0,,15.0,27.0,18.0
1703,,53.0,,3.0,15.0,45.0
1704,,26.0,,27.0,27.0,0.0
1705,,33.0,,0.0,27.0,0.0
1706,,21.0,,33.0,12.0,39.0
1707,,0.0,,36.0,27.0,24.0
1708,,0.0,,0.0,27.0,0.0
1709,,18.0,,30.0,27.0,0.0
1710,,29.0,,30.0,45.0,30.0
1711,,9.0,,0.0,36.0,44.0
1712,,0.0,,18.0,27.0,35.0
1713,,29.0,,0.0,27.0,0.0
1714,,3.0,,0.0,27.0,9.0
1715,,27.0,,0.0,24.0,33.0
1716,,29.0,,45.0,27.0,0.0
1717,,29.0,,12.0,29.0,0.0
1718,,21.0,,0.0,6.0,30.0
1719,,24.0,,0.0,0.0,0.0
1720,,29.0,,11.0,15.0,9.0
1721,,11.0,,0.0,9.0,0.0
1722,,53.0,,0.0,27.0,0.0
1723,,30.0,,0.0,27.0,45.0
1724,,53.0,,3.0,27.0,36.0
1725,,53.0,,33.0,27.0,30.0
1726,,53.0,,44.0,24.0,18.0
1727,,53.0,,0.0,0.0,0.0
1728,,53.0,,41.0,27.0,0.0
1729,,50.0,,15.0,33.0,0.0
1730,,50.0,,21.0,15.0,0.0
1731,,53.0,,53.0,36.0,0.0
1732,,0.0,,3.0,27.0,21.0
1733,,53.0,,33.0,27.0,0.0
1734,,53.0,,8.0,3.0,0.0
1735,,0.0,,8.0,27.0,12.0
1736,,53.0,,8.0,27.0,0.0
1737,,53.0,,8.0,24.0,0.0
1738,,47.0,,8.0,27.0,0.0
1739,,8.0,,8.0,21.0,0.0
1740,,8.0,,8.0,27.0,9.0
1741,,8.0,,0.0,27.0,0.0
1742,,8.0,,8.0,24.0,0.0
1743,,8.0,,50.0,53.0,33.0
1744,,0.0,,8.0,27.0,0.0
1745,,8.0,,8.0,3.0,36.0
1746,,8.0,,14.0,53.0,0.0
1747,,8.0,,39.0,27.0,42.0
1748,,8.0,,18.0,27.0,39.0
1749,,27.0,,18.0,45.0,18.0
1750,,8.0,,18.0,27.0,24.0
1751,,8.0,,21.0,3.0,45.0
1752,,8.0,,18.0,27.0,0.0
1753,,8.0,,18.0,0.0,0.0
1754,,8.0,,18.0,27.0,0.0
1755,,53.0,,27.0,27.0,0.0
1756,,3.0,,8.0,27.0,8.0
1757,,8.0,,18.0,27.0,0.0
1758,,24.0,,18.0,12.0,0.0
1759,,3.0,,18.0,27.0,0.0
1760,,8.0,,18.0,27.0,0.0
1761,,8.0,,27.0,14.0,0.0
1762,,8.0,,18.0,0.0,0.0
1763,,0.0,,45.0,44.0,27.0
1764,,14.0,,45.0,,32.0
1765,,8.0,,45.0,,45.0
1766,,8.0,,45.0,,0.0
1767,,8.0,,45.0,,9.0
1768,,8.0,,45.0,,0.0
1769,,8.0,,45.0,,0.0
1770,,12.0,,45.0,,0.0
1771,,36.0,,45.0,,0.0
1772,,36.0,,45.0,,0.0
1773,,29.0,,45.0,,0.0
1774,,18.0,,12.0,,0.0
1775,,45.0,,45.0,,30.0
1776,,9.0,,45.0,,0.0
1777,,39.0,,24.0,,45.0
1778,,6.0,,0.0,,0.0
1779,,3.0,,8.0,,0.0
1780,,27.0,,21.0,,39.0
1781,,3.0,,0.0,,0.0
1782,,27.0,,8.0,,21.0
1783,,15.0,,0.0,,0.0
1784,,27.0,,18.0,,0.0
1785,,12.0,,8.0,,47.0
1786,,27.0,,18.0,,0.0
1787,,9.0,,8.0,,27.0
1788,,3.0,,3.0,,18.0
1789,,27.0,,0.0,,0.0
1790,,0.0,,0.0,,0.0
1791,,30.0,,21.0,,0.0
1792,,21.0,,38.0,,45.0
1793,,27.0,,0.0,,0.0
1794,,53.0,,17.0,,0.0
1795,,53.0,,24.0,,36.0
1796,,27.0,,0.0,,27.0
1797,,53.0,,14.0,,0.0
1798,,17.0,,8.0,,0.0
1799,,0.0,,14.0,,0.0
1800,,0.0,,27.0,,42.0
1801,,53.0,,14.0,,0.0
1802,,35.0,,3.0,,0.0
1803,,39.0,,9.0,,42.0
1804,,39.0,,0.0,,0.0
1805,,39.0,,29.0,,0.0
1806,,39.0,,21.0,,0.0
1807,,39.0,,29.0,,0.0
1808,,39.0,,29.0,,0.0
1809,,39.0,,29.0,,0.0
1810,,39.0,,0.0,,0.0
1811,,39.0,,15.0,,0.0
1812,,53.0,,6.0,,0.0
1813,,6.0,,29.0,,0.0
1814,,53.0,,29.0,,6.0
1815,,45.0,,29.0,,0.0
1816,,0.0,,0.0,,0.0
1817,,53.0,,24.0,,0.0
1818,,11.0,,0.0,,0.0
1819,,0.0,,0.0,,15.0
1820,,53.0,,20.0,,41.0
1821,,27.0,,15.0,,32.0
1822,,9.0,,38.0,,8.0
1823,,53.0,,14.0,,6.0
1824,,53.0,,14.0,,0.0
1825,,24.0,,0.0,,0.0
1826,,53.0,,0.0,,33.0
1827,,53.0,,21.0,,38.0
1828,,53.0,,27.0,,9.0
1829,,53.0,,21.0,,0.0
1830,,30.0,,45.0,,39.0
1831,,0.0,,6.0,,41.0
1832,,45.0,,36.0,,36.0
1833,,29.0,,6.0,,12.0
1834,,21.0,,9.0,,0.0
1835,,45.0,,0.0,,53.0
1836,,53.0,,36.0,,18.0
1837,,0.0,,0.0,,18.0
1838,,3.0,,27.0,,18.0
1839,,21.0,,14.0,,18.0
1840,,39.0,,42.0,,18.0
1841,,47.0,,0.0,,18.0
1842,,0.0,,0.0,,18.0
1843,,9.0,,36.0,,42.0
1844,,0.0,,8.0,,15.0
1845,,53.0,,0.0,,18.0
1846,,53.0,,14.0,,18.0
1847,,53.0,,30.0,,9.0
1848,,53.0,,8.0,,0.0
1849,,53.0,,27.0,,18.0
1850,,53.0,,39.0,,18.0
1851,,53.0,,24.0,,8.0
1852,,9.0,,21.0,,8.0
1853,,53.0,,45.0,,38.0
1854,,53.0,,8.0,,53.0
1855,,53.0,,33.0,,8.0
1856,,29.0,,15.0,,8.0
1857,,53.0,,8.0,,8.0
1858,,53.0,,0.0,,8.0
1859,,18.0,,20.0,,8.0
1860,,0.0,,8.0,,8.0
1861,,9.0,,8.0,,8.0
1862,,27.0,,6.0,,0.0
1863,,9.0,,36.0,,8.0
1864,,9.0,,50.0,,8.0
1865,,15.0,,0.0,,8.0
1866,,9.0,,0.0,,0.0
1867,,0.0,,0.0,,26.0
1868,,12.0,,0.0,,27.0
1869,,9.0,,0.0,,26.0
1870,,9.0,,12.0,,26.0
1871,,9.0,,0.0,,0.0
1872,,9.0,,0.0,,29.0
1873,,38.0,,0.0,,26.0
1874,,9.0,,0.0,,15.0
1875,,9.0,,0.0,,26.0
1876,,9.0,,0.0,,27.0
1877,,9.0,,0.0,,0.0
1878,,9.0,,0.0,,26.0
1879,,9.0,,29.0,,9.0
1880,,24.0,,29.0,,53.0
1881,,3.0,,26.0,,47.0
1882,,24.0,,29.0,,0.0
1883,,9.0,,29.0,,0.0
1884,,9.0,,29.0,,8.0
1885,,0.0,,32.0,,0.0
1886,,15.0,,29.0,,0.0
1887,,33.0,,0.0,,0.0
1888,,9.0,,29.0,,32.0
1889,,9.0,,29.0,,0.0
1890,,15.0,,29.0,,0.0
1891,,9.0,,0.0,,0.0
1892,,29.0,,21.0,,0.0
1893,,9.0,,18.0,,0.0
1894,,9.0,,29.0,,0.0
1895,,9.0,,3.0,,0.0
1896,,9.0,,12.0,,12.0
1897,,9.0,,3.0,,18.0
1898,,18.0,,0.0,,12.0
1899,,24.0,,12.0,,18.0
1900,,24.0,,21.0,,33.0
1901,,0.0,,41.0,,18.0
1902,,0.0,,3.0,,18.0
1903,,24.0,,3.0,,18.0
1904,,38.0,,3.0,,24.0
1905,,27.0,,3.0,,18.0
1906,,9.0,,3.0,,18.0
1907,,9.0,,0.0,,18.0
1908,,9.0,,3.0,,18.0
1909,,9.0,,3.0,,18.0
1910,,3.0,,0.0,,18.0
1911,,9.0,,29.0,,18.0
1912,,9.0,,29.0,,0.0
1913,,9.0,,29.0,,0.0
1914,,9.0,,29.0,,0.0
1915,,9.0,,29.0,,18.0
1916,,6.0,,29.0,,29.0
1917,,9.0,,29.0,,17.0
1918,,15.0,,29.0,,0.0
1919,,27.0,,29.0,,6.0
1920,,9.0,,29.0,,0.0
1921,,9.0,,53.0,,0.0
1922,,6.0,,29.0,,0.0
1923,,9.0,,29.0,,0.0
1924,,21.0,,29.0,,9.0
1925,,0.0,,29.0,,0.0
1926,,9.0,,29.0,,12.0
1927,,9.0,,29.0,,0.0
1928,,0.0,,29.0,,0.0
1929,,0.0,,14.0,,24.0
1930,,6.0,,6.0,,0.0
1931,,9.0,,29.0,,0.0
1932,,12.0,,29.0,,0.0
1933,,9.0,,29.0,,0.0
1934,,9.0,,11.0,,0.0
1935,,9.0,,8.0,,0.0
1936,,9.0,,6.0,,9.0
1937,,9.0,,0.0,,0.0
1938,,45.0,,21.0,,30.0
1939,,9.0,,9.0,,0.0
1940,,36.0,,0.0,,0.0
1941,,3.0,,6.0,,24.0
1942,,9.0,,0.0,,53.0
1943,,9.0,,0.0,,0.0
1944,,9.0,,9.0,,0.0
1945,,21.0,,45.0,,0.0
1946,,9.0,,8.0,,0.0
1947,,9.0,,12.0,,0.0
1948,,9.0,,0.0,,47.0
1949,,36.0,,29.0,,0.0
1950,,6.0,,29.0,,0.0
1951,,33.0,,12.0,,0.0
1952,,6.0,,29.0,,41.0
1953,,0.0,,24.0,,32.0
1954,,21.0,,29.0,,12.0
1955,,8.0,,29.0,,0.0
1956,,0.0,,29.0,,45.0
1957,,0.0,,0.0,,0.0
1958,,21.0,,6.0,,6.0
1959,,12.0,,29.0,,0.0
1960,,18.0,,0.0,,9.0
1961,,9.0,,6.0,,0.0
1962,,9.0,,45.0,,0.0
1963,,12.0,,29.0,,0.0
1964,,9.0,,29.0,,32.0
1965,,9.0,,29.0,,0.0
1966,,15.0,,29.0,,27.0
1967,,9.0,,29.0,,44.0
1968,,9.0,,29.0,,0.0
1969,,9.0,,29.0,,0.0
1970,,0.0,,29.0,,0.0
1971,,15.0,,18.0,,0.0
1972,,9.0,,6.0,,0.0
1973,,9.0,,29.0,,0.0
1974,,9.0,,29.0,,36.0
1975,,24.0,,29.0,,53.0
1976,,21.0,,29.0,,18.0
1977,,3.0,,29.0,,0.0
1978,,0.0,,29.0,,9.0
1979,,9.0,,15.0,,29.0
1980,,18.0,,29.0,,0.0
1981,,27.0,,39.0,,0.0
1982,,6.0,,29.0,,0.0
1983,,33.0,,29.0,,0.0
1984,,53.0,,0.0,,0.0
1985,,9.0,,18.0,,0.0
1986,,0.0,,3.0,,0.0
1987,,9.0,,29.0,,0.0
1988,,9.0,,0.0,,0.0
1989,,9.0,,29.0,,6.0
1990,,9.0,,36.0,,0.0
1991,,9.0,,6.0,,0.0
1992,,9.0,,9.0,,0.0
1993,,9.0,,23.0,,0.0
1994,,24.0,,0.0,,0.0
1995,,9.0,,29.0,,53.0
1996,,9.0,,18.0,,47.0
1997,,9.0,,39.0,,0.0
1998,,9.0,,36.0,,6.0
1999,,9.0,,27.0,,50.0
2000,,9.0,,24.0,,0.0
2001,,9.0,,42.0,,0.0
2002,,9.0,,0.0,,0.0
2003,,9.0,,33.0,,0.0
2004,,9.0,,29.0,,0.0
2005,,3.0,,3.0,,0.0
2006,,9.0,,0.0,,0.0
2007,,9.0,,29.0,,44.0
2008,,9.0,,29.0,,0.0
2009,,9.0,,21.0,,0.0
2010,,9.0,,3.0,,0.0
2011,,9.0,,39.0,,0.0
2012,,24.0,,24.0,,0.0
2013,,9.0,,29.0,,0.0
2014,,9.0,,0.0,,0.0
2015,,9.0,,21.0,,8.0
2016,,9.0,,0.0,,9.0
2017,,9.0,,29.0,,0.0
2018,,9.0,,0.0,,24.0
2019,,9.0,,21.0,,0.0
2020,,9.0,,29.0,,0.0
2021,,24.0,,0.0,,0.0
2022,,9.0,,29.0,,26.0
2023,,9.0,,29.0,,6.0
2024,,9.0,,29.0,,8.0
2025,,9.0,,6.0,,8.0
2026,,9.0,,29.0,,0.0
2027,,42.0,,29.0,,8.0
2028,,9.0,,29.0,,8.0
2029,,9.0,,0.0,,8.0
2030,,9.0,,29.0,,8.0
2031,,3.0,,53.0,,8.0
2032,,30.0,,18.0,,23.0
2033,,3.0,,18.0,,8.0
2034,,3.0,,29.0,,8.0
2035,,9.0,,9.0,,8.0
2036,,9.0,,9.0,,8.0
2037,,9.0,,29.0,,8.0
2038,,15.0,,24.0,,8.0
2039,,9.0,,0.0,,0.0
2040,,12.0,,20.0,,0.0
2041,,0.0,,12.0,,42.0
2042,,9.0,,29.0,,6.0
2043,,18.0,,17.0,,0.0
2044,,9.0,,12.0,,12.0
2045,,44.0,,50.0,,45.0
2046,,9.0,,12.0,,14.0
2047,,9.0,,29.0,,6.0
2048,,3.0,,29.0,,0.0
2049,,36.0,,29.0,,45.0
2050,,39.0,,29.0,,6.0
2051,,9.0,,3.0,,6.0
2052,,9.0,,0.0,,0.0
2053,,9.0,,30.0,,3.0
2054,,24.0,,12.0,,0.0
2055,,9.0,,29.0,,6.0
2056,,9.0,,24.0,,24.0
2057,,21.0,,14.0,,0.0
2058,,0.0,,0.0,,6.0
2059,,9.0,,12.0,,9.0
2060,,9.0,,24.0,,39.0
2061,,9.0,,29.0,,27.0
2062,,9.0,,29.0,,8.0
2063,,9.0,,0.0,,27.0
2064,,9.0,,27.0,,42.0
2065,,9.0,,3.0,,0.0
2066,,9.0,,0.0,,6.0
2067,,9.0,,39.0,,8.0
2068,,9.0,,29.0,,0.0
2069,,9.0,,6.0,,24.0
2070,,9.0,,29.0,,6.0
2071,,9.0,,30.0,,39.0
2072,,9.0,,0.0,,6.0
2073,,9.0,,15.0,,6.0
2074,,9.0,,24.0,,6.0
2075,,9.0,,29.0,,6.0
2076,,9.0,,29.0,,0.0
2077,,9.0,,15.0,,0.0
2078,,0.0,,3.0,,6.0
2079,,30.0,,36.0,,18.0
2080,,0.0,,29.0,,21.0
2081,,6.0,,29.0,,6.0
2082,,12.0,,12.0,,33.0
2083,,24.0,,3.0,,9.0
2084,,0.0,,29.0,,24.0
2085,,12.0,,15.0,,6.0
2086,,3.0,,29.0,,0.0
2087,,3.0,,29.0,,12.0
2088,,3.0,,29.0,,0.0
2089,,3.0,,0.0,,21.0
2090,,3.0,,29.0,,6.0
2091,,21.0,,29.0,,45.0
2092,,3.0,,29.0,,30.0
2093,,3.0,,29.0,,6.0
2094,,3.0,,36.0,,0.0
2095,,3.0,,3.0,,6.0
2096,,15.0,,23.0,,6.0
2097,,3.0,,3.0,,6.0
2098,,12.0,,0.0,,0.0
2099,,35.0,,39.0,,14.0
2100,,42.0,,27.0,,6.0
2101,,3.0,,3.0,,8.0
2102,,3.0,,3.0,,0.0
2103,,3.0,,3.0,,0.0
2104,,21.0,,3.0,,0.0
2105,,3.0,,0.0,,0.0
2106,,24.0,,3.0,,0.0
2107,,33.0,,3.0,,3.0
2108,,3.0,,45.0,,45.0
2109,,3.0,,15.0,,0.0
2110,,3.0,,21.0,,0.0
2111,,0.0,,3.0,,0.0
2112,,3.0,,3.0,,18.0
2113,,3.0,,3.0,,6.0
2114,,3.0,,3.0,,6.0
2115,,3.0,,3.0,,6.0
2116,,30.0,,3.0,,6.0
2117,,3.0,,15.0,,21.0
2118,,3.0,,9.0,,24.0
2119,,3.0,,3.0,,6.0
2120,,3.0,,3.0,,6.0
2121,,12.0,,3.0,,6.0
2122,,3.0,,3.0,,12.0
2123,,39.0,,3.0,,6.0
2124,,3.0,,24.0,,27.0
2125,,3.0,,3.0,,36.0
2126,,3.0,,3.0,,15.0
2127,,3.0,,3.0,,6.0
2128,,3.0,,6.0,,6.0
2129,,3.0,,3.0,,9.0
2130,,0.0,,3.0,,6.0
2131,,3.0,,0.0,,30.0
2132,,11.0,,0.0,,12.0
2133,,3.0,,26.0,,45.0
2134,,3.0,,0.0,,6.0
2135,,3.0,,0.0,,6.0
2136,,9.0,,29.0,,9.0
2137,,0.0,,0.0,,6.0
2138,,3.0,,9.0,,6.0
2139,,3.0,,9.0,,6.0
2140,,30.0,,21.0,,27.0
2141,,9.0,,38.0,,24.0
2142,,3.0,,30.0,,6.0
2143,,42.0,,11.0,,0.0
2144,,3.0,,24.0,,6.0
2145,,24.0,,15.0,,0.0
2146,,12.0,,3.0,,6.0
2147,,3.0,,3.0,,24.0
2148,,0.0,,3.0,,39.0
2149,,3.0,,3.0,,6.0
2150,,3.0,,3.0,,6.0
2151,,0.0,,6.0,,6.0
2152,,3.0,,3.0,,9.0
2153,,36.0,,3.0,,6.0
2154,,24.0,,3.0,,6.0
2155,,3.0,,9.0,,6.0
2156,,24.0,,3.0,,6.0
2157,,3.0,,53.0,,6.0
2158,,3.0,,32.0,,6.0
2159,,3.0,,23.0,,6.0
2160,,3.0,,12.0,,6.0
2161,,3.0,,24.0,,6.0
2162,,3.0,,21.0,,0.0
2163,,3.0,,0.0,,6.0
2164,,3.0,,0.0,,9.0
2165,,53.0,,12.0,,6.0
2166,,39.0,,24.0,,6.0
2167,,6.0,,3.0,,6.0
2168,,36.0,,0.0,,6.0
2169,,36.0,,3.0,,6.0
2170,,6.0,,27.0,,6.0
2171,,0.0,,3.0,,21.0
2172,,27.0,,24.0,,6.0
2173,,42.0,,12.0,,6.0
2174,,3.0,,0.0,,6.0
2175,,0.0,,53.0,,30.0
2176,,27.0,,15.0,,6.0
2177,,3.0,,3.0,,6.0
2178,,0.0,,30.0,,33.0
2179,,0.0,,24.0,,6.0
2180,,3.0,,27.0,,6.0
2181,,15.0,,0.0,,6.0
2182,,0.0,,0.0,,6.0
2183,,14.0,,45.0,,45.0
2184,,15.0,,0.0,,36.0
2185,,3.0,,3.0,,0.0
2186,,3.0,,45.0,,0.0
2187,,50.0,,18.0,,0.0
2188,,3.0,,3.0,,15.0
2189,,3.0,,21.0,,6.0
2190,,3.0,,0.0,,6.0
2191,,3.0,,0.0,,6.0
2192,,3.0,,0.0,,6.0
2193,,3.0,,12.0,,6.0
2194,,15.0,,0.0,,6.0
2195,,3.0,,0.0,,6.0
2196,,3.0,,0.0,,0.0
2197,,3.0,,9.0,,30.0
2198,,9.0,,12.0,,9.0
2199,,0.0,,3.0,,15.0
2200,,21.0,,3.0,,6.0
2201,,0.0,,9.0,,6.0
2202,,53.0,,3.0,,6.0
2203,,3.0,,3.0,,6.0
2204,,21.0,,3.0,,6.0
2205,,0.0,,3.0,,6.0
2206,,8.0,,3.0,,0.0
2207,,24.0,,3.0,,30.0
2208,,18.0,,3.0,,0.0
2209,,3.0,,3.0,,24.0
2210,,3.0,,3.0,,18.0
2211,,0.0,,15.0,,15.0
2212,,3.0,,3.0,,44.0
2213,,3.0,,39.0,,27.0
2214,,3.0,,3.0,,0.0
2215,,36.0,,3.0,,36.0
2216,,3.0,,3.0,,9.0
2217,,3.0,,3.0,,24.0
2218,,3.0,,53.0,,21.0
2219,,9.0,,6.0,,0.0
2220,,3.0,,3.0,,0.0
2221,,6.0,,3.0,,24.0
2222,,3.0,,3.0,,6.0
2223,,3.0,,3.0,,39.0
2224,,27.0,,21.0,,0.0
2225,,0.0,,3.0,,27.0
2226,,0.0,,0.0,,39.0
2227,,6.0,,3.0,,9.0
2228,,36.0,,3.0,,6.0
2229,,3.0,,0.0,,53.0
2230,,42.0,,0.0,,9.0
2231,,3.0,,3.0,,24.0
2232,,0.0,,3.0,,24.0
2233,,32.0,,3.0,,3.0
2234,,33.0,,3.0,,21.0
2235,,3.0,,3.0,,9.0
2236,,0.0,,3.0,,0.0
2237,,0.0,,3.0,,0.0
2238,,33.0,,3.0,,53.0
2239,,3.0,,3.0,,24.0
2240,,3.0,,3.0,,42.0
2241,,45.0,,3.0,,36.0
2242,,39.0,,6.0,,15.0
2243,,14.0,,27.0,,8.0
2244,,3.0,,3.0,,50.0
2245,,3.0,,3.0,,15.0
2246,,3.0,,0.0,,0.0
2247,,3.0,,3.0,,26.0
2248,,6.0,,3.0,,42.0
2249,,3.0,,3.0,,42.0
2250,,3.0,,0.0,,18.0
2251,,3.0,,24.0,,53.0
2252,,3.0,,3.0,,26.0
2253,,3.0,,3.0,,18.0
2254,,39.0,,9.0,,6.0
2255,,0.0,,3.0,,0.0
2256,,3.0,,3.0,,24.0
2257,,3.0,,3.0,,45.0
2258,,3.0,,3.0,,0.0
2259,,3.0,,15.0,,24.0
2260,,26.0,,3.0,,6.0
2261,,15.0,,3.0,,45.0
2262,,24.0,,3.0,,6.0
2263,,0.0,,3.0,,18.0
2264,,11.0,,3.0,,6.0
2265,,0.0,,3.0,,0.0
2266,,50.0,,26.0,,3.0
2267,,0.0,,0.0,,0.0
2268,,12.0,,6.0,,36.0
2269,,3.0,,24.0,,0.0
2270,,0.0,,3.0,,39.0
2271,,45.0,,3.0,,27.0
2272,,9.0,,3.0,,36.0
2273,,15.0,,0.0,,36.0
2274,,15.0,,36.0,,9.0
2275,,3.0,,6.0,,0.0
2276,,27.0,,0.0,,36.0
2277,,0.0,,0.0,,0.0
2278,,33.0,,0.0,,36.0
2279,,36.0,,0.0,,15.0
2280,,0.0,,30.0,,36.0
2281,,30.0,,0.0,,0.0
2282,,30.0,,23.0,,6.0
2283,,0.0,,30.0,,45.0
2284,,18.0,,0.0,,6.0
2285,,0.0,,18.0,,36.0
2286,,0.0,,0.0,,30.0
2287,,0.0,,3.0,,36.0
2288,,45.0,,3.0,,36.0
2289,,12.0,,12.0,,36.0
2290,,0.0,,24.0,,0.0
2291,,0.0,,3.0,,36.0
2292,,11.0,,24.0,,36.0
2293,,0.0,,3.0,,36.0
2294,,0.0,,6.0,,33.0
2295,,0.0,,3.0,,36.0
2296,,3.0,,21.0,,36.0
2297,,33.0,,3.0,,18.0
2298,,44.0,,9.0,,36.0
2299,,0.0,,3.0,,36.0
2300,,41.0,,0.0,,36.0
2301,,15.0,,3.0,,36.0
2302,,21.0,,3.0,,39.0
2303,,53.0,,3.0,,36.0
2304,,3.0,,29.0,,12.0
2305,,33.0,,3.0,,36.0
2306,,8.0,,6.0,,36.0
2307,,8.0,,42.0,,36.0
2308,,8.0,,3.0,,21.0
2309,,8.0,,39.0,,36.0
2310,,8.0,,0.0,,8.0
2311,,8.0,,3.0,,33.0
2312,,8.0,,3.0,,36.0
2313,,0.0,,24.0,,36.0
2314,,8.0,,3.0,,36.0
2315,,50.0,,3.0,,33.0
2316,,8.0,,3.0,,18.0
2317,,8.0,,39.0,,36.0
2318,,14.0,,44.0,,36.0
2319,,39.0,,0.0,,0.0
2320,,18.0,,18.0,,36.0
2321,,18.0,,24.0,,36.0
2322,,18.0,,36.0,,3.0
2323,,21.0,,0.0,,9.0
2324,,18.0,,0.0,,36.0
2325,,18.0,,6.0,,36.0
2326,,18.0,,42.0,,3.0
2327,,27.0,,0.0,,36.0
2328,,8.0,,0.0,,6.0
2329,,18.0,,0.0,,36.0
2330,,18.0,,0.0,,36.0
2331,,18.0,,30.0,,36.0
2332,,18.0,,27.0,,3.0
2333,,27.0,,3.0,,3.0
2334,,18.0,,0.0,,6.0
2335,,45.0,,0.0,,36.0
2336,,45.0,,0.0,,39.0
2337,,45.0,,0.0,,36.0
2338,,45.0,,33.0,,36.0
2339,,45.0,,24.0,,36.0
2340,,45.0,,0.0,,36.0
2341,,45.0,,9.0,,36.0
2342,,45.0,,53.0,,45.0
2343,,45.0,,0.0,,36.0
2344,,45.0,,8.0,,36.0
2345,,45.0,,12.0,,36.0
2346,,12.0,,6.0,,36.0
2347,,45.0,,33.0,,36.0
2348,,45.0,,6.0,,36.0
2349,,24.0,,42.0,,36.0
2350,,0.0,,27.0,,30.0
2351,,8.0,,8.0,,21.0
2352,,21.0,,0.0,,36.0
2353,,0.0,,14.0,,3.0
2354,,8.0,,0.0,,36.0
2355,,0.0,,0.0,,36.0
2356,,18.0,,0.0,,6.0
2357,,8.0,,0.0,,36.0
2358,,18.0,,0.0,,36.0
2359,,8.0,,0.0,,36.0
2360,,3.0,,0.0,,42.0
2361,,0.0,,0.0,,36.0
2362,,0.0,,0.0,,36.0
2363,,21.0,,3.0,,36.0
2364,,38.0,,0.0,,36.0
2365,,0.0,,0.0,,36.0
2366,,17.0,,0.0,,36.0
2367,,24.0,,0.0,,12.0
2368,,0.0,,0.0,,36.0
2369,,14.0,,30.0,,27.0
2370,,8.0,,36.0,,39.0
2371,,14.0,,33.0,,36.0
2372,,27.0,,0.0,,24.0
2373,,14.0,,0.0,,36.0
2374,,3.0,,36.0,,3.0
2375,,9.0,,0.0,,36.0
2376,,0.0,,3.0,,36.0
2377,,29.0,,6.0,,36.0
2378,,21.0,,3.0,,36.0
2379,,29.0,,45.0,,36.0
2380,,29.0,,6.0,,27.0
2381,,29.0,,0.0,,36.0
2382,,0.0,,18.0,,3.0
2383,,15.0,,53.0,,36.0
2384,,6.0,,26.0,,36.0
2385,,29.0,,24.0,,27.0
2386,,29.0,,0.0,,21.0
2387,,29.0,,0.0,,0.0
2388,,0.0,,8.0,,36.0
2389,,24.0,,0.0,,0.0
2390,,0.0,,20.0,,53.0
2391,,0.0,,3.0,,0.0
2392,,20.0,,15.0,,27.0
2393,,15.0,,0.0,,30.0
2394,,38.0,,0.0,,39.0
2395,,14.0,,8.0,,12.0
2396,,14.0,,15.0,,15.0
2397,,0.0,,36.0,,0.0
2398,,0.0,,0.0,,15.0
2399,,21.0,,45.0,,47.0
2400,,27.0,,9.0,,6.0
2401,,21.0,,6.0,,18.0
2402,,45.0,,39.0,,0.0
2403,,6.0,,53.0,,8.0
2404,,36.0,,24.0,,9.0
2405,,6.0,,21.0,,47.0
2406,,9.0,,0.0,,24.0
2407,,0.0,,33.0,,29.0
2408,,36.0,,24.0,,39.0
2409,,0.0,,39.0,,47.0
2410,,27.0,,42.0,,3.0
2411,,14.0,,18.0,,27.0
2412,,42.0,,45.0,,3.0
2413,,0.0,,0.0,,3.0
2414,,0.0,,0.0,,3.0
2415,,36.0,,39.0,,3.0
2416,,8.0,,24.0,,3.0
2417,,0.0,,0.0,,3.0
2418,,14.0,,0.0,,3.0
2419,,30.0,,30.0,,3.0
2420,,8.0,,44.0,,42.0
2421,,27.0,,35.0,,3.0
2422,,39.0,,0.0,,3.0
2423,,24.0,,9.0,,3.0
2424,,21.0,,33.0,,3.0
2425,,45.0,,0.0,,0.0
2426,,8.0,,0.0,,36.0
2427,,33.0,,30.0,,36.0
2428,,15.0,,0.0,,36.0
2429,,8.0,,9.0,,36.0
2430,,0.0,,0.0,,36.0
2431,,20.0,,0.0,,36.0
2432,,8.0,,45.0,,36.0
2433,,8.0,,36.0,,0.0
2434,,6.0,,30.0,,36.0
2435,,36.0,,18.0,,36.0
2436,,50.0,,0.0,,0.0
2437,,0.0,,0.0,,36.0
2438,,0.0,,0.0,,36.0
2439,,0.0,,0.0,,6.0
2440,,0.0,,0.0,,42.0
2441,,0.0,,21.0,,3.0
2442,,12.0,,0.0,,27.0
2443,,0.0,,0.0,,3.0
2444,,0.0,,12.0,,3.0
2445,,0.0,,0.0,,3.0
2446,,0.0,,0.0,,3.0
2447,,0.0,,0.0,,3.0
2448,,0.0,,0.0,,3.0
2449,,0.0,,9.0,,0.0
2450,,0.0,,0.0,,3.0
2451,,29.0,,0.0,,18.0
2452,,29.0,,33.0,,18.0
2453,,26.0,,0.0,,3.0
2454,,29.0,,36.0,,6.0
2455,,29.0,,0.0,,21.0
2456,,29.0,,42.0,,3.0
2457,,32.0,,39.0,,3.0
2458,,29.0,,18.0,,3.0
2459,,0.0,,24.0,,0.0
