16,1950.0,1397.0,1327.0,655.0,118.0,1950.0,10.0,3063.0,1950.0,1950.0,1950.0,2709.0,1813.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2771.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1440.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,650.0,574.0,655.0,655.0,655.0,649.0,1614.0,1614.0,1950.0,1950.0,93.0,1950.0,93.0,1680.0,1680.0,2769.0,0.0,2818.0,0.0,2586.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,660.0,1270.0,660.0,1950.0,0.0,1950.0,655.0,655.0,2017.0,11.0,2017.0,651.0,0.0,651.0,1795.0,22.0,221.0,454.0,221.0,631.0,1931.0,0.0,2732.0,1967.0,1950.0,1950.0,899.0,2513.0,1397.0,1135.0,1397.0,1792.0,1792.0,0.0,442.0,0.0,118.0,530.0,1950.0,1950.0,1950.0,508.0,508.0,2009.0,0.0,118.0,118.0,118.0,0.0,0.0,319.0,577.0,2.0,1666.0,1666.0,1614.0,0.0,3.0,1026.0,10.0,69.0,1950.0,4306.0,4306.0,1293.0
17,1950.0,1397.0,1950.0,655.0,118.0,1950.0,10.0,1950.0,1950.0,1950.0,1950.0,1950.0,1958.0,609.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2771.0,814.0,814.0,1950.0,1427.0,1950.0,1583.0,1583.0,1742.0,2671.0,693.0,1786.0,1950.0,1950.0,1950.0,574.0,574.0,655.0,655.0,655.0,1614.0,1869.0,1250.0,118.0,1950.0,93.0,508.0,93.0,1680.0,1680.0,2818.0,2818.0,2818.0,2586.0,2586.0,2586.0,208.0,829.0,829.0,2709.0,322.0,660.0,1529.0,660.0,2235.0,75.0,1443.0,655.0,655.0,2017.0,10.0,312.0,651.0,726.0,651.0,1795.0,0.0,221.0,218.0,221.0,631.0,1931.0,10.0,1713.0,1967.0,1950.0,2436.0,2513.0,2584.0,1397.0,2150.0,1397.0,432.0,1792.0,0.0,0.0,1728.0,118.0,955.0,2013.0,1950.0,0.0,508.0,0.0,2009.0,2009.0,118.0,118.0,118.0,0.0,0.0,550.0,577.0,211.0,10.0,9.0,1614.0,3.0,85.0,1026.0,0.0,1862.0,1950.0,4306.0,4306.0,1790.0
18,1950.0,1397.0,1950.0,655.0,118.0,1950.0,10.0,1950.0,1950.0,1950.0,1950.0,2010.0,1950.0,1539.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2957.0,814.0,814.0,1950.0,1642.0,1950.0,1356.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1693.0,574.0,655.0,655.0,655.0,1614.0,2779.0,0.0,1950.0,314.0,364.0,93.0,93.0,1680.0,1248.0,2818.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,0.0,1950.0,1901.0,660.0,660.0,660.0,181.0,0.0,1950.0,655.0,655.0,2017.0,0.0,2017.0,651.0,1163.0,651.0,1795.0,0.0,221.0,221.0,1.0,631.0,1931.0,2.0,1713.0,1967.0,1950.0,1950.0,2513.0,2513.0,1397.0,1397.0,1397.0,1792.0,91.0,0.0,117.0,215.0,118.0,955.0,0.0,1950.0,508.0,508.0,508.0,2696.0,2009.0,118.0,118.0,0.0,0.0,1652.0,577.0,1074.0,0.0,1666.0,1666.0,1614.0,1273.0,85.0,1084.0,1950.0,1950.0,659.0,4307.0,4306.0,1790.0
19,1950.0,1397.0,1950.0,655.0,118.0,1950.0,10.0,577.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,245.0,2771.0,2771.0,2771.0,2771.0,814.0,814.0,2211.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,655.0,655.0,655.0,1614.0,1052.0,1950.0,1950.0,1950.0,93.0,93.0,93.0,2277.0,1680.0,2818.0,2818.0,2818.0,2586.0,2586.0,2586.0,829.0,829.0,1950.0,1950.0,0.0,660.0,660.0,660.0,1950.0,10.0,1950.0,655.0,636.0,2017.0,0.0,496.0,651.0,651.0,651.0,1795.0,2.0,221.0,221.0,221.0,631.0,1931.0,164.0,1713.0,1790.0,1950.0,1950.0,1802.0,2513.0,1397.0,538.0,1397.0,1792.0,1792.0,0.0,0.0,0.0,2477.0,955.0,1950.0,1890.0,41.0,508.0,508.0,359.0,0.0,118.0,118.0,118.0,142.0,0.0,577.0,577.0,0.0,1666.0,1481.0,1127.0,1267.0,85.0,1027.0,0.0,1950.0,1610.0,4306.0,3270.0,1790.0
20,1950.0,1950.0,1950.0,655.0,118.0,1950.0,10.0,1950.0,158.0,1950.0,1650.0,1950.0,1950.0,1950.0,1950.0,126.0,1950.0,2771.0,2899.0,2771.0,2771.0,814.0,814.0,1950.0,1950.0,1519.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,2087.0,1950.0,1950.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,2323.0,1950.0,1950.0,93.0,93.0,93.0,1680.0,1139.0,2818.0,2818.0,2818.0,2586.0,2586.0,2727.0,829.0,829.0,1950.0,206.0,1950.0,449.0,660.0,660.0,1950.0,693.0,1950.0,655.0,655.0,2017.0,0.0,2017.0,651.0,651.0,651.0,1795.0,0.0,221.0,221.0,221.0,631.0,1931.0,452.0,1713.0,1967.0,1950.0,1950.0,2513.0,552.0,1397.0,10.0,1397.0,1427.0,1792.0,0.0,0.0,0.0,118.0,955.0,1950.0,1950.0,818.0,508.0,508.0,3698.0,0.0,118.0,118.0,118.0,0.0,0.0,577.0,577.0,10.0,1367.0,1666.0,1614.0,1267.0,85.0,1015.0,294.0,1950.0,0.0,4306.0,4306.0,1790.0
21,1950.0,1950.0,1950.0,655.0,118.0,1950.0,10.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2771.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,1276.0,655.0,655.0,1614.0,1565.0,1950.0,1950.0,1950.0,93.0,93.0,3197.0,1680.0,1680.0,2818.0,2818.0,2818.0,2586.0,2586.0,2586.0,838.0,947.0,1950.0,1950.0,1950.0,660.0,660.0,660.0,1950.0,0.0,1950.0,655.0,655.0,2017.0,0.0,2017.0,1929.0,651.0,651.0,1795.0,0.0,221.0,221.0,221.0,631.0,334.0,10.0,1713.0,561.0,1950.0,1950.0,2513.0,2513.0,1397.0,10.0,1397.0,1792.0,1792.0,0.0,0.0,0.0,10.0,1562.0,1950.0,1764.0,508.0,508.0,340.0,2269.0,95.0,118.0,118.0,118.0,0.0,0.0,577.0,577.0,0.0,1666.0,1852.0,1614.0,1267.0,1488.0,1026.0,1219.0,1950.0,1950.0,1296.0,4306.0,1790.0
22,1950.0,1950.0,2009.0,655.0,118.0,1950.0,10.0,1950.0,1950.0,1950.0,1950.0,639.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2816.0,2771.0,2771.0,814.0,814.0,1950.0,2104.0,1950.0,1720.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1543.0,574.0,690.0,655.0,655.0,1132.0,1614.0,1669.0,1950.0,216.0,1950.0,952.0,93.0,93.0,1680.0,1680.0,2818.0,2818.0,2818.0,1330.0,1250.0,2586.0,829.0,829.0,1950.0,1950.0,1950.0,660.0,660.0,660.0,1484.0,0.0,1950.0,458.0,81.0,2017.0,10.0,2017.0,651.0,901.0,651.0,1795.0,0.0,221.0,221.0,221.0,677.0,859.0,0.0,1713.0,1967.0,1950.0,1950.0,2513.0,2513.0,1397.0,175.0,1397.0,2059.0,1792.0,0.0,0.0,0.0,10.0,955.0,1950.0,1497.0,508.0,634.0,508.0,2009.0,1.0,118.0,118.0,0.0,5.0,0.0,577.0,1269.0,0.0,1666.0,2217.0,1614.0,1267.0,85.0,908.0,1950.0,1950.0,2329.0,4306.0,10.0,1790.0
23,1950.0,1790.0,2009.0,655.0,118.0,1744.0,10.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,2771.0,814.0,1685.0,1950.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,360.0,574.0,574.0,1307.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,36.0,1680.0,1680.0,2818.0,2818.0,0.0,2586.0,2586.0,2586.0,829.0,51.0,1950.0,1950.0,3.0,660.0,660.0,660.0,1950.0,0.0,1950.0,655.0,655.0,1918.0,11.0,2017.0,651.0,651.0,651.0,1248.0,10.0,221.0,221.0,221.0,631.0,24.0,0.0,1713.0,1967.0,1950.0,49.0,2513.0,0.0,3675.0,0.0,14.0,27.0,572.0,0.0,0.0,0.0,10.0,955.0,1950.0,1950.0,508.0,508.0,221.0,2009.0,4.0,118.0,174.0,118.0,0.0,0.0,577.0,577.0,1.0,1666.0,1524.0,1087.0,3.0,361.0,3.0,1369.0,220.0,1950.0,4306.0,0.0,1763.0
24,1950.0,1790.0,2009.0,1950.0,118.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1189.0,2771.0,2771.0,1159.0,0.0,814.0,1355.0,1950.0,1950.0,1950.0,357.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1947.0,1950.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,93.0,1680.0,756.0,2449.0,2818.0,2818.0,720.0,2449.0,2586.0,829.0,829.0,1950.0,1950.0,1950.0,1666.0,660.0,1735.0,1950.0,1950.0,0.0,655.0,0.0,2017.0,30.0,2089.0,651.0,108.0,651.0,1795.0,10.0,595.0,178.0,1078.0,631.0,1931.0,0.0,1713.0,1753.0,1764.0,1950.0,2513.0,2513.0,0.0,0.0,1397.0,0.0,1792.0,0.0,0.0,169.0,2051.0,955.0,780.0,1950.0,508.0,508.0,508.0,2009.0,0.0,1420.0,118.0,118.0,295.0,0.0,577.0,316.0,55.0,1666.0,1666.0,1614.0,1267.0,588.0,1026.0,1950.0,1950.0,1950.0,6506.0,0.0,1790.0
25,1950.0,1790.0,2009.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,1950.0,1950.0,2771.0,2563.0,2771.0,814.0,827.0,814.0,3683.0,1950.0,834.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,655.0,655.0,655.0,1614.0,1022.0,1950.0,1950.0,1950.0,93.0,1240.0,93.0,1680.0,1680.0,2818.0,2818.0,2423.0,2725.0,2586.0,2323.0,829.0,829.0,1932.0,1950.0,1950.0,660.0,660.0,3100.0,1950.0,1950.0,1950.0,655.0,655.0,2017.0,9.0,461.0,914.0,3654.0,22.0,1795.0,1.0,221.0,221.0,221.0,631.0,1931.0,10.0,1731.0,1967.0,1950.0,1950.0,2513.0,2513.0,1397.0,0.0,0.0,1792.0,1792.0,1427.0,0.0,0.0,10.0,597.0,1950.0,1950.0,508.0,508.0,1338.0,2009.0,10.0,118.0,118.0,118.0,0.0,0.0,591.0,577.0,258.0,971.0,1884.0,1614.0,1267.0,588.0,1026.0,1950.0,1950.0,1950.0,4306.0,13.0,1411.0
26,1950.0,1790.0,2009.0,1950.0,1950.0,1950.0,1950.0,1950.0,2139.0,291.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1876.0,2771.0,2820.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,2125.0,1950.0,1950.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1933.0,1950.0,1950.0,1098.0,93.0,93.0,1680.0,1680.0,2818.0,2818.0,2818.0,2725.0,2586.0,2586.0,829.0,829.0,1950.0,1950.0,1950.0,0.0,660.0,660.0,1950.0,1950.0,978.0,1393.0,655.0,2017.0,0.0,2017.0,651.0,651.0,10.0,1795.0,827.0,0.0,221.0,221.0,631.0,1931.0,0.0,1713.0,1967.0,1950.0,1950.0,2513.0,2513.0,1397.0,1.0,1397.0,1792.0,1827.0,347.0,0.0,0.0,10.0,2944.0,1950.0,1950.0,508.0,0.0,508.0,2009.0,0.0,118.0,0.0,115.0,0.0,476.0,577.0,577.0,992.0,243.0,1666.0,1614.0,1338.0,4681.0,2386.0,1300.0,1950.0,1635.0,4306.0,4306.0,1790.0
27,1950.0,1790.0,2009.0,1950.0,1950.0,1950.0,1950.0,1950.0,2078.0,1950.0,1950.0,1355.0,1950.0,650.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,150.0,814.0,814.0,1950.0,1850.0,1950.0,1583.0,802.0,1583.0,1950.0,1950.0,1950.0,1367.0,1950.0,1950.0,574.0,574.0,655.0,204.0,655.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,93.0,1680.0,1361.0,2818.0,2818.0,2818.0,2987.0,2586.0,2586.0,829.0,829.0,2219.0,1950.0,1950.0,660.0,996.0,660.0,1950.0,675.0,1950.0,0.0,388.0,2017.0,2.0,2017.0,651.0,1.0,651.0,1795.0,2739.0,221.0,221.0,221.0,192.0,1931.0,0.0,1713.0,1792.0,1950.0,1950.0,2513.0,2513.0,1397.0,11.0,2054.0,1792.0,1792.0,0.0,0.0,0.0,10.0,834.0,1950.0,1950.0,508.0,508.0,508.0,2009.0,5.0,118.0,118.0,771.0,0.0,0.0,577.0,2356.0,0.0,1666.0,697.0,1501.0,1267.0,0.0,2386.0,1950.0,1950.0,1950.0,0.0,3607.0,958.0
28,1950.0,1790.0,2009.0,1950.0,1950.0,2038.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,932.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1722.0,2038.0,1583.0,1950.0,1950.0,1950.0,586.0,1950.0,1950.0,574.0,574.0,655.0,655.0,378.0,1614.0,1614.0,1521.0,1950.0,1950.0,93.0,93.0,93.0,2110.0,1680.0,2818.0,3455.0,2818.0,2725.0,2870.0,2192.0,829.0,829.0,1950.0,1950.0,1950.0,660.0,660.0,660.0,1950.0,1220.0,1950.0,655.0,655.0,2017.0,10.0,2017.0,651.0,651.0,651.0,1795.0,1795.0,221.0,221.0,1106.0,10.0,1931.0,10.0,1713.0,1792.0,1950.0,1950.0,2513.0,2513.0,1397.0,7.0,0.0,534.0,1792.0,0.0,0.0,0.0,10.0,834.0,1950.0,1950.0,508.0,508.0,508.0,2009.0,2009.0,10.0,48.0,118.0,1195.0,477.0,577.0,1264.0,0.0,1666.0,1666.0,1614.0,0.0,588.0,693.0,1950.0,1950.0,1950.0,4306.0,4306.0,1790.0
29,1950.0,1790.0,2009.0,1950.0,1950.0,899.0,1950.0,1950.0,1950.0,1950.0,1538.0,1950.0,1950.0,3276.0,1950.0,1950.0,1950.0,2847.0,2771.0,2683.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1882.0,1583.0,1583.0,1950.0,1950.0,2530.0,2223.0,1950.0,1950.0,574.0,574.0,655.0,655.0,1614.0,1614.0,1614.0,1950.0,1950.0,1361.0,93.0,93.0,93.0,1680.0,1680.0,2818.0,2818.0,2818.0,2725.0,2586.0,2586.0,829.0,829.0,1565.0,1950.0,1950.0,660.0,660.0,660.0,0.0,1950.0,1950.0,655.0,655.0,2017.0,0.0,2017.0,651.0,651.0,0.0,1086.0,1795.0,221.0,248.0,221.0,631.0,1931.0,0.0,890.0,1792.0,1950.0,1950.0,2513.0,56.0,1397.0,0.0,1397.0,1792.0,1792.0,461.0,0.0,0.0,112.0,834.0,1950.0,1950.0,508.0,508.0,508.0,2009.0,848.0,118.0,0.0,118.0,450.0,54.0,577.0,577.0,0.0,1666.0,1666.0,0.0,727.0,588.0,2386.0,1950.0,1113.0,1950.0,0.0,4306.0,1790.0
30,1950.0,1790.0,2009.0,216.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1971.0,1950.0,1950.0,1950.0,2771.0,2771.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1038.0,2234.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,756.0,655.0,655.0,1012.0,1614.0,1950.0,1737.0,1950.0,93.0,93.0,93.0,1680.0,1680.0,2818.0,2818.0,2818.0,2725.0,1587.0,0.0,829.0,829.0,1950.0,538.0,54.0,660.0,0.0,660.0,0.0,1950.0,1950.0,719.0,655.0,0.0,7.0,2017.0,651.0,651.0,0.0,1795.0,1795.0,221.0,221.0,221.0,1923.0,1931.0,0.0,48.0,1792.0,1950.0,1950.0,2513.0,1723.0,1397.0,2086.0,1397.0,1792.0,6.0,0.0,0.0,0.0,10.0,0.0,1950.0,1950.0,508.0,508.0,252.0,2009.0,2009.0,118.0,0.0,510.0,0.0,0.0,577.0,577.0,17.0,1666.0,466.0,0.0,1267.0,206.0,295.0,1950.0,1950.0,663.0,912.0,361.0,1790.0
31,1950.0,1790.0,2009.0,1950.0,1950.0,2004.0,1364.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2031.0,1950.0,2771.0,2771.0,2771.0,814.0,696.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1038.0,1950.0,1950.0,1950.0,1950.0,771.0,4659.0,574.0,574.0,655.0,655.0,628.0,1614.0,1614.0,1950.0,1950.0,1950.0,181.0,93.0,93.0,2043.0,2166.0,2818.0,2818.0,2818.0,2725.0,2586.0,829.0,829.0,829.0,866.0,624.0,1950.0,0.0,660.0,660.0,0.0,1950.0,1950.0,84.0,655.0,2112.0,18.0,2017.0,24.0,651.0,1795.0,1795.0,1795.0,221.0,221.0,221.0,0.0,1931.0,1.0,1713.0,633.0,854.0,1950.0,2513.0,2513.0,1397.0,1397.0,411.0,25.0,2234.0,0.0,0.0,0.0,10.0,834.0,1950.0,1950.0,508.0,508.0,0.0,2009.0,2009.0,118.0,17.0,438.0,0.0,0.0,238.0,577.0,103.0,1666.0,1666.0,0.0,1267.0,588.0,2386.0,1348.0,1950.0,1950.0,4306.0,4306.0,1790.0
32,1950.0,1950.0,2009.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2139.0,1950.0,1950.0,2771.0,314.0,2771.0,814.0,814.0,1814.0,1950.0,1590.0,1950.0,1660.0,1583.0,1038.0,1950.0,1950.0,1950.0,1950.0,1685.0,574.0,574.0,574.0,655.0,655.0,655.0,998.0,1614.0,1950.0,1950.0,1950.0,271.0,93.0,93.0,1680.0,1666.0,2818.0,2818.0,2818.0,2725.0,2586.0,829.0,751.0,829.0,1950.0,1950.0,1950.0,660.0,660.0,1950.0,0.0,0.0,1950.0,655.0,655.0,2017.0,688.0,236.0,909.0,247.0,1795.0,1795.0,1795.0,221.0,221.0,221.0,1923.0,1931.0,1.0,516.0,1792.0,2106.0,1950.0,1729.0,0.0,1268.0,1397.0,0.0,1792.0,714.0,0.0,0.0,0.0,10.0,834.0,1950.0,1950.0,508.0,508.0,508.0,2009.0,2009.0,118.0,118.0,0.0,1040.0,0.0,577.0,577.0,0.0,1666.0,13.0,115.0,2274.0,588.0,1743.0,1950.0,1950.0,1950.0,2513.0,4306.0,1790.0
33,1950.0,1950.0,2009.0,1950.0,1950.0,1950.0,1950.0,1950.0,405.0,1950.0,1950.0,1950.0,1823.0,1950.0,1434.0,1950.0,1950.0,2771.0,2771.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1038.0,1950.0,1950.0,1950.0,1950.0,3178.0,284.0,55.0,574.0,655.0,655.0,655.0,1614.0,1471.0,1950.0,1950.0,1950.0,93.0,93.0,93.0,1680.0,1634.0,2818.0,2818.0,2665.0,2725.0,2586.0,829.0,829.0,1560.0,2771.0,1950.0,1950.0,660.0,660.0,660.0,0.0,1950.0,1950.0,655.0,655.0,2017.0,0.0,2017.0,651.0,651.0,1795.0,1795.0,0.0,221.0,221.0,221.0,1923.0,1931.0,0.0,1185.0,1792.0,889.0,1950.0,2513.0,2513.0,1563.0,1397.0,1397.0,1792.0,1792.0,2.0,0.0,0.0,10.0,834.0,1950.0,1950.0,27.0,508.0,508.0,2009.0,2009.0,118.0,118.0,0.0,0.0,0.0,0.0,1138.0,0.0,2806.0,3.0,0.0,875.0,588.0,2386.0,1950.0,1950.0,1979.0,1.0,3983.0,0.0
34,1950.0,1950.0,2009.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2176.0,2771.0,1075.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1038.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,859.0,1614.0,1614.0,1950.0,1950.0,1713.0,93.0,93.0,93.0,1022.0,714.0,2818.0,2818.0,2818.0,2076.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,1950.0,660.0,565.0,1223.0,0.0,0.0,1950.0,847.0,18.0,2017.0,721.0,2017.0,651.0,651.0,1795.0,1795.0,1795.0,221.0,221.0,221.0,1923.0,2345.0,0.0,10.0,0.0,1950.0,1950.0,2513.0,2513.0,3152.0,1397.0,420.0,1791.0,1792.0,68.0,0.0,0.0,10.0,834.0,1950.0,1950.0,508.0,508.0,508.0,2009.0,2009.0,118.0,0.0,0.0,0.0,0.0,577.0,577.0,10.0,1666.0,10.0,0.0,1267.0,588.0,2386.0,1950.0,1950.0,1950.0,4306.0,2.0,4.0
35,1950.0,1950.0,2009.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2771.0,2771.0,2739.0,1503.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1038.0,1950.0,1950.0,1950.0,1950.0,1950.0,279.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1779.0,93.0,93.0,93.0,1680.0,1680.0,2818.0,2818.0,2818.0,2725.0,2655.0,829.0,829.0,778.0,1683.0,20.0,145.0,0.0,660.0,828.0,0.0,1950.0,1950.0,0.0,655.0,2017.0,10.0,2017.0,651.0,651.0,1795.0,0.0,1795.0,0.0,221.0,325.0,1303.0,2345.0,1.0,0.0,1792.0,1950.0,1950.0,1369.0,1530.0,1397.0,1397.0,1397.0,1792.0,0.0,0.0,0.0,0.0,10.0,834.0,1665.0,1950.0,508.0,508.0,508.0,2009.0,2009.0,10.0,118.0,0.0,0.0,0.0,577.0,577.0,0.0,1666.0,1123.0,0.0,270.0,588.0,2299.0,1950.0,1950.0,1950.0,4306.0,4306.0,1.0
36,1950.0,1950.0,2009.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,537.0,1950.0,1595.0,1950.0,1950.0,1950.0,1642.0,1950.0,2928.0,2771.0,2771.0,814.0,814.0,814.0,1950.0,1950.0,1950.0,1583.0,2047.0,1038.0,1950.0,1950.0,1950.0,1950.0,1950.0,574.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,213.0,1950.0,1950.0,93.0,93.0,93.0,1680.0,1680.0,2818.0,2818.0,2818.0,127.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,1095.0,660.0,660.0,660.0,0.0,1950.0,1950.0,655.0,297.0,2017.0,0.0,2017.0,651.0,1.0,1795.0,1795.0,1795.0,454.0,221.0,221.0,1923.0,1125.0,0.0,2683.0,1792.0,1950.0,237.0,1466.0,2513.0,1299.0,1397.0,1397.0,0.0,1769.0,0.0,0.0,0.0,10.0,834.0,1950.0,11.0,508.0,0.0,508.0,2009.0,2009.0,0.0,118.0,1.0,0.0,0.0,340.0,217.0,2.0,1666.0,99.0,0.0,408.0,588.0,1979.0,2184.0,1950.0,1950.0,4306.0,4306.0,0.0
37,1950.0,1950.0,2009.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1297.0,1950.0,1834.0,1950.0,1950.0,2802.0,1950.0,1950.0,2501.0,2771.0,2771.0,814.0,814.0,474.0,1950.0,1950.0,1950.0,1583.0,1583.0,1038.0,2339.0,1625.0,1961.0,1950.0,1950.0,574.0,41.0,34.0,1527.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,93.0,1680.0,1680.0,2818.0,2818.0,2818.0,2725.0,2439.0,829.0,897.0,829.0,1950.0,1950.0,1950.0,1025.0,660.0,1367.0,0.0,1950.0,0.0,1.0,48.0,2017.0,0.0,2017.0,1373.0,36.0,1795.0,1795.0,1795.0,76.0,221.0,221.0,2137.0,2345.0,1.0,0.0,1759.0,1950.0,1950.0,2513.0,2513.0,1397.0,1397.0,1397.0,1792.0,318.0,273.0,0.0,10.0,3141.0,459.0,1950.0,0.0,508.0,1029.0,508.0,2009.0,2009.0,1.0,118.0,0.0,2681.0,0.0,577.0,577.0,1666.0,1666.0,250.0,0.0,270.0,588.0,0.0,1950.0,1950.0,1950.0,4868.0,4306.0,10.0
38,1950.0,1950.0,2009.0,1950.0,1427.0,1950.0,1950.0,1950.0,2840.0,1950.0,1950.0,1950.0,1950.0,0.0,1950.0,1950.0,1305.0,2771.0,2644.0,2771.0,814.0,814.0,814.0,1950.0,1245.0,1950.0,1583.0,1583.0,1038.0,353.0,2656.0,99.0,1528.0,4336.0,574.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1950.0,1950.0,1950.0,93.0,93.0,93.0,2575.0,1680.0,2818.0,2818.0,2818.0,2725.0,2586.0,829.0,273.0,829.0,1950.0,1950.0,1950.0,1393.0,221.0,563.0,0.0,1950.0,6364.0,655.0,655.0,1549.0,0.0,2017.0,395.0,30.0,1795.0,1795.0,1795.0,5.0,221.0,0.0,1923.0,2345.0,0.0,0.0,1792.0,1254.0,1950.0,476.0,2060.0,1397.0,1397.0,1397.0,1792.0,725.0,0.0,0.0,1.0,1110.0,834.0,3.0,1.0,508.0,508.0,508.0,2009.0,2009.0,18.0,118.0,0.0,0.0,0.0,577.0,1.0,1666.0,1666.0,0.0,0.0,270.0,588.0,865.0,1950.0,37.0,1950.0,4306.0,4306.0,252.0
39,1950.0,1950.0,2009.0,1950.0,3.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,203.0,2771.0,2771.0,3791.0,814.0,1062.0,814.0,1950.0,1950.0,1950.0,1583.0,1583.0,1583.0,1950.0,1950.0,1950.0,1950.0,700.0,574.0,574.0,574.0,655.0,655.0,655.0,1614.0,1614.0,1950.0,1779.0,1950.0,93.0,93.0,93.0,1680.0,1680.0,2818.0,2818.0,2818.0,2725.0,2586.0,829.0,829.0,829.0,1950.0,1950.0,1950.0,284.0,221.0,660.0,1950.0,3.0,655.0,655.0,655.0,1988.0,10.0,2017.0,651.0,2021.0,1795.0,1795.0,1503.0,0.0,221.0,1033.0,1923.0,2345.0,1.0,1.0,10.0,1950.0,1950.0,1086.0,2513.0,1397.0,1397.0,1397.0,669.0,1792.0,0.0,0.0,17.0,239.0,834.0,1950.0,3.0,508.0,0.0,3743.0,2009.0,2009.0,0.0,118.0,0.0,607.0,292.0,0.0,121.0,1666.0,1303.0,30.0,0.0,270.0,2281.0,1142.0,1950.0,1950.0,1950.0,4306.0,4306.0,27.0
