,0,1,2,3,4,5,6,7,8,9
332,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0
336,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
337,0.0,8.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,3.0
338,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
339,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
340,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0
341,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
342,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
345,0.0,38.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,3.0
346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,50.0,0.0,52.0,0.0,5.0
348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
349,0.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
350,0.0,50.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,50.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0
352,0.0,50.0,0.0,0.0,0.0,52.0,0.0,4.0,0.0,3.0
353,0.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
354,0.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,8.0
355,0.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0
357,0.0,50.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0
358,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,5.0
359,0.0,14.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
362,0.0,46.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
364,5.0,0.0,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
366,0.0,11.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,5.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
368,0.0,8.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0
369,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
371,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.0
373,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0
374,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,3.0
375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,52.0,0.0,8.0,0.0,0.0,0.0,46.0,0.0,0.0
377,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
380,0.0,0.0,0.0,21.0,0.0,0.0,0.0,52.0,0.0,0.0
381,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,21.0,0.0,32.0,0.0,17.0,0.0,3.0
383,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0
384,5.0,0.0,5.0,21.0,5.0,11.0,5.0,0.0,5.0,0.0
385,0.0,35.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0
386,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,11.0,0.0,21.0,0.0,52.0,0.0,0.0,0.0,0.0
389,0.0,23.0,0.0,2.0,0.0,52.0,0.0,0.0,0.0,5.0
390,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,5.0
391,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0
392,0.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,8.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
394,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
395,0.0,52.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
396,0.0,52.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0
397,0.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,4.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,17.0,0.0,52.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
403,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0
404,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,41.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
406,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0
408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
410,0.0,0.0,0.0,23.0,0.0,0.0,0.0,17.0,0.0,5.0
411,0.0,0.0,0.0,0.0,0.0,44.0,0.0,5.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,52.0,0.0,17.0,0.0,0.0
413,0.0,0.0,0.0,47.0,0.0,0.0,0.0,4.0,0.0,0.0
414,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,5.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
423,0.0,0.0,0.0,5.0,0.0,49.0,0.0,17.0,0.0,0.0
424,0.0,0.0,0.0,29.0,0.0,52.0,0.0,17.0,0.0,0.0
425,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0
429,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0
430,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,0.0,5.0
431,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0
432,0.0,17.0,0.0,50.0,0.0,49.0,0.0,17.0,0.0,3.0
433,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0
434,0.0,14.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,11.0
436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,11.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
439,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,11.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0
442,0.0,52.0,0.0,26.0,0.0,0.0,0.0,17.0,0.0,0.0
443,0.0,29.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,11.0
444,0.0,0.0,0.0,32.0,0.0,5.0,0.0,5.0,0.0,11.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
447,5.0,5.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,11.0
448,5.0,6.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,5.0
449,0.0,52.0,0.0,14.0,0.0,26.0,0.0,17.0,0.0,11.0
450,0.0,0.0,0.0,0.0,0.0,52.0,0.0,49.0,0.0,0.0
451,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
452,5.0,5.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,5.0
453,5.0,0.0,5.0,52.0,5.0,7.0,5.0,17.0,5.0,11.0
454,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,11.0
455,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,11.0
456,8.0,5.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
457,8.0,0.0,8.0,17.0,8.0,0.0,8.0,17.0,8.0,11.0
458,8.0,0.0,8.0,0.0,8.0,4.0,8.0,6.0,8.0,0.0
459,8.0,4.0,8.0,52.0,8.0,11.0,8.0,0.0,8.0,11.0
460,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0
461,8.0,0.0,8.0,0.0,8.0,0.0,8.0,17.0,8.0,11.0
462,8.0,52.0,8.0,44.0,8.0,0.0,8.0,17.0,8.0,0.0
463,8.0,11.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,11.0
464,8.0,0.0,8.0,4.0,8.0,0.0,8.0,17.0,8.0,11.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0
466,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,11.0
467,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
468,5.0,0.0,5.0,0.0,5.0,5.0,5.0,17.0,5.0,11.0
469,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0
470,5.0,0.0,5.0,29.0,5.0,0.0,5.0,0.0,5.0,11.0
471,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,11.0
472,5.0,52.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0
473,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
474,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,5.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
476,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,11.0
477,5.0,0.0,5.0,47.0,5.0,0.0,5.0,17.0,5.0,11.0
478,5.0,4.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0
480,5.0,0.0,5.0,5.0,5.0,0.0,5.0,4.0,5.0,0.0
481,5.0,0.0,5.0,52.0,5.0,0.0,5.0,17.0,5.0,11.0
482,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0
483,5.0,0.0,5.0,14.0,5.0,0.0,5.0,17.0,5.0,5.0
484,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,5.0
485,5.0,13.0,5.0,2.0,5.0,0.0,5.0,0.0,5.0,11.0
486,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
487,5.0,0.0,5.0,35.0,5.0,0.0,5.0,0.0,5.0,11.0
488,5.0,0.0,5.0,0.0,5.0,52.0,5.0,17.0,5.0,11.0
489,5.0,0.0,5.0,41.0,5.0,0.0,5.0,17.0,5.0,11.0
490,5.0,5.0,5.0,52.0,5.0,0.0,5.0,5.0,5.0,11.0
491,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,11.0
492,5.0,52.0,5.0,0.0,5.0,52.0,5.0,17.0,5.0,11.0
493,5.0,44.0,5.0,44.0,5.0,0.0,5.0,0.0,5.0,11.0
494,0.0,52.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
495,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0
496,5.0,0.0,5.0,49.0,5.0,0.0,5.0,0.0,5.0,11.0
497,5.0,0.0,5.0,47.0,5.0,52.0,5.0,5.0,5.0,11.0
498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,11.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,11.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.0,11.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
505,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.0,0.0,5.0,0.0,5.0,32.0,5.0,5.0,5.0,5.0
507,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
508,5.0,29.0,5.0,52.0,5.0,0.0,5.0,0.0,5.0,11.0
509,5.0,0.0,5.0,26.0,5.0,0.0,5.0,0.0,5.0,0.0
510,5.0,3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0
511,5.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
512,5.0,15.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
513,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
514,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
515,5.0,21.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
516,5.0,21.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0
517,0.0,21.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
518,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0
519,5.0,21.0,5.0,52.0,5.0,0.0,5.0,17.0,5.0,11.0
520,5.0,21.0,5.0,0.0,5.0,26.0,5.0,17.0,5.0,0.0
521,0.0,21.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
522,5.0,21.0,5.0,29.0,5.0,32.0,5.0,0.0,5.0,0.0
523,0.0,21.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
524,0.0,2.0,0.0,52.0,0.0,0.0,0.0,17.0,0.0,8.0
525,5.0,0.0,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0
526,5.0,5.0,5.0,52.0,5.0,20.0,5.0,17.0,5.0,11.0
527,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,11.0
528,0.0,0.0,0.0,14.0,0.0,36.0,0.0,0.0,0.0,0.0
529,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
530,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0
531,5.0,0.0,5.0,35.0,5.0,0.0,5.0,17.0,5.0,11.0
532,5.0,0.0,5.0,0.0,5.0,52.0,5.0,17.0,5.0,0.0
533,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
534,5.0,5.0,5.0,52.0,5.0,26.0,5.0,17.0,5.0,5.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
536,5.0,17.0,5.0,9.0,5.0,0.0,5.0,17.0,5.0,0.0
537,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
538,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0
539,5.0,0.0,5.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0
540,0.0,0.0,0.0,0.0,0.0,14.0,0.0,17.0,0.0,5.0
541,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
542,0.0,0.0,0.0,0.0,0.0,46.0,0.0,4.0,0.0,0.0
543,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0
544,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,23.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.0,0.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0
547,5.0,0.0,5.0,32.0,5.0,0.0,5.0,5.0,5.0,0.0
548,0.0,47.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0
549,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
550,5.0,0.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,11.0
551,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,11.0
552,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,11.0
553,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,11.0
554,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,11.0
555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0
556,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,11.0
557,5.0,0.0,5.0,11.0,5.0,0.0,5.0,0.0,5.0,0.0
558,5.0,5.0,5.0,0.0,5.0,52.0,5.0,0.0,5.0,0.0
559,0.0,29.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0
560,5.0,47.0,5.0,52.0,5.0,17.0,5.0,0.0,5.0,11.0
561,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,50.0,0.0,17.0,0.0,0.0,0.0,0.0
563,5.0,0.0,5.0,2.0,5.0,5.0,5.0,0.0,5.0,11.0
564,5.0,0.0,5.0,2.0,5.0,0.0,5.0,0.0,5.0,11.0
565,0.0,20.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,11.0
566,0.0,5.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,11.0
567,5.0,50.0,5.0,52.0,5.0,0.0,5.0,17.0,5.0,0.0
568,5.0,5.0,5.0,2.0,5.0,17.0,5.0,17.0,5.0,11.0
569,5.0,26.0,5.0,0.0,5.0,17.0,5.0,17.0,5.0,0.0
570,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,11.0
571,5.0,3.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
572,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,11.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
575,5.0,52.0,5.0,0.0,5.0,17.0,5.0,17.0,5.0,11.0
576,5.0,0.0,5.0,0.0,5.0,17.0,5.0,17.0,5.0,11.0
577,5.0,26.0,5.0,0.0,5.0,5.0,5.0,17.0,5.0,11.0
578,5.0,0.0,5.0,0.0,5.0,17.0,5.0,17.0,5.0,11.0
579,5.0,32.0,5.0,0.0,5.0,4.0,5.0,17.0,5.0,11.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
581,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
582,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,11.0
583,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
584,5.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0
585,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0
586,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,11.0
587,5.0,8.0,5.0,0.0,5.0,32.0,5.0,0.0,5.0,0.0
588,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
589,0.0,28.0,0.0,11.0,0.0,17.0,0.0,0.0,0.0,8.0
590,5.0,8.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,5.0
591,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0
592,0.0,17.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0
593,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
594,5.0,52.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0
595,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
596,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,8.0
597,5.0,44.0,5.0,32.0,5.0,0.0,5.0,0.0,5.0,0.0
598,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0
599,5.0,4.0,5.0,11.0,5.0,17.0,5.0,0.0,5.0,0.0
600,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0
601,5.0,5.0,5.0,0.0,5.0,17.0,5.0,17.0,5.0,0.0
602,5.0,0.0,5.0,0.0,5.0,5.0,5.0,17.0,5.0,0.0
603,5.0,0.0,5.0,52.0,5.0,20.0,5.0,5.0,5.0,5.0
604,0.0,11.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,11.0
605,5.0,29.0,5.0,49.0,5.0,0.0,5.0,52.0,5.0,11.0
606,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
607,5.0,0.0,5.0,3.0,5.0,17.0,5.0,0.0,5.0,5.0
608,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,11.0
609,0.0,11.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
610,5.0,0.0,5.0,0.0,5.0,5.0,5.0,17.0,5.0,11.0
611,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,11.0
612,0.0,47.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
613,0.0,0.0,0.0,52.0,0.0,17.0,0.0,0.0,0.0,0.0
614,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,11.0
615,5.0,5.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0
616,5.0,52.0,5.0,52.0,5.0,49.0,5.0,17.0,5.0,0.0
617,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
618,0.0,14.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
619,5.0,32.0,5.0,52.0,5.0,17.0,5.0,17.0,5.0,0.0
620,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
621,5.0,0.0,5.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0
622,5.0,35.0,5.0,0.0,5.0,0.0,5.0,11.0,5.0,0.0
623,5.0,0.0,5.0,0.0,5.0,17.0,5.0,5.0,5.0,25.0
624,5.0,41.0,5.0,0.0,5.0,6.0,5.0,0.0,5.0,0.0
625,5.0,52.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0
626,5.0,0.0,5.0,44.0,5.0,0.0,5.0,17.0,5.0,0.0
627,5.0,0.0,5.0,52.0,5.0,17.0,5.0,0.0,5.0,0.0
628,5.0,44.0,5.0,0.0,5.0,17.0,5.0,17.0,5.0,4.0
629,5.0,0.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0
630,5.0,52.0,5.0,0.0,5.0,17.0,5.0,17.0,5.0,0.0
631,5.0,49.0,5.0,0.0,5.0,17.0,5.0,17.0,5.0,0.0
632,5.0,47.0,5.0,0.0,5.0,0.0,5.0,17.0,5.0,5.0
633,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
634,5.0,0.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,0.0
635,5.0,0.0,5.0,0.0,5.0,11.0,5.0,17.0,5.0,0.0
636,5.0,0.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0
637,5.0,5.0,5.0,0.0,5.0,17.0,5.0,17.0,5.0,0.0
638,5.0,0.0,5.0,49.0,5.0,17.0,5.0,17.0,5.0,0.0
639,5.0,0.0,5.0,52.0,5.0,0.0,5.0,5.0,5.0,0.0
640,0.0,44.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0
641,5.0,0.0,5.0,0.0,5.0,11.0,5.0,17.0,5.0,0.0
642,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,5.0
643,0.0,52.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
644,5.0,26.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,11.0
645,5.0,0.0,5.0,0.0,5.0,4.0,5.0,17.0,5.0,5.0
646,5.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,5.0,11.0
647,5.0,0.0,5.0,49.0,5.0,17.0,5.0,0.0,5.0,11.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0
649,5.0,0.0,5.0,26.0,5.0,17.0,5.0,0.0,5.0,11.0
650,5.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,5.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0
652,5.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,11.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,5.0,52.0,5.0,0.0,5.0,17.0,5.0,22.0,5.0,5.0
655,5.0,0.0,5.0,0.0,5.0,17.0,5.0,17.0,5.0,0.0
656,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0
657,5.0,29.0,5.0,0.0,5.0,17.0,5.0,0.0,5.0,11.0
658,5.0,0.0,5.0,52.0,5.0,17.0,5.0,0.0,5.0,11.0
659,0.0,52.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0
660,0.0,14.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0
661,0.0,52.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0
662,5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,5.0,11.0
663,5.0,14.0,5.0,0.0,5.0,5.0,5.0,17.0,5.0,0.0
