,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
5396,,552.0,,320.0,,184.0,,712.0,,644.0,,552.0,,552.0,,258.0,,552.0,,552.0,1840.0,552.0,1840.0,0.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5397,,368.0,,552.0,,184.0,,712.0,,552.0,,1012.0,,552.0,,92.0,,460.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,368.0,1840.0,,1840.0,,1840.0,,1840.0,
5398,,534.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,644.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5399,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,368.0,,552.0,,552.0,1840.0,552.0,1840.0,0.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5400,,552.0,,736.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1288.0,184.0,1288.0,552.0,1288.0,1840.0,1288.0,552.0,1288.0,1196.0,1288.0,552.0,1288.0,0.0,1288.0,,1288.0,,1288.0,,1288.0,
5401,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,0.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,1104.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,460.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5402,,552.0,,0.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,267.0,1840.0,552.0,1840.0,1840.0,1840.0,276.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5403,,276.0,,736.0,,184.0,,445.0,,552.0,,552.0,,552.0,,552.0,,602.0,,552.0,1840.0,552.0,1840.0,276.0,1840.0,448.0,1840.0,552.0,1840.0,0.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5404,,552.0,,552.0,,184.0,,712.0,,828.0,,552.0,,552.0,,92.0,,644.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5405,,552.0,,0.0,,184.0,,712.0,,552.0,,644.0,,552.0,,0.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,0.0,1840.0,,1840.0,,1840.0,,1840.0,
5406,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5407,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,0.0,1840.0,552.0,1840.0,1840.0,1840.0,0.0,1840.0,0.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5408,,552.0,,552.0,,184.0,,712.0,,736.0,,0.0,,552.0,,92.0,,552.0,,736.0,92.0,552.0,92.0,552.0,92.0,1840.0,92.0,552.0,92.0,552.0,92.0,71.0,92.0,552.0,92.0,,92.0,,92.0,,92.0,
5409,,644.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,184.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5410,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5411,,0.0,,552.0,,184.0,,712.0,,644.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,0.0,1840.0,552.0,1840.0,552.0,1840.0,0.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5412,,552.0,,552.0,,184.0,,890.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,92.0,552.0,92.0,552.0,92.0,368.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,,92.0,,92.0,,92.0,
5413,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,92.0,1840.0,552.0,1840.0,552.0,1840.0,0.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5414,,552.0,,552.0,,184.0,,267.0,,552.0,,552.0,,552.0,,92.0,,445.0,,552.0,1840.0,0.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5415,,552.0,,552.0,,184.0,,712.0,,0.0,,644.0,,552.0,,92.0,,552.0,,552.0,616.0,552.0,616.0,552.0,616.0,1840.0,616.0,552.0,616.0,267.0,616.0,552.0,616.0,552.0,616.0,,616.0,,616.0,,616.0,
5416,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,368.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,460.0,1840.0,0.0,1840.0,552.0,1840.0,184.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5417,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,184.0,1840.0,178.0,1840.0,552.0,1840.0,0.0,1840.0,552.0,1840.0,552.0,1840.0,276.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5418,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,736.0,552.0,736.0,0.0,736.0,0.0,736.0,552.0,736.0,552.0,736.0,552.0,736.0,552.0,736.0,,736.0,,736.0,,736.0,
5419,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,276.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,0.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5420,,1012.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1288.0,1840.0,552.0,1840.0,552.0,1840.0,0.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5421,,552.0,,552.0,,460.0,,712.0,,552.0,,0.0,,552.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5422,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,0.0,1840.0,552.0,1840.0,920.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,276.0,1840.0,,1840.0,,1840.0,,1840.0,
5423,,552.0,,92.0,,184.0,,712.0,,552.0,,552.0,,552.0,,0.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,296.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5424,,552.0,,552.0,,276.0,,712.0,,552.0,,552.0,,356.0,,92.0,,552.0,,0.0,1840.0,92.0,1840.0,552.0,1840.0,184.0,1840.0,0.0,1840.0,552.0,1840.0,552.0,1840.0,920.0,1840.0,,1840.0,,1840.0,,1840.0,
5425,,552.0,,92.0,,184.0,,712.0,,552.0,,552.0,,92.0,,92.0,,552.0,,430.0,1840.0,276.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,460.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5426,,267.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,415.0,552.0,415.0,552.0,415.0,1840.0,415.0,552.0,415.0,552.0,415.0,552.0,415.0,276.0,415.0,,415.0,,415.0,,415.0,
5427,,552.0,,552.0,,184.0,,801.0,,552.0,,92.0,,552.0,,92.0,,552.0,,644.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,0.0,1840.0,,1840.0,,1840.0,,1840.0,
5428,,552.0,,552.0,,184.0,,623.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,0.0,1840.0,0.0,1840.0,184.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5429,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,0.0,552.0,0.0,552.0,0.0,1840.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,920.0,0.0,,0.0,,0.0,,0.0,
5430,,828.0,,552.0,,184.0,,712.0,,552.0,,552.0,,0.0,,92.0,,552.0,,308.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5431,,552.0,,712.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,0.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5432,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,276.0,,368.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5433,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,276.0,,0.0,,276.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5434,,552.0,,552.0,,184.0,,712.0,,552.0,,460.0,,552.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5435,,552.0,,552.0,,184.0,,0.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,828.0,552.0,828.0,552.0,828.0,1840.0,828.0,736.0,828.0,552.0,828.0,552.0,828.0,552.0,828.0,,828.0,,828.0,,828.0,
5436,,552.0,,552.0,,1380.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,184.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5437,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1472.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5438,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,184.0,,552.0,1840.0,552.0,1840.0,184.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5439,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,736.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5440,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,0.0,,552.0,,552.0,1840.0,368.0,1840.0,552.0,1840.0,1840.0,1840.0,300.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5441,,1068.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,444.0,,552.0,1840.0,460.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5442,,552.0,,552.0,,184.0,,0.0,,552.0,,552.0,,184.0,,92.0,,0.0,,552.0,0.0,368.0,0.0,552.0,0.0,1840.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,
5443,,552.0,,552.0,,184.0,,712.0,,552.0,,92.0,,552.0,,92.0,,920.0,,552.0,1840.0,552.0,1840.0,552.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,460.0,1840.0,,1840.0,,1840.0,,1840.0,
5444,,552.0,,552.0,,204.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,1840.0,552.0,1840.0,623.0,1840.0,1840.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,552.0,1840.0,,1840.0,,1840.0,,1840.0,
5445,,552.0,,552.0,,184.0,,712.0,,736.0,,552.0,,552.0,,92.0,,552.0,,552.0,736.0,552.0,736.0,92.0,736.0,1840.0,736.0,368.0,736.0,552.0,736.0,552.0,736.0,644.0,736.0,,736.0,,736.0,,736.0,
5446,,552.0,,276.0,,184.0,,712.0,,552.0,,552.0,,92.0,,92.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,1840.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5447,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,552.0,552.0,552.0,552.0,552.0,552.0,1104.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5448,,552.0,,552.0,,184.0,,712.0,,552.0,,460.0,,552.0,,92.0,,0.0,,368.0,552.0,552.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5449,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,1196.0,,552.0,,552.0,552.0,552.0,552.0,92.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1196.0,552.0,,552.0,,552.0,,552.0,
5450,,0.0,,0.0,,0.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,368.0,460.0,552.0,460.0,552.0,460.0,1840.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,552.0,460.0,,460.0,,460.0,,460.0,
5451,,0.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,712.0,368.0,644.0,368.0,552.0,368.0,1840.0,368.0,552.0,368.0,368.0,368.0,0.0,368.0,552.0,368.0,,368.0,,368.0,,368.0,
5452,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,0.0,,552.0,,712.0,552.0,552.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5453,,552.0,,552.0,,184.0,,712.0,,0.0,,552.0,,552.0,,92.0,,552.0,,356.0,552.0,552.0,552.0,92.0,552.0,1840.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5454,,552.0,,552.0,,344.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,712.0,552.0,0.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5455,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,712.0,644.0,552.0,644.0,552.0,644.0,1840.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,,644.0,,644.0,,644.0,
5456,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,712.0,552.0,552.0,552.0,552.0,552.0,1748.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5457,,552.0,,552.0,,184.0,,712.0,,552.0,,0.0,,1472.0,,92.0,,552.0,,712.0,552.0,552.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,0.0,552.0,184.0,552.0,644.0,552.0,,552.0,,552.0,,552.0,
5458,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,712.0,552.0,552.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5459,,368.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,712.0,552.0,552.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5460,,552.0,,552.0,,184.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,712.0,552.0,368.0,552.0,552.0,552.0,1840.0,552.0,460.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5461,,552.0,,552.0,,184.0,,712.0,,644.0,,552.0,,552.0,,92.0,,552.0,,712.0,552.0,828.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,,552.0,,552.0,,552.0,
5462,,552.0,,552.0,,0.0,,623.0,,552.0,,552.0,,92.0,,92.0,,552.0,,712.0,552.0,276.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5463,,552.0,,552.0,,184.0,,712.0,,460.0,,552.0,,552.0,,92.0,,552.0,,712.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5464,,552.0,,552.0,,184.0,,712.0,,92.0,,552.0,,552.0,,92.0,,552.0,,712.0,552.0,276.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,
5465,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,1656.0,,184.0,,552.0,,712.0,552.0,0.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,368.0,552.0,828.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5466,,92.0,,184.0,,552.0,,712.0,,0.0,,92.0,,552.0,,92.0,,552.0,,712.0,460.0,0.0,460.0,552.0,460.0,276.0,460.0,0.0,460.0,552.0,460.0,552.0,460.0,276.0,460.0,,460.0,,460.0,,460.0,
5467,,552.0,,552.0,,552.0,,712.0,,276.0,,552.0,,552.0,,296.0,,552.0,,712.0,552.0,460.0,552.0,0.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5468,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5469,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,552.0,,644.0,,712.0,552.0,276.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5470,,552.0,,368.0,,552.0,,445.0,,552.0,,552.0,,552.0,,552.0,,552.0,,534.0,552.0,552.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5471,,552.0,,552.0,,552.0,,712.0,,920.0,,552.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,,552.0,,552.0,,552.0,
5472,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,552.0,,552.0,,712.0,184.0,552.0,184.0,0.0,184.0,1840.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
5473,,552.0,,539.0,,552.0,,267.0,,552.0,,552.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,460.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5474,,92.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,0.0,,552.0,,712.0,552.0,1012.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,,552.0,,552.0,,552.0,
5475,,552.0,,552.0,,552.0,,445.0,,552.0,,552.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,,552.0,,552.0,,552.0,
5476,,828.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,1104.0,,552.0,,712.0,552.0,552.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5477,,552.0,,920.0,,552.0,,712.0,,0.0,,552.0,,552.0,,1012.0,,552.0,,712.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5478,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,552.0,,552.0,,712.0,184.0,552.0,184.0,552.0,184.0,1840.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
5479,,1012.0,,552.0,,552.0,,712.0,,258.0,,552.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,552.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,
5480,,552.0,,552.0,,92.0,,712.0,,552.0,,552.0,,0.0,,552.0,,552.0,,712.0,828.0,552.0,828.0,552.0,828.0,1840.0,828.0,552.0,828.0,552.0,828.0,552.0,828.0,552.0,828.0,,828.0,,828.0,,828.0,
5481,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,92.0,,552.0,,712.0,92.0,552.0,92.0,552.0,92.0,1840.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,92.0,,92.0,,92.0,,92.0,
5482,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,666.0,552.0,1380.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5483,,552.0,,736.0,,552.0,,370.0,,552.0,,552.0,,92.0,,552.0,,552.0,,712.0,184.0,552.0,184.0,1840.0,184.0,1840.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,552.0,184.0,,184.0,,184.0,,184.0,
5484,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,0.0,,552.0,,712.0,0.0,552.0,0.0,1840.0,0.0,1840.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,1012.0,0.0,,0.0,,0.0,,0.0,
5485,,552.0,,552.0,,736.0,,623.0,,552.0,,460.0,,552.0,,552.0,,92.0,,712.0,552.0,552.0,552.0,1840.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5486,,1012.0,,552.0,,552.0,,712.0,,552.0,,552.0,,0.0,,534.0,,552.0,,712.0,644.0,552.0,644.0,1840.0,644.0,0.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,552.0,644.0,,644.0,,644.0,,644.0,
5487,,552.0,,552.0,,552.0,,89.0,,552.0,,552.0,,644.0,,552.0,,552.0,,712.0,368.0,368.0,368.0,1840.0,368.0,1840.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,552.0,368.0,,368.0,,368.0,,368.0,
5488,,552.0,,552.0,,552.0,,258.0,,552.0,,552.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,1840.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5489,,552.0,,552.0,,552.0,,89.0,,276.0,,552.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,1840.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5490,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,1840.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5491,,552.0,,552.0,,552.0,,712.0,,276.0,,552.0,,552.0,,516.0,,552.0,,623.0,552.0,552.0,552.0,1840.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,,552.0,,552.0,,552.0,
5492,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,552.0,,552.0,,712.0,276.0,552.0,276.0,1840.0,276.0,1840.0,276.0,552.0,276.0,552.0,276.0,552.0,276.0,356.0,276.0,,276.0,,276.0,,276.0,
5493,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,1840.0,552.0,1840.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5494,,552.0,,552.0,,276.0,,712.0,,552.0,,0.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,1840.0,552.0,1840.0,552.0,184.0,552.0,552.0,552.0,828.0,552.0,736.0,552.0,,552.0,,552.0,,552.0,
5495,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,552.0,,184.0,,552.0,,0.0,552.0,552.0,552.0,1288.0,552.0,1840.0,552.0,552.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5496,,552.0,,552.0,,552.0,,0.0,,552.0,,552.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,1840.0,552.0,1840.0,552.0,552.0,552.0,0.0,552.0,828.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
5497,,552.0,,552.0,,552.0,,712.0,,552.0,,552.0,,920.0,,552.0,,552.0,,623.0,92.0,552.0,92.0,1840.0,92.0,1840.0,92.0,552.0,92.0,552.0,92.0,828.0,92.0,552.0,92.0,,92.0,,92.0,,92.0,
5498,,552.0,,552.0,,552.0,,276.0,,552.0,,552.0,,552.0,,552.0,,552.0,,712.0,552.0,552.0,552.0,1840.0,552.0,920.0,552.0,552.0,552.0,368.0,552.0,828.0,552.0,552.0,552.0,,552.0,,552.0,,552.0,
