,0,1,2,3,4,5
1883,0.0,21.0,0.0,0.0,0.0,24.0
1884,0.0,21.0,0.0,0.0,0.0,24.0
1885,0.0,21.0,0.0,0.0,0.0,24.0
1886,0.0,21.0,0.0,0.0,0.0,24.0
1887,0.0,21.0,0.0,0.0,0.0,24.0
1888,0.0,21.0,0.0,0.0,0.0,24.0
1889,0.0,21.0,0.0,0.0,0.0,3.0
1890,0.0,21.0,0.0,0.0,0.0,12.0
1891,0.0,0.0,0.0,0.0,0.0,24.0
1892,0.0,15.0,0.0,0.0,0.0,42.0
1893,0.0,0.0,0.0,0.0,0.0,24.0
1894,0.0,21.0,0.0,0.0,0.0,24.0
1895,0.0,21.0,0.0,0.0,0.0,24.0
1896,0.0,21.0,0.0,0.0,0.0,18.0
1897,0.0,21.0,0.0,0.0,0.0,24.0
1898,0.0,21.0,0.0,0.0,0.0,24.0
1899,0.0,21.0,0.0,0.0,0.0,24.0
1900,0.0,21.0,0.0,0.0,0.0,24.0
1901,0.0,21.0,0.0,0.0,0.0,24.0
1902,0.0,21.0,0.0,0.0,0.0,24.0
1903,0.0,21.0,0.0,0.0,0.0,24.0
1904,0.0,18.0,0.0,0.0,0.0,0.0
1905,0.0,21.0,0.0,0.0,0.0,24.0
1906,0.0,21.0,0.0,0.0,0.0,6.0
1907,0.0,0.0,0.0,0.0,0.0,24.0
1908,0.0,0.0,0.0,0.0,0.0,24.0
1909,0.0,21.0,0.0,0.0,0.0,24.0
1910,0.0,21.0,0.0,0.0,0.0,24.0
1911,0.0,21.0,0.0,0.0,0.0,24.0
1912,0.0,0.0,0.0,0.0,0.0,24.0
1913,0.0,21.0,0.0,0.0,0.0,15.0
1914,0.0,0.0,0.0,0.0,0.0,24.0
1915,0.0,21.0,0.0,0.0,0.0,24.0
1916,0.0,21.0,0.0,0.0,0.0,24.0
1917,0.0,21.0,0.0,0.0,0.0,0.0
1918,0.0,21.0,0.0,0.0,0.0,24.0
1919,0.0,21.0,0.0,0.0,0.0,24.0
1920,0.0,6.0,0.0,0.0,0.0,24.0
1921,0.0,21.0,0.0,0.0,0.0,12.0
1922,0.0,21.0,0.0,0.0,0.0,24.0
1923,0.0,21.0,0.0,0.0,0.0,24.0
1924,0.0,21.0,0.0,0.0,0.0,24.0
1925,0.0,21.0,0.0,0.0,0.0,24.0
1926,0.0,21.0,0.0,0.0,0.0,24.0
1927,0.0,0.0,0.0,0.0,0.0,24.0
1928,0.0,21.0,0.0,0.0,0.0,24.0
1929,0.0,21.0,0.0,0.0,0.0,12.0
1930,0.0,21.0,0.0,0.0,0.0,24.0
1931,0.0,21.0,0.0,0.0,0.0,24.0
1932,0.0,0.0,0.0,0.0,0.0,24.0
1933,0.0,21.0,0.0,0.0,0.0,0.0
1934,0.0,21.0,0.0,0.0,0.0,6.0
1935,24.0,21.0,24.0,0.0,24.0,12.0
1936,24.0,21.0,24.0,0.0,24.0,24.0
1937,24.0,21.0,24.0,0.0,24.0,24.0
1938,15.0,21.0,15.0,0.0,15.0,24.0
1939,24.0,21.0,24.0,0.0,24.0,24.0
1940,24.0,21.0,24.0,0.0,24.0,24.0
1941,24.0,21.0,24.0,0.0,24.0,24.0
1942,24.0,21.0,24.0,0.0,24.0,24.0
1943,24.0,21.0,24.0,0.0,24.0,24.0
1944,24.0,21.0,24.0,0.0,24.0,24.0
1945,24.0,21.0,24.0,0.0,24.0,24.0
1946,24.0,0.0,24.0,0.0,24.0,0.0
1947,24.0,21.0,24.0,0.0,24.0,24.0
1948,24.0,21.0,24.0,0.0,24.0,24.0
1949,24.0,21.0,24.0,0.0,24.0,24.0
1950,24.0,21.0,24.0,0.0,24.0,24.0
1951,24.0,21.0,24.0,0.0,24.0,24.0
1952,24.0,21.0,24.0,0.0,24.0,24.0
1953,24.0,0.0,24.0,0.0,24.0,24.0
1954,24.0,18.0,24.0,0.0,24.0,24.0
1955,24.0,21.0,24.0,0.0,24.0,24.0
1956,24.0,21.0,24.0,0.0,24.0,24.0
1957,24.0,21.0,24.0,0.0,24.0,24.0
1958,21.0,21.0,21.0,0.0,21.0,0.0
1959,24.0,24.0,24.0,0.0,24.0,24.0
1960,24.0,21.0,24.0,0.0,24.0,24.0
1961,24.0,21.0,24.0,0.0,24.0,24.0
1962,18.0,21.0,18.0,0.0,18.0,3.0
1963,21.0,21.0,21.0,0.0,21.0,0.0
1964,24.0,21.0,24.0,0.0,24.0,6.0
1965,9.0,21.0,9.0,0.0,9.0,24.0
1966,24.0,21.0,24.0,0.0,24.0,24.0
1967,24.0,21.0,24.0,0.0,24.0,24.0
1968,24.0,21.0,24.0,0.0,24.0,24.0
1969,24.0,21.0,24.0,0.0,24.0,24.0
1970,24.0,21.0,24.0,0.0,24.0,24.0
1971,18.0,21.0,18.0,0.0,18.0,0.0
1972,24.0,21.0,24.0,0.0,24.0,24.0
1973,24.0,21.0,24.0,0.0,24.0,24.0
1974,24.0,21.0,24.0,0.0,24.0,3.0
1975,24.0,21.0,24.0,0.0,24.0,24.0
1976,24.0,21.0,24.0,6.0,24.0,24.0
1977,24.0,21.0,24.0,0.0,24.0,24.0
1978,24.0,21.0,24.0,6.0,24.0,0.0
1979,24.0,21.0,24.0,0.0,24.0,24.0
1980,24.0,21.0,24.0,0.0,24.0,3.0
1981,24.0,21.0,24.0,0.0,24.0,24.0
1982,24.0,6.0,24.0,0.0,24.0,15.0
1983,24.0,21.0,24.0,0.0,24.0,24.0
1984,3.0,21.0,3.0,0.0,3.0,24.0
1985,24.0,0.0,24.0,0.0,24.0,24.0
1986,24.0,21.0,24.0,0.0,24.0,24.0
1987,24.0,0.0,24.0,0.0,24.0,24.0
1988,24.0,21.0,24.0,0.0,24.0,24.0
1989,24.0,21.0,24.0,0.0,24.0,24.0
1990,24.0,21.0,24.0,0.0,24.0,24.0
1991,24.0,21.0,24.0,0.0,24.0,24.0
1992,24.0,21.0,24.0,0.0,24.0,0.0
1993,24.0,0.0,24.0,0.0,24.0,27.0
1994,24.0,21.0,24.0,0.0,24.0,24.0
1995,24.0,0.0,24.0,0.0,24.0,0.0
1996,12.0,21.0,12.0,0.0,12.0,0.0
1997,24.0,21.0,24.0,0.0,24.0,24.0
1998,24.0,21.0,24.0,0.0,24.0,0.0
1999,24.0,21.0,24.0,0.0,24.0,24.0
2000,24.0,21.0,24.0,0.0,24.0,24.0
2001,24.0,21.0,24.0,0.0,24.0,24.0
2002,24.0,0.0,24.0,0.0,24.0,24.0
2003,24.0,0.0,24.0,0.0,24.0,24.0
2004,24.0,21.0,24.0,0.0,24.0,24.0
2005,24.0,21.0,24.0,0.0,24.0,24.0
2006,24.0,21.0,24.0,0.0,24.0,24.0
2007,24.0,21.0,24.0,0.0,24.0,24.0
2008,24.0,21.0,24.0,0.0,24.0,24.0
2009,24.0,21.0,24.0,0.0,24.0,24.0
2010,9.0,21.0,9.0,0.0,9.0,24.0
2011,24.0,21.0,24.0,0.0,24.0,24.0
2012,24.0,0.0,24.0,0.0,24.0,24.0
2013,15.0,21.0,15.0,0.0,15.0,24.0
2014,24.0,21.0,24.0,0.0,24.0,24.0
2015,24.0,21.0,24.0,0.0,24.0,24.0
2016,24.0,21.0,24.0,0.0,24.0,24.0
2017,24.0,21.0,24.0,0.0,24.0,0.0
2018,24.0,21.0,24.0,0.0,24.0,24.0
2019,24.0,21.0,24.0,0.0,24.0,24.0
2020,24.0,21.0,24.0,0.0,24.0,21.0
2021,24.0,21.0,24.0,0.0,24.0,9.0
2022,24.0,21.0,24.0,0.0,24.0,24.0
2023,21.0,21.0,21.0,0.0,21.0,24.0
2024,24.0,0.0,24.0,0.0,24.0,24.0
2025,24.0,21.0,24.0,0.0,24.0,0.0
2026,24.0,21.0,24.0,0.0,24.0,24.0
2027,24.0,21.0,24.0,0.0,24.0,24.0
2028,24.0,0.0,24.0,0.0,24.0,24.0
2029,24.0,21.0,24.0,0.0,24.0,9.0
2030,24.0,21.0,24.0,0.0,24.0,24.0
2031,3.0,21.0,3.0,0.0,3.0,24.0
2032,24.0,21.0,24.0,0.0,24.0,24.0
2033,24.0,21.0,24.0,0.0,24.0,12.0
2034,24.0,21.0,24.0,0.0,24.0,24.0
2035,24.0,21.0,24.0,0.0,24.0,24.0
2036,24.0,21.0,24.0,0.0,24.0,24.0
2037,24.0,21.0,24.0,0.0,24.0,0.0
2038,15.0,21.0,15.0,0.0,15.0,24.0
2039,24.0,21.0,24.0,0.0,24.0,0.0
2040,24.0,21.0,24.0,0.0,24.0,24.0
2041,24.0,21.0,24.0,0.0,24.0,15.0
2042,24.0,21.0,24.0,0.0,24.0,24.0
2043,15.0,18.0,15.0,0.0,15.0,21.0
2044,24.0,21.0,24.0,0.0,24.0,24.0
2045,24.0,21.0,24.0,0.0,24.0,24.0
2046,24.0,21.0,24.0,0.0,24.0,24.0
2047,24.0,6.0,24.0,0.0,24.0,24.0
2048,24.0,21.0,24.0,0.0,24.0,24.0
2049,24.0,21.0,24.0,0.0,24.0,24.0
2050,24.0,21.0,24.0,0.0,24.0,24.0
2051,24.0,21.0,24.0,0.0,24.0,21.0
2052,24.0,21.0,24.0,0.0,24.0,24.0
2053,24.0,21.0,24.0,0.0,24.0,24.0
2054,24.0,21.0,24.0,0.0,24.0,24.0
2055,24.0,21.0,24.0,0.0,24.0,15.0
2056,24.0,0.0,24.0,0.0,24.0,24.0
2057,9.0,21.0,9.0,0.0,9.0,24.0
2058,24.0,0.0,24.0,0.0,24.0,0.0
2059,24.0,21.0,24.0,0.0,24.0,24.0
2060,24.0,21.0,24.0,0.0,24.0,24.0
2061,3.0,21.0,3.0,0.0,3.0,24.0
2062,24.0,21.0,24.0,0.0,24.0,24.0
2063,0.0,0.0,0.0,0.0,0.0,24.0
2064,24.0,21.0,24.0,0.0,24.0,9.0
2065,24.0,21.0,24.0,0.0,24.0,0.0
2066,24.0,21.0,24.0,0.0,24.0,12.0
2067,24.0,21.0,24.0,0.0,24.0,12.0
2068,24.0,21.0,24.0,0.0,24.0,0.0
2069,24.0,21.0,24.0,0.0,24.0,0.0
2070,24.0,21.0,24.0,0.0,24.0,0.0
2071,24.0,21.0,24.0,0.0,24.0,12.0
2072,24.0,0.0,24.0,0.0,24.0,12.0
2073,15.0,0.0,15.0,0.0,15.0,12.0
2074,24.0,0.0,24.0,0.0,24.0,12.0
2075,24.0,0.0,24.0,0.0,24.0,0.0
2076,24.0,0.0,24.0,0.0,24.0,9.0
2077,24.0,0.0,24.0,0.0,24.0,0.0
2078,24.0,0.0,24.0,0.0,24.0,0.0
2079,24.0,0.0,24.0,0.0,24.0,12.0
2080,0.0,0.0,0.0,0.0,0.0,12.0
2081,24.0,0.0,24.0,0.0,24.0,9.0
2082,24.0,0.0,24.0,0.0,24.0,0.0
2083,24.0,0.0,24.0,0.0,24.0,12.0
2084,24.0,0.0,24.0,0.0,24.0,12.0
2085,24.0,0.0,24.0,0.0,24.0,12.0
2086,24.0,0.0,24.0,0.0,24.0,12.0
2087,24.0,0.0,24.0,0.0,24.0,12.0
2088,24.0,0.0,24.0,0.0,24.0,12.0
2089,24.0,0.0,24.0,0.0,24.0,12.0
2090,24.0,0.0,24.0,0.0,24.0,12.0
2091,3.0,0.0,3.0,0.0,3.0,12.0
2092,24.0,0.0,24.0,0.0,24.0,12.0
2093,24.0,0.0,24.0,0.0,24.0,12.0
2094,24.0,0.0,24.0,0.0,24.0,0.0
2095,24.0,0.0,24.0,0.0,24.0,12.0
2096,24.0,0.0,24.0,0.0,24.0,12.0
2097,0.0,0.0,0.0,0.0,0.0,12.0
2098,0.0,0.0,0.0,0.0,0.0,12.0
2099,24.0,0.0,24.0,0.0,24.0,12.0
2100,24.0,0.0,24.0,0.0,24.0,12.0
2101,24.0,0.0,24.0,0.0,24.0,12.0
2102,24.0,0.0,24.0,0.0,24.0,12.0
2103,24.0,0.0,24.0,0.0,24.0,12.0
2104,24.0,0.0,24.0,0.0,24.0,12.0
2105,24.0,0.0,24.0,0.0,24.0,12.0
2106,24.0,0.0,24.0,0.0,24.0,12.0
2107,24.0,0.0,24.0,0.0,24.0,12.0
2108,24.0,0.0,24.0,0.0,24.0,12.0
2109,24.0,0.0,24.0,0.0,24.0,12.0
2110,24.0,0.0,24.0,0.0,24.0,12.0
2111,0.0,0.0,0.0,0.0,0.0,12.0
2112,24.0,0.0,24.0,0.0,24.0,12.0
2113,24.0,0.0,24.0,0.0,24.0,12.0
2114,24.0,0.0,24.0,0.0,24.0,12.0
2115,24.0,0.0,24.0,0.0,24.0,12.0
2116,24.0,0.0,24.0,0.0,24.0,12.0
2117,24.0,0.0,24.0,0.0,24.0,12.0
2118,24.0,0.0,24.0,0.0,24.0,12.0
2119,24.0,0.0,24.0,0.0,24.0,12.0
2120,24.0,0.0,24.0,0.0,24.0,12.0
2121,0.0,0.0,0.0,0.0,0.0,12.0
2122,24.0,0.0,24.0,0.0,24.0,12.0
2123,24.0,0.0,24.0,0.0,24.0,0.0
2124,24.0,0.0,24.0,0.0,24.0,12.0
2125,24.0,0.0,24.0,0.0,24.0,12.0
2126,24.0,0.0,24.0,0.0,24.0,12.0
2127,24.0,0.0,24.0,0.0,24.0,12.0
2128,24.0,0.0,24.0,0.0,24.0,12.0
2129,24.0,0.0,24.0,0.0,24.0,12.0
2130,24.0,0.0,24.0,0.0,24.0,12.0
2131,24.0,0.0,24.0,12.0,24.0,12.0
2132,24.0,0.0,24.0,24.0,24.0,12.0
2133,24.0,0.0,24.0,24.0,24.0,12.0
2134,24.0,0.0,24.0,24.0,24.0,0.0
2135,24.0,0.0,24.0,24.0,24.0,12.0
2136,24.0,0.0,24.0,24.0,24.0,6.0
2137,21.0,0.0,21.0,24.0,21.0,12.0
2138,24.0,0.0,24.0,21.0,24.0,12.0
2139,24.0,0.0,24.0,24.0,24.0,12.0
2140,24.0,0.0,24.0,24.0,24.0,12.0
2141,24.0,0.0,24.0,24.0,24.0,0.0
2142,24.0,0.0,24.0,24.0,24.0,12.0
2143,24.0,0.0,24.0,24.0,24.0,12.0
2144,24.0,0.0,24.0,24.0,24.0,12.0
2145,24.0,0.0,24.0,24.0,24.0,12.0
2146,24.0,0.0,24.0,24.0,24.0,0.0
2147,24.0,0.0,24.0,24.0,24.0,3.0
2148,24.0,0.0,24.0,24.0,24.0,12.0
2149,24.0,0.0,24.0,9.0,24.0,12.0
2150,24.0,0.0,24.0,24.0,24.0,12.0
2151,24.0,0.0,24.0,18.0,24.0,12.0
2152,24.0,0.0,24.0,24.0,24.0,12.0
2153,24.0,0.0,24.0,24.0,24.0,0.0
2154,24.0,0.0,24.0,24.0,24.0,12.0
2155,24.0,0.0,24.0,24.0,24.0,12.0
2156,24.0,0.0,24.0,24.0,24.0,12.0
2157,24.0,0.0,24.0,24.0,24.0,12.0
2158,24.0,0.0,24.0,0.0,24.0,12.0
2159,24.0,0.0,24.0,24.0,24.0,12.0
2160,24.0,0.0,24.0,24.0,24.0,12.0
2161,6.0,0.0,6.0,24.0,6.0,12.0
2162,24.0,0.0,24.0,24.0,24.0,12.0
2163,24.0,0.0,24.0,24.0,24.0,12.0
2164,24.0,0.0,24.0,12.0,24.0,12.0
2165,24.0,0.0,24.0,6.0,24.0,12.0
2166,24.0,0.0,24.0,24.0,24.0,3.0
2167,6.0,0.0,6.0,24.0,6.0,12.0
2168,24.0,0.0,24.0,24.0,24.0,12.0
2169,24.0,0.0,24.0,24.0,24.0,12.0
2170,12.0,0.0,12.0,24.0,12.0,12.0
2171,24.0,0.0,24.0,24.0,24.0,12.0
2172,0.0,0.0,0.0,24.0,0.0,12.0
2173,24.0,0.0,24.0,24.0,24.0,12.0
2174,24.0,0.0,24.0,24.0,24.0,12.0
2175,24.0,0.0,24.0,12.0,24.0,12.0
2176,3.0,6.0,3.0,24.0,3.0,12.0
2177,24.0,0.0,24.0,24.0,24.0,12.0
2178,24.0,6.0,24.0,24.0,24.0,12.0
2179,24.0,0.0,24.0,24.0,24.0,12.0
2180,24.0,0.0,24.0,24.0,24.0,12.0
2181,24.0,0.0,24.0,24.0,24.0,12.0
2182,24.0,0.0,24.0,18.0,24.0,12.0
2183,24.0,0.0,24.0,12.0,24.0,12.0
2184,24.0,0.0,24.0,24.0,24.0,12.0
2185,24.0,0.0,24.0,24.0,24.0,12.0
2186,24.0,0.0,24.0,24.0,24.0,12.0
2187,24.0,0.0,24.0,24.0,24.0,12.0
2188,24.0,0.0,24.0,24.0,24.0,12.0
2189,0.0,0.0,0.0,24.0,0.0,12.0
2190,24.0,0.0,24.0,24.0,24.0,12.0
2191,24.0,0.0,24.0,24.0,24.0,12.0
2192,15.0,0.0,15.0,24.0,15.0,12.0
2193,24.0,0.0,24.0,9.0,24.0,12.0
2194,24.0,0.0,24.0,24.0,24.0,12.0
2195,15.0,0.0,15.0,24.0,15.0,12.0
2196,24.0,0.0,24.0,0.0,24.0,12.0
2197,0.0,0.0,0.0,24.0,0.0,12.0
2198,24.0,0.0,24.0,24.0,24.0,12.0
2199,24.0,0.0,24.0,24.0,24.0,12.0
2200,24.0,0.0,24.0,9.0,24.0,12.0
2201,24.0,0.0,24.0,24.0,24.0,12.0
2202,24.0,0.0,24.0,24.0,24.0,12.0
2203,24.0,0.0,24.0,24.0,24.0,12.0
2204,24.0,0.0,24.0,24.0,24.0,12.0
2205,24.0,0.0,24.0,24.0,24.0,12.0
2206,24.0,0.0,24.0,24.0,24.0,12.0
2207,24.0,0.0,24.0,24.0,24.0,12.0
2208,24.0,0.0,24.0,24.0,24.0,12.0
2209,24.0,0.0,24.0,24.0,24.0,0.0
2210,24.0,0.0,24.0,3.0,24.0,12.0
2211,24.0,0.0,24.0,12.0,24.0,12.0
2212,24.0,0.0,24.0,24.0,24.0,12.0
2213,24.0,0.0,24.0,42.0,24.0,12.0
2214,24.0,0.0,24.0,24.0,24.0,12.0
2215,24.0,0.0,24.0,24.0,24.0,12.0
2216,24.0,0.0,24.0,24.0,24.0,12.0
2217,24.0,0.0,24.0,18.0,24.0,12.0
2218,24.0,0.0,24.0,24.0,24.0,0.0
2219,24.0,0.0,24.0,24.0,24.0,12.0
2220,24.0,0.0,24.0,24.0,24.0,12.0
2221,24.0,0.0,24.0,24.0,24.0,12.0
2222,24.0,0.0,24.0,24.0,24.0,12.0
2223,24.0,0.0,24.0,24.0,24.0,12.0
2224,24.0,0.0,24.0,24.0,24.0,12.0
2225,24.0,0.0,24.0,0.0,24.0,12.0
2226,15.0,0.0,15.0,24.0,15.0,12.0
2227,24.0,0.0,24.0,6.0,24.0,12.0
2228,24.0,0.0,24.0,24.0,24.0,12.0
2229,24.0,0.0,24.0,24.0,24.0,12.0
2230,24.0,0.0,24.0,24.0,24.0,12.0
2231,24.0,0.0,24.0,24.0,24.0,12.0
2232,24.0,0.0,24.0,24.0,24.0,0.0
2233,24.0,0.0,24.0,24.0,24.0,12.0
2234,9.0,0.0,9.0,15.0,9.0,12.0
2235,24.0,0.0,24.0,24.0,24.0,12.0
2236,24.0,0.0,24.0,24.0,24.0,12.0
2237,24.0,0.0,24.0,24.0,24.0,12.0
2238,24.0,0.0,24.0,0.0,24.0,0.0
2239,24.0,0.0,24.0,24.0,24.0,12.0
2240,24.0,0.0,24.0,24.0,24.0,12.0
2241,24.0,0.0,24.0,24.0,24.0,0.0
2242,24.0,0.0,24.0,12.0,24.0,12.0
2243,24.0,0.0,24.0,24.0,24.0,12.0
2244,24.0,0.0,24.0,24.0,24.0,12.0
2245,24.0,0.0,24.0,24.0,24.0,12.0
2246,24.0,0.0,24.0,24.0,24.0,12.0
2247,24.0,0.0,24.0,24.0,24.0,12.0
2248,24.0,0.0,24.0,24.0,24.0,12.0
2249,24.0,0.0,24.0,24.0,24.0,0.0
2250,24.0,0.0,24.0,12.0,24.0,12.0
2251,0.0,0.0,0.0,24.0,0.0,12.0
2252,24.0,0.0,24.0,24.0,24.0,12.0
2253,24.0,0.0,24.0,24.0,24.0,12.0
2254,24.0,0.0,24.0,0.0,24.0,12.0
2255,24.0,0.0,24.0,6.0,24.0,12.0
2256,24.0,0.0,24.0,12.0,24.0,12.0
2257,24.0,0.0,24.0,24.0,24.0,0.0
2258,24.0,0.0,24.0,24.0,24.0,12.0
2259,24.0,0.0,24.0,24.0,24.0,12.0
2260,24.0,0.0,24.0,24.0,24.0,12.0
2261,24.0,0.0,24.0,24.0,24.0,12.0
2262,0.0,0.0,0.0,24.0,0.0,12.0
2263,24.0,0.0,24.0,24.0,24.0,12.0
2264,24.0,0.0,24.0,24.0,24.0,12.0
2265,24.0,0.0,24.0,24.0,24.0,12.0
2266,24.0,0.0,24.0,24.0,24.0,12.0
2267,24.0,0.0,24.0,0.0,24.0,12.0
2268,24.0,0.0,24.0,24.0,24.0,9.0
2269,24.0,0.0,24.0,24.0,24.0,12.0
2270,24.0,0.0,24.0,24.0,24.0,12.0
2271,24.0,0.0,24.0,24.0,24.0,12.0
2272,24.0,0.0,24.0,24.0,24.0,12.0
2273,0.0,0.0,0.0,24.0,0.0,0.0
2274,24.0,0.0,24.0,24.0,24.0,12.0
2275,0.0,0.0,0.0,24.0,0.0,12.0
2276,12.0,0.0,12.0,24.0,12.0,12.0
2277,12.0,0.0,12.0,24.0,12.0,12.0
2278,3.0,0.0,3.0,24.0,3.0,12.0
2279,12.0,0.0,12.0,0.0,12.0,0.0
2280,12.0,0.0,12.0,24.0,12.0,12.0
2281,0.0,0.0,0.0,24.0,0.0,12.0
2282,12.0,0.0,12.0,24.0,12.0,12.0
2283,12.0,0.0,12.0,3.0,12.0,12.0
2284,12.0,0.0,12.0,0.0,12.0,12.0
2285,12.0,0.0,12.0,6.0,12.0,12.0
2286,12.0,0.0,12.0,24.0,12.0,12.0
2287,12.0,0.0,12.0,24.0,12.0,12.0
2288,12.0,0.0,12.0,24.0,12.0,12.0
2289,12.0,0.0,12.0,24.0,12.0,12.0
2290,12.0,0.0,12.0,24.0,12.0,12.0
2291,12.0,0.0,12.0,24.0,12.0,12.0
2292,12.0,0.0,12.0,0.0,12.0,12.0
2293,12.0,0.0,12.0,24.0,12.0,12.0
2294,12.0,0.0,12.0,24.0,12.0,0.0
2295,12.0,0.0,12.0,3.0,12.0,0.0
2296,12.0,0.0,12.0,24.0,12.0,12.0
2297,0.0,0.0,0.0,24.0,0.0,3.0
2298,12.0,0.0,12.0,24.0,12.0,12.0
2299,12.0,0.0,12.0,0.0,12.0,12.0
2300,12.0,0.0,12.0,24.0,12.0,0.0
2301,12.0,0.0,12.0,3.0,12.0,12.0
2302,12.0,0.0,12.0,24.0,12.0,12.0
2303,12.0,0.0,12.0,15.0,12.0,12.0
2304,12.0,0.0,12.0,24.0,12.0,12.0
2305,0.0,0.0,0.0,24.0,0.0,12.0
2306,12.0,0.0,12.0,24.0,12.0,6.0
2307,12.0,0.0,12.0,24.0,12.0,12.0
2308,12.0,0.0,12.0,24.0,12.0,12.0
2309,12.0,0.0,12.0,24.0,12.0,12.0
2310,12.0,0.0,12.0,24.0,12.0,12.0
2311,12.0,0.0,12.0,24.0,12.0,12.0
2312,12.0,0.0,12.0,24.0,12.0,0.0
2313,12.0,0.0,12.0,0.0,12.0,12.0
2314,12.0,0.0,12.0,27.0,12.0,0.0
2315,12.0,0.0,12.0,24.0,12.0,12.0
2316,12.0,0.0,12.0,0.0,12.0,12.0
2317,12.0,0.0,12.0,0.0,12.0,12.0
2318,12.0,0.0,12.0,24.0,12.0,12.0
2319,12.0,0.0,12.0,0.0,12.0,12.0
2320,12.0,0.0,12.0,24.0,12.0,12.0
2321,12.0,0.0,12.0,24.0,12.0,12.0
2322,12.0,0.0,12.0,24.0,12.0,12.0
2323,12.0,0.0,12.0,24.0,12.0,12.0
2324,12.0,0.0,12.0,24.0,12.0,12.0
2325,12.0,0.0,12.0,24.0,12.0,9.0
2326,12.0,0.0,12.0,24.0,12.0,12.0
2327,12.0,0.0,12.0,24.0,12.0,12.0
2328,12.0,0.0,12.0,24.0,12.0,12.0
2329,12.0,0.0,12.0,24.0,12.0,12.0
2330,12.0,0.0,12.0,24.0,12.0,12.0
2331,12.0,12.0,12.0,24.0,12.0,12.0
2332,12.0,24.0,12.0,24.0,12.0,0.0
2333,12.0,24.0,12.0,24.0,12.0,12.0
2334,12.0,24.0,12.0,24.0,12.0,3.0
2335,12.0,24.0,12.0,24.0,12.0,12.0
2336,12.0,24.0,12.0,24.0,12.0,12.0
2337,12.0,24.0,12.0,24.0,12.0,12.0
2338,12.0,21.0,12.0,0.0,12.0,12.0
2339,12.0,24.0,12.0,24.0,12.0,12.0
2340,12.0,24.0,12.0,24.0,12.0,12.0
2341,12.0,24.0,12.0,21.0,12.0,12.0
2342,0.0,24.0,0.0,9.0,0.0,0.0
2343,12.0,24.0,12.0,24.0,12.0,12.0
2344,12.0,24.0,12.0,24.0,12.0,12.0
2345,12.0,24.0,12.0,24.0,12.0,0.0
2346,12.0,24.0,12.0,0.0,12.0,12.0
2347,12.0,24.0,12.0,24.0,12.0,12.0
2348,12.0,24.0,12.0,24.0,12.0,12.0
2349,6.0,9.0,6.0,24.0,6.0,12.0
2350,12.0,24.0,12.0,9.0,12.0,12.0
2351,12.0,18.0,12.0,24.0,12.0,0.0
2352,12.0,24.0,12.0,24.0,12.0,3.0
2353,12.0,24.0,12.0,24.0,12.0,3.0
2354,12.0,24.0,12.0,12.0,12.0,3.0
2355,12.0,24.0,12.0,24.0,12.0,3.0
2356,12.0,24.0,12.0,24.0,12.0,3.0
2357,12.0,24.0,12.0,24.0,12.0,0.0
2358,12.0,0.0,12.0,0.0,12.0,3.0
2359,12.0,24.0,12.0,24.0,12.0,3.0
2360,12.0,24.0,12.0,0.0,12.0,3.0
2361,12.0,24.0,12.0,24.0,12.0,3.0
2362,12.0,24.0,12.0,15.0,12.0,6.0
2363,12.0,24.0,12.0,24.0,12.0,3.0
2364,12.0,12.0,12.0,21.0,12.0,3.0
2365,12.0,6.0,12.0,24.0,12.0,3.0
2366,0.0,24.0,0.0,24.0,0.0,3.0
2367,12.0,24.0,12.0,24.0,12.0,3.0
2368,12.0,24.0,12.0,24.0,12.0,3.0
2369,12.0,24.0,12.0,24.0,12.0,3.0
2370,12.0,24.0,12.0,24.0,12.0,3.0
2371,12.0,24.0,12.0,24.0,12.0,3.0
2372,12.0,24.0,12.0,21.0,12.0,0.0
2373,12.0,24.0,12.0,24.0,12.0,3.0
2374,12.0,24.0,12.0,24.0,12.0,3.0
2375,12.0,12.0,12.0,24.0,12.0,0.0
2376,0.0,24.0,0.0,15.0,0.0,3.0
2377,0.0,24.0,0.0,24.0,0.0,3.0
2378,12.0,24.0,12.0,24.0,12.0,3.0
2379,0.0,24.0,0.0,0.0,0.0,3.0
2380,12.0,24.0,12.0,24.0,12.0,3.0
2381,12.0,24.0,12.0,24.0,12.0,3.0
2382,12.0,18.0,12.0,24.0,12.0,3.0
2383,12.0,12.0,12.0,24.0,12.0,3.0
2384,12.0,24.0,12.0,24.0,12.0,3.0
2385,12.0,24.0,12.0,9.0,12.0,3.0
2386,12.0,24.0,12.0,0.0,12.0,3.0
2387,12.0,24.0,12.0,12.0,12.0,3.0
2388,12.0,24.0,12.0,12.0,12.0,3.0
2389,12.0,24.0,12.0,0.0,12.0,3.0
2390,12.0,24.0,12.0,0.0,12.0,6.0
2391,12.0,24.0,12.0,0.0,12.0,3.0
2392,12.0,24.0,12.0,12.0,12.0,3.0
2393,12.0,9.0,12.0,12.0,12.0,3.0
2394,12.0,24.0,12.0,12.0,12.0,3.0
2395,12.0,24.0,12.0,12.0,12.0,3.0
2396,12.0,0.0,12.0,0.0,12.0,3.0
2397,12.0,24.0,12.0,9.0,12.0,3.0
2398,12.0,24.0,12.0,0.0,12.0,0.0
2399,12.0,24.0,12.0,0.0,12.0,3.0
2400,12.0,9.0,12.0,12.0,12.0,0.0
