,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6965,,445.0,,92.0,,92.0,,92.0,,92.0,,92.0,,516.0,,0.0,,92.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6966,,445.0,,92.0,,92.0,,92.0,,92.0,,92.0,,516.0,,0.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6967,,445.0,,92.0,,92.0,,92.0,,92.0,,92.0,,1204.0,,0.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6968,,445.0,,92.0,,92.0,,92.0,,92.0,,92.0,,516.0,,0.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6969,,445.0,,92.0,,92.0,,92.0,,92.0,,92.0,,516.0,,0.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6970,,0.0,,92.0,,92.0,,92.0,,276.0,,92.0,,552.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6971,,445.0,,92.0,,92.0,,92.0,,92.0,,92.0,,516.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6972,,623.0,,828.0,,92.0,,460.0,,368.0,,92.0,,516.0,,0.0,,92.0,,430.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6973,,445.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6974,,445.0,,92.0,,92.0,,92.0,,92.0,,92.0,,0.0,,0.0,,276.0,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
6975,,258.0,,92.0,,92.0,,92.0,,368.0,,92.0,,460.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
6976,,534.0,,92.0,,92.0,,92.0,,92.0,,92.0,,920.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6977,,172.0,,92.0,,92.0,,92.0,,92.0,,92.0,,0.0,,0.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6978,,1335.0,,92.0,,92.0,,92.0,,92.0,,736.0,,644.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
6979,,89.0,,92.0,,92.0,,92.0,,92.0,,178.0,,154.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6980,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,178.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6981,,445.0,,0.0,,0.0,,92.0,,0.0,,178.0,,0.0,,276.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6982,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6983,,445.0,,184.0,,92.0,,92.0,,92.0,,178.0,,552.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6984,,445.0,,0.0,,276.0,,92.0,,92.0,,178.0,,0.0,,736.0,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
6985,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6986,,445.0,,92.0,,92.0,,92.0,,0.0,,178.0,,0.0,,80.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6987,,445.0,,92.0,,0.0,,92.0,,184.0,,178.0,,74.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6988,,445.0,,92.0,,0.0,,552.0,,92.0,,178.0,,0.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,
6989,,445.0,,0.0,,0.0,,92.0,,92.0,,178.0,,0.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6990,,445.0,,92.0,,0.0,,92.0,,92.0,,356.0,,0.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
6991,,445.0,,92.0,,276.0,,92.0,,92.0,,178.0,,308.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
6992,,445.0,,92.0,,92.0,,92.0,,92.0,,712.0,,0.0,,276.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
6993,,445.0,,0.0,,460.0,,92.0,,92.0,,178.0,,0.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,
6994,,445.0,,92.0,,552.0,,92.0,,92.0,,178.0,,184.0,,688.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
6995,,445.0,,92.0,,184.0,,92.0,,460.0,,178.0,,184.0,,736.0,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
6996,,445.0,,92.0,,184.0,,0.0,,92.0,,178.0,,184.0,,736.0,,249.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
6997,,445.0,,92.0,,276.0,,552.0,,712.0,,178.0,,184.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,
6998,,89.0,,92.0,,0.0,,92.0,,92.0,,178.0,,184.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,328.0,,328.0,,328.0,,328.0,,328.0,
6999,,445.0,,92.0,,184.0,,460.0,,92.0,,178.0,,184.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7000,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,184.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,
7001,,445.0,,92.0,,552.0,,92.0,,92.0,,178.0,,516.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,
7002,,445.0,,92.0,,0.0,,92.0,,92.0,,178.0,,184.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,258.0,,258.0,,258.0,,258.0,,258.0,
7003,,445.0,,460.0,,184.0,,92.0,,92.0,,178.0,,184.0,,552.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,
7004,,445.0,,92.0,,344.0,,92.0,,460.0,,89.0,,184.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
7005,,445.0,,92.0,,0.0,,92.0,,92.0,,178.0,,184.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7006,,460.0,,92.0,,0.0,,92.0,,92.0,,460.0,,184.0,,736.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,104.0,,104.0,,104.0,,104.0,,104.0,
7007,,445.0,,92.0,,184.0,,92.0,,92.0,,178.0,,184.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
7008,,445.0,,92.0,,602.0,,92.0,,0.0,,178.0,,184.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,
7009,,445.0,,92.0,,92.0,,92.0,,267.0,,178.0,,178.0,,516.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7010,,445.0,,92.0,,92.0,,92.0,,0.0,,178.0,,184.0,,368.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7011,,445.0,,92.0,,92.0,,92.0,,276.0,,178.0,,368.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7012,,445.0,,92.0,,92.0,,92.0,,0.0,,178.0,,368.0,,276.0,,92.0,,644.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7013,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,368.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7014,,445.0,,276.0,,184.0,,92.0,,920.0,,178.0,,368.0,,1288.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7015,,445.0,,0.0,,92.0,,460.0,,6.0,,178.0,,368.0,,0.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7016,,445.0,,0.0,,92.0,,92.0,,1012.0,,178.0,,368.0,,0.0,,92.0,,736.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7017,,445.0,,92.0,,92.0,,92.0,,276.0,,178.0,,368.0,,1380.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7018,,445.0,,92.0,,92.0,,92.0,,0.0,,222.0,,368.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7019,,445.0,,92.0,,92.0,,92.0,,92.0,,0.0,,368.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7020,,445.0,,92.0,,0.0,,92.0,,92.0,,534.0,,178.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7021,,89.0,,184.0,,92.0,,552.0,,92.0,,47.0,,368.0,,368.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7022,,445.0,,92.0,,92.0,,92.0,,184.0,,178.0,,368.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7023,,445.0,,92.0,,276.0,,92.0,,92.0,,89.0,,368.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7024,,445.0,,92.0,,92.0,,184.0,,92.0,,0.0,,0.0,,92.0,,828.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7025,,445.0,,92.0,,92.0,,92.0,,92.0,,89.0,,368.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,
7026,,445.0,,92.0,,92.0,,92.0,,92.0,,0.0,,828.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7027,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7028,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
7029,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7030,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,92.0,,460.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7031,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,368.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7032,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,89.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7033,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
7034,,534.0,,92.0,,92.0,,92.0,,92.0,,828.0,,828.0,,92.0,,592.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7035,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7036,,623.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,83.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7037,,445.0,,92.0,,552.0,,92.0,,92.0,,0.0,,828.0,,83.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7038,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,83.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7039,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,83.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7040,,445.0,,0.0,,92.0,,92.0,,92.0,,178.0,,0.0,,83.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7041,,267.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,83.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7042,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,83.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7043,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,83.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7044,,276.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,83.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7045,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,83.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7046,,1380.0,,460.0,,92.0,,92.0,,92.0,,267.0,,460.0,,83.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7047,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,83.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,
7048,,445.0,,92.0,,92.0,,552.0,,92.0,,178.0,,0.0,,83.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7049,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,83.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7050,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,89.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7051,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,1288.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7052,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7053,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7054,,445.0,,0.0,,0.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7055,,445.0,,644.0,,92.0,,92.0,,92.0,,178.0,,0.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
7056,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,184.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7057,,445.0,,92.0,,92.0,,92.0,,368.0,,178.0,,1104.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7058,,445.0,,92.0,,92.0,,0.0,,92.0,,178.0,,184.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7059,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,184.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7060,,445.0,,92.0,,92.0,,92.0,,184.0,,178.0,,267.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7061,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,184.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7062,,445.0,,92.0,,92.0,,92.0,,92.0,,445.0,,184.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7063,,445.0,,92.0,,92.0,,92.0,,92.0,,344.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7064,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,184.0,,92.0,,430.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7065,,445.0,,92.0,,92.0,,0.0,,92.0,,178.0,,184.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7066,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,184.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7067,,445.0,,92.0,,92.0,,644.0,,92.0,,178.0,,184.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7068,,445.0,,92.0,,178.0,,184.0,,92.0,,178.0,,184.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7069,,89.0,,92.0,,92.0,,92.0,,92.0,,178.0,,184.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7070,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,920.0,,920.0,,920.0,,920.0,,920.0,
7071,,445.0,,92.0,,828.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7072,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
7073,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,8.0,,8.0,,8.0,,8.0,
7074,,178.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,
7075,,445.0,,92.0,,92.0,,0.0,,92.0,,178.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7076,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7077,,445.0,,92.0,,368.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,
7078,,0.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7079,,445.0,,276.0,,92.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7080,,445.0,,92.0,,92.0,,92.0,,92.0,,534.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7081,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
7082,,445.0,,92.0,,92.0,,92.0,,92.0,,89.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7083,,445.0,,92.0,,460.0,,92.0,,92.0,,89.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7084,,445.0,,92.0,,92.0,,0.0,,92.0,,178.0,,828.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7085,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,0.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7086,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,460.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7087,,1246.0,,92.0,,92.0,,92.0,,92.0,,184.0,,460.0,,92.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7088,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,460.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7089,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,460.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7090,,445.0,,92.0,,92.0,,92.0,,92.0,,890.0,,368.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7091,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,460.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7092,,0.0,,65.0,,430.0,,92.0,,92.0,,89.0,,460.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7093,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,460.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7094,,445.0,,92.0,,368.0,,92.0,,92.0,,178.0,,460.0,,276.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7095,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,460.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
7096,,445.0,,92.0,,92.0,,92.0,,92.0,,178.0,,460.0,,0.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7097,,460.0,,92.0,,92.0,,92.0,,368.0,,178.0,,460.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7098,,445.0,,92.0,,552.0,,92.0,,0.0,,178.0,,460.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7099,,356.0,,92.0,,736.0,,92.0,,258.0,,178.0,,460.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7100,,0.0,,552.0,,92.0,,92.0,,0.0,,178.0,,460.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7101,,92.0,,92.0,,92.0,,92.0,,276.0,,178.0,,184.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7102,,92.0,,195.0,,92.0,,460.0,,460.0,,178.0,,552.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7103,,92.0,,92.0,,92.0,,92.0,,276.0,,178.0,,184.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,,736.0,
7104,,92.0,,92.0,,92.0,,92.0,,400.0,,178.0,,184.0,,92.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7105,,92.0,,92.0,,92.0,,184.0,,623.0,,178.0,,184.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,
7106,,92.0,,92.0,,92.0,,92.0,,0.0,,178.0,,184.0,,92.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
7107,,92.0,,368.0,,92.0,,92.0,,0.0,,178.0,,184.0,,92.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
