84,61.0,59.0,61.0,39.0,71.0,23.0,6.0,61.0,61.0,61.0,2.0,61.0,61.0,22.0,4.0,0.0,106.0,71.0,106.0,85.0,59.0,59.0,0.0,0.0,61.0,61.0,61.0,62.0,62.0,18.0,18.0,31.0,118.0,87.0,21.0,21.0,80.0,0.0,6.0,0.0,61.0,61.0,40.0,0.0,0.0,45.0,45.0,45.0,4.0,15.0,23.0,23.0,39.0,39.0,39.0,28.0,28.0,25.0,59.0,25.0,121.0,121.0,36.0,36.0,36.0,9.0,9.0,18.0,0.0,135.0,21.0,154.0,154.0,65.0,49.0,65.0,37.0,37.0,53.0,61.0,19.0,24.0,24.0,18.0,18.0,22.0,68.0,68.0,10.0,42.0,46.0,0.0,50.0,61.0,20.0,23.0,23.0,26.0,45.0,62.0,39.0,65.0,18.0,18.0,91.0,28.0,28.0,37.0,25.0,3.0,118.0,118.0,121.0,121.0,21.0,21.0,8.0,36.0,0.0,0.0,0.0,0.0
85,61.0,59.0,61.0,39.0,61.0,61.0,61.0,61.0,61.0,61.0,12.0,61.0,61.0,0.0,0.0,0.0,106.0,106.0,106.0,59.0,52.0,51.0,0.0,0.0,61.0,61.0,61.0,28.0,62.0,25.0,18.0,62.0,10.0,28.0,6.0,23.0,4.0,46.0,0.0,0.0,8.0,61.0,61.0,0.0,0.0,45.0,45.0,79.0,15.0,10.0,23.0,15.0,39.0,39.0,39.0,28.0,70.0,13.0,25.0,25.0,121.0,121.0,46.0,36.0,36.0,56.0,75.0,9.0,135.0,16.0,195.0,66.0,154.0,65.0,117.0,65.0,35.0,37.0,61.0,61.0,37.0,24.0,24.0,18.0,18.0,68.0,68.0,68.0,10.0,10.0,0.0,0.0,0.0,0.0,73.0,23.0,23.0,23.0,62.0,62.0,39.0,39.0,18.0,18.0,18.0,28.0,28.0,25.0,25.0,18.0,118.0,29.0,121.0,121.0,0.0,21.0,19.0,36.0,0.0,0.0,2.0,0.0
86,61.0,59.0,61.0,39.0,61.0,118.0,61.0,61.0,7.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,106.0,106.0,37.0,59.0,59.0,59.0,0.0,0.0,61.0,61.0,61.0,62.0,77.0,18.0,18.0,62.0,118.0,118.0,21.0,21.0,21.0,0.0,0.0,0.0,61.0,61.0,61.0,0.0,0.0,53.0,37.0,12.0,0.0,10.0,28.0,31.0,39.0,39.0,39.0,28.0,28.0,25.0,50.0,87.0,30.0,121.0,36.0,36.0,36.0,9.0,44.0,9.0,135.0,135.0,195.0,154.0,154.0,2.0,65.0,65.0,37.0,23.0,61.0,61.0,61.0,79.0,24.0,18.0,18.0,68.0,68.0,68.0,10.0,10.0,0.0,0.0,0.0,39.0,7.0,23.0,29.0,23.0,62.0,62.0,39.0,24.0,18.0,18.0,18.0,28.0,28.0,12.0,25.0,118.0,33.0,33.0,121.0,76.0,21.0,21.0,21.0,36.0,30.0,0.0,0.0,0.0
87,61.0,59.0,61.0,61.0,61.0,118.0,61.0,61.0,61.0,1.0,61.0,61.0,28.0,0.0,0.0,0.0,106.0,106.0,44.0,59.0,24.0,19.0,0.0,0.0,61.0,61.0,61.0,62.0,62.0,18.0,18.0,2.0,118.0,118.0,21.0,21.0,21.0,0.0,0.0,0.0,61.0,61.0,61.0,0.0,0.0,25.0,45.0,45.0,10.0,10.0,16.0,23.0,39.0,39.0,39.0,28.0,28.0,25.0,25.0,25.0,121.0,121.0,36.0,36.0,25.0,9.0,9.0,9.0,46.0,135.0,195.0,88.0,154.0,65.0,65.0,65.0,37.0,37.0,54.0,61.0,61.0,24.0,18.0,18.0,32.0,68.0,68.0,97.0,10.0,10.0,0.0,0.0,0.0,61.0,61.0,42.0,8.0,123.0,0.0,62.0,9.0,39.0,18.0,18.0,18.0,28.0,28.0,23.0,25.0,118.0,118.0,118.0,53.0,121.0,21.0,21.0,17.0,36.0,79.0,0.0,0.0,45.0
88,61.0,59.0,61.0,61.0,61.0,118.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,106.0,106.0,106.0,37.0,59.0,59.0,0.0,0.0,62.0,10.0,14.0,62.0,62.0,18.0,18.0,62.0,118.0,118.0,21.0,21.0,21.0,0.0,0.0,3.0,61.0,61.0,61.0,0.0,0.0,45.0,45.0,68.0,0.0,10.0,23.0,23.0,8.0,39.0,39.0,28.0,28.0,25.0,25.0,30.0,0.0,5.0,36.0,36.0,36.0,9.0,9.0,9.0,135.0,135.0,195.0,0.0,154.0,65.0,65.0,65.0,37.0,37.0,44.0,61.0,61.0,43.0,24.0,18.0,18.0,0.0,68.0,51.0,10.0,10.0,0.0,0.0,0.0,61.0,61.0,23.0,29.0,62.0,62.0,62.0,39.0,39.0,43.0,18.0,18.0,28.0,88.0,0.0,25.0,118.0,118.0,118.0,121.0,121.0,21.0,21.0,21.0,36.0,36.0,0.0,0.0,0.0
89,61.0,59.0,10.0,61.0,61.0,118.0,61.0,18.0,61.0,61.0,61.0,61.0,61.0,39.0,0.0,23.0,106.0,106.0,106.0,59.0,59.0,17.0,0.0,0.0,61.0,61.0,2.0,62.0,62.0,18.0,18.0,62.0,14.0,118.0,21.0,21.0,21.0,39.0,0.0,0.0,61.0,61.0,19.0,51.0,27.0,45.0,3.0,45.0,10.0,10.0,23.0,23.0,39.0,39.0,39.0,28.0,28.0,25.0,8.0,25.0,121.0,121.0,36.0,36.0,44.0,37.0,9.0,9.0,135.0,45.0,195.0,154.0,154.0,114.0,65.0,65.0,37.0,37.0,61.0,54.0,61.0,24.0,24.0,81.0,18.0,68.0,68.0,68.0,10.0,10.0,0.0,49.0,0.0,37.0,23.0,23.0,25.0,62.0,62.0,62.0,39.0,39.0,15.0,18.0,18.0,50.0,28.0,4.0,25.0,118.0,118.0,118.0,121.0,121.0,21.0,21.0,28.0,1.0,36.0,0.0,0.0,0.0
90,61.0,59.0,10.0,61.0,61.0,118.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,32.0,106.0,106.0,59.0,59.0,0.0,0.0,0.0,61.0,61.0,62.0,33.0,62.0,18.0,18.0,62.0,118.0,118.0,21.0,21.0,63.0,39.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0,33.0,45.0,45.0,95.0,10.0,23.0,23.0,18.0,39.0,12.0,28.0,28.0,25.0,25.0,25.0,121.0,121.0,8.0,36.0,36.0,0.0,9.0,1.0,135.0,135.0,195.0,154.0,154.0,65.0,65.0,6.0,37.0,37.0,61.0,61.0,1.0,24.0,24.0,18.0,18.0,25.0,68.0,68.0,10.0,10.0,0.0,0.0,0.0,61.0,61.0,23.0,6.0,62.0,62.0,62.0,15.0,39.0,18.0,18.0,18.0,28.0,28.0,104.0,6.0,118.0,97.0,118.0,121.0,121.0,21.0,21.0,21.0,36.0,36.0,0.0,0.0,0.0
91,61.0,59.0,10.0,61.0,82.0,118.0,61.0,61.0,61.0,61.0,61.0,61.0,2.0,0.0,0.0,0.0,106.0,57.0,106.0,50.0,59.0,0.0,0.0,0.0,61.0,61.0,62.0,62.0,62.0,18.0,18.0,62.0,118.0,118.0,31.0,21.0,42.0,39.0,0.0,0.0,61.0,61.0,0.0,77.0,0.0,45.0,45.0,45.0,20.0,10.0,23.0,23.0,35.0,39.0,39.0,28.0,28.0,25.0,25.0,25.0,121.0,121.0,10.0,12.0,36.0,9.0,9.0,5.0,55.0,135.0,195.0,154.0,154.0,83.0,65.0,65.0,23.0,37.0,13.0,30.0,61.0,24.0,24.0,18.0,18.0,127.0,68.0,68.0,10.0,10.0,45.0,0.0,0.0,61.0,61.0,23.0,23.0,20.0,62.0,2.0,39.0,39.0,18.0,18.0,18.0,28.0,28.0,25.0,0.0,0.0,118.0,43.0,121.0,121.0,21.0,21.0,21.0,36.0,11.0,0.0,0.0,0.0
92,61.0,59.0,10.0,61.0,61.0,118.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,7.0,106.0,106.0,59.0,59.0,0.0,0.0,0.0,15.0,63.0,62.0,2.0,2.0,18.0,18.0,62.0,132.0,118.0,21.0,21.0,39.0,39.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0,30.0,45.0,45.0,10.0,10.0,23.0,23.0,39.0,39.0,77.0,28.0,29.0,4.0,25.0,25.0,12.0,121.0,36.0,36.0,36.0,101.0,9.0,9.0,135.0,21.0,195.0,45.0,154.0,48.0,65.0,65.0,37.0,37.0,61.0,61.0,0.0,0.0,8.0,18.0,18.0,68.0,68.0,13.0,10.0,26.0,0.0,0.0,0.0,43.0,5.0,23.0,0.0,27.0,62.0,62.0,39.0,39.0,0.0,18.0,18.0,28.0,53.0,61.0,25.0,2.0,0.0,118.0,121.0,121.0,21.0,26.0,21.0,36.0,36.0,55.0,0.0,0.0
93,61.0,59.0,10.0,85.0,61.0,118.0,23.0,28.0,61.0,61.0,61.0,61.0,61.0,0.0,0.0,61.0,37.0,85.0,27.0,59.0,59.0,0.0,0.0,0.0,61.0,61.0,62.0,58.0,12.0,28.0,18.0,62.0,118.0,118.0,21.0,0.0,27.0,39.0,0.0,23.0,61.0,16.0,0.0,0.0,0.0,45.0,45.0,45.0,53.0,10.0,23.0,23.0,39.0,39.0,39.0,28.0,8.0,25.0,14.0,25.0,121.0,121.0,36.0,36.0,4.0,9.0,12.0,64.0,135.0,135.0,195.0,0.0,154.0,65.0,65.0,0.0,37.0,37.0,61.0,27.0,61.0,24.0,24.0,13.0,10.0,68.0,68.0,68.0,10.0,10.0,0.0,0.0,0.0,61.0,61.0,23.0,26.0,62.0,62.0,1.0,91.0,39.0,3.0,18.0,18.0,31.0,31.0,35.0,25.0,87.0,118.0,118.0,121.0,121.0,21.0,21.0,21.0,36.0,36.0,0.0,0.0,0.0
94,61.0,59.0,10.0,18.0,61.0,118.0,61.0,61.0,61.0,21.0,36.0,61.0,61.0,0.0,0.0,0.0,101.0,106.0,106.0,59.0,59.0,0.0,0.0,0.0,61.0,61.0,62.0,88.0,62.0,18.0,18.0,62.0,118.0,66.0,21.0,21.0,21.0,39.0,0.0,0.0,61.0,61.0,0.0,36.0,0.0,45.0,45.0,45.0,10.0,10.0,23.0,23.0,39.0,39.0,39.0,28.0,50.0,25.0,79.0,25.0,121.0,6.0,36.0,36.0,36.0,9.0,9.0,9.0,135.0,135.0,21.0,154.0,154.0,65.0,65.0,65.0,37.0,37.0,61.0,61.0,61.0,24.0,24.0,18.0,18.0,68.0,68.0,68.0,10.0,131.0,0.0,0.0,70.0,61.0,61.0,23.0,62.0,62.0,62.0,62.0,39.0,39.0,79.0,18.0,18.0,28.0,28.0,62.0,25.0,118.0,118.0,118.0,121.0,121.0,21.0,21.0,53.0,36.0,36.0,0.0,0.0,0.0
95,61.0,59.0,10.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,54.0,61.0,0.0,0.0,0.0,106.0,106.0,70.0,59.0,59.0,0.0,0.0,65.0,61.0,98.0,62.0,51.0,37.0,17.0,18.0,62.0,118.0,37.0,28.0,21.0,21.0,1.0,0.0,2.0,61.0,61.0,0.0,13.0,51.0,45.0,103.0,45.0,10.0,10.0,23.0,23.0,39.0,39.0,39.0,28.0,26.0,0.0,25.0,25.0,27.0,121.0,80.0,36.0,36.0,9.0,9.0,0.0,135.0,72.0,61.0,154.0,154.0,65.0,65.0,65.0,37.0,37.0,61.0,61.0,43.0,24.0,24.0,18.0,18.0,68.0,68.0,24.0,10.0,10.0,0.0,0.0,0.0,61.0,61.0,23.0,42.0,62.0,62.0,62.0,83.0,39.0,50.0,18.0,18.0,28.0,28.0,25.0,25.0,118.0,118.0,118.0,121.0,121.0,35.0,21.0,21.0,36.0,48.0,0.0,0.0,0.0
96,61.0,59.0,10.0,18.0,61.0,61.0,48.0,61.0,61.0,31.0,61.0,61.0,61.0,0.0,0.0,0.0,106.0,106.0,33.0,8.0,9.0,77.0,0.0,0.0,61.0,61.0,8.0,62.0,8.0,18.0,18.0,62.0,118.0,6.0,21.0,18.0,21.0,17.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0,45.0,45.0,154.0,66.0,10.0,71.0,23.0,39.0,39.0,39.0,28.0,28.0,14.0,25.0,25.0,121.0,121.0,36.0,44.0,36.0,9.0,9.0,9.0,45.0,135.0,62.0,0.0,154.0,28.0,65.0,65.0,37.0,37.0,61.0,61.0,61.0,24.0,24.0,18.0,18.0,99.0,2.0,1.0,10.0,10.0,67.0,0.0,0.0,5.0,61.0,23.0,22.0,62.0,62.0,14.0,39.0,39.0,61.0,18.0,29.0,28.0,10.0,25.0,25.0,118.0,118.0,118.0,121.0,47.0,21.0,21.0,21.0,36.0,0.0,0.0,0.0,0.0
97,61.0,59.0,10.0,18.0,61.0,61.0,61.0,41.0,50.0,61.0,61.0,61.0,61.0,0.0,4.0,0.0,106.0,106.0,37.0,59.0,9.0,0.0,111.0,0.0,61.0,7.0,62.0,10.0,62.0,18.0,18.0,62.0,19.0,118.0,51.0,21.0,21.0,62.0,0.0,0.0,61.0,88.0,0.0,0.0,0.0,45.0,45.0,154.0,10.0,21.0,23.0,23.0,39.0,39.0,3.0,28.0,55.0,25.0,13.0,25.0,12.0,115.0,36.0,36.0,36.0,9.0,9.0,9.0,135.0,135.0,43.0,154.0,154.0,65.0,65.0,65.0,37.0,37.0,61.0,61.0,57.0,24.0,24.0,43.0,18.0,68.0,68.0,68.0,10.0,10.0,0.0,0.0,0.0,61.0,61.0,23.0,23.0,62.0,62.0,62.0,35.0,39.0,61.0,5.0,18.0,12.0,28.0,25.0,25.0,118.0,118.0,118.0,121.0,121.0,6.0,21.0,21.0,21.0,36.0,0.0,0.0,0.0
98,61.0,59.0,61.0,18.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0.0,17.0,0.0,106.0,106.0,106.0,59.0,9.0,0.0,0.0,43.0,61.0,61.0,85.0,62.0,62.0,20.0,18.0,37.0,2.0,118.0,21.0,21.0,21.0,39.0,0.0,0.0,61.0,61.0,0.0,2.0,0.0,45.0,45.0,154.0,10.0,8.0,10.0,23.0,39.0,39.0,39.0,28.0,33.0,58.0,25.0,25.0,121.0,121.0,36.0,36.0,3.0,9.0,27.0,18.0,135.0,135.0,0.0,145.0,8.0,5.0,65.0,62.0,37.0,37.0,46.0,61.0,61.0,10.0,24.0,18.0,18.0,68.0,45.0,68.0,10.0,10.0,55.0,0.0,28.0,0.0,61.0,23.0,10.0,23.0,68.0,6.0,39.0,39.0,61.0,18.0,18.0,28.0,14.0,25.0,25.0,118.0,4.0,118.0,0.0,121.0,21.0,21.0,21.0,36.0,18.0,0.0,0.0,9.0
99,61.0,59.0,61.0,18.0,25.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0.0,0.0,3.0,106.0,106.0,106.0,59.0,9.0,0.0,0.0,0.0,61.0,61.0,61.0,62.0,28.0,29.0,18.0,18.0,118.0,118.0,21.0,8.0,21.0,27.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,45.0,4.0,154.0,52.0,10.0,30.0,23.0,39.0,27.0,39.0,28.0,52.0,25.0,25.0,25.0,121.0,121.0,36.0,36.0,36.0,9.0,14.0,9.0,135.0,58.0,154.0,154.0,17.0,65.0,65.0,62.0,37.0,37.0,61.0,61.0,61.0,24.0,24.0,18.0,18.0,68.0,68.0,68.0,8.0,10.0,0.0,0.0,0.0,61.0,61.0,26.0,23.0,62.0,0.0,62.0,39.0,39.0,61.0,18.0,18.0,33.0,28.0,25.0,25.0,92.0,118.0,118.0,0.0,39.0,73.0,0.0,17.0,36.0,36.0,0.0,0.0,23.0
100,61.0,59.0,0.0,18.0,25.0,61.0,61.0,61.0,61.0,61.0,30.0,66.0,61.0,0.0,0.0,0.0,106.0,106.0,32.0,59.0,9.0,0.0,0.0,0.0,61.0,61.0,62.0,62.0,8.0,18.0,70.0,18.0,118.0,118.0,21.0,21.0,21.0,39.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0,45.0,45.0,154.0,10.0,10.0,23.0,49.0,41.0,43.0,39.0,45.0,28.0,25.0,25.0,25.0,121.0,121.0,36.0,36.0,24.0,9.0,9.0,9.0,135.0,18.0,43.0,154.0,17.0,65.0,65.0,62.0,37.0,37.0,61.0,61.0,61.0,10.0,24.0,26.0,18.0,68.0,68.0,68.0,55.0,10.0,0.0,0.0,15.0,61.0,61.0,23.0,23.0,48.0,62.0,62.0,10.0,39.0,61.0,18.0,18.0,23.0,28.0,25.0,25.0,118.0,118.0,118.0,46.0,121.0,21.0,21.0,21.0,36.0,36.0,42.0,0.0,9.0
101,71.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,28.0,,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.0,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,0.0,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,28.0,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,29.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,28.0,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,54.0,,,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,71.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,6.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,28.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,28.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,61.0,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,28.0,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,61.0,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,28.0,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,47.0,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,4.0,,,,,61.0,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,61.0,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,43.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,61.0,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
