27,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,92.0,368.0,712.0,712.0,552.0,460.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,445.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,644.0,623.0,1288.0,644.0,1288.0,616.0,616.0,0.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,356.0,801.0,552.0,552.0,0.0,178.0,276.0,308.0,385.0,385.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,276.0,1012.0,552.0,552.0,552.0,184.0,184.0,92.0,552.0,276.0,368.0,276.0,552.0,552.0,920.0,920.0,460.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,736.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,736.0,736.0,552.0,0.0,89.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,460.0,276.0,1380.0,0.0
28,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,979.0,623.0,623.0,736.0,736.0,644.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,460.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,0.0,1288.0,1288.0,16.0,616.0,539.0,0.0,552.0,0.0,1012.0,828.0,356.0,0.0,296.0,552.0,552.0,644.0,178.0,385.0,385.0,385.0,385.0,89.0,89.0,89.0,89.0,736.0,552.0,552.0,1012.0,1012.0,0.0,368.0,552.0,184.0,184.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,920.0,1288.0,1196.0,276.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,552.0,92.0,92.0,552.0,552.0,552.0,736.0,0.0,184.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,276.0,552.0,276.0,276.0,1104.0,552.0
29,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,1288.0,890.0,1288.0,616.0,616.0,616.0,828.0,552.0,1012.0,1012.0,828.0,356.0,356.0,552.0,552.0,552.0,801.0,178.0,385.0,385.0,0.0,385.0,89.0,0.0,89.0,89.0,552.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,184.0,184.0,552.0,1012.0,644.0,276.0,276.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,460.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,276.0,552.0,736.0,736.0,0.0,0.0,616.0,154.0,616.0,552.0,552.0,552.0,552.0,552.0,460.0,276.0,276.0,0.0
30,552.0,368.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,623.0,444.0,623.0,736.0,736.0,736.0,445.0,712.0,552.0,460.0,552.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,276.0,368.0,712.0,89.0,712.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,616.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,356.0,0.0,276.0,552.0,356.0,178.0,385.0,385.0,462.0,231.0,178.0,89.0,712.0,89.0,552.0,552.0,552.0,828.0,552.0,552.0,1386.0,552.0,276.0,184.0,552.0,92.0,276.0,276.0,276.0,552.0,0.0,296.0,920.0,0.0,276.0,276.0,77.0,0.0,308.0,0.0,184.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,0.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,616.0,616.0,1068.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0
31,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,534.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,356.0,712.0,712.0,462.0,462.0,462.0,552.0,460.0,552.0,623.0,623.0,1380.0,1288.0,1012.0,385.0,616.0,616.0,552.0,552.0,1012.0,1012.0,1012.0,368.0,356.0,0.0,552.0,552.0,0.0,178.0,385.0,385.0,385.0,34.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,1012.0,1012.0,552.0,552.0,552.0,184.0,184.0,552.0,644.0,0.0,276.0,276.0,296.0,0.0,920.0,623.0,276.0,276.0,276.0,0.0,0.0,0.0,231.0,0.0,0.0,552.0,368.0,552.0,552.0,736.0,92.0,92.0,552.0,92.0,552.0,828.0,736.0,552.0,828.0,616.0,616.0,616.0,552.0,0.0,552.0,0.0,59.0,276.0,276.0,0.0,552.0
32,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,1068.0,712.0,552.0,552.0,552.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,356.0,712.0,539.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,1288.0,1288.0,1288.0,385.0,616.0,616.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,89.0,552.0,552.0,552.0,0.0,0.0,385.0,385.0,385.0,736.0,178.0,89.0,89.0,89.0,552.0,0.0,552.0,1012.0,1012.0,552.0,552.0,552.0,184.0,184.0,552.0,736.0,276.0,276.0,276.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,0.0,148.0,0.0,0.0,0.0,0.0,920.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,0.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,0.0,276.0,276.0,552.0
33,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,356.0,623.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,736.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,712.0,462.0,385.0,462.0,552.0,552.0,552.0,623.0,623.0,920.0,1288.0,1288.0,385.0,616.0,616.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,89.0,368.0,552.0,552.0,178.0,267.0,92.0,385.0,539.0,0.0,92.0,89.0,0.0,89.0,552.0,552.0,552.0,368.0,1012.0,644.0,552.0,552.0,184.0,184.0,552.0,736.0,276.0,276.0,276.0,552.0,552.0,920.0,920.0,276.0,184.0,276.0,0.0,462.0,0.0,0.0,924.0,77.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,616.0,616.0,385.0,552.0,552.0,460.0,184.0,552.0,276.0,276.0,276.0,552.0
34,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,356.0,623.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,623.0,712.0,462.0,1078.0,462.0,552.0,552.0,552.0,623.0,623.0,1288.0,1288.0,1288.0,385.0,616.0,616.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,89.0,552.0,552.0,552.0,178.0,178.0,385.0,385.0,385.0,89.0,0.0,89.0,89.0,0.0,552.0,552.0,552.0,1012.0,1012.0,552.0,152.0,552.0,184.0,184.0,552.0,552.0,276.0,276.0,276.0,552.0,552.0,920.0,920.0,0.0,276.0,368.0,0.0,0.0,0.0,462.0,0.0,0.0,552.0,552.0,552.0,368.0,552.0,736.0,460.0,552.0,0.0,445.0,736.0,736.0,552.0,184.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,534.0,276.0,276.0,276.0,552.0
35,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,356.0,623.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,712.0,712.0,712.0,920.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,534.0,712.0,712.0,462.0,462.0,462.0,552.0,644.0,552.0,623.0,623.0,212.0,1196.0,1288.0,385.0,0.0,616.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,89.0,552.0,552.0,552.0,178.0,178.0,462.0,385.0,385.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,1012.0,1012.0,0.0,828.0,552.0,184.0,184.0,552.0,552.0,276.0,276.0,644.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,231.0,552.0,552.0,552.0,552.0,498.0,92.0,368.0,552.0,516.0,462.0,736.0,0.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0
36,552.0,368.0,0.0,552.0,552.0,552.0,552.0,368.0,552.0,552.0,356.0,623.0,623.0,623.0,736.0,736.0,736.0,712.0,445.0,552.0,552.0,552.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,712.0,539.0,498.0,462.0,368.0,552.0,552.0,623.0,1157.0,1288.0,1288.0,0.0,385.0,616.0,616.0,552.0,644.0,1012.0,1012.0,1012.0,356.0,89.0,552.0,552.0,552.0,178.0,178.0,385.0,77.0,385.0,89.0,0.0,89.0,89.0,89.0,920.0,56.0,276.0,1012.0,1012.0,552.0,368.0,184.0,184.0,184.0,552.0,552.0,552.0,276.0,92.0,552.0,736.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,385.0,460.0,552.0,552.0,552.0,552.0,92.0,368.0,552.0,552.0,552.0,0.0,0.0,552.0,276.0,616.0,616.0,77.0,552.0,552.0,552.0,552.0,552.0,828.0,0.0,276.0,552.0
37,552.0,368.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,356.0,623.0,623.0,623.0,184.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,318.0,460.0,460.0,460.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,920.0,552.0,552.0,623.0,623.0,1288.0,1288.0,1288.0,385.0,616.0,616.0,552.0,1656.0,1012.0,979.0,1196.0,356.0,89.0,552.0,552.0,552.0,178.0,178.0,385.0,231.0,1694.0,89.0,356.0,89.0,0.0,89.0,552.0,552.0,552.0,1012.0,1012.0,552.0,552.0,368.0,736.0,184.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,276.0,276.0,1012.0,0.0,644.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,249.0,552.0,92.0,368.0,552.0,552.0,82.0,736.0,92.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,356.0,0.0
38,552.0,368.0,552.0,552.0,460.0,552.0,460.0,552.0,552.0,552.0,356.0,623.0,623.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,184.0,460.0,368.0,368.0,368.0,712.0,712.0,890.0,462.0,462.0,462.0,552.0,552.0,552.0,623.0,623.0,1288.0,1288.0,1288.0,385.0,616.0,616.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,89.0,552.0,552.0,552.0,178.0,178.0,0.0,0.0,385.0,89.0,178.0,89.0,89.0,89.0,552.0,552.0,920.0,368.0,1012.0,552.0,552.0,276.0,184.0,184.0,581.0,552.0,0.0,276.0,552.0,552.0,460.0,920.0,920.0,460.0,276.0,276.0,0.0,0.0,770.0,0.0,0.0,0.0,828.0,552.0,552.0,552.0,552.0,92.0,368.0,552.0,552.0,552.0,736.0,0.0,184.0,552.0,385.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,644.0,276.0,276.0,644.0
39,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,356.0,276.0,623.0,623.0,736.0,644.0,184.0,712.0,712.0,552.0,552.0,552.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,736.0,623.0,356.0,0.0,890.0,1288.0,385.0,616.0,356.0,552.0,552.0,1012.0,89.0,1012.0,356.0,89.0,552.0,552.0,552.0,178.0,1068.0,693.0,552.0,385.0,445.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,1012.0,1012.0,552.0,368.0,368.0,184.0,184.0,184.0,552.0,276.0,276.0,0.0,552.0,552.0,1012.0,920.0,736.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,552.0,552.0,552.0,552.0,92.0,368.0,552.0,552.0,552.0,1012.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,368.0,552.0,276.0,276.0,0.0,552.0
40,623.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,356.0,623.0,623.0,801.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,92.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,712.0,462.0,462.0,462.0,552.0,552.0,801.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,344.0,1012.0,267.0,89.0,552.0,552.0,552.0,89.0,178.0,693.0,385.0,154.0,445.0,89.0,89.0,89.0,89.0,552.0,920.0,552.0,1012.0,1012.0,552.0,552.0,276.0,184.0,184.0,0.0,0.0,920.0,276.0,552.0,552.0,552.0,920.0,552.0,276.0,276.0,0.0,0.0,16.0,0.0,462.0,0.0,0.0,0.0,644.0,552.0,552.0,552.0,92.0,368.0,552.0,552.0,92.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,0.0,552.0,920.0,552.0,184.0,276.0,276.0,552.0
41,623.0,552.0,552.0,552.0,552.0,920.0,552.0,644.0,368.0,552.0,356.0,623.0,623.0,1068.0,736.0,736.0,736.0,712.0,712.0,552.0,552.0,296.0,1104.0,920.0,712.0,712.0,712.0,552.0,0.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,623.0,712.0,462.0,462.0,462.0,552.0,552.0,623.0,623.0,623.0,0.0,1288.0,2024.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,1068.0,552.0,552.0,552.0,178.0,178.0,385.0,0.0,385.0,89.0,89.0,89.0,89.0,89.0,552.0,184.0,552.0,1012.0,1012.0,26.0,552.0,0.0,184.0,184.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,920.0,644.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,0.0,552.0,92.0,368.0,736.0,552.0,276.0,1288.0,644.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,368.0,552.0
42,623.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,623.0,623.0,445.0,623.0,736.0,736.0,736.0,712.0,712.0,552.0,460.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,644.0,460.0,368.0,368.0,368.0,712.0,712.0,801.0,462.0,462.0,462.0,552.0,736.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,356.0,552.0,552.0,516.0,89.0,178.0,385.0,148.0,385.0,847.0,979.0,89.0,89.0,89.0,552.0,0.0,552.0,1012.0,1012.0,552.0,552.0,184.0,184.0,184.0,0.0,368.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,623.0,65.0,92.0,368.0,552.0,552.0,552.0,460.0,736.0,552.0,920.0,616.0,616.0,616.0,552.0,552.0,356.0,552.0,552.0,276.0,276.0,276.0,552.0
43,623.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,276.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,715.0,712.0,712.0,552.0,552.0,920.0,920.0,828.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,462.0,462.0,462.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,92.0,616.0,616.0,552.0,92.0,552.0,1012.0,1012.0,1012.0,356.0,356.0,552.0,552.0,92.0,178.0,178.0,462.0,462.0,385.0,0.0,89.0,89.0,89.0,89.0,276.0,0.0,552.0,1012.0,1012.0,552.0,552.0,92.0,184.0,184.0,332.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,184.0,276.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,184.0,92.0,828.0,92.0,552.0,552.0,0.0,736.0,552.0,184.0,616.0,616.0,616.0,92.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0
44,623.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,368.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,712.0,552.0,552.0,920.0,920.0,920.0,1335.0,712.0,712.0,460.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,770.0,462.0,462.0,462.0,552.0,552.0,712.0,623.0,623.0,1288.0,276.0,0.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,356.0,736.0,552.0,92.0,178.0,178.0,385.0,370.0,385.0,89.0,89.0,89.0,89.0,89.0,552.0,736.0,552.0,1012.0,1012.0,552.0,552.0,1288.0,184.0,184.0,552.0,552.0,276.0,276.0,195.0,460.0,552.0,920.0,920.0,1012.0,552.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,552.0,552.0,552.0,552.0,92.0,368.0,552.0,552.0,552.0,74.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,92.0,276.0,276.0,276.0,552.0
45,623.0,552.0,552.0,552.0,644.0,920.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,712.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,623.0,712.0,462.0,462.0,462.0,462.0,552.0,552.0,623.0,623.0,623.0,1288.0,0.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,0.0,552.0,552.0,267.0,178.0,178.0,385.0,0.0,385.0,89.0,0.0,1157.0,89.0,89.0,552.0,552.0,184.0,1012.0,0.0,552.0,552.0,460.0,184.0,552.0,552.0,552.0,368.0,276.0,552.0,552.0,552.0,920.0,740.0,276.0,276.0,276.0,0.0,0.0,0.0,154.0,0.0,616.0,552.0,276.0,552.0,368.0,552.0,92.0,368.0,552.0,552.0,368.0,736.0,920.0,552.0,552.0,616.0,616.0,385.0,552.0,552.0,644.0,552.0,552.0,0.0,1104.0,276.0,552.0
46,623.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,623.0,623.0,356.0,623.0,736.0,736.0,712.0,712.0,712.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,92.0,552.0,368.0,712.0,712.0,462.0,462.0,462.0,462.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,460.0,552.0,1012.0,460.0,1012.0,356.0,356.0,552.0,552.0,552.0,356.0,178.0,385.0,0.0,385.0,89.0,89.0,1602.0,89.0,89.0,1012.0,1380.0,552.0,1012.0,1012.0,552.0,552.0,444.0,184.0,184.0,0.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,368.0,552.0,552.0,552.0,445.0,736.0,552.0,92.0,616.0,736.0,616.0,644.0,0.0,552.0,552.0,368.0,0.0,276.0,276.0,552.0
47,623.0,552.0,552.0,552.0,552.0,920.0,552.0,92.0,552.0,552.0,623.0,623.0,623.0,623.0,460.0,736.0,712.0,267.0,712.0,552.0,552.0,920.0,920.0,1012.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,0.0,712.0,462.0,462.0,462.0,516.0,552.0,552.0,623.0,623.0,644.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,92.0,1012.0,1012.0,1012.0,356.0,356.0,828.0,552.0,184.0,178.0,178.0,0.0,385.0,385.0,89.0,89.0,89.0,89.0,89.0,552.0,552.0,552.0,1012.0,1012.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,0.0,276.0,92.0,552.0,552.0,276.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,368.0,552.0,552.0,552.0,736.0,828.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,644.0,552.0,552.0,276.0,276.0,276.0,552.0
48,623.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,712.0,552.0,552.0,368.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,462.0,462.0,462.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,712.0,1012.0,356.0,356.0,552.0,552.0,0.0,178.0,178.0,385.0,385.0,385.0,0.0,1424.0,89.0,89.0,89.0,276.0,184.0,552.0,1012.0,1012.0,552.0,552.0,828.0,184.0,1472.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,1104.0,552.0,92.0,368.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,616.0,154.0,616.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,644.0,552.0
49,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,534.0,623.0,623.0,736.0,736.0,712.0,712.0,712.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,462.0,462.0,462.0,552.0,552.0,623.0,623.0,623.0,1748.0,1288.0,1288.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,356.0,552.0,552.0,460.0,178.0,178.0,385.0,0.0,847.0,89.0,89.0,89.0,89.0,89.0,552.0,148.0,552.0,688.0,1012.0,552.0,552.0,0.0,184.0,184.0,552.0,552.0,736.0,276.0,368.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,460.0,552.0,92.0,92.0,552.0,552.0,552.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,736.0,460.0,552.0,276.0,276.0,276.0,1012.0
50,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,979.0,552.0,552.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,552.0,368.0,368.0,712.0,712.0,462.0,462.0,462.0,462.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,1288.0,616.0,616.0,552.0,552.0,0.0,1012.0,1012.0,1012.0,356.0,356.0,552.0,552.0,0.0,178.0,178.0,0.0,385.0,385.0,89.0,89.0,89.0,89.0,89.0,184.0,92.0,552.0,1012.0,1012.0,552.0,552.0,0.0,184.0,184.0,368.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,552.0,552.0,552.0,92.0,0.0,0.0,552.0,276.0,736.0,736.0,0.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,552.0
51,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,712.0,552.0,92.0,920.0,920.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,178.0,712.0,462.0,462.0,462.0,462.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,828.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,356.0,552.0,552.0,712.0,445.0,178.0,128.0,385.0,616.0,89.0,801.0,89.0,89.0,89.0,552.0,828.0,920.0,1012.0,828.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,0.0,847.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,736.0,736.0,92.0,172.0,616.0,616.0,616.0,552.0,552.0,552.0,644.0,552.0,1196.0,276.0,276.0,460.0
52,460.0,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,1246.0,736.0,736.0,712.0,712.0,712.0,552.0,552.0,920.0,1196.0,920.0,712.0,712.0,712.0,552.0,552.0,552.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,462.0,462.0,462.0,552.0,552.0,623.0,623.0,623.0,1288.0,1288.0,460.0,616.0,616.0,552.0,552.0,552.0,1012.0,1012.0,1012.0,356.0,356.0,552.0,552.0,552.0,178.0,178.0,385.0,385.0,385.0,0.0,89.0,89.0,89.0,89.0,368.0,258.0,1012.0,1012.0,1012.0,552.0,184.0,2116.0,184.0,0.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,0.0,184.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,0.0,276.0,552.0,552.0,736.0,736.0,552.0,552.0,693.0,616.0,693.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,276.0,368.0
53,460.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,712.0,712.0,712.0,462.0,552.0,92.0,920.0,920.0,712.0,712.0,712.0,644.0,552.0,460.0,460.0,460.0,368.0,368.0,368.0,712.0,712.0,462.0,462.0,462.0,231.0,276.0,552.0,623.0,623.0,623.0,1288.0,1288.0,552.0,462.0,616.0,552.0,920.0,552.0,1012.0,1012.0,1012.0,356.0,356.0,92.0,89.0,552.0,178.0,0.0,385.0,0.0,0.0,89.0,534.0,89.0,89.0,89.0,552.0,552.0,552.0,276.0,736.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,920.0,920.0,276.0,276.0,276.0,0.0,184.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,92.0,552.0,184.0,552.0,736.0,736.0,552.0,552.0,616.0,616.0,616.0,552.0,552.0,552.0,552.0,552.0,276.0,276.0,184.0,92.0
