27,61.0,61.0,61.0,24.0,61.0,61.0,61.0,109.0,7.0,61.0,67.0,61.0,61.0,61.0,41.0,64.0,64.0,64.0,3.0,3.0,53.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,25.0,22.0,22.0,22.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,76.0,17.0,61.0,77.0,77.0,100.0,100.0,100.0,12.0,4.0,1.0,1.0,1.0,70.0,7.0,31.0,31.0,31.0,7.0,7.0,24.0,24.0,24.0,26.0,26.0,109.0,109.0,27.0,27.0,27.0,120.0,120.0,120.0,73.0,121.0,121.0,0.0,0.0,129.0,129.0,47.0,146.0,146.0,146.0,20.0,29.0,19.0,19.0,19.0,17.0,17.0,61.0,61.0,61.0,11.0,77.0,100.0,100.0,23.0,53.0,53.0,4.0,4.0,48.0,0.0,17.0,59.0,23.0,26.0,6.0,61.0,31.0,31.0,31.0,7.0,7.0,16.0,16.0,17.0,24.0,24.0,26.0
28,61.0,61.0,61.0,24.0,61.0,61.0,61.0,61.0,61.0,61.0,18.0,59.0,61.0,61.0,61.0,64.0,64.0,64.0,3.0,3.0,53.0,53.0,53.0,0.0,0.0,0.0,16.0,16.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,25.0,22.0,17.0,22.0,61.0,88.0,83.0,64.0,64.0,21.0,76.0,26.0,61.0,61.0,77.0,6.0,60.0,12.0,100.0,4.0,4.0,1.0,1.0,1.0,22.0,61.0,31.0,31.0,70.0,7.0,7.0,24.0,24.0,24.0,26.0,26.0,109.0,109.0,27.0,27.0,29.0,120.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,129.0,129.0,129.0,146.0,0.0,108.0,61.0,61.0,26.0,19.0,19.0,17.0,17.0,61.0,61.0,61.0,77.0,77.0,100.0,100.0,36.0,53.0,53.0,4.0,4.0,111.0,0.0,20.0,1.0,1.0,20.0,61.0,26.0,31.0,31.0,82.0,7.0,7.0,16.0,16.0,24.0,24.0,24.0,26.0
29,61.0,61.0,61.0,24.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,64.0,3.0,3.0,53.0,53.0,9.0,0.0,0.0,24.0,16.0,16.0,88.0,88.0,71.0,23.0,23.0,25.0,25.0,25.0,22.0,22.0,59.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,38.0,61.0,15.0,75.0,18.0,100.0,100.0,100.0,4.0,4.0,1.0,1.0,1.0,26.0,61.0,31.0,9.0,31.0,6.0,7.0,24.0,24.0,24.0,21.0,26.0,109.0,109.0,27.0,27.0,27.0,57.0,120.0,120.0,121.0,121.0,121.0,77.0,52.0,129.0,129.0,129.0,146.0,146.0,146.0,61.0,61.0,19.0,19.0,19.0,17.0,17.0,45.0,12.0,61.0,77.0,77.0,1.0,100.0,23.0,53.0,53.0,4.0,4.0,63.0,0.0,0.0,1.0,1.0,1.0,61.0,61.0,31.0,31.0,49.0,7.0,7.0,16.0,16.0,24.0,24.0,1.0,26.0
30,61.0,61.0,54.0,24.0,61.0,61.0,61.0,61.0,61.0,59.0,61.0,38.0,61.0,61.0,61.0,64.0,64.0,64.0,3.0,3.0,53.0,32.0,53.0,0.0,0.0,16.0,16.0,19.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,23.0,22.0,22.0,22.0,61.0,61.0,64.0,68.0,64.0,76.0,76.0,76.0,61.0,61.0,77.0,77.0,100.0,100.0,100.0,4.0,4.0,1.0,1.0,1.0,22.0,61.0,31.0,31.0,31.0,7.0,7.0,24.0,24.0,24.0,10.0,26.0,109.0,24.0,27.0,5.0,0.0,120.0,120.0,27.0,121.0,9.0,121.0,14.0,0.0,9.0,129.0,129.0,146.0,146.0,146.0,42.0,61.0,29.0,19.0,19.0,17.0,17.0,61.0,61.0,27.0,77.0,77.0,100.0,100.0,23.0,53.0,53.0,4.0,4.0,111.0,0.0,0.0,1.0,24.0,1.0,61.0,61.0,37.0,48.0,31.0,7.0,7.0,16.0,16.0,24.0,24.0,24.0,23.0
31,61.0,61.0,61.0,24.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,64.0,3.0,15.0,25.0,53.0,53.0,0.0,0.0,16.0,16.0,16.0,88.0,59.0,88.0,23.0,23.0,25.0,25.0,45.0,22.0,34.0,22.0,61.0,61.0,64.0,64.0,64.0,76.0,0.0,41.0,61.0,61.0,77.0,77.0,17.0,18.0,100.0,4.0,13.0,1.0,1.0,1.0,22.0,61.0,31.0,31.0,31.0,7.0,7.0,24.0,25.0,24.0,26.0,26.0,109.0,109.0,78.0,27.0,21.0,120.0,120.0,21.0,121.0,121.0,121.0,0.0,42.0,39.0,129.0,129.0,146.0,73.0,146.0,61.0,124.0,19.0,0.0,38.0,17.0,17.0,61.0,61.0,61.0,77.0,52.0,100.0,100.0,100.0,45.0,53.0,4.0,4.0,12.0,0.0,0.0,1.0,35.0,1.0,61.0,18.0,31.0,8.0,31.0,24.0,34.0,16.0,16.0,24.0,9.0,11.0,26.0
32,61.0,61.0,61.0,24.0,61.0,61.0,61.0,61.0,61.0,61.0,33.0,45.0,61.0,61.0,34.0,64.0,64.0,64.0,3.0,3.0,53.0,53.0,53.0,0.0,52.0,16.0,17.0,16.0,2.0,88.0,88.0,23.0,23.0,23.0,70.0,25.0,61.0,22.0,76.0,61.0,61.0,45.0,64.0,64.0,76.0,76.0,76.0,61.0,65.0,77.0,77.0,8.0,100.0,100.0,4.0,4.0,1.0,1.0,1.0,22.0,61.0,31.0,31.0,2.0,28.0,7.0,1.0,24.0,24.0,26.0,26.0,109.0,109.0,26.0,27.0,51.0,120.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,129.0,129.0,129.0,146.0,146.0,146.0,61.0,15.0,19.0,51.0,19.0,17.0,17.0,61.0,61.0,61.0,77.0,77.0,100.0,100.0,100.0,53.0,53.0,4.0,66.0,96.0,0.0,0.0,1.0,1.0,1.0,61.0,61.0,31.0,31.0,31.0,7.0,7.0,16.0,16.0,24.0,24.0,24.0,0.0
33,61.0,61.0,61.0,24.0,53.0,61.0,61.0,18.0,61.0,61.0,61.0,34.0,61.0,61.0,18.0,64.0,64.0,64.0,15.0,3.0,53.0,53.0,53.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,121.0,23.0,23.0,25.0,25.0,14.0,22.0,22.0,11.0,61.0,61.0,64.0,64.0,64.0,79.0,76.0,76.0,61.0,35.0,50.0,77.0,100.0,100.0,100.0,61.0,4.0,77.0,1.0,1.0,22.0,61.0,31.0,31.0,31.0,7.0,7.0,63.0,11.0,16.0,26.0,26.0,109.0,109.0,69.0,27.0,27.0,120.0,120.0,120.0,121.0,121.0,121.0,0.0,0.0,129.0,129.0,129.0,146.0,146.0,0.0,72.0,61.0,19.0,19.0,19.0,17.0,28.0,61.0,61.0,61.0,77.0,77.0,100.0,100.0,100.0,53.0,53.0,4.0,4.0,48.0,0.0,0.0,1.0,1.0,1.0,33.0,37.0,28.0,12.0,31.0,22.0,7.0,16.0,16.0,31.0,1.0,95.0,26.0
34,61.0,77.0,61.0,24.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,54.0,61.0,64.0,56.0,64.0,64.0,64.0,3.0,18.0,58.0,17.0,53.0,17.0,0.0,16.0,16.0,16.0,88.0,88.0,121.0,23.0,23.0,25.0,40.0,52.0,22.0,22.0,61.0,61.0,61.0,64.0,3.0,64.0,76.0,86.0,76.0,61.0,61.0,0.0,77.0,100.0,39.0,14.0,64.0,4.0,1.0,1.0,67.0,61.0,61.0,8.0,31.0,31.0,7.0,7.0,1.0,24.0,24.0,26.0,26.0,173.0,109.0,27.0,35.0,74.0,120.0,120.0,120.0,121.0,121.0,65.0,0.0,0.0,112.0,129.0,129.0,146.0,83.0,146.0,61.0,61.0,19.0,9.0,19.0,74.0,17.0,61.0,124.0,61.0,77.0,77.0,100.0,100.0,100.0,53.0,53.0,40.0,4.0,111.0,0.0,27.0,1.0,59.0,1.0,11.0,61.0,31.0,31.0,31.0,7.0,7.0,16.0,16.0,51.0,24.0,24.0,26.0
35,61.0,77.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,64.0,3.0,13.0,53.0,41.0,53.0,0.0,0.0,16.0,21.0,16.0,88.0,88.0,121.0,23.0,23.0,25.0,25.0,4.0,22.0,22.0,18.0,61.0,94.0,64.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,77.0,77.0,100.0,100.0,100.0,4.0,4.0,18.0,1.0,1.0,61.0,61.0,31.0,31.0,31.0,54.0,7.0,24.0,24.0,24.0,10.0,92.0,173.0,109.0,27.0,27.0,27.0,38.0,120.0,120.0,121.0,121.0,0.0,0.0,0.0,129.0,31.0,5.0,146.0,146.0,146.0,61.0,27.0,19.0,19.0,21.0,17.0,62.0,61.0,0.0,61.0,49.0,77.0,100.0,100.0,36.0,53.0,53.0,4.0,4.0,111.0,0.0,0.0,9.0,1.0,1.0,61.0,61.0,31.0,2.0,53.0,15.0,7.0,16.0,16.0,24.0,24.0,49.0,26.0
36,61.0,77.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,64.0,47.0,3.0,53.0,53.0,98.0,0.0,0.0,16.0,16.0,55.0,88.0,88.0,121.0,23.0,23.0,13.0,25.0,25.0,22.0,22.0,61.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,77.0,54.0,100.0,100.0,100.0,4.0,22.0,1.0,1.0,13.0,61.0,54.0,31.0,31.0,31.0,25.0,7.0,26.0,24.0,24.0,26.0,26.0,173.0,88.0,27.0,27.0,27.0,120.0,120.0,55.0,0.0,121.0,0.0,0.0,0.0,129.0,54.0,129.0,146.0,146.0,146.0,61.0,61.0,19.0,19.0,19.0,17.0,17.0,61.0,9.0,61.0,77.0,77.0,100.0,100.0,100.0,53.0,53.0,4.0,4.0,4.0,0.0,0.0,48.0,1.0,1.0,61.0,61.0,31.0,31.0,31.0,7.0,7.0,16.0,16.0,24.0,24.0,15.0,26.0
37,61.0,77.0,61.0,61.0,61.0,24.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,61.0,61.0,46.0,64.0,42.0,3.0,3.0,53.0,53.0,53.0,0.0,0.0,16.0,16.0,0.0,88.0,88.0,121.0,23.0,23.0,25.0,25.0,25.0,22.0,22.0,61.0,76.0,61.0,0.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,77.0,77.0,100.0,100.0,22.0,4.0,4.0,1.0,1.0,18.0,61.0,61.0,41.0,31.0,31.0,7.0,7.0,24.0,71.0,24.0,26.0,26.0,173.0,109.0,11.0,27.0,27.0,12.0,120.0,120.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,146.0,146.0,83.0,61.0,61.0,19.0,19.0,19.0,17.0,32.0,61.0,29.0,24.0,77.0,24.0,100.0,100.0,100.0,53.0,72.0,4.0,4.0,4.0,0.0,4.0,1.0,1.0,11.0,61.0,61.0,31.0,31.0,31.0,7.0,7.0,16.0,16.0,124.0,24.0,24.0,26.0
38,61.0,77.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,31.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,64.0,3.0,3.0,53.0,53.0,53.0,0.0,0.0,17.0,16.0,16.0,88.0,88.0,121.0,23.0,23.0,25.0,28.0,25.0,22.0,22.0,13.0,61.0,61.0,0.0,64.0,64.0,76.0,76.0,76.0,61.0,35.0,77.0,77.0,100.0,100.0,100.0,4.0,60.0,1.0,1.0,61.0,61.0,90.0,31.0,31.0,61.0,7.0,7.0,24.0,24.0,24.0,18.0,26.0,173.0,109.0,27.0,27.0,0.0,24.0,120.0,120.0,121.0,121.0,0.0,0.0,0.0,71.0,129.0,129.0,8.0,146.0,0.0,61.0,61.0,19.0,19.0,19.0,9.0,44.0,0.0,0.0,61.0,77.0,77.0,100.0,100.0,100.0,53.0,66.0,38.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,61.0,61.0,31.0,18.0,31.0,7.0,61.0,16.0,16.0,24.0,24.0,24.0,26.0
39,61.0,77.0,61.0,61.0,61.0,61.0,61.0,21.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,120.0,64.0,3.0,3.0,53.0,53.0,80.0,0.0,0.0,16.0,16.0,18.0,16.0,55.0,121.0,26.0,13.0,25.0,25.0,25.0,22.0,22.0,61.0,61.0,61.0,0.0,64.0,64.0,76.0,79.0,76.0,61.0,61.0,77.0,77.0,100.0,100.0,100.0,4.0,4.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,7.0,28.0,7.0,24.0,24.0,15.0,26.0,26.0,173.0,109.0,27.0,27.0,27.0,120.0,120.0,120.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,69.0,59.0,146.0,61.0,61.0,19.0,19.0,35.0,17.0,17.0,61.0,29.0,6.0,77.0,77.0,100.0,100.0,100.0,53.0,53.0,19.0,65.0,38.0,0.0,0.0,1.0,1.0,1.0,61.0,61.0,32.0,31.0,31.0,7.0,7.0,16.0,16.0,24.0,24.0,24.0,26.0
40,64.0,77.0,61.0,26.0,61.0,61.0,13.0,61.0,6.0,61.0,37.0,61.0,85.0,61.0,61.0,64.0,120.0,64.0,23.0,3.0,53.0,53.0,53.0,0.0,38.0,16.0,16.0,16.0,88.0,88.0,121.0,65.0,71.0,25.0,26.0,25.0,22.0,22.0,61.0,6.0,61.0,0.0,64.0,64.0,76.0,28.0,0.0,61.0,61.0,44.0,34.0,100.0,100.0,54.0,4.0,4.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,52.0,7.0,7.0,8.0,24.0,24.0,26.0,0.0,173.0,109.0,69.0,18.0,27.0,0.0,120.0,120.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,69.0,146.0,146.0,83.0,45.0,61.0,19.0,19.0,2.0,17.0,55.0,88.0,61.0,61.0,77.0,77.0,100.0,100.0,100.0,53.0,53.0,4.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,61.0,61.0,0.0,52.0,31.0,7.0,7.0,77.0,16.0,5.0,24.0,0.0,35.0
41,64.0,77.0,61.0,26.0,61.0,61.0,61.0,6.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,64.0,120.0,64.0,3.0,3.0,53.0,9.0,14.0,0.0,0.0,16.0,16.0,16.0,1.0,88.0,121.0,23.0,23.0,25.0,28.0,25.0,22.0,22.0,61.0,61.0,61.0,0.0,64.0,24.0,76.0,76.0,76.0,61.0,61.0,77.0,77.0,100.0,98.0,100.0,4.0,4.0,1.0,1.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,38.0,24.0,24.0,35.0,26.0,26.0,173.0,38.0,27.0,10.0,27.0,35.0,120.0,120.0,121.0,78.0,0.0,0.0,0.0,129.0,129.0,129.0,45.0,146.0,146.0,1.0,15.0,53.0,19.0,19.0,17.0,17.0,61.0,13.0,61.0,77.0,17.0,100.0,100.0,5.0,53.0,53.0,13.0,4.0,4.0,0.0,0.0,18.0,1.0,1.0,61.0,61.0,31.0,31.0,31.0,7.0,7.0,4.0,16.0,2.0,24.0,0.0,26.0
42,64.0,77.0,61.0,26.0,6.0,61.0,61.0,16.0,61.0,38.0,61.0,82.0,61.0,61.0,21.0,64.0,120.0,5.0,3.0,3.0,53.0,53.0,53.0,0.0,0.0,16.0,16.0,16.0,26.0,88.0,88.0,23.0,23.0,25.0,2.0,25.0,13.0,22.0,61.0,61.0,21.0,0.0,33.0,64.0,76.0,76.0,76.0,37.0,54.0,77.0,77.0,100.0,100.0,16.0,4.0,4.0,1.0,1.0,18.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,84.0,24.0,24.0,23.0,26.0,173.0,7.0,28.0,27.0,27.0,32.0,120.0,120.0,121.0,121.0,0.0,0.0,0.0,129.0,104.0,62.0,146.0,146.0,67.0,61.0,26.0,19.0,19.0,19.0,17.0,17.0,61.0,129.0,61.0,77.0,77.0,100.0,100.0,100.0,53.0,53.0,20.0,4.0,76.0,0.0,0.0,1.0,1.0,1.0,61.0,69.0,34.0,31.0,9.0,7.0,56.0,105.0,16.0,24.0,8.0,40.0,26.0
43,64.0,100.0,61.0,26.0,61.0,61.0,61.0,61.0,61.0,61.0,28.0,61.0,61.0,61.0,61.0,64.0,120.0,3.0,3.0,3.0,53.0,40.0,16.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,25.0,37.0,22.0,9.0,61.0,34.0,0.0,64.0,64.0,76.0,76.0,76.0,1.0,61.0,77.0,77.0,100.0,100.0,26.0,4.0,4.0,1.0,28.0,104.0,61.0,61.0,3.0,31.0,7.0,7.0,7.0,24.0,24.0,24.0,26.0,26.0,109.0,45.0,72.0,27.0,27.0,120.0,120.0,120.0,121.0,121.0,0.0,0.0,0.0,25.0,23.0,129.0,73.0,146.0,67.0,20.0,61.0,19.0,19.0,19.0,11.0,17.0,61.0,61.0,61.0,0.0,77.0,100.0,26.0,8.0,53.0,53.0,4.0,77.0,4.0,0.0,0.0,1.0,1.0,1.0,9.0,61.0,30.0,69.0,42.0,7.0,7.0,5.0,16.0,24.0,5.0,52.0,26.0
44,64.0,100.0,61.0,26.0,61.0,61.0,61.0,61.0,61.0,61.0,7.0,61.0,61.0,61.0,61.0,64.0,120.0,3.0,3.0,41.0,51.0,53.0,53.0,0.0,0.0,16.0,16.0,16.0,88.0,27.0,71.0,23.0,23.0,25.0,25.0,25.0,22.0,22.0,61.0,61.0,61.0,0.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,77.0,77.0,100.0,110.0,4.0,4.0,27.0,1.0,32.0,61.0,61.0,61.0,10.0,31.0,7.0,7.0,7.0,24.0,24.0,61.0,81.0,26.0,109.0,109.0,27.0,27.0,27.0,73.0,120.0,120.0,1.0,121.0,0.0,0.0,0.0,51.0,129.0,129.0,146.0,83.0,6.0,61.0,18.0,19.0,43.0,36.0,17.0,17.0,41.0,61.0,61.0,94.0,0.0,100.0,34.0,21.0,53.0,29.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,61.0,61.0,31.0,31.0,31.0,7.0,21.0,0.0,16.0,24.0,24.0,24.0,7.0
45,64.0,100.0,61.0,26.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,37.0,61.0,61.0,56.0,120.0,55.0,6.0,3.0,53.0,53.0,37.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,97.0,23.0,23.0,16.0,2.0,25.0,22.0,22.0,61.0,61.0,61.0,0.0,18.0,64.0,76.0,76.0,76.0,61.0,61.0,77.0,77.0,100.0,100.0,74.0,4.0,4.0,1.0,75.0,61.0,61.0,61.0,31.0,28.0,7.0,31.0,7.0,0.0,24.0,68.0,26.0,26.0,109.0,30.0,27.0,39.0,27.0,73.0,120.0,120.0,121.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,146.0,146.0,67.0,61.0,61.0,19.0,62.0,19.0,17.0,17.0,61.0,61.0,38.0,37.0,77.0,100.0,100.0,36.0,53.0,53.0,4.0,4.0,4.0,54.0,32.0,1.0,1.0,1.0,61.0,61.0,31.0,31.0,65.0,7.0,7.0,16.0,51.0,24.0,24.0,24.0,26.0
46,64.0,100.0,61.0,26.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,27.0,64.0,120.0,3.0,3.0,3.0,53.0,29.0,53.0,0.0,0.0,16.0,16.0,58.0,88.0,50.0,88.0,20.0,23.0,25.0,25.0,25.0,22.0,22.0,40.0,61.0,61.0,64.0,64.0,64.0,31.0,33.0,76.0,61.0,61.0,77.0,77.0,100.0,59.0,4.0,4.0,4.0,1.0,38.0,61.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,100.0,12.0,26.0,109.0,109.0,27.0,4.0,27.0,73.0,120.0,2.0,121.0,121.0,0.0,0.0,0.0,129.0,59.0,129.0,83.0,146.0,67.0,61.0,61.0,59.0,62.0,19.0,17.0,3.0,6.0,61.0,1.0,41.0,77.0,100.0,100.0,100.0,53.0,53.0,4.0,106.0,4.0,0.0,0.0,1.0,1.0,1.0,44.0,0.0,31.0,12.0,31.0,7.0,7.0,15.0,16.0,24.0,60.0,0.0,26.0
47,64.0,100.0,61.0,26.0,61.0,61.0,38.0,61.0,61.0,61.0,15.0,61.0,18.0,61.0,61.0,64.0,120.0,3.0,3.0,3.0,53.0,53.0,53.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,88.0,26.0,22.0,61.0,61.0,61.0,64.0,64.0,64.0,76.0,76.0,76.0,61.0,61.0,77.0,77.0,100.0,100.0,4.0,42.0,4.0,1.0,70.0,34.0,61.0,61.0,31.0,31.0,7.0,7.0,7.0,41.0,24.0,26.0,26.0,26.0,109.0,109.0,27.0,27.0,27.0,73.0,120.0,120.0,113.0,121.0,0.0,0.0,0.0,129.0,129.0,129.0,27.0,47.0,67.0,61.0,61.0,19.0,62.0,19.0,17.0,17.0,61.0,61.0,61.0,12.0,77.0,100.0,100.0,100.0,11.0,53.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,61.0,29.0,31.0,31.0,15.0,52.0,7.0,16.0,3.0,24.0,24.0,84.0,26.0
48,64.0,100.0,61.0,26.0,61.0,44.0,61.0,61.0,61.0,61.0,61.0,61.0,36.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,53.0,53.0,53.0,0.0,0.0,3.0,1.0,16.0,88.0,88.0,88.0,23.0,23.0,37.0,25.0,25.0,22.0,22.0,61.0,35.0,61.0,64.0,75.0,64.0,76.0,76.0,24.0,61.0,29.0,77.0,77.0,85.0,100.0,50.0,40.0,24.0,1.0,0.0,61.0,5.0,61.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,26.0,15.0,26.0,109.0,10.0,0.0,15.0,27.0,73.0,120.0,46.0,121.0,71.0,0.0,0.0,0.0,129.0,129.0,129.0,146.0,146.0,67.0,61.0,61.0,0.0,62.0,19.0,17.0,17.0,61.0,61.0,61.0,109.0,86.0,100.0,100.0,100.0,42.0,53.0,4.0,4.0,4.0,1.0,0.0,1.0,9.0,1.0,40.0,18.0,31.0,1.0,42.0,7.0,7.0,37.0,16.0,24.0,24.0,53.0,26.0
49,61.0,100.0,61.0,61.0,61.0,61.0,61.0,1.0,61.0,22.0,61.0,61.0,61.0,61.0,61.0,92.0,64.0,3.0,88.0,56.0,53.0,53.0,53.0,0.0,0.0,16.0,16.0,16.0,88.0,11.0,17.0,23.0,23.0,5.0,25.0,25.0,22.0,22.0,61.0,61.0,61.0,64.0,64.0,64.0,76.0,29.0,76.0,26.0,68.0,77.0,77.0,100.0,1.0,4.0,31.0,4.0,1.0,1.0,65.0,30.0,61.0,31.0,31.0,7.0,7.0,7.0,24.0,24.0,26.0,26.0,26.0,109.0,109.0,27.0,27.0,27.0,73.0,120.0,120.0,29.0,121.0,0.0,0.0,5.0,129.0,129.0,41.0,146.0,146.0,67.0,61.0,61.0,19.0,62.0,19.0,17.0,0.0,61.0,54.0,61.0,99.0,77.0,100.0,100.0,100.0,22.0,53.0,4.0,4.0,4.0,27.0,0.0,59.0,70.0,57.0,94.0,10.0,31.0,33.0,7.0,7.0,7.0,16.0,16.0,24.0,25.0,24.0,21.0
50,61.0,100.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,22.0,61.0,22.0,61.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,53.0,28.0,53.0,0.0,0.0,16.0,16.0,16.0,88.0,88.0,4.0,23.0,23.0,25.0,25.0,25.0,22.0,22.0,61.0,43.0,61.0,7.0,64.0,64.0,58.0,76.0,76.0,61.0,61.0,19.0,77.0,100.0,45.0,6.0,4.0,4.0,1.0,42.0,61.0,0.0,61.0,31.0,76.0,7.0,7.0,22.0,24.0,24.0,20.0,26.0,65.0,109.0,109.0,27.0,27.0,27.0,73.0,48.0,12.0,121.0,46.0,0.0,0.0,48.0,77.0,129.0,129.0,146.0,2.0,35.0,61.0,2.0,19.0,10.0,19.0,17.0,26.0,61.0,61.0,61.0,78.0,77.0,100.0,100.0,9.0,53.0,53.0,4.0,4.0,29.0,0.0,0.0,1.0,1.0,1.0,61.0,124.0,31.0,30.0,7.0,7.0,7.0,37.0,16.0,24.0,24.0,24.0,23.0
51,61.0,100.0,61.0,61.0,61.0,61.0,15.0,108.0,61.0,22.0,61.0,61.0,61.0,61.0,61.0,64.0,64.0,3.0,3.0,18.0,53.0,53.0,53.0,74.0,0.0,16.0,16.0,16.0,88.0,88.0,88.0,23.0,23.0,4.0,25.0,25.0,22.0,31.0,61.0,21.0,61.0,64.0,64.0,0.0,76.0,76.0,76.0,61.0,100.0,77.0,77.0,30.0,57.0,4.0,4.0,4.0,49.0,1.0,61.0,0.0,61.0,31.0,31.0,7.0,7.0,32.0,24.0,24.0,26.0,26.0,26.0,109.0,109.0,27.0,27.0,27.0,73.0,120.0,120.0,121.0,36.0,0.0,0.0,0.0,129.0,49.0,129.0,63.0,146.0,67.0,61.0,61.0,19.0,62.0,40.0,3.0,17.0,61.0,45.0,61.0,49.0,77.0,100.0,100.0,11.0,53.0,53.0,27.0,4.0,4.0,4.0,19.0,1.0,1.0,1.0,67.0,32.0,5.0,31.0,7.0,14.0,7.0,16.0,16.0,24.0,24.0,24.0,0.0
52,61.0,61.0,61.0,61.0,14.0,61.0,61.0,61.0,61.0,22.0,61.0,61.0,61.0,61.0,61.0,53.0,64.0,3.0,3.0,3.0,53.0,53.0,53.0,0.0,14.0,16.0,16.0,16.0,5.0,88.0,88.0,23.0,23.0,25.0,25.0,0.0,22.0,22.0,61.0,86.0,61.0,64.0,64.0,64.0,21.0,76.0,76.0,76.0,37.0,77.0,77.0,70.0,100.0,4.0,77.0,4.0,51.0,1.0,38.0,0.0,34.0,47.0,31.0,7.0,47.0,7.0,38.0,24.0,26.0,26.0,26.0,109.0,109.0,0.0,27.0,27.0,73.0,120.0,120.0,45.0,121.0,0.0,36.0,0.0,129.0,59.0,14.0,146.0,146.0,67.0,61.0,61.0,19.0,62.0,28.0,17.0,17.0,61.0,61.0,61.0,77.0,18.0,100.0,100.0,100.0,53.0,53.0,4.0,4.0,4.0,8.0,0.0,2.0,1.0,64.0,19.0,10.0,59.0,31.0,7.0,7.0,22.0,16.0,16.0,24.0,58.0,24.0,26.0
53,61.0,49.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,22.0,61.0,61.0,13.0,61.0,61.0,64.0,64.0,3.0,3.0,3.0,34.0,53.0,53.0,0.0,0.0,24.0,16.0,16.0,88.0,88.0,88.0,23.0,23.0,25.0,25.0,70.0,16.0,22.0,61.0,70.0,61.0,64.0,64.0,64.0,76.0,43.0,76.0,61.0,21.0,38.0,77.0,89.0,100.0,4.0,11.0,4.0,1.0,16.0,61.0,0.0,61.0,31.0,31.0,74.0,7.0,7.0,24.0,24.0,26.0,26.0,26.0,81.0,109.0,27.0,27.0,27.0,67.0,16.0,120.0,161.0,121.0,0.0,52.0,32.0,2.0,129.0,129.0,11.0,146.0,67.0,61.0,61.0,19.0,62.0,19.0,17.0,17.0,61.0,54.0,61.0,77.0,77.0,100.0,39.0,100.0,39.0,53.0,4.0,4.0,4.0,17.0,9.0,1.0,1.0,35.0,84.0,0.0,31.0,31.0,7.0,7.0,7.0,16.0,4.0,24.0,24.0,24.0,26.0
