10,833.0,833.0,816.0,201.0,631.0,833.0,833.0,833.0,833.0,833.0,954.0,833.0,833.0,833.0,833.0,221.0,833.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,833.0,833.0,744.0,744.0,870.0,870.0,306.0,632.0,833.0,833.0,833.0,833.0,838.0,980.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,668.0,580.0,580.0,580.0,827.0,761.0,816.0,201.0,201.0,831.0,831.0,0.0,737.0,737.0,169.0,331.0,2425.0,967.0,833.0,2775.0,2775.0,2804.0,942.0,942.0,0.0,1.0,634.0,0.0,0.0,520.0,520.0,833.0,1952.0,525.0,1129.0,850.0,837.0,837.0,0.0,0.0,105.0,53.0,510.0,849.0,0.0,833.0,0.0,833.0,0.0,0.0,907.0,907.0,907.0,631.0,631.0,1340.0,342.0,2775.0,2775.0,103.0,762.0,762.0,873.0,1057.0,1057.0,833.0,913.0,221.0,221.0,221.0,0.0,122.0,901.0,833.0,833.0,29.0,833.0,737.0,737.0,737.0,833.0,833.0,870.0,0.0,870.0
11,833.0,420.0,816.0,201.0,631.0,833.0,833.0,833.0,833.0,833.0,954.0,833.0,833.0,833.0,833.0,221.0,833.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,833.0,833.0,682.0,744.0,870.0,870.0,519.0,833.0,980.0,833.0,833.0,833.0,833.0,973.0,973.0,789.0,833.0,833.0,833.0,281.0,668.0,668.0,668.0,580.0,580.0,580.0,816.0,816.0,816.0,849.0,336.0,831.0,1077.0,831.0,737.0,737.0,331.0,331.0,331.0,833.0,22.0,2775.0,2775.0,942.0,948.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,136.0,9.0,833.0,850.0,850.0,858.0,837.0,837.0,0.0,0.0,0.0,105.0,553.0,849.0,2700.0,833.0,833.0,833.0,0.0,0.0,907.0,265.0,0.0,631.0,631.0,833.0,833.0,1169.0,1027.0,2775.0,762.0,762.0,1057.0,1057.0,1057.0,833.0,833.0,221.0,221.0,221.0,122.0,607.0,833.0,849.0,833.0,6.0,833.0,737.0,737.0,737.0,1168.0,833.0,870.0,870.0,870.0
12,833.0,870.0,816.0,201.0,631.0,833.0,791.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,221.0,833.0,879.0,554.0,879.0,954.0,954.0,954.0,833.0,833.0,833.0,682.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,233.0,833.0,3021.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,668.0,580.0,589.0,580.0,816.0,816.0,816.0,201.0,201.0,831.0,831.0,831.0,923.0,737.0,331.0,331.0,331.0,833.0,833.0,2775.0,2775.0,942.0,318.0,984.0,0.0,0.0,0.0,147.0,0.0,284.0,520.0,833.0,642.0,823.0,1886.0,702.0,837.0,837.0,0.0,712.0,45.0,102.0,17.0,772.0,2700.0,816.0,833.0,833.0,0.0,0.0,907.0,907.0,8.0,57.0,631.0,833.0,833.0,2775.0,2775.0,2775.0,762.0,1279.0,1057.0,1057.0,1023.0,57.0,833.0,0.0,221.0,0.0,122.0,121.0,833.0,104.0,1124.0,10.0,833.0,737.0,737.0,737.0,781.0,833.0,870.0,870.0,650.0
13,833.0,870.0,816.0,833.0,631.0,1218.0,833.0,833.0,833.0,892.0,833.0,1081.0,833.0,833.0,833.0,221.0,833.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,833.0,833.0,682.0,744.0,870.0,870.0,870.0,833.0,752.0,833.0,833.0,833.0,958.0,973.0,973.0,833.0,833.0,879.0,833.0,833.0,668.0,668.0,955.0,580.0,580.0,580.0,914.0,816.0,111.0,201.0,201.0,281.0,831.0,831.0,1283.0,737.0,331.0,0.0,208.0,833.0,833.0,2775.0,2799.0,942.0,942.0,0.0,0.0,29.0,0.0,0.0,107.0,520.0,0.0,833.0,833.0,768.0,850.0,850.0,837.0,837.0,0.0,0.0,0.0,0.0,126.0,849.0,373.0,819.0,833.0,833.0,0.0,0.0,0.0,212.0,18.0,744.0,631.0,833.0,833.0,2775.0,2775.0,2775.0,107.0,1000.0,1096.0,1057.0,1057.0,833.0,973.0,1197.0,221.0,221.0,122.0,122.0,833.0,833.0,966.0,0.0,305.0,737.0,121.0,737.0,195.0,833.0,870.0,870.0,870.0
14,833.0,870.0,816.0,833.0,631.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,221.0,833.0,879.0,105.0,879.0,954.0,954.0,1151.0,833.0,833.0,833.0,682.0,744.0,870.0,883.0,870.0,833.0,833.0,514.0,843.0,833.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,668.0,580.0,39.0,630.0,816.0,816.0,816.0,201.0,201.0,831.0,831.0,831.0,737.0,0.0,331.0,943.0,331.0,833.0,833.0,2775.0,2775.0,942.0,0.0,942.0,153.0,523.0,0.0,0.0,0.0,520.0,520.0,833.0,833.0,850.0,850.0,850.0,890.0,837.0,0.0,0.0,0.0,102.0,35.0,33.0,2700.0,833.0,833.0,833.0,0.0,0.0,907.0,907.0,5.0,631.0,631.0,155.0,833.0,2775.0,2775.0,765.0,762.0,762.0,1057.0,1057.0,157.0,833.0,906.0,221.0,221.0,221.0,122.0,122.0,833.0,833.0,833.0,0.0,833.0,737.0,737.0,737.0,833.0,964.0,0.0,870.0,630.0
15,833.0,870.0,816.0,551.0,631.0,654.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,221.0,833.0,742.0,879.0,879.0,954.0,954.0,954.0,833.0,833.0,207.0,682.0,744.0,870.0,831.0,870.0,833.0,833.0,892.0,833.0,833.0,973.0,723.0,973.0,833.0,833.0,833.0,898.0,833.0,668.0,668.0,668.0,580.0,1251.0,580.0,816.0,814.0,816.0,201.0,201.0,23.0,831.0,831.0,737.0,737.0,331.0,0.0,331.0,833.0,0.0,2783.0,2775.0,327.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,418.0,520.0,833.0,244.0,850.0,850.0,850.0,837.0,107.0,0.0,0.0,896.0,0.0,510.0,849.0,2620.0,0.0,833.0,833.0,222.0,0.0,907.0,907.0,0.0,631.0,631.0,833.0,1299.0,2775.0,2775.0,2775.0,762.0,762.0,792.0,1057.0,684.0,833.0,487.0,221.0,688.0,221.0,122.0,122.0,833.0,833.0,833.0,0.0,593.0,540.0,737.0,295.0,875.0,1092.0,0.0,870.0,528.0
16,833.0,870.0,816.0,833.0,631.0,1300.0,833.0,833.0,833.0,827.0,833.0,833.0,833.0,833.0,833.0,221.0,833.0,879.0,0.0,879.0,954.0,999.0,954.0,833.0,833.0,744.0,682.0,744.0,870.0,870.0,152.0,771.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,668.0,580.0,31.0,580.0,816.0,816.0,816.0,201.0,201.0,831.0,831.0,810.0,737.0,737.0,311.0,331.0,331.0,1284.0,833.0,2775.0,2775.0,942.0,942.0,942.0,0.0,180.0,0.0,0.0,0.0,520.0,520.0,833.0,833.0,871.0,850.0,850.0,837.0,140.0,0.0,0.0,0.0,510.0,510.0,849.0,2700.0,833.0,833.0,833.0,0.0,0.0,335.0,907.0,21.0,631.0,716.0,555.0,833.0,2566.0,2775.0,46.0,1.0,762.0,0.0,1057.0,1057.0,526.0,833.0,221.0,2978.0,221.0,122.0,122.0,929.0,833.0,863.0,876.0,833.0,737.0,737.0,71.0,833.0,833.0,0.0,870.0,870.0
17,833.0,870.0,816.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,773.0,2127.0,221.0,833.0,879.0,952.0,879.0,954.0,954.0,954.0,833.0,833.0,744.0,682.0,744.0,870.0,870.0,870.0,882.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,706.0,833.0,833.0,801.0,126.0,668.0,668.0,668.0,580.0,580.0,580.0,10.0,816.0,816.0,833.0,33.0,831.0,699.0,112.0,1516.0,204.0,331.0,331.0,3.0,833.0,833.0,2775.0,2775.0,942.0,516.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0,329.0,458.0,850.0,850.0,850.0,837.0,837.0,221.0,0.0,0.0,16.0,510.0,822.0,2041.0,833.0,833.0,833.0,0.0,0.0,17.0,907.0,1.0,406.0,232.0,833.0,833.0,2775.0,2775.0,2847.0,762.0,762.0,1026.0,1057.0,55.0,833.0,833.0,221.0,221.0,221.0,122.0,122.0,0.0,833.0,716.0,833.0,833.0,737.0,758.0,737.0,833.0,1054.0,270.0,870.0,870.0
18,833.0,870.0,816.0,833.0,833.0,833.0,833.0,925.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,0.0,954.0,954.0,833.0,833.0,744.0,682.0,785.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,192.0,668.0,668.0,668.0,580.0,1379.0,580.0,880.0,816.0,816.0,201.0,201.0,831.0,831.0,831.0,737.0,737.0,331.0,331.0,331.0,936.0,833.0,2775.0,2775.0,1012.0,942.0,942.0,0.0,108.0,0.0,0.0,226.0,520.0,520.0,833.0,833.0,850.0,850.0,850.0,1060.0,1607.0,0.0,0.0,0.0,510.0,510.0,849.0,2700.0,833.0,833.0,774.0,0.0,0.0,907.0,869.0,17.0,631.0,0.0,833.0,833.0,2775.0,2775.0,2775.0,762.0,762.0,1057.0,1057.0,1057.0,833.0,833.0,1696.0,221.0,221.0,122.0,122.0,833.0,833.0,833.0,704.0,833.0,737.0,2858.0,1093.0,833.0,833.0,870.0,1730.0,870.0
19,833.0,870.0,816.0,833.0,833.0,833.0,800.0,833.0,863.0,833.0,7.0,833.0,833.0,833.0,833.0,833.0,833.0,879.0,879.0,879.0,954.0,954.0,922.0,833.0,888.0,744.0,682.0,744.0,870.0,339.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,833.0,770.0,833.0,833.0,668.0,668.0,668.0,580.0,214.0,580.0,59.0,816.0,816.0,201.0,201.0,961.0,831.0,831.0,18.0,737.0,331.0,331.0,0.0,206.0,833.0,458.0,2775.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,49.0,520.0,520.0,1331.0,833.0,937.0,391.0,850.0,316.0,837.0,0.0,0.0,0.0,576.0,269.0,849.0,1733.0,833.0,350.0,833.0,222.0,840.0,371.0,907.0,17.0,1166.0,631.0,833.0,833.0,2775.0,48.0,2775.0,762.0,762.0,1057.0,1057.0,1010.0,102.0,833.0,221.0,221.0,221.0,122.0,122.0,865.0,833.0,833.0,1074.0,833.0,737.0,737.0,751.0,833.0,833.0,870.0,129.0,870.0
20,833.0,870.0,816.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1301.0,962.0,879.0,954.0,954.0,954.0,833.0,833.0,393.0,744.0,603.0,870.0,870.0,870.0,1176.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,436.0,833.0,833.0,833.0,415.0,668.0,668.0,580.0,580.0,580.0,816.0,816.0,816.0,291.0,201.0,831.0,885.0,831.0,322.0,718.0,331.0,331.0,87.0,833.0,833.0,2775.0,2775.0,942.0,822.0,942.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0,833.0,833.0,850.0,850.0,850.0,837.0,837.0,0.0,0.0,0.0,510.0,1271.0,238.0,2700.0,114.0,833.0,833.0,0.0,389.0,907.0,907.0,0.0,631.0,631.0,833.0,833.0,2775.0,2775.0,2775.0,762.0,762.0,0.0,1057.0,1057.0,833.0,833.0,221.0,221.0,0.0,122.0,122.0,833.0,833.0,833.0,0.0,833.0,0.0,737.0,1002.0,833.0,833.0,870.0,870.0,870.0
21,833.0,870.0,816.0,889.0,833.0,833.0,974.0,833.0,833.0,859.0,833.0,816.0,833.0,833.0,1160.0,833.0,833.0,702.0,536.0,879.0,954.0,77.0,954.0,833.0,833.0,744.0,744.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,619.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,668.0,580.0,0.0,580.0,816.0,816.0,816.0,201.0,368.0,831.0,831.0,831.0,737.0,0.0,331.0,331.0,331.0,833.0,833.0,2775.0,2775.0,942.0,942.0,283.0,0.0,11.0,0.0,0.0,0.0,520.0,520.0,833.0,833.0,850.0,850.0,967.0,837.0,837.0,0.0,0.0,0.0,510.0,30.0,314.0,2700.0,833.0,833.0,833.0,0.0,0.0,907.0,907.0,601.0,192.0,631.0,833.0,590.0,2865.0,2775.0,2775.0,562.0,762.0,1049.0,1057.0,1057.0,833.0,0.0,221.0,221.0,221.0,156.0,122.0,833.0,833.0,833.0,833.0,0.0,0.0,245.0,737.0,833.0,833.0,870.0,870.0,870.0
22,833.0,870.0,816.0,877.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1298.0,833.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,827.0,744.0,744.0,114.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,882.0,973.0,973.0,726.0,833.0,1053.0,833.0,916.0,794.0,668.0,668.0,580.0,580.0,580.0,816.0,816.0,816.0,201.0,112.0,803.0,831.0,0.0,737.0,737.0,331.0,331.0,331.0,495.0,833.0,2775.0,2775.0,942.0,0.0,942.0,0.0,88.0,0.0,0.0,0.0,520.0,520.0,917.0,833.0,850.0,817.0,850.0,837.0,837.0,0.0,0.0,4887.0,510.0,510.0,314.0,2700.0,833.0,833.0,254.0,0.0,0.0,907.0,907.0,631.0,631.0,631.0,833.0,833.0,2775.0,2775.0,2775.0,762.0,762.0,1057.0,1057.0,1057.0,833.0,833.0,221.0,221.0,221.0,103.0,122.0,786.0,833.0,833.0,833.0,973.0,314.0,736.0,737.0,869.0,829.0,826.0,870.0,870.0
23,833.0,870.0,816.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,118.0,879.0,879.0,879.0,954.0,954.0,954.0,833.0,881.0,744.0,1079.0,744.0,870.0,870.0,870.0,833.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,584.0,668.0,668.0,668.0,580.0,0.0,580.0,816.0,816.0,816.0,201.0,201.0,831.0,140.0,831.0,737.0,737.0,331.0,331.0,328.0,833.0,833.0,2775.0,268.0,942.0,971.0,942.0,0.0,0.0,0.0,0.0,309.0,491.0,520.0,213.0,833.0,419.0,850.0,554.0,837.0,837.0,167.0,0.0,0.0,510.0,510.0,314.0,18.0,833.0,833.0,833.0,0.0,0.0,907.0,907.0,631.0,631.0,954.0,14.0,833.0,2775.0,2775.0,2775.0,762.0,762.0,0.0,804.0,1057.0,833.0,833.0,221.0,221.0,0.0,122.0,122.0,833.0,742.0,833.0,1533.0,833.0,1102.0,737.0,369.0,833.0,833.0,870.0,870.0,870.0
24,833.0,870.0,816.0,833.0,1115.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2267.0,833.0,833.0,833.0,833.0,846.0,879.0,800.0,954.0,954.0,954.0,833.0,833.0,744.0,744.0,744.0,1080.0,376.0,870.0,814.0,833.0,833.0,833.0,833.0,973.0,973.0,973.0,833.0,866.0,2734.0,705.0,833.0,668.0,668.0,668.0,580.0,580.0,580.0,776.0,0.0,816.0,201.0,201.0,0.0,831.0,831.0,0.0,125.0,377.0,331.0,331.0,1567.0,833.0,2775.0,2775.0,11.0,942.0,942.0,753.0,0.0,0.0,0.0,0.0,432.0,118.0,833.0,833.0,850.0,850.0,850.0,837.0,837.0,0.0,0.0,0.0,238.0,0.0,314.0,795.0,833.0,400.0,19.0,0.0,0.0,75.0,907.0,631.0,631.0,631.0,833.0,833.0,2775.0,2775.0,2293.0,762.0,762.0,907.0,448.0,1057.0,833.0,833.0,1776.0,221.0,221.0,0.0,862.0,833.0,833.0,462.0,1021.0,833.0,737.0,888.0,737.0,833.0,833.0,0.0,870.0,870.0
25,833.0,870.0,816.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,3947.0,833.0,833.0,833.0,964.0,833.0,497.0,879.0,879.0,879.0,954.0,340.0,954.0,833.0,833.0,344.0,744.0,744.0,870.0,870.0,870.0,833.0,897.0,833.0,890.0,833.0,973.0,973.0,973.0,833.0,833.0,833.0,833.0,833.0,668.0,668.0,668.0,580.0,580.0,580.0,816.0,407.0,816.0,201.0,201.0,831.0,831.0,831.0,737.0,737.0,331.0,331.0,331.0,833.0,833.0,2775.0,2775.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,182.0,520.0,833.0,833.0,850.0,870.0,850.0,0.0,125.0,0.0,0.0,0.0,510.0,510.0,314.0,795.0,72.0,891.0,833.0,0.0,0.0,907.0,907.0,599.0,0.0,631.0,833.0,833.0,2775.0,0.0,2775.0,762.0,762.0,1057.0,1057.0,1057.0,540.0,579.0,0.0,879.0,221.0,122.0,122.0,833.0,833.0,833.0,833.0,1056.0,737.0,737.0,737.0,827.0,459.0,3137.0,870.0,870.0
