28,0.0,0.0,0.0,0.0,2.0,2.0,14.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,26.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,0.0,6.0,6.0,6.0,26.0,18.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,30.0,4.0,27.0,27.0,0.0,0.0,2.0,7.0,0.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,22.0,0.0,4.0,4.0,12.0,12.0,12.0,12.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,26.0,0.0,0.0,14.0,10.0,6.0,0.0,6.0,26.0,26.0,2.0,0.0,4.0,4.0,12.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.0,2.0,14.0,26.0,26.0,26.0,26.0,26.0,24.0,26.0,0.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,18.0,26.0,26.0,22.0,22.0,0.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,12.0,8.0,14.0,14.0,6.0,6.0,6.0,26.0,20.0,26.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,30.0,0.0,27.0,27.0,0.0,0.0,2.0,7.0,2.0,26.0,18.0,0.0,0.0,0.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,0.0,4.0,0.0,4.0,12.0,12.0,12.0,12.0,16.0,31.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,14.0,14.0,14.0,0.0,6.0,26.0,26.0,2.0,0.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.0,2.0,14.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,4.0,26.0,26.0,8.0,22.0,22.0,4.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,2.0,0.0,10.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,2.0,7.0,2.0,2.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,26.0,26.0,0.0,22.0,22.0,4.0,4.0,0.0,12.0,12.0,12.0,2.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,14.0,14.0,14.0,0.0,6.0,26.0,26.0,2.0,22.0,4.0,4.0,12.0,12.0,0.0,10.0,12.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,4.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,0.0,26.0,8.0,22.0,22.0,0.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,26.0,0.0,12.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,12.0,8.0,0.0,23.0,0.0,0.0,12.0,25.0,27.0,0.0,0.0,2.0,7.0,2.0,26.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,12.0,25.0,0.0,12.0,6.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,24.0,0.0,2.0,22.0,4.0,4.0,12.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,20.0,26.0,26.0,0.0,12.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,12.0,8.0,8.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,2.0,7.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,2.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,12.0,12.0,12.0,6.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,26.0,26.0,4.0,0.0,4.0,4.0,12.0,12.0,0.0,12.0,12.0,8.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,20.0,26.0,0.0,0.0,14.0,12.0,14.0,6.0,6.0,26.0,26.0,24.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,12.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,26.0,0.0,0.0,12.0,8.0,12.0,2.0,9.0,0.0,0.0,27.0,27.0,0.0,0.0,2.0,7.0,0.0,26.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,6.0,0.0,4.0,4.0,12.0,12.0,12.0,12.0,8.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,14.0,14.0,14.0,0.0,6.0,26.0,26.0,0.0,22.0,4.0,4.0,12.0,12.0,0.0,12.0,12.0,0.0,0.0,15.0
34,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,8.0,26.0,26.0,22.0,26.0,26.0,8.0,26.0,0.0,0.0,14.0,14.0,14.0,0.0,6.0,26.0,26.0,26.0,22.0,8.0,22.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,12.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,9.0,0.0,27.0,27.0,16.0,0.0,0.0,2.0,7.0,2.0,26.0,2.0,0.0,0.0,4.0,14.0,27.0,0.0,6.0,0.0,26.0,26.0,22.0,22.0,4.0,4.0,12.0,12.0,12.0,12.0,17.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,26.0,26.0,22.0,22.0,4.0,4.0,12.0,12.0,10.0,12.0,12.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,0.0,12.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,12.0,4.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,8.0,0.0,8.0,0.0,0.0,12.0,27.0,27.0,0.0,0.0,2.0,0.0,2.0,26.0,24.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,26.0,14.0,16.0,22.0,18.0,4.0,4.0,12.0,6.0,12.0,6.0,12.0,31.0,11.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,0.0,6.0,0.0,26.0,22.0,22.0,4.0,4.0,12.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,0.0,0.0,14.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,10.0,26.0,26.0,4.0,22.0,14.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,0.0,12.0,14.0,14.0,14.0,6.0,6.0,6.0,4.0,26.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,20.0,27.0,27.0,0.0,0.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,0.0,26.0,26.0,22.0,0.0,4.0,4.0,12.0,12.0,12.0,2.0,12.0,31.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,0.0,6.0,0.0,26.0,22.0,22.0,4.0,4.0,12.0,0.0,12.0,0.0,12.0,6.0,15.0,6.0
37,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,12.0,14.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,12.0,14.0,14.0,14.0,6.0,6.0,0.0,26.0,26.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,22.0,0.0,0.0,15.0,14.0,0.0,6.0,6.0,26.0,26.0,26.0,22.0,0.0,4.0,4.0,12.0,12.0,12.0,12.0,6.0,0.0,27.0,7.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,0.0,12.0,0.0,22.0,22.0,4.0,0.0,12.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,2.0,14.0,6.0,6.0,18.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,12.0,14.0,14.0,0.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,14.0,0.0,26.0,22.0,0.0,4.0,4.0,12.0,12.0,0.0,14.0,12.0,6.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,6.0,26.0,0.0,12.0,4.0,4.0,4.0,12.0,0.0,2.0,0.0,12.0,0.0,0.0,30.0
39,0.0,0.0,0.0,0.0,2.0,2.0,26.0,10.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,12.0,14.0,2.0,6.0,6.0,26.0,26.0,14.0,6.0,22.0,22.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,26.0,26.0,0.0,12.0,14.0,14.0,14.0,6.0,6.0,6.0,10.0,26.0,0.0,0.0,0.0,12.0,14.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,26.0,26.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,26.0,26.0,26.0,22.0,0.0,4.0,4.0,12.0,12.0,12.0,6.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,14.0,0.0,22.0,4.0,4.0,12.0,12.0,0.0,0.0,12.0,0.0,26.0,0.0
40,2.0,0.0,0.0,0.0,2.0,2.0,18.0,26.0,26.0,2.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,0.0,22.0,22.0,6.0,10.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,24.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,0.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,27.0,20.0,27.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,0.0,6.0,26.0,26.0,26.0,22.0,0.0,4.0,4.0,8.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,0.0,26.0,20.0,22.0,22.0,4.0,4.0,12.0,8.0,0.0,0.0,12.0,0.0,0.0,27.0
41,2.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,2.0,26.0,8.0,26.0,26.0,26.0,26.0,14.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,6.0,8.0,22.0,22.0,22.0,4.0,4.0,6.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,18.0,26.0,26.0,0.0,12.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,18.0,0.0,0.0,0.0,12.0,6.0,14.0,8.0,3.0,0.0,27.0,0.0,29.0,0.0,0.0,2.0,2.0,0.0,26.0,26.0,0.0,0.0,14.0,14.0,0.0,6.0,6.0,0.0,26.0,26.0,4.0,0.0,4.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,4.0,4.0,12.0,12.0,8.0,0.0,12.0,0.0,0.0,0.0
42,2.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,26.0,26.0,2.0,26.0,26.0,24.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,8.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,12.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,20.0,0.0,27.0,2.0,0.0,0.0,2.0,2.0,0.0,26.0,26.0,0.0,0.0,14.0,14.0,0.0,0.0,6.0,26.0,26.0,26.0,22.0,0.0,4.0,4.0,12.0,6.0,12.0,12.0,12.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,0.0,26.0,19.0,22.0,22.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
43,2.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,26.0,16.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,4.0,6.0,26.0,26.0,26.0,22.0,4.0,22.0,4.0,4.0,4.0,12.0,12.0,20.0,0.0,2.0,0.0,2.0,26.0,26.0,26.0,0.0,12.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,0.0,2.0,2.0,0.0,26.0,26.0,0.0,0.0,14.0,14.0,4.0,0.0,6.0,26.0,26.0,26.0,22.0,0.0,4.0,4.0,12.0,12.0,4.0,12.0,12.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,0.0,6.0,22.0,4.0,4.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,11.0
44,2.0,0.0,0.0,0.0,2.0,2.0,26.0,8.0,26.0,26.0,8.0,18.0,26.0,26.0,6.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,24.0,26.0,22.0,22.0,22.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,24.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,6.0,12.0,20.0,0.0,19.0,26.0,27.0,27.0,0.0,0.0,2.0,2.0,0.0,26.0,24.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,4.0,26.0,0.0,4.0,2.0,12.0,12.0,0.0,0.0,12.0,4.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,14.0,0.0,6.0,6.0,0.0,26.0,20.0,0.0,22.0,4.0,4.0,12.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0
45,2.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,2.0,2.0,22.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,26.0,26.0,0.0,0.0,14.0,14.0,6.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,14.0,12.0,0.0,0.0,0.0,0.0,30.0,10.0,8.0,0.0,2.0,2.0,2.0,12.0,26.0,0.0,0.0,14.0,14.0,17.0,0.0,6.0,26.0,22.0,0.0,22.0,0.0,4.0,24.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,14.0,0.0,6.0,6.0,2.0,26.0,0.0,22.0,22.0,4.0,4.0,8.0,0.0,10.0,0.0,6.0,3.0,0.0,0.0
46,2.0,0.0,0.0,0.0,2.0,2.0,6.0,24.0,18.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,22.0,4.0,0.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,27.0,29.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,6.0,26.0,10.0,26.0,22.0,0.0,4.0,4.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,26.0,0.0,22.0,0.0,4.0,4.0,12.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0
47,2.0,0.0,0.0,0.0,2.0,2.0,6.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,10.0,0.0,0.0,0.0,12.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,22.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,12.0,14.0,6.0,6.0,6.0,24.0,26.0,0.0,0.0,0.0,10.0,12.0,2.0,27.0,0.0,29.0,0.0,27.0,27.0,0.0,0.0,2.0,2.0,0.0,26.0,26.0,0.0,4.0,14.0,14.0,14.0,6.0,6.0,26.0,0.0,26.0,22.0,6.0,4.0,4.0,12.0,6.0,12.0,12.0,12.0,15.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,14.0,0.0,6.0,6.0,2.0,26.0,26.0,22.0,0.0,4.0,2.0,12.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0
48,2.0,0.0,0.0,0.0,2.0,2.0,6.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,4.0,0.0,14.0,6.0,6.0,0.0,0.0,26.0,22.0,22.0,22.0,0.0,4.0,12.0,10.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,16.0,0.0,0.0,0.0,14.0,12.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,16.0,27.0,10.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,26.0,26.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,26.0,0.0,26.0,14.0,0.0,4.0,26.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,26.0,0.0,22.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,7.0
49,0.0,0.0,24.0,0.0,2.0,2.0,6.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,2.0,26.0,26.0,22.0,22.0,0.0,2.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,12.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,6.0,12.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,2.0,2.0,0.0,26.0,0.0,0.0,14.0,14.0,14.0,2.0,6.0,26.0,0.0,26.0,0.0,0.0,4.0,4.0,12.0,12.0,12.0,12.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,26.0,26.0,0.0,0.0,14.0,0.0,6.0,6.0,8.0,26.0,14.0,22.0,0.0,4.0,4.0,12.0,12.0,12.0,14.0,0.0,19.0,0.0,7.0
50,0.0,0.0,0.0,0.0,2.0,2.0,6.0,26.0,26.0,10.0,26.0,26.0,26.0,26.0,4.0,26.0,0.0,0.0,0.0,14.0,4.0,14.0,6.0,6.0,26.0,0.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,0.0,2.0,12.0,26.0,26.0,0.0,0.0,14.0,12.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,4.0,27.0,0.0,4.0,0.0,28.0,27.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,0.0,0.0,14.0,14.0,14.0,20.0,6.0,18.0,0.0,0.0,4.0,22.0,4.0,4.0,12.0,6.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,0.0,0.0,14.0,0.0,6.0,6.0,2.0,24.0,0.0,22.0,0.0,4.0,4.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,2.0,2.0,6.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,8.0,14.0,14.0,2.0,6.0,26.0,26.0,26.0,0.0,22.0,4.0,4.0,4.0,0.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,12.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,26.0,27.0,27.0,0.0,0.0,2.0,0.0,2.0,26.0,16.0,0.0,0.0,14.0,14.0,10.0,6.0,6.0,26.0,0.0,22.0,22.0,0.0,4.0,4.0,12.0,12.0,12.0,12.0,8.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,31.0,2.0,2.0,24.0,0.0,0.0,0.0,14.0,0.0,6.0,6.0,26.0,26.0,8.0,22.0,0.0,4.0,4.0,4.0,10.0,12.0,12.0,0.0,0.0,8.0,2.0
52,0.0,0.0,0.0,0.0,2.0,2.0,6.0,26.0,26.0,26.0,6.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,12.0,14.0,6.0,6.0,6.0,26.0,4.0,0.0,0.0,0.0,12.0,12.0,0.0,27.0,10.0,4.0,26.0,27.0,0.0,0.0,0.0,2.0,0.0,2.0,26.0,26.0,0.0,0.0,14.0,14.0,10.0,6.0,6.0,26.0,0.0,0.0,22.0,0.0,0.0,4.0,12.0,12.0,12.0,12.0,14.0,2.0,0.0,0.0,0.0,31.0,0.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,26.0,0.0,0.0,22.0,0.0,4.0,4.0,12.0,12.0,12.0,14.0,0.0,0.0,0.0,7.0
53,0.0,0.0,0.0,0.0,2.0,2.0,6.0,26.0,26.0,26.0,0.0,26.0,24.0,26.0,18.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,6.0,0.0,26.0,22.0,22.0,4.0,4.0,4.0,10.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,12.0,14.0,6.0,0.0,6.0,26.0,26.0,0.0,0.0,0.0,12.0,12.0,12.0,27.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,2.0,2.0,2.0,0.0,26.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,0.0,0.0,22.0,22.0,7.0,4.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,29.0,26.0,26.0,0.0,0.0,14.0,0.0,6.0,6.0,26.0,26.0,2.0,22.0,0.0,4.0,0.0,12.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,2.0,2.0,6.0,26.0,2.0,26.0,26.0,26.0,26.0,20.0,8.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,4.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,12.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,0.0,6.0,4.0,27.0,0.0,20.0,16.0,27.0,27.0,0.0,0.0,2.0,2.0,2.0,0.0,26.0,0.0,0.0,12.0,14.0,4.0,0.0,6.0,26.0,0.0,4.0,22.0,22.0,4.0,4.0,0.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,2.0,26.0,26.0,0.0,0.0,14.0,0.0,6.0,6.0,26.0,26.0,26.0,12.0,0.0,4.0,0.0,12.0,12.0,12.0,8.0,4.0,0.0,0.0,4.0
55,0.0,0.0,0.0,0.0,2.0,2.0,26.0,22.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,14.0,14.0,14.0,6.0,6.0,26.0,26.0,26.0,22.0,22.0,4.0,4.0,4.0,12.0,0.0,12.0,0.0,0.0,2.0,2.0,2.0,26.0,26.0,26.0,0.0,0.0,14.0,12.0,14.0,6.0,6.0,6.0,26.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,2.0,2.0,2.0,10.0,16.0,0.0,0.0,14.0,14.0,14.0,0.0,6.0,26.0,0.0,22.0,22.0,22.0,0.0,4.0,12.0,12.0,4.0,12.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,14.0,0.0,6.0,6.0,10.0,26.0,26.0,22.0,0.0,0.0,0.0,12.0,12.0,6.0,12.0,12.0,0.0,3.0,7.0
