10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,801.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,92.0,460.0,0.0,0.0,0.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,0.0,80.0,480.0,80.0,0.0,0.0,0.0,290.0,470.0,290.0,290.0,92.0,10.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,25.0,10.0,10.0,0.0,0.0,276.0,0.0,0.0,10.0,10.0,10.0,0.0,828.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,5.0,5.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,736.0,0.0,552.0,20.0,15.0,0.0,0.0,80.0,320.0,80.0,460.0,460.0,0.0,0.0,249.0,87.0,87.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,801.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,801.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,276.0,184.0,460.0,368.0,0.0,0.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,0.0,80.0,160.0,160.0,160.0,0.0,368.0,290.0,0.0,290.0,290.0,58.0,10.0,65.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,623.0,534.0,10.0,10.0,5.0,0.0,0.0,276.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,5.0,5.0,5.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,498.0,920.0,15.0,20.0,20.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,0.0,87.0,87.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,801.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,178.0,920.0,178.0,178.0,178.0,0.0,0.0,0.0,80.0,160.0,160.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,0.0,10.0,5.0,10.0,15.0,15.0,15.0,644.0,0.0,0.0,623.0,172.0,52.0,0.0,10.0,0.0,0.0,0.0,0.0,184.0,10.0,10.0,0.0,0.0,0.0,0.0,356.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,120.0,5.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,92.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,480.0,80.0,552.0,460.0,0.0,0.0,644.0,87.0,87.0
13,0.0,0.0,368.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,890.0,890.0,860.0,890.0,801.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,276.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,267.0,80.0,160.0,160.0,400.0,0.0,0.0,290.0,290.0,290.0,290.0,68.0,10.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,552.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,80.0,640.0,80.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,890.0,890.0,890.0,890.0,890.0,160.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,80.0,160.0,160.0,160.0,0.0,0.0,290.0,290.0,0.0,920.0,0.0,10.0,50.0,47.0,15.0,15.0,94.0,0.0,0.0,0.0,623.0,623.0,10.0,10.0,10.0,460.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,5.0,5.0,5.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,100.0,250.0,15.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,276.0,276.0,87.0,87.0,87.0
15,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,890.0,890.0,80.0,80.0,80.0,0.0,560.0,368.0,368.0,368.0,89.0,89.0,89.0,801.0,0.0,267.0,267.0,267.0,267.0,92.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,89.0,178.0,178.0,0.0,0.0,80.0,80.0,80.0,160.0,400.0,184.0,0.0,290.0,290.0,290.0,203.0,0.0,10.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,356.0,178.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,150.0,5.0,5.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,184.0,0.0,106.0,250.0,15.0,184.0,0.0,80.0,80.0,80.0,460.0,0.0,0.0,0.0,87.0,87.0,87.0
16,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,890.0,267.0,80.0,80.0,80.0,92.0,560.0,0.0,368.0,368.0,89.0,92.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,276.0,460.0,0.0,0.0,0.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,160.0,0.0,0.0,290.0,290.0,290.0,710.0,460.0,10.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,178.0,10.0,10.0,10.0,0.0,368.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,534.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,184.0,250.0,15.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,890.0,623.0,80.0,80.0,240.0,0.0,560.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,400.0,160.0,0.0,0.0,290.0,86.0,290.0,290.0,0.0,10.0,0.0,15.0,15.0,0.0,15.0,184.0,0.0,0.0,623.0,623.0,10.0,10.0,94.0,0.0,0.0,0.0,0.0,184.0,10.0,10.0,10.0,0.0,92.0,0.0,178.0,178.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,184.0,250.0,15.0,0.0,0.0,0.0,0.0,80.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,184.0,623.0,890.0,890.0,890.0,890.0,80.0,80.0,80.0,0.0,560.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,160.0,0.0,368.0,290.0,290.0,290.0,232.0,1012.0,10.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,0.0,10.0,10.0,0.0,0.0,276.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,15.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
19,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,890.0,890.0,80.0,80.0,80.0,0.0,560.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,740.0,890.0,890.0,623.0,178.0,178.0,0.0,92.0,80.0,80.0,160.0,160.0,160.0,0.0,0.0,290.0,0.0,290.0,290.0,0.0,5.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,142.0,623.0,623.0,0.0,10.0,130.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,15.0,828.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
20,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,890.0,890.0,80.0,80.0,80.0,0.0,560.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,89.0,80.0,160.0,160.0,160.0,0.0,0.0,290.0,290.0,290.0,290.0,0.0,5.0,26.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,356.0,356.0,20.0,10.0,10.0,0.0,0.0,184.0,0.0,0.0,496.0,10.0,10.0,0.0,0.0,0.0,0.0,178.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,250.0,35.0,368.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,276.0,87.0,87.0,87.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,623.0,890.0,890.0,890.0,890.0,80.0,80.0,80.0,0.0,560.0,92.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,178.0,178.0,178.0,0.0,92.0,80.0,80.0,160.0,160.0,160.0,0.0,0.0,290.0,290.0,290.0,290.0,0.0,5.0,5.0,15.0,136.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,276.0,184.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,17.0,250.0,35.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,174.0,87.0,87.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,890.0,890.0,80.0,80.0,80.0,0.0,560.0,0.0,368.0,368.0,89.0,89.0,0.0,801.0,801.0,267.0,267.0,267.0,267.0,92.0,0.0,0.0,0.0,92.0,460.0,460.0,460.0,0.0,0.0,890.0,290.0,890.0,178.0,178.0,178.0,0.0,0.0,184.0,80.0,160.0,160.0,160.0,0.0,0.0,290.0,500.0,290.0,290.0,152.0,5.0,5.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,10.0,0.0,10.0,0.0,92.0,712.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,5.0,5.0,5.0,53.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,8.0,250.0,35.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
23,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,890.0,890.0,80.0,80.0,80.0,0.0,560.0,0.0,368.0,368.0,89.0,2.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,276.0,0.0,460.0,460.0,460.0,92.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,160.0,276.0,0.0,290.0,290.0,290.0,290.0,0.0,5.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,89.0,250.0,35.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
24,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,460.0,0.0,0.0,0.0,0.0,368.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,276.0,0.0,80.0,80.0,160.0,160.0,160.0,0.0,644.0,290.0,290.0,290.0,150.0,267.0,5.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,276.0,0.0,0.0,178.0,178.0,0.0,0.0,644.0,0.0,0.0,276.0,0.0,5.0,5.0,0.0,0.0,23.0,0.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,89.0,250.0,35.0,0.0,0.0,80.0,80.0,80.0,736.0,460.0,0.0,0.0,87.0,87.0,87.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,534.0,890.0,89.0,89.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,89.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,160.0,552.0,0.0,86.0,290.0,290.0,290.0,92.0,5.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,10.0,10.0,10.0,552.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,368.0,0.0,0.0,0.0,89.0,250.0,35.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,145.0,58.0,87.0
26,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,623.0,890.0,890.0,890.0,890.0,80.0,80.0,80.0,0.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,801.0,801.0,267.0,267.0,267.0,623.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,178.0,178.0,178.0,0.0,0.0,80.0,80.0,160.0,160.0,160.0,0.0,0.0,290.0,290.0,290.0,290.0,74.0,5.0,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,623.0,623.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,0.0,0.0,0.0,0.0,89.0,250.0,35.0,0.0,0.0,80.0,80.0,80.0,460.0,460.0,0.0,0.0,87.0,87.0,87.0
