,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
579,368.0,0.0,368.0,368.0,368.0,89.0,368.0,0.0,368.0,0.0,368.0,290.0,368.0,5.0,368.0,5.0,368.0,15.0,368.0,15.0,368.0,15.0,368.0,15.0,368.0,15.0,368.0,0.0,368.0,0.0,368.0,89.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,148.0,368.0,80.0,368.0,80.0,368.0,460.0,368.0,
580,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,276.0,0.0,290.0,0.0,5.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
581,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,460.0,0.0,
582,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,480.0,0.0,460.0,0.0,
583,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,552.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,30.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
584,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,94.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
585,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,184.0,0.0,290.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,159.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,258.0,0.0,80.0,0.0,460.0,0.0,
586,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,65.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,368.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
587,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,80.0,0.0,68.0,0.0,
588,0.0,92.0,0.0,368.0,0.0,89.0,0.0,92.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,623.0,0.0,130.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
589,92.0,0.0,92.0,368.0,92.0,89.0,92.0,0.0,92.0,0.0,92.0,290.0,92.0,50.0,92.0,184.0,92.0,15.0,92.0,15.0,92.0,15.0,92.0,15.0,92.0,15.0,92.0,184.0,92.0,0.0,92.0,623.0,92.0,34.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,10.0,92.0,80.0,92.0,80.0,92.0,460.0,92.0,
590,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,10.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,10.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
591,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,80.0,0.0,290.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
592,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
593,0.0,0.0,0.0,368.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
594,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,
595,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,26.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,92.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,80.0,0.0,460.0,0.0,
596,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,267.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
597,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,80.0,0.0,0.0,0.0,460.0,0.0,
598,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,552.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
599,0.0,0.0,0.0,368.0,0.0,89.0,0.0,460.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,276.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
600,0.0,0.0,0.0,368.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,188.0,0.0,15.0,0.0,344.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
601,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,
602,0.0,0.0,0.0,368.0,0.0,89.0,0.0,184.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,26.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,184.0,0.0,92.0,0.0,276.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,
603,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,276.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,460.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,
604,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
605,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,166.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,267.0,0.0,80.0,0.0,368.0,0.0,
606,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
607,0.0,0.0,0.0,368.0,0.0,89.0,0.0,644.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,10.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
608,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,184.0,0.0,460.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
609,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,47.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,92.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
610,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,78.0,0.0,15.0,0.0,0.0,0.0,142.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,80.0,0.0,552.0,0.0,
611,0.0,184.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
612,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,200.0,0.0,160.0,0.0,160.0,0.0,460.0,0.0,
613,0.0,368.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,20.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
614,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
615,0.0,0.0,0.0,92.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,276.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
616,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,188.0,0.0,15.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
617,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
618,0.0,184.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,276.0,0.0,26.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,166.0,0.0,80.0,0.0,460.0,0.0,
619,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,80.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,160.0,0.0,80.0,0.0,460.0,0.0,
620,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,92.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
621,0.0,552.0,0.0,368.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
622,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,80.0,0.0,736.0,0.0,
623,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
624,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,184.0,0.0,10.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
625,0.0,92.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
626,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,78.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
627,0.0,0.0,0.0,368.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,92.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,92.0,0.0,276.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
628,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,250.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
629,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,623.0,0.0,10.0,0.0,552.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,250.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
630,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,35.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
631,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,623.0,0.0,10.0,0.0,712.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
632,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,94.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
633,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,10.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,250.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
634,0.0,0.0,0.0,368.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,10.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,130.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,160.0,0.0,80.0,0.0,460.0,0.0,
635,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,10.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,222.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,80.0,0.0,80.0,0.0,276.0,0.0,
636,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,320.0,0.0,80.0,0.0,460.0,0.0,
637,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,10.0,0.0,15.0,0.0,15.0,0.0,78.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
638,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,10.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,80.0,0.0,0.0,0.0,184.0,0.0,
639,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,5.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,80.0,0.0,80.0,0.0,460.0,0.0,
640,0.0,0.0,0.0,92.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,290.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,640.0,0.0,80.0,0.0,92.0,0.0,
641,0.0,0.0,0.0,368.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,10.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,80.0,0.0,80.0,0.0,258.0,0.0,
642,0.0,0.0,0.0,368.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,290.0,0.0,10.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,100.0,0.0,276.0,0.0,0.0,0.0,534.0,0.0,623.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,370.0,0.0,320.0,0.0,80.0,0.0,460.0,0.0,
