87,348.0,342.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,351.0,351.0,351.0,348.0,348.0,348.0,348.0,348.0,116.0,0.0,348.0,928.0,812.0,345.0,345.0,348.0,116.0,348.0,348.0,327.0,218.0,327.0,666.0,777.0,110.0,0.0,0.0,436.0,436.0,436.0,369.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,6.0,232.0,116.0,116.0,116.0,690.0,690.0,339.0,0.0,30.0,0.0,0.0,0.0,0.0,315.0,345.0,96.0,279.0,348.0,348.0,236.0,0.0,812.0,464.0,348.0,348.0,696.0,116.0,0.0,116.0,0.0,220.0,348.0,348.0,812.0,460.0,460.0,339.0,472.0,114.0,115.0,115.0,112.0,112.0,68.0,68.0,68.0,333.0,333.0,110.0,110.0,110.0,109.0,1308.0,109.0,222.0,184.0,600.0,0.0,348.0,348.0,348.0,672.0,196.0,348.0,348.0,116.0,232.0
88,232.0,348.0,0.0,348.0,348.0,348.0,354.0,348.0,348.0,348.0,928.0,351.0,351.0,351.0,348.0,348.0,464.0,348.0,232.0,348.0,348.0,348.0,812.0,812.0,345.0,345.0,345.0,464.0,348.0,348.0,327.0,327.0,327.0,1100.0,777.0,110.0,0.0,0.0,872.0,436.0,436.0,0.0,0.0,0.0,348.0,348.0,150.0,0.0,1210.0,38.0,0.0,812.0,116.0,116.0,116.0,690.0,690.0,339.0,30.0,113.0,0.0,109.0,0.0,0.0,315.0,345.0,96.0,279.0,348.0,348.0,472.0,472.0,580.0,812.0,348.0,348.0,348.0,116.0,116.0,116.0,21.0,220.0,348.0,348.0,342.0,115.0,460.0,472.0,236.0,115.0,115.0,115.0,60.0,115.0,34.0,68.0,68.0,333.0,333.0,110.0,0.0,110.0,109.0,109.0,436.0,0.0,184.0,600.0,0.0,348.0,348.0,464.0,550.0,196.0,348.0,0.0,348.0,232.0
89,348.0,348.0,0.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,351.0,351.0,351.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,345.0,345.0,345.0,348.0,348.0,348.0,327.0,327.0,327.0,777.0,777.0,110.0,0.0,0.0,436.0,436.0,436.0,109.0,0.0,0.0,348.0,116.0,0.0,408.0,21.0,0.0,0.0,228.0,116.0,116.0,116.0,690.0,690.0,339.0,636.0,0.0,0.0,0.0,0.0,236.0,315.0,345.0,96.0,279.0,348.0,348.0,472.0,472.0,0.0,116.0,348.0,348.0,348.0,118.0,116.0,116.0,6.0,220.0,348.0,565.0,348.0,0.0,460.0,472.0,472.0,115.0,115.0,113.0,0.0,112.0,68.0,0.0,68.0,333.0,348.0,110.0,110.0,243.0,109.0,109.0,109.0,200.0,92.0,600.0,20.0,348.0,580.0,0.0,196.0,196.0,348.0,348.0,348.0,117.0
90,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,351.0,351.0,234.0,348.0,348.0,348.0,348.0,342.0,348.0,348.0,348.0,812.0,812.0,345.0,345.0,345.0,348.0,348.0,348.0,321.0,327.0,327.0,777.0,777.0,110.0,0.0,0.0,436.0,436.0,436.0,0.0,327.0,0.0,354.0,348.0,485.0,30.0,14.0,0.0,0.0,1160.0,575.0,116.0,116.0,690.0,690.0,339.0,0.0,339.0,0.0,0.0,0.0,0.0,315.0,345.0,96.0,279.0,696.0,348.0,472.0,472.0,0.0,348.0,348.0,348.0,845.0,116.0,116.0,116.0,21.0,220.0,348.0,0.0,464.0,460.0,460.0,236.0,472.0,113.0,115.0,115.0,112.0,112.0,68.0,68.0,0.0,333.0,333.0,110.0,110.0,110.0,109.0,109.0,109.0,28.0,184.0,112.0,0.0,812.0,348.0,348.0,364.0,196.0,348.0,34.0,116.0,0.0
91,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,351.0,117.0,351.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,928.0,812.0,232.0,345.0,345.0,345.0,348.0,348.0,348.0,327.0,327.0,327.0,555.0,777.0,110.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,580.0,348.0,21.0,30.0,0.0,0.0,0.0,812.0,240.0,116.0,116.0,690.0,690.0,339.0,756.0,339.0,0.0,0.0,109.0,25.0,315.0,345.0,96.0,690.0,348.0,348.0,472.0,472.0,264.0,348.0,348.0,116.0,348.0,116.0,348.0,116.0,21.0,220.0,348.0,30.0,348.0,460.0,460.0,354.0,0.0,0.0,0.0,115.0,112.0,510.0,68.0,68.0,68.0,333.0,333.0,110.0,110.0,110.0,109.0,121.0,109.0,0.0,184.0,112.0,0.0,348.0,0.0,0.0,294.0,196.0,348.0,348.0,348.0,232.0
92,232.0,348.0,348.0,348.0,348.0,327.0,348.0,348.0,348.0,348.0,348.0,351.0,351.0,351.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,230.0,345.0,345.0,920.0,928.0,348.0,327.0,327.0,327.0,777.0,777.0,440.0,0.0,0.0,436.0,436.0,436.0,0.0,327.0,0.0,348.0,0.0,21.0,30.0,28.0,27.0,31.0,791.0,116.0,116.0,116.0,690.0,690.0,339.0,34.0,339.0,0.0,920.0,226.0,23.0,420.0,345.0,96.0,279.0,348.0,348.0,472.0,472.0,351.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,0.0,220.0,0.0,0.0,464.0,460.0,460.0,472.0,472.0,112.0,115.0,115.0,112.0,1344.0,68.0,164.0,68.0,333.0,333.0,110.0,590.0,110.0,109.0,0.0,109.0,14.0,0.0,112.0,315.0,348.0,348.0,232.0,6.0,196.0,348.0,0.0,348.0,232.0
93,232.0,348.0,440.0,348.0,348.0,327.0,464.0,348.0,116.0,348.0,348.0,550.0,351.0,351.0,348.0,348.0,336.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,345.0,345.0,345.0,348.0,348.0,348.0,327.0,327.0,327.0,777.0,214.0,0.0,0.0,0.0,436.0,436.0,436.0,0.0,109.0,0.0,348.0,348.0,21.0,30.0,0.0,0.0,108.0,452.0,116.0,116.0,116.0,690.0,570.0,339.0,0.0,339.0,0.0,545.0,0.0,0.0,315.0,345.0,96.0,279.0,348.0,348.0,472.0,472.0,575.0,348.0,348.0,348.0,0.0,116.0,116.0,116.0,26.0,220.0,348.0,1298.0,348.0,460.0,460.0,472.0,236.0,115.0,111.0,114.0,112.0,112.0,68.0,108.0,68.0,333.0,333.0,110.0,110.0,110.0,109.0,109.0,109.0,0.0,184.0,112.0,312.0,348.0,348.0,464.0,0.0,196.0,348.0,116.0,348.0,232.0
94,232.0,348.0,348.0,348.0,348.0,327.0,348.0,348.0,348.0,348.0,348.0,351.0,0.0,351.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,812.0,345.0,345.0,345.0,348.0,348.0,348.0,327.0,327.0,327.0,777.0,777.0,0.0,0.0,0.0,436.0,436.0,109.0,0.0,0.0,0.0,920.0,348.0,21.0,30.0,24.0,0.0,812.0,812.0,0.0,116.0,116.0,460.0,690.0,339.0,0.0,339.0,0.0,0.0,0.0,0.0,315.0,230.0,96.0,279.0,348.0,348.0,0.0,472.0,86.0,333.0,348.0,348.0,348.0,116.0,214.0,115.0,6.0,220.0,348.0,696.0,0.0,335.0,460.0,472.0,0.0,452.0,115.0,115.0,0.0,112.0,68.0,34.0,68.0,333.0,333.0,1430.0,110.0,110.0,109.0,109.0,109.0,0.0,184.0,112.0,312.0,0.0,348.0,348.0,0.0,196.0,348.0,348.0,348.0,232.0
95,232.0,0.0,348.0,348.0,464.0,327.0,348.0,0.0,348.0,348.0,348.0,116.0,351.0,351.0,348.0,348.0,107.0,348.0,348.0,348.0,696.0,348.0,812.0,812.0,345.0,345.0,345.0,348.0,348.0,348.0,327.0,327.0,327.0,777.0,777.0,0.0,0.0,218.0,436.0,436.0,218.0,0.0,0.0,0.0,232.0,348.0,21.0,30.0,17.0,50.0,812.0,812.0,116.0,116.0,116.0,460.0,690.0,238.0,339.0,339.0,0.0,545.0,0.0,24.0,315.0,345.0,96.0,0.0,560.0,348.0,232.0,472.0,360.0,348.0,348.0,118.0,348.0,116.0,928.0,116.0,0.0,220.0,339.0,654.0,348.0,460.0,460.0,0.0,444.0,116.0,115.0,345.0,112.0,112.0,68.0,194.0,68.0,333.0,333.0,110.0,110.0,110.0,109.0,0.0,109.0,38.0,184.0,112.0,208.0,285.0,348.0,348.0,882.0,196.0,348.0,348.0,348.0,232.0
96,232.0,348.0,348.0,348.0,348.0,327.0,348.0,348.0,348.0,348.0,348.0,351.0,339.0,666.0,348.0,348.0,348.0,318.0,339.0,580.0,348.0,348.0,812.0,812.0,345.0,345.0,345.0,348.0,348.0,348.0,327.0,327.0,327.0,777.0,777.0,0.0,0.0,0.0,436.0,436.0,436.0,0.0,0.0,0.0,348.0,348.0,21.0,30.0,14.0,66.0,812.0,0.0,116.0,116.0,116.0,0.0,690.0,339.0,339.0,339.0,0.0,0.0,0.0,25.0,105.0,345.0,96.0,0.0,348.0,1624.0,472.0,472.0,116.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,515.0,220.0,348.0,0.0,348.0,460.0,460.0,472.0,590.0,222.0,115.0,115.0,112.0,0.0,68.0,68.0,68.0,333.0,333.0,110.0,110.0,110.0,109.0,90.0,109.0,0.0,184.0,112.0,312.0,285.0,348.0,348.0,0.0,196.0,348.0,348.0,348.0,232.0
97,232.0,348.0,580.0,230.0,348.0,327.0,348.0,232.0,348.0,348.0,345.0,351.0,351.0,348.0,348.0,348.0,348.0,333.0,348.0,348.0,351.0,348.0,812.0,812.0,230.0,345.0,345.0,348.0,348.0,696.0,0.0,327.0,327.0,777.0,777.0,0.0,0.0,0.0,436.0,436.0,436.0,0.0,0.0,0.0,348.0,348.0,21.0,30.0,14.0,14.0,348.0,812.0,116.0,116.0,116.0,690.0,690.0,339.0,339.0,230.0,0.0,0.0,0.0,110.0,182.0,345.0,96.0,348.0,348.0,348.0,944.0,472.0,60.0,0.0,348.0,116.0,348.0,116.0,116.0,116.0,103.0,1320.0,348.0,696.0,348.0,460.0,460.0,354.0,553.0,732.0,115.0,115.0,112.0,28.0,68.0,68.0,68.0,333.0,333.0,110.0,110.0,110.0,109.0,345.0,109.0,24.0,184.0,112.0,312.0,285.0,464.0,348.0,0.0,196.0,464.0,348.0,232.0,696.0
98,232.0,348.0,354.0,357.0,348.0,327.0,348.0,348.0,696.0,348.0,696.0,468.0,351.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,0.0,345.0,345.0,345.0,348.0,348.0,348.0,327.0,327.0,327.0,777.0,777.0,0.0,0.0,120.0,436.0,436.0,436.0,0.0,0.0,0.0,348.0,348.0,21.0,30.0,52.0,534.0,812.0,812.0,111.0,116.0,116.0,690.0,690.0,339.0,678.0,339.0,0.0,0.0,0.0,770.0,105.0,345.0,96.0,72.0,348.0,348.0,708.0,472.0,0.0,348.0,348.0,348.0,348.0,116.0,116.0,208.0,103.0,220.0,348.0,928.0,348.0,460.0,460.0,472.0,600.0,115.0,115.0,115.0,112.0,112.0,68.0,68.0,68.0,333.0,333.0,110.0,110.0,109.0,109.0,0.0,109.0,14.0,184.0,112.0,312.0,475.0,62.0,348.0,294.0,196.0,348.0,0.0,1044.0,115.0
99,348.0,348.0,348.0,348.0,348.0,327.0,348.0,348.0,348.0,348.0,348.0,351.0,351.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,345.0,345.0,345.0,345.0,348.0,232.0,348.0,327.0,327.0,327.0,777.0,777.0,0.0,0.0,0.0,436.0,436.0,436.0,0.0,0.0,0.0,116.0,348.0,21.0,430.0,14.0,24.0,448.0,236.0,116.0,116.0,116.0,109.0,690.0,339.0,339.0,565.0,0.0,0.0,0.0,110.0,315.0,345.0,96.0,348.0,348.0,348.0,472.0,0.0,31.0,0.0,580.0,348.0,348.0,116.0,565.0,116.0,58.0,10.0,348.0,0.0,928.0,460.0,460.0,472.0,428.0,115.0,116.0,115.0,112.0,112.0,0.0,68.0,0.0,333.0,333.0,110.0,110.0,110.0,109.0,623.0,0.0,6.0,184.0,112.0,312.0,288.0,348.0,348.0,294.0,196.0,348.0,348.0,348.0,232.0
100,464.0,575.0,696.0,348.0,348.0,327.0,580.0,348.0,348.0,348.0,348.0,234.0,351.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,345.0,345.0,345.0,345.0,348.0,348.0,348.0,330.0,327.0,327.0,777.0,777.0,0.0,0.0,0.0,436.0,436.0,327.0,0.0,0.0,0.0,232.0,348.0,0.0,0.0,0.0,0.0,812.0,791.0,116.0,116.0,116.0,798.0,690.0,339.0,0.0,339.0,0.0,660.0,0.0,110.0,315.0,214.0,96.0,348.0,348.0,348.0,472.0,0.0,25.0,348.0,348.0,348.0,348.0,116.0,116.0,116.0,103.0,0.0,348.0,0.0,348.0,0.0,460.0,472.0,0.0,230.0,114.0,115.0,112.0,112.0,68.0,68.0,68.0,333.0,333.0,110.0,110.0,110.0,109.0,918.0,109.0,0.0,95.0,112.0,312.0,285.0,224.0,348.0,294.0,196.0,348.0,360.0,232.0,232.0
101,116.0,348.0,,,,,,,348.0,,,351.0,,,,,,,,,,,702.0,,,,,,,,,,,,,,,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,348.0,348.0,,,,,,,348.0,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,348.0,348.0,,,,,,,339.0,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,348.0,464.0,,,,,,,348.0,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,348.0,348.0,,,,,,,348.0,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,348.0,348.0,,,,,,,348.0,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,348.0,348.0,,,,,,,348.0,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,348.0,348.0,,,,,,,116.0,,,468.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,348.0,348.0,,,,,,,348.0,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,348.0,348.0,,,,,,,348.0,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,348.0,348.0,,,,,,,348.0,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,348.0,348.0,,,,,,,348.0,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,348.0,348.0,,,,,,,348.0,,,351.0,,,,,,,,,,,348.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,348.0,348.0,,,,,,,464.0,,,585.0,,,,,,,,,,,580.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,348.0,348.0,,,,,,,348.0,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,351.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,351.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,351.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,351.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,696.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,351.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,351.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,351.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,351.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,351.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,348.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,87.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,348.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,348.0,348.0,,,,,,,,,,117.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,348.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,348.0,348.0,,,,,,,,,,351.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,348.0,348.0,,,,,,,,,,333.0,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,702.0,348.0,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,348.0,348.0,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,348.0,348.0,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,348.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,342.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,232.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,696.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,348.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,348.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,456.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,285.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,348.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,348.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,360.0,,,,,,,,,,,,,,,,,,,,,,798.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,348.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,348.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,812.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,812.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,812.0,,,,,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,812.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,812.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,812.0,,,,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,812.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,812.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,812.0,,,,,,,,,,,,,,,,,,,,,,812.0,,,,,,,,,,,,,,,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
