84,348.0,348.0,348.0,580.0,348.0,348.0,348.0,575.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,231.0,0.0,468.0,468.0,468.0,342.0,342.0,327.0,327.0,324.0,0.0,348.0,348.0,1140.0,1140.0,1276.0,1276.0,1276.0,115.0,115.0,115.0,95.0,285.0,95.0,95.0,102.0,102.0,102.0,106.0,103.0,101.0,102.0,102.0,102.0,102.0,348.0,348.0,348.0,60.0,116.0,0.0,460.0,0.0,231.0,231.0,231.0,230.0,464.0,0.0,102.0,102.0,34.0,10.0,0.0,342.0,0.0,18.0,0.0,17.0,505.0,0.0,303.0,348.0,464.0,580.0,348.0,448.0,0.0,345.0,570.0,570.0,232.0,770.0,324.0,324.0,324.0,333.0,555.0,96.0,103.0,96.0,101.0,112.0,107.0,0.0,0.0,204.0,678.0,555.0,0.0,0.0,972.0,1140.0,1140.0,118.0,118.0,220.0,1276.0,1276.0,585.0,585.0,110.0,55.0,21.0,420.0,342.0
85,348.0,348.0,348.0,348.0,348.0,348.0,348.0,575.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,231.0,345.0,468.0,468.0,702.0,342.0,684.0,327.0,327.0,324.0,348.0,812.0,348.0,1140.0,0.0,1276.0,1276.0,928.0,115.0,115.0,115.0,95.0,95.0,95.0,95.0,102.0,102.0,204.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,348.0,348.0,116.0,116.0,116.0,0.0,0.0,89.0,231.0,231.0,231.0,464.0,464.0,464.0,116.0,102.0,6.0,10.0,62.0,342.0,0.0,0.0,0.0,77.0,0.0,0.0,303.0,0.0,333.0,348.0,348.0,0.0,0.0,0.0,570.0,570.0,116.0,116.0,324.0,324.0,0.0,555.0,555.0,0.0,25.0,96.0,101.0,0.0,101.0,0.0,0.0,0.0,1276.0,555.0,575.0,21.0,348.0,0.0,1140.0,6.0,118.0,1276.0,1276.0,1276.0,0.0,462.0,55.0,252.0,0.0,495.0,456.0
86,348.0,348.0,348.0,348.0,348.0,348.0,348.0,575.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,231.0,345.0,468.0,468.0,468.0,342.0,228.0,109.0,327.0,324.0,348.0,348.0,348.0,1140.0,1140.0,1276.0,1276.0,1276.0,115.0,115.0,115.0,95.0,95.0,95.0,95.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,464.0,348.0,348.0,116.0,116.0,0.0,0.0,0.0,231.0,231.0,231.0,464.0,0.0,464.0,102.0,102.0,54.0,10.0,27.0,342.0,0.0,0.0,19.0,77.0,0.0,242.0,303.0,348.0,120.0,348.0,348.0,0.0,0.0,0.0,0.0,570.0,116.0,116.0,324.0,756.0,0.0,555.0,555.0,288.0,6.0,96.0,101.0,101.0,101.0,0.0,0.0,0.0,1276.0,555.0,575.0,144.0,348.0,228.0,1140.0,0.0,118.0,0.0,1044.0,1276.0,585.0,585.0,55.0,55.0,0.0,238.0,696.0
87,348.0,0.0,348.0,348.0,348.0,348.0,348.0,575.0,348.0,348.0,116.0,1160.0,928.0,117.0,348.0,345.0,231.0,345.0,468.0,468.0,468.0,342.0,342.0,218.0,327.0,109.0,696.0,348.0,348.0,1140.0,1140.0,1276.0,1276.0,696.0,115.0,115.0,115.0,96.0,95.0,95.0,92.0,102.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0,102.0,102.0,348.0,212.0,348.0,116.0,116.0,0.0,0.0,0.0,231.0,231.0,231.0,464.0,464.0,464.0,102.0,102.0,30.0,10.0,0.0,342.0,186.0,20.0,385.0,77.0,25.0,714.0,303.0,348.0,345.0,348.0,348.0,0.0,0.0,220.0,570.0,420.0,116.0,116.0,324.0,108.0,28.0,555.0,555.0,768.0,14.0,480.0,101.0,101.0,101.0,0.0,0.0,0.0,1265.0,555.0,575.0,0.0,348.0,0.0,1140.0,118.0,118.0,232.0,1276.0,1276.0,585.0,468.0,55.0,55.0,28.0,62.0,342.0
88,0.0,348.0,348.0,348.0,348.0,348.0,812.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,468.0,468.0,636.0,0.0,342.0,327.0,327.0,327.0,348.0,348.0,348.0,1140.0,1140.0,1276.0,1276.0,1276.0,115.0,115.0,115.0,96.0,95.0,95.0,95.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,106.0,348.0,116.0,348.0,116.0,116.0,0.0,0.0,0.0,231.0,231.0,231.0,464.0,96.0,464.0,102.0,102.0,30.0,10.0,0.0,342.0,55.0,0.0,24.0,77.0,6.0,0.0,0.0,348.0,348.0,348.0,0.0,0.0,0.0,0.0,84.0,0.0,116.0,116.0,324.0,324.0,6.0,555.0,555.0,96.0,230.0,96.0,101.0,101.0,101.0,0.0,0.0,0.0,264.0,555.0,575.0,0.0,348.0,1080.0,456.0,118.0,118.0,1276.0,1276.0,1276.0,62.0,585.0,55.0,55.0,0.0,99.0,0.0
89,348.0,348.0,696.0,555.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,468.0,468.0,342.0,342.0,342.0,327.0,327.0,327.0,348.0,348.0,348.0,1140.0,1140.0,1276.0,1276.0,1276.0,115.0,1265.0,115.0,96.0,95.0,95.0,95.0,102.0,102.0,102.0,107.0,102.0,102.0,102.0,102.0,102.0,102.0,570.0,348.0,348.0,116.0,116.0,115.0,0.0,0.0,231.0,231.0,231.0,464.0,232.0,464.0,0.0,102.0,230.0,10.0,0.0,342.0,55.0,0.0,0.0,77.0,0.0,0.0,348.0,0.0,348.0,348.0,348.0,0.0,1456.0,0.0,30.0,570.0,116.0,116.0,324.0,324.0,0.0,565.0,555.0,224.0,0.0,192.0,101.0,101.0,0.0,0.0,0.0,330.0,1254.0,570.0,575.0,0.0,580.0,1140.0,1140.0,118.0,118.0,1276.0,1276.0,1276.0,585.0,0.0,55.0,55.0,6.0,31.0,19.0
90,348.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,468.0,468.0,342.0,342.0,342.0,327.0,327.0,327.0,348.0,348.0,348.0,1140.0,1026.0,464.0,1276.0,1276.0,115.0,115.0,115.0,96.0,95.0,285.0,95.0,102.0,102.0,102.0,0.0,102.0,102.0,103.0,102.0,103.0,102.0,104.0,348.0,812.0,116.0,116.0,108.0,0.0,0.0,231.0,231.0,0.0,464.0,464.0,464.0,102.0,102.0,0.0,10.0,432.0,342.0,55.0,0.0,231.0,924.0,0.0,0.0,232.0,348.0,348.0,348.0,232.0,0.0,0.0,0.0,721.0,570.0,116.0,116.0,324.0,180.0,50.0,111.0,336.0,96.0,34.0,96.0,101.0,101.0,101.0,0.0,0.0,0.0,1276.0,0.0,339.0,27.0,348.0,1140.0,1140.0,118.0,118.0,1276.0,1276.0,1276.0,585.0,585.0,55.0,55.0,0.0,99.0,342.0
91,348.0,232.0,348.0,348.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,464.0,230.0,345.0,345.0,468.0,468.0,342.0,342.0,342.0,327.0,327.0,327.0,378.0,348.0,348.0,1140.0,1140.0,1276.0,1276.0,1276.0,115.0,115.0,115.0,96.0,88.0,95.0,95.0,102.0,224.0,102.0,102.0,102.0,102.0,230.0,428.0,102.0,102.0,348.0,348.0,348.0,116.0,31.0,0.0,0.0,0.0,231.0,231.0,231.0,464.0,464.0,342.0,102.0,102.0,0.0,10.0,13.0,0.0,104.0,0.0,231.0,77.0,33.0,0.0,348.0,348.0,348.0,232.0,348.0,224.0,0.0,0.0,0.0,580.0,116.0,116.0,324.0,324.0,0.0,555.0,555.0,96.0,6.0,192.0,101.0,101.0,101.0,0.0,0.0,102.0,464.0,6.0,0.0,0.0,348.0,1140.0,1140.0,118.0,118.0,1276.0,0.0,1276.0,585.0,585.0,55.0,0.0,55.0,396.0,342.0
92,464.0,351.0,327.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,0.0,678.0,115.0,345.0,468.0,585.0,342.0,342.0,342.0,327.0,327.0,327.0,464.0,348.0,348.0,1140.0,1026.0,1276.0,1276.0,1276.0,115.0,339.0,115.0,96.0,95.0,95.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,812.0,348.0,348.0,116.0,116.0,0.0,0.0,0.0,231.0,231.0,154.0,464.0,464.0,464.0,102.0,102.0,109.0,10.0,29.0,342.0,118.0,32.0,231.0,77.0,56.0,0.0,348.0,348.0,348.0,0.0,348.0,0.0,17.0,570.0,0.0,1026.0,116.0,696.0,324.0,324.0,309.0,555.0,555.0,104.0,6.0,96.0,101.0,101.0,6.0,0.0,0.0,100.0,1508.0,24.0,928.0,0.0,348.0,1140.0,1140.0,118.0,118.0,1276.0,957.0,0.0,585.0,702.0,55.0,55.0,12.0,99.0,342.0
93,348.0,348.0,327.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,336.0,345.0,345.0,345.0,345.0,468.0,468.0,342.0,342.0,342.0,327.0,436.0,327.0,348.0,348.0,348.0,1140.0,1140.0,1160.0,928.0,1276.0,24.0,1044.0,230.0,96.0,95.0,0.0,204.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,195.0,0.0,102.0,34.0,348.0,348.0,0.0,116.0,0.0,0.0,6.0,231.0,231.0,231.0,464.0,130.0,464.0,102.0,102.0,14.0,0.0,0.0,342.0,55.0,24.0,231.0,77.0,17.0,0.0,348.0,348.0,116.0,0.0,70.0,0.0,0.0,570.0,17.0,570.0,116.0,116.0,324.0,324.0,444.0,555.0,555.0,96.0,27.0,96.0,101.0,101.0,101.0,0.0,0.0,0.0,1276.0,0.0,348.0,120.0,348.0,1140.0,1140.0,118.0,118.0,1276.0,1276.0,1276.0,585.0,585.0,55.0,55.0,55.0,18.0,342.0
94,348.0,348.0,327.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,230.0,345.0,345.0,230.0,468.0,468.0,342.0,342.0,342.0,0.0,327.0,327.0,348.0,116.0,348.0,1140.0,1140.0,1276.0,1276.0,1276.0,115.0,115.0,115.0,96.0,95.0,95.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,306.0,230.0,102.0,348.0,348.0,339.0,46.0,116.0,0.0,448.0,0.0,231.0,231.0,231.0,464.0,464.0,464.0,102.0,102.0,0.0,17.0,0.0,342.0,522.0,0.0,231.0,150.0,309.0,0.0,348.0,0.0,348.0,352.0,456.0,0.0,0.0,570.0,0.0,85.0,116.0,116.0,324.0,0.0,0.0,555.0,555.0,96.0,17.0,96.0,101.0,101.0,101.0,0.0,0.0,0.0,1276.0,0.0,348.0,34.0,31.0,1140.0,1140.0,118.0,118.0,1276.0,232.0,1276.0,585.0,585.0,55.0,55.0,55.0,99.0,342.0
95,348.0,348.0,327.0,348.0,232.0,348.0,570.0,456.0,348.0,348.0,348.0,928.0,348.0,348.0,345.0,345.0,345.0,345.0,468.0,468.0,342.0,342.0,342.0,327.0,327.0,327.0,348.0,348.0,336.0,1140.0,114.0,1276.0,1044.0,1276.0,115.0,115.0,115.0,96.0,95.0,95.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,348.0,590.0,696.0,0.0,116.0,0.0,0.0,0.0,231.0,231.0,231.0,464.0,464.0,464.0,102.0,102.0,102.0,780.0,114.0,342.0,55.0,1107.0,231.0,77.0,206.0,606.0,348.0,0.0,348.0,585.0,0.0,0.0,0.0,570.0,56.0,672.0,116.0,116.0,324.0,324.0,214.0,555.0,682.0,588.0,0.0,96.0,101.0,101.0,0.0,102.0,0.0,0.0,1276.0,0.0,348.0,0.0,228.0,1140.0,570.0,118.0,118.0,2071.0,1276.0,1276.0,585.0,0.0,55.0,55.0,55.0,99.0,342.0
96,464.0,348.0,327.0,348.0,348.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,115.0,345.0,345.0,345.0,468.0,468.0,342.0,342.0,342.0,327.0,218.0,327.0,348.0,348.0,348.0,1140.0,342.0,1276.0,348.0,1276.0,115.0,115.0,115.0,95.0,95.0,95.0,102.0,102.0,102.0,102.0,102.0,118.0,102.0,204.0,102.0,102.0,102.0,348.0,348.0,348.0,116.0,116.0,1232.0,0.0,0.0,6.0,231.0,77.0,464.0,812.0,348.0,102.0,102.0,102.0,6.0,30.0,1026.0,55.0,0.0,231.0,77.0,309.0,714.0,232.0,348.0,348.0,232.0,464.0,0.0,0.0,570.0,570.0,570.0,116.0,116.0,324.0,324.0,0.0,555.0,222.0,0.0,96.0,665.0,101.0,202.0,101.0,0.0,0.0,0.0,1276.0,0.0,348.0,0.0,348.0,798.0,1140.0,118.0,118.0,1276.0,1276.0,1276.0,585.0,585.0,55.0,55.0,330.0,114.0,342.0
97,348.0,348.0,327.0,348.0,348.0,348.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,464.0,468.0,342.0,570.0,342.0,315.0,327.0,327.0,348.0,928.0,348.0,1140.0,1140.0,1276.0,1276.0,1276.0,115.0,115.0,115.0,95.0,95.0,95.0,102.0,102.0,102.0,102.0,102.0,116.0,0.0,102.0,102.0,102.0,102.0,348.0,348.0,348.0,1090.0,116.0,0.0,0.0,0.0,0.0,231.0,231.0,464.0,464.0,464.0,102.0,102.0,612.0,654.0,0.0,342.0,55.0,6.0,231.0,77.0,309.0,707.0,348.0,348.0,348.0,348.0,348.0,0.0,0.0,570.0,570.0,570.0,116.0,116.0,324.0,324.0,23.0,555.0,555.0,196.0,96.0,0.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,330.0,348.0,0.0,580.0,1140.0,0.0,118.0,118.0,1276.0,1276.0,1276.0,585.0,585.0,0.0,55.0,55.0,114.0,342.0
98,348.0,348.0,327.0,348.0,232.0,348.0,570.0,336.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,468.0,468.0,342.0,342.0,342.0,327.0,545.0,327.0,348.0,348.0,348.0,1140.0,684.0,1276.0,1276.0,115.0,115.0,113.0,115.0,95.0,95.0,97.0,102.0,102.0,102.0,108.0,102.0,102.0,102.0,102.0,102.0,0.0,102.0,348.0,348.0,348.0,116.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,464.0,464.0,580.0,102.0,102.0,25.0,0.0,0.0,342.0,55.0,6.0,231.0,77.0,309.0,515.0,348.0,348.0,348.0,0.0,348.0,560.0,0.0,0.0,570.0,570.0,116.0,345.0,324.0,324.0,0.0,168.0,555.0,96.0,96.0,100.0,101.0,101.0,101.0,0.0,204.0,0.0,55.0,330.0,348.0,0.0,232.0,476.0,0.0,0.0,118.0,1276.0,0.0,812.0,273.0,585.0,55.0,55.0,55.0,0.0,231.0
99,348.0,348.0,327.0,348.0,348.0,348.0,570.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,345.0,345.0,460.0,230.0,580.0,468.0,342.0,342.0,114.0,327.0,327.0,109.0,348.0,348.0,348.0,1140.0,1140.0,1276.0,696.0,1276.0,115.0,115.0,115.0,190.0,95.0,95.0,102.0,321.0,102.0,102.0,228.0,102.0,102.0,0.0,102.0,102.0,306.0,348.0,236.0,348.0,116.0,27.0,0.0,0.0,0.0,729.0,231.0,231.0,464.0,464.0,464.0,102.0,102.0,186.0,59.0,297.0,342.0,344.0,29.0,158.0,356.0,309.0,707.0,348.0,348.0,432.0,348.0,348.0,0.0,0.0,684.0,570.0,570.0,0.0,116.0,324.0,324.0,10.0,555.0,555.0,96.0,96.0,96.0,101.0,101.0,918.0,0.0,1020.0,0.0,260.0,330.0,348.0,0.0,348.0,452.0,1140.0,118.0,590.0,116.0,819.0,1276.0,0.0,585.0,55.0,0.0,110.0,114.0,231.0
100,348.0,348.0,327.0,348.0,348.0,580.0,570.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,345.0,468.0,468.0,342.0,342.0,114.0,327.0,327.0,327.0,348.0,348.0,348.0,1140.0,1130.0,1276.0,696.0,1276.0,115.0,115.0,115.0,95.0,95.0,95.0,102.0,108.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,30.0,102.0,0.0,342.0,348.0,116.0,116.0,0.0,0.0,460.0,12.0,231.0,231.0,464.0,318.0,1800.0,57.0,102.0,102.0,6.0,0.0,555.0,55.0,6.0,84.0,356.0,309.0,707.0,348.0,348.0,348.0,348.0,348.0,0.0,0.0,570.0,570.0,570.0,116.0,186.0,324.0,324.0,0.0,303.0,555.0,96.0,0.0,96.0,101.0,101.0,101.0,0.0,0.0,0.0,81.0,330.0,348.0,0.0,333.0,1140.0,1140.0,118.0,118.0,25.0,1276.0,1276.0,585.0,585.0,55.0,0.0,55.0,114.0,231.0
101,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1140.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,1140.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1140.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,114.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1140.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1140.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1100.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1140.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1140.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1140.0,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
