10,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,445.0,368.0,368.0,460.0,0.0,0.0,0.0,92.0,736.0,184.0,184.0,184.0,534.0,89.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,92.0,267.0,267.0,1564.0,1564.0,0.0,368.0,736.0,460.0,460.0,92.0,0.0,184.0,1157.0,1157.0,1157.0,89.0,89.0,368.0,184.0,368.0,920.0,920.0,178.0,178.0,178.0,712.0,712.0,712.0,116.0,368.0,116.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,0.0,1564.0,1564.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,116.0,116.0,116.0,368.0,368.0,92.0,0.0,178.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,368.0,460.0,460.0,460.0
11,368.0,0.0,92.0,368.0,920.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,178.0,89.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,89.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,276.0,0.0,368.0,0.0,267.0,1564.0,1564.0,368.0,368.0,368.0,0.0,460.0,184.0,184.0,184.0,1157.0,534.0,1157.0,89.0,89.0,368.0,368.0,368.0,920.0,920.0,178.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,644.0,368.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,1157.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,740.0,178.0,178.0,178.0,116.0,116.0,368.0,368.0,368.0,552.0,368.0,356.0,445.0,445.0,890.0,1157.0,1157.0,184.0,0.0,368.0,368.0,460.0,184.0,460.0
12,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,178.0,368.0,368.0,445.0,368.0,368.0,368.0,276.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,0.0,368.0,267.0,0.0,1564.0,1564.0,92.0,368.0,368.0,460.0,460.0,184.0,184.0,1068.0,1157.0,1157.0,1157.0,89.0,89.0,368.0,368.0,368.0,736.0,920.0,178.0,89.0,178.0,712.0,712.0,712.0,116.0,116.0,116.0,368.0,368.0,356.0,356.0,368.0,368.0,0.0,1564.0,1564.0,0.0,368.0,368.0,92.0,178.0,178.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,368.0,368.0,368.0,740.0,368.0,0.0,623.0,445.0,1157.0,1157.0,552.0,368.0,552.0,172.0,368.0,460.0,276.0,460.0
13,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,178.0,368.0,460.0,445.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,92.0,92.0,178.0,178.0,178.0,1157.0,1157.0,1068.0,184.0,368.0,368.0,828.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,0.0,0.0,267.0,267.0,368.0,1564.0,0.0,368.0,368.0,460.0,552.0,276.0,184.0,1157.0,1157.0,712.0,1157.0,89.0,89.0,368.0,368.0,368.0,920.0,920.0,178.0,445.0,1196.0,712.0,712.0,712.0,116.0,116.0,116.0,0.0,368.0,0.0,356.0,368.0,368.0,368.0,1564.0,552.0,1564.0,368.0,368.0,178.0,178.0,142.0,184.0,368.0,460.0,368.0,92.0,644.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,178.0,172.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,979.0,1157.0,1157.0,1157.0,368.0,184.0,828.0,368.0,460.0,0.0,460.0
14,368.0,368.0,368.0,92.0,368.0,368.0,332.0,368.0,368.0,368.0,178.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,184.0,368.0,50.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,1157.0,89.0,89.0,368.0,368.0,92.0,920.0,552.0,178.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,552.0,368.0,368.0,356.0,356.0,368.0,644.0,368.0,1196.0,1564.0,0.0,368.0,368.0,178.0,178.0,368.0,368.0,0.0,368.0,368.0,644.0,368.0,184.0,116.0,116.0,0.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,0.0,1157.0,1157.0,1157.0,592.0,368.0,368.0,1012.0,552.0,460.0,460.0
15,368.0,368.0,368.0,296.0,368.0,184.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,445.0,644.0,368.0,368.0,0.0,0.0,0.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,89.0,356.0,368.0,368.0,368.0,368.0,92.0,267.0,267.0,1564.0,1564.0,368.0,368.0,368.0,460.0,0.0,184.0,184.0,1157.0,1157.0,1157.0,184.0,86.0,623.0,368.0,368.0,368.0,920.0,920.0,178.0,178.0,178.0,712.0,712.0,712.0,116.0,116.0,368.0,368.0,0.0,0.0,356.0,368.0,368.0,1196.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,145.0,368.0,368.0,368.0,92.0,460.0,445.0,445.0,92.0,1157.0,1157.0,184.0,368.0,368.0,368.0,368.0,460.0,552.0,460.0
16,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,368.0,0.0,736.0,736.0,0.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1246.0,368.0,368.0,368.0,552.0,184.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,1246.0,1157.0,1157.0,1157.0,89.0,89.0,368.0,368.0,92.0,920.0,920.0,178.0,178.0,178.0,712.0,712.0,712.0,116.0,132.0,368.0,368.0,368.0,356.0,356.0,368.0,92.0,368.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,267.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,368.0,644.0,368.0,368.0,368.0,445.0,445.0,445.0,0.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,460.0
17,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,368.0,0.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,356.0,1157.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,272.0,276.0,920.0,267.0,267.0,552.0,1564.0,368.0,276.0,368.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,1157.0,89.0,89.0,368.0,368.0,92.0,1104.0,920.0,178.0,178.0,178.0,712.0,712.0,712.0,174.0,116.0,460.0,368.0,184.0,356.0,356.0,368.0,368.0,460.0,1564.0,1564.0,1564.0,368.0,368.0,178.0,178.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,116.0,200.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,368.0,368.0,368.0,368.0,92.0,445.0,445.0,534.0,1157.0,1157.0,368.0,368.0,368.0,92.0,368.0,460.0,460.0,460.0
18,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,368.0,445.0,736.0,92.0,184.0,184.0,184.0,178.0,178.0,356.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,644.0,368.0,368.0,184.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,368.0,460.0,460.0,184.0,184.0,1157.0,1157.0,1157.0,1157.0,89.0,89.0,368.0,368.0,368.0,920.0,920.0,178.0,178.0,178.0,712.0,712.0,623.0,174.0,116.0,368.0,368.0,368.0,356.0,178.0,276.0,368.0,368.0,1564.0,920.0,184.0,368.0,368.0,178.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,116.0,116.0,116.0,368.0,712.0,178.0,178.0,178.0,116.0,86.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,460.0,368.0,368.0,460.0,460.0,460.0,552.0
19,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,184.0,368.0,368.0,0.0,368.0,736.0,736.0,736.0,184.0,184.0,184.0,267.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,184.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1380.0,1564.0,368.0,368.0,184.0,460.0,0.0,184.0,184.0,1157.0,1157.0,1157.0,1157.0,89.0,445.0,368.0,368.0,644.0,920.0,920.0,178.0,178.0,178.0,979.0,712.0,712.0,174.0,116.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,1564.0,1564.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,920.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,890.0,1068.0,178.0,178.0,116.0,116.0,184.0,368.0,368.0,368.0,368.0,445.0,623.0,445.0,1157.0,1157.0,368.0,368.0,368.0,460.0,368.0,460.0,460.0,460.0
20,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,368.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1196.0,368.0,368.0,552.0,552.0,552.0,552.0,368.0,276.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,552.0,1564.0,368.0,368.0,460.0,460.0,86.0,184.0,184.0,1157.0,1157.0,1157.0,801.0,89.0,89.0,368.0,368.0,368.0,0.0,920.0,178.0,178.0,178.0,89.0,712.0,712.0,174.0,116.0,368.0,368.0,368.0,356.0,8.0,368.0,368.0,184.0,1564.0,1564.0,368.0,368.0,368.0,178.0,445.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,116.0,29.0,368.0,368.0,460.0,178.0,178.0,116.0,623.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,92.0,460.0,460.0
21,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,979.0,445.0,368.0,368.0,368.0,0.0,368.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,460.0,552.0,552.0,552.0,368.0,368.0,368.0,0.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,0.0,1424.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,0.0,1068.0,1157.0,89.0,89.0,368.0,368.0,552.0,920.0,920.0,178.0,178.0,178.0,0.0,712.0,712.0,174.0,116.0,368.0,368.0,368.0,712.0,356.0,368.0,0.0,368.0,267.0,1564.0,368.0,0.0,368.0,178.0,178.0,368.0,368.0,368.0,920.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,368.0,184.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,460.0
22,368.0,368.0,368.0,368.0,368.0,368.0,736.0,276.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,368.0,736.0,828.0,828.0,184.0,184.0,184.0,178.0,801.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,89.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,184.0,460.0,184.0,184.0,356.0,1157.0,1157.0,1157.0,89.0,89.0,368.0,368.0,368.0,920.0,920.0,178.0,178.0,178.0,623.0,712.0,712.0,174.0,74.0,368.0,368.0,368.0,356.0,356.0,368.0,368.0,368.0,1564.0,1564.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,116.0,296.0,116.0,368.0,368.0,712.0,178.0,178.0,150.0,116.0,368.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,1157.0,1157.0,368.0,368.0,368.0,276.0,276.0,460.0,460.0,460.0
23,368.0,92.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,368.0,736.0,736.0,736.0,184.0,184.0,184.0,89.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,368.0,368.0,368.0,368.0,267.0,267.0,1564.0,1564.0,368.0,368.0,460.0,460.0,460.0,92.0,184.0,979.0,1157.0,1157.0,1157.0,89.0,89.0,368.0,368.0,276.0,920.0,920.0,178.0,178.0,178.0,712.0,712.0,712.0,174.0,29.0,0.0,368.0,276.0,356.0,356.0,368.0,552.0,460.0,1564.0,1564.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,178.0,116.0,116.0,368.0,368.0,276.0,368.0,644.0,445.0,445.0,0.0,1424.0,1157.0,368.0,368.0,368.0,920.0,92.0,460.0,460.0,712.0
24,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,368.0,368.0,368.0,0.0,368.0,736.0,736.0,736.0,184.0,184.0,184.0,178.0,178.0,178.0,1157.0,1157.0,1157.0,368.0,368.0,368.0,644.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,368.0,552.0,368.0,368.0,368.0,267.0,267.0,0.0,1564.0,368.0,368.0,460.0,460.0,460.0,184.0,184.0,1157.0,1157.0,890.0,1157.0,89.0,89.0,368.0,368.0,368.0,920.0,920.0,178.0,178.0,178.0,712.0,89.0,712.0,174.0,116.0,368.0,368.0,644.0,0.0,178.0,368.0,368.0,368.0,1564.0,0.0,0.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,0.0,116.0,116.0,116.0,368.0,368.0,178.0,178.0,276.0,116.0,116.0,460.0,368.0,368.0,368.0,368.0,445.0,89.0,445.0,1157.0,1157.0,368.0,276.0,356.0,368.0,368.0,0.0,460.0,460.0
