,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
5645,,89.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,184.0,178.0,184.0,1335.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5646,,89.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5647,,89.0,,574.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5648,,89.0,,332.0,,368.0,,356.0,,83.0,,368.0,,116.0,,368.0,1564.0,267.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5649,,89.0,,116.0,,368.0,,356.0,,368.0,,368.0,,58.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,0.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5650,,89.0,,116.0,,368.0,,356.0,,368.0,,184.0,,116.0,,368.0,1472.0,178.0,1472.0,1157.0,1472.0,644.0,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
5651,,89.0,,116.0,,368.0,,356.0,,368.0,,276.0,,0.0,,368.0,1564.0,0.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5652,,89.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5653,,92.0,,116.0,,368.0,,178.0,,368.0,,0.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5654,,267.0,,116.0,,166.0,,356.0,,368.0,,368.0,,116.0,,0.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5655,,89.0,,116.0,,368.0,,8.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,142.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5656,,89.0,,518.0,,368.0,,356.0,,368.0,,368.0,,116.0,,276.0,1564.0,178.0,1564.0,979.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5657,,1157.0,,116.0,,184.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,1246.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5658,,89.0,,116.0,,552.0,,356.0,,368.0,,368.0,,116.0,,368.0,1207.0,178.0,1207.0,1157.0,1207.0,368.0,1207.0,,1207.0,,1207.0,,1207.0,,1207.0,,1207.0,,1207.0,,1207.0,,1207.0,,1207.0,
5659,,89.0,,116.0,,368.0,,178.0,,368.0,,368.0,,116.0,,368.0,552.0,178.0,552.0,1157.0,552.0,368.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5660,,89.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,0.0,368.0,178.0,368.0,1157.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5661,,356.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,276.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5662,,89.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,0.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5663,,89.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,0.0,178.0,0.0,1424.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5664,,89.0,,116.0,,368.0,,356.0,,368.0,,368.0,,200.0,,368.0,1564.0,178.0,1564.0,89.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5665,,89.0,,116.0,,368.0,,356.0,,368.0,,644.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5666,,89.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,740.0,1564.0,178.0,1564.0,890.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5667,,89.0,,116.0,,460.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,249.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5668,,89.0,,116.0,,184.0,,356.0,,0.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5669,,89.0,,116.0,,368.0,,534.0,,368.0,,368.0,,296.0,,368.0,184.0,178.0,184.0,1157.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5670,,89.0,,116.0,,368.0,,356.0,,368.0,,460.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5671,,178.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5672,,89.0,,116.0,,368.0,,552.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1118.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5673,,89.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,712.0,1564.0,644.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5674,,89.0,,116.0,,86.0,,356.0,,368.0,,368.0,,116.0,,890.0,1564.0,1157.0,1564.0,0.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5675,,89.0,,116.0,,368.0,,356.0,,0.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5676,,89.0,,0.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5677,,267.0,,116.0,,368.0,,356.0,,368.0,,368.0,,276.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5678,,89.0,,116.0,,368.0,,356.0,,368.0,,0.0,,116.0,,368.0,0.0,178.0,0.0,1513.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5679,,89.0,,116.0,,368.0,,356.0,,368.0,,92.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5680,,89.0,,0.0,,368.0,,356.0,,368.0,,267.0,,116.0,,552.0,1564.0,178.0,1564.0,1157.0,1564.0,276.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5681,,89.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,552.0,1564.0,178.0,1564.0,1157.0,1564.0,172.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5682,,71.0,,116.0,,368.0,,356.0,,0.0,,368.0,,200.0,,644.0,1564.0,89.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5683,,368.0,,116.0,,368.0,,356.0,,276.0,,368.0,,150.0,,368.0,1564.0,267.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5684,,368.0,,116.0,,368.0,,356.0,,368.0,,0.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,520.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5685,,368.0,,116.0,,276.0,,356.0,,368.0,,368.0,,116.0,,184.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5686,,368.0,,116.0,,368.0,,1513.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5687,,89.0,,296.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5688,,368.0,,0.0,,368.0,,267.0,,368.0,,368.0,,0.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5689,,368.0,,116.0,,368.0,,0.0,,92.0,,368.0,,319.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5690,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,0.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5691,,368.0,,116.0,,368.0,,356.0,,368.0,,828.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5692,,368.0,,145.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5693,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,0.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5694,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5695,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1012.0,178.0,1012.0,1157.0,1012.0,92.0,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
5696,,368.0,,174.0,,736.0,,356.0,,368.0,,92.0,,116.0,,92.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5697,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,0.0,1564.0,1157.0,1564.0,0.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5698,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,0.0,,184.0,1564.0,178.0,1564.0,1157.0,1564.0,920.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5699,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,296.0,,368.0,184.0,178.0,184.0,1157.0,184.0,368.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5700,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,460.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5701,,368.0,,116.0,,368.0,,320.0,,552.0,,368.0,,0.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,368.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5702,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,644.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5703,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,1068.0,1564.0,1157.0,1564.0,184.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5704,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5705,,368.0,,178.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,276.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5706,,368.0,,116.0,,368.0,,356.0,,368.0,,0.0,,116.0,,368.0,368.0,178.0,368.0,1157.0,368.0,460.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
5707,,368.0,,0.0,,368.0,,356.0,,368.0,,344.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,0.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5708,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,0.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5709,,368.0,,116.0,,368.0,,356.0,,276.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,1157.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5710,,368.0,,116.0,,368.0,,368.0,,1288.0,,368.0,,116.0,,368.0,552.0,178.0,552.0,1157.0,552.0,460.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5711,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,552.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5712,,368.0,,116.0,,368.0,,356.0,,368.0,,0.0,,116.0,,276.0,1380.0,178.0,1380.0,1157.0,1380.0,92.0,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,,1380.0,
5713,,0.0,,116.0,,368.0,,356.0,,184.0,,0.0,,116.0,,368.0,552.0,178.0,552.0,1157.0,552.0,460.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
5714,,368.0,,368.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,1068.0,1564.0,184.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5715,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5716,,368.0,,116.0,,368.0,,356.0,,552.0,,356.0,,116.0,,92.0,1564.0,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5717,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,261.0,,368.0,0.0,178.0,0.0,368.0,0.0,460.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5718,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,152.0,,368.0,1564.0,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5719,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,368.0,1564.0,552.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5720,,368.0,,132.0,,368.0,,356.0,,0.0,,368.0,,116.0,,552.0,1564.0,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5721,,368.0,,116.0,,368.0,,445.0,,184.0,,368.0,,116.0,,460.0,1564.0,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5722,,368.0,,116.0,,368.0,,356.0,,368.0,,276.0,,116.0,,92.0,1564.0,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5723,,368.0,,116.0,,368.0,,356.0,,92.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5724,,368.0,,116.0,,368.0,,712.0,,0.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,276.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5725,,460.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,828.0,1564.0,92.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5726,,368.0,,74.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5727,,368.0,,29.0,,368.0,,356.0,,368.0,,736.0,,116.0,,368.0,0.0,178.0,0.0,368.0,0.0,460.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5728,,368.0,,116.0,,368.0,,356.0,,368.0,,552.0,,116.0,,368.0,1564.0,0.0,1564.0,184.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5729,,368.0,,116.0,,368.0,,86.0,,368.0,,368.0,,116.0,,368.0,0.0,178.0,0.0,368.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5730,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,1564.0,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5731,,368.0,,222.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,320.0,178.0,320.0,92.0,320.0,460.0,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,,320.0,
5732,,368.0,,87.0,,552.0,,356.0,,368.0,,368.0,,116.0,,368.0,,178.0,0.0,276.0,0.0,460.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5733,,368.0,,116.0,,460.0,,356.0,,368.0,,460.0,,116.0,,460.0,,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5734,,368.0,,116.0,,368.0,,623.0,,368.0,,368.0,,116.0,,368.0,,178.0,460.0,368.0,460.0,460.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
5735,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,,178.0,1564.0,0.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5736,,92.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,,178.0,184.0,368.0,184.0,460.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
5737,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,,178.0,1564.0,0.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5738,,368.0,,116.0,,368.0,,356.0,,368.0,,368.0,,116.0,,368.0,,178.0,1564.0,0.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5739,,368.0,,0.0,,0.0,,184.0,,368.0,,368.0,,116.0,,368.0,,178.0,1564.0,368.0,1564.0,184.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5740,,276.0,,116.0,,368.0,,368.0,,368.0,,368.0,,116.0,,368.0,,178.0,1564.0,0.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5741,,368.0,,116.0,,184.0,,368.0,,368.0,,368.0,,370.0,,368.0,,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5742,,460.0,,164.0,,368.0,,368.0,,368.0,,368.0,,116.0,,368.0,,178.0,0.0,368.0,0.0,460.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5743,,368.0,,29.0,,368.0,,368.0,,368.0,,368.0,,116.0,,0.0,,712.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5744,,368.0,,116.0,,368.0,,368.0,,368.0,,368.0,,116.0,,552.0,,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5745,,368.0,,116.0,,368.0,,368.0,,368.0,,368.0,,116.0,,368.0,,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5746,,828.0,,116.0,,368.0,,368.0,,860.0,,368.0,,116.0,,368.0,,0.0,1564.0,736.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5747,,368.0,,104.0,,276.0,,644.0,,368.0,,368.0,,116.0,,276.0,,178.0,1564.0,368.0,1564.0,552.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5748,,276.0,,116.0,,644.0,,368.0,,92.0,,368.0,,368.0,,368.0,,178.0,736.0,368.0,736.0,552.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
5749,,368.0,,58.0,,368.0,,368.0,,368.0,,368.0,,290.0,,368.0,,178.0,1472.0,368.0,1472.0,460.0,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,,1472.0,
5750,,368.0,,116.0,,368.0,,368.0,,368.0,,368.0,,116.0,,184.0,,1157.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5751,,368.0,,87.0,,368.0,,368.0,,368.0,,368.0,,116.0,,178.0,,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5752,,184.0,,116.0,,368.0,,368.0,,368.0,,368.0,,58.0,,178.0,,178.0,1564.0,368.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
5753,,368.0,,116.0,,368.0,,368.0,,368.0,,368.0,,116.0,,178.0,,178.0,1564.0,344.0,1564.0,460.0,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,,1564.0,
