,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
62,720.0,828.0,720.0,828.0,720.0,644.0,720.0,801.0,720.0,89.0,720.0,602.0,720.0,602.0,720.0,801.0,720.0,344.0,720.0,828.0,720.0,560.0,720.0,602.0,720.0,1246.0,720.0,644.0,720.0,828.0,720.0,720.0,720.0,0.0,720.0,720.0,720.0,828.0,720.0,0.0,720.0,1032.0,720.0,267.0,720.0,828.0,720.0,920.0,720.0,828.0,720.0,736.0,720.0,1012.0
63,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,300.0,828.0,801.0,828.0,1032.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,1335.0,828.0,644.0,828.0,1104.0,828.0,640.0,828.0,720.0,828.0,720.0,828.0,644.0,828.0,460.0,828.0,1032.0,828.0,267.0,828.0,1104.0,828.0,0.0,828.0,184.0,828.0,92.0,828.0,644.0
64,828.0,920.0,828.0,828.0,828.0,184.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,0.0,828.0,644.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,1040.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,148.0,828.0,1032.0,828.0,267.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,644.0
65,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,828.0,828.0,644.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,1288.0,828.0,1032.0,828.0,1656.0,828.0,828.0,828.0,0.0,828.0,1012.0,828.0,184.0,828.0,552.0
66,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,828.0,828.0,644.0,828.0,460.0,828.0,890.0,828.0,644.0,828.0,828.0,828.0,880.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,0.0,828.0,344.0,828.0,1840.0,828.0,828.0,828.0,0.0,828.0,920.0,828.0,276.0,828.0,0.0
67,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,0.0,828.0,1032.0,828.0,828.0,828.0,552.0,828.0,602.0,828.0,89.0,828.0,552.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,0.0,828.0,736.0,828.0,1032.0,828.0,1840.0,828.0,920.0,828.0,0.0,828.0,368.0,828.0,828.0,828.0,231.0
68,828.0,552.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,356.0,828.0,344.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,828.0,828.0,602.0,828.0,0.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,0.0,828.0,720.0,828.0,828.0,828.0,0.0,828.0,1032.0,828.0,1840.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,0.0
69,828.0,736.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,1012.0,828.0,184.0,828.0,602.0,828.0,890.0,828.0,644.0,828.0,0.0,828.0,80.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,1012.0,828.0,1032.0,828.0,1840.0,828.0,828.0,828.0,0.0,828.0,1840.0,828.0,276.0,828.0,0.0
70,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,828.0,828.0,602.0,828.0,602.0,828.0,979.0,828.0,644.0,828.0,552.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,92.0,828.0,1032.0,828.0,89.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,4.0,828.0,0.0
71,828.0,828.0,828.0,828.0,828.0,644.0,828.0,1424.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1118.0,828.0,828.0,828.0,602.0,828.0,602.0,828.0,1602.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,344.0,828.0,1032.0,828.0,1840.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,2484.0
72,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,828.0,828.0,602.0,828.0,602.0,828.0,1335.0,828.0,644.0,828.0,828.0,828.0,320.0,828.0,720.0,828.0,480.0,828.0,828.0,828.0,92.0,828.0,1032.0,828.0,1840.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,92.0,828.0,0.0
73,828.0,828.0,828.0,828.0,828.0,920.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,828.0,828.0,602.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,0.0,828.0,1032.0,828.0,1840.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,1104.0,828.0,1564.0
74,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1104.0,828.0,828.0,828.0,602.0,828.0,602.0,828.0,1246.0,828.0,276.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,560.0,828.0,828.0,828.0,0.0,828.0,1032.0,828.0,1840.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,368.0,828.0,0.0
75,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,946.0,828.0,828.0,828.0,602.0,828.0,89.0,828.0,1246.0,828.0,460.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,1196.0,828.0,1032.0,828.0,1840.0,828.0,828.0,828.0,136.0,828.0,368.0,828.0,736.0,828.0,1288.0
76,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,828.0,828.0,602.0,828.0,602.0,828.0,1335.0,828.0,644.0,828.0,828.0,828.0,160.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,828.0,828.0,1032.0,828.0,1840.0,828.0,828.0,828.0,92.0,828.0,1196.0,828.0,276.0,828.0,828.0
77,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,666.0,828.0,1032.0,828.0,828.0,828.0,602.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,92.0,828.0,1032.0,828.0,1840.0,828.0,828.0,828.0,1564.0,828.0,92.0,828.0,0.0,828.0,0.0
78,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,828.0,828.0,602.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,560.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,0.0,828.0,1032.0,828.0,1472.0,828.0,828.0,828.0,213.0,828.0,0.0,828.0,0.0,828.0,552.0
79,828.0,828.0,828.0,828.0,828.0,368.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,946.0,828.0,828.0,828.0,602.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,249.0,828.0,720.0,828.0,828.0,828.0,2208.0,828.0,1032.0,828.0,1840.0,828.0,828.0,828.0,1012.0,828.0,644.0,828.0,828.0,828.0,0.0
80,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,516.0,828.0,828.0,828.0,602.0,828.0,602.0,828.0,1246.0,828.0,276.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,644.0,828.0,430.0,828.0,0.0,828.0,828.0,828.0,86.0,828.0,828.0,828.0,0.0,828.0,0.0
81,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,688.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,828.0,828.0,602.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,1196.0,828.0,445.0,828.0,640.0,828.0,720.0,828.0,92.0,828.0,184.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,276.0
82,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,828.0,828.0,602.0,828.0,602.0,828.0,356.0,828.0,0.0,828.0,828.0,828.0,166.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,1104.0,828.0,860.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0
83,828.0,828.0,828.0,184.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,462.0,828.0,0.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,0.0,828.0,1032.0,828.0,276.0,828.0,920.0,828.0,920.0,828.0,172.0,828.0,828.0,828.0,0.0
84,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,368.0,828.0,1246.0,828.0,736.0,828.0,828.0,828.0,15.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,92.0,828.0,1032.0,828.0,276.0,828.0,828.0,828.0,913.0,828.0,184.0,828.0,828.0,828.0,0.0
85,828.0,828.0,828.0,828.0,828.0,552.0,828.0,979.0,828.0,534.0,828.0,602.0,828.0,516.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,946.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,92.0,828.0,400.0,828.0,720.0,828.0,720.0,828.0,0.0,828.0,0.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,368.0,828.0,552.0,828.0,828.0,828.0,0.0
86,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,920.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,1040.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,92.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1104.0
87,1104.0,828.0,1104.0,828.0,1104.0,644.0,1104.0,801.0,1104.0,534.0,1104.0,1204.0,1104.0,602.0,1104.0,801.0,1104.0,1032.0,1104.0,644.0,1104.0,602.0,1104.0,602.0,1104.0,1424.0,1104.0,644.0,1104.0,1012.0,1104.0,720.0,1104.0,720.0,1104.0,720.0,1104.0,828.0,1104.0,92.0,1104.0,1032.0,1104.0,0.0,1104.0,828.0,1104.0,0.0,1104.0,828.0,1104.0,828.0,1104.0,0.0
88,828.0,828.0,828.0,460.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,0.0,828.0,92.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0
89,828.0,0.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,0.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,92.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0
90,828.0,552.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,946.0,828.0,1246.0,828.0,828.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,92.0,828.0,1032.0,828.0,0.0,828.0,1012.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0
91,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,640.0,828.0,720.0,828.0,828.0,828.0,184.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,1104.0
92,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,920.0,828.0,276.0,828.0,1204.0,828.0,0.0,828.0,460.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0
93,828.0,828.0,828.0,828.0,828.0,644.0,828.0,534.0,828.0,534.0,828.0,552.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,736.0,828.0,602.0,828.0,602.0,828.0,1246.0,828.0,308.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,0.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,516.0
94,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,774.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,828.0,828.0,640.0,828.0,720.0,828.0,320.0,828.0,828.0,828.0,0.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,368.0,828.0,828.0,828.0,0.0
95,828.0,828.0,828.0,445.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,890.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,344.0,828.0,0.0,828.0,644.0,828.0,644.0,828.0,356.0,828.0,720.0,828.0,78.0,828.0,552.0,828.0,0.0,828.0,860.0,828.0,0.0,828.0,736.0,828.0,0.0,828.0,552.0,828.0,828.0,828.0,644.0
96,828.0,736.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,1068.0,828.0,602.0,828.0,516.0,828.0,801.0,828.0,1376.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,1246.0,828.0,644.0,828.0,920.0,828.0,720.0,828.0,720.0,828.0,320.0,828.0,828.0,828.0,0.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,1012.0,828.0,828.0,828.0,92.0
97,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,0.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,320.0,828.0,460.0,828.0,1564.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,184.0,828.0,736.0,828.0,276.0
98,828.0,736.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,712.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,890.0,828.0,644.0,828.0,460.0,828.0,720.0,828.0,720.0,828.0,320.0,828.0,828.0,828.0,460.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,276.0,828.0,828.0,828.0,0.0
99,828.0,736.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,430.0,828.0,602.0,828.0,534.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,320.0,828.0,828.0,828.0,276.0,828.0,1032.0,828.0,184.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,0.0
100,828.0,828.0,828.0,736.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,1032.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,0.0,828.0,460.0,828.0,368.0,828.0,720.0,828.0,720.0,828.0,320.0,828.0,828.0,828.0,92.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,1012.0,828.0,828.0,828.0,0.0
101,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,1032.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,222.0,828.0,720.0,828.0,720.0,828.0,320.0,828.0,828.0,828.0,0.0,828.0,1032.0,828.0,0.0,828.0,736.0,828.0,92.0,828.0,644.0,828.0,828.0,828.0,1104.0
102,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,1032.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,320.0,828.0,828.0,828.0,92.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0
103,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,1032.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,736.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,480.0,828.0,320.0,828.0,828.0,828.0,92.0,828.0,688.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0
104,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,1032.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,320.0,828.0,828.0,828.0,92.0,828.0,89.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,92.0
105,92.0,828.0,92.0,828.0,92.0,644.0,92.0,801.0,92.0,534.0,92.0,1032.0,92.0,602.0,92.0,801.0,92.0,1032.0,92.0,644.0,92.0,370.0,92.0,688.0,92.0,828.0,92.0,644.0,92.0,828.0,92.0,720.0,92.0,560.0,92.0,320.0,92.0,828.0,92.0,92.0,92.0,1032.0,92.0,0.0,92.0,276.0,92.0,0.0,92.0,0.0,92.0,828.0,92.0,0.0
106,828.0,92.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,1032.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,320.0,828.0,828.0,828.0,92.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0
107,552.0,828.0,552.0,828.0,552.0,644.0,552.0,801.0,552.0,534.0,552.0,1032.0,552.0,602.0,552.0,801.0,552.0,774.0,552.0,644.0,552.0,344.0,552.0,602.0,552.0,828.0,552.0,644.0,552.0,828.0,552.0,720.0,552.0,720.0,552.0,320.0,552.0,828.0,552.0,92.0,552.0,1032.0,552.0,552.0,552.0,828.0,552.0,92.0,552.0,736.0,552.0,644.0,552.0,2208.0
108,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,1032.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,430.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,92.0,828.0,86.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,92.0,828.0,276.0
109,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,644.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,920.0,828.0,92.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,1288.0,828.0,828.0,828.0,0.0
110,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,0.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,92.0,828.0,1032.0,828.0,0.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,276.0,828.0,0.0
111,828.0,368.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,979.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,480.0,828.0,828.0,828.0,92.0,828.0,1288.0,828.0,552.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,118.0,828.0,1748.0
112,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,92.0,828.0,1032.0,828.0,552.0,828.0,920.0,828.0,0.0,828.0,0.0,828.0,890.0,828.0,0.0
113,736.0,828.0,736.0,276.0,736.0,644.0,736.0,801.0,736.0,534.0,736.0,172.0,736.0,602.0,736.0,801.0,736.0,1032.0,736.0,644.0,736.0,602.0,736.0,430.0,736.0,828.0,736.0,644.0,736.0,0.0,736.0,720.0,736.0,720.0,736.0,720.0,736.0,828.0,736.0,92.0,736.0,1032.0,736.0,552.0,736.0,828.0,736.0,0.0,736.0,0.0,736.0,0.0,736.0,0.0
114,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,602.0,828.0,644.0,828.0,0.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,480.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,184.0,828.0,1032.0,828.0,552.0,828.0,828.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,1564.0
115,828.0,828.0,828.0,828.0,828.0,368.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,0.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,184.0,828.0,1032.0,828.0,552.0,828.0,828.0,828.0,0.0,828.0,644.0,828.0,0.0,828.0,92.0
116,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,0.0,828.0,368.0,828.0,0.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,368.0,828.0,1032.0,828.0,552.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,460.0,828.0,534.0
117,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,356.0,828.0,828.0,828.0,0.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,184.0,828.0,1032.0,828.0,552.0,828.0,828.0,828.0,184.0,828.0,231.0,828.0,828.0,828.0,0.0
118,828.0,736.0,828.0,828.0,828.0,644.0,828.0,890.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,774.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,184.0,828.0,1032.0,828.0,552.0,828.0,0.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0
119,828.0,184.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,688.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,184.0,828.0,1032.0,828.0,552.0,828.0,828.0,828.0,0.0,828.0,644.0,828.0,828.0,828.0,258.0
120,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,979.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,800.0,828.0,828.0,828.0,184.0,828.0,860.0,828.0,552.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0
121,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,1335.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,920.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,828.0,828.0,184.0,828.0,1032.0,828.0,552.0,828.0,828.0,828.0,0.0,828.0,644.0,828.0,828.0,828.0,92.0
122,828.0,828.0,828.0,736.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,184.0,828.0,602.0,828.0,602.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,720.0,828.0,720.0,828.0,720.0,828.0,460.0,828.0,184.0,828.0,1032.0,828.0,552.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0
123,828.0,828.0,828.0,828.0,828.0,644.0,828.0,801.0,828.0,534.0,828.0,602.0,828.0,602.0,828.0,801.0,828.0,1032.0,828.0,644.0,828.0,602.0,828.0,344.0,828.0,828.0,828.0,276.0,828.0,552.0,828.0,0.0,828.0,720.0,828.0,552.0,828.0,828.0,828.0,184.0,828.0,1032.0,828.0,552.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0
