46,0.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,29.0,29.0,29.0,5.0,5.0,5.0,0.0,1.0,1.0,5.0,9.0,10.0,10.0,10.0,0.0,10.0,5.0,5.0,9.0,19.0,11.0,11.0,15.0,5.0,10.0,24.0,24.0,8.0,9.0,8.0,0.0,1.0,10.0,5.0,4.0,6.0,0.0,0.0,29.0,14.0,25.0,25.0,6.0,6.0,1.0,4.0,9.0,9.0,0.0,10.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,4.0,10.0,10.0,19.0,19.0,6.0,5.0,8.0,8.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,35.0,29.0,5.0,5.0,5.0,7.0,1.0,9.0,9.0,10.0,10.0,6.0,0.0,0.0,5.0,5.0,5.0,11.0,11.0,10.0,10.0,24.0,24.0,5.0,8.0,25.0,0.0,0.0,2.0,7.0,2.0,34.0,29.0,0.0,0.0,0.0,15.0,7.0,0.0,1.0,5.0,5.0,0.0,7.0,5.0,1.0,5.0,5.0,11.0,6.0,5.0,15.0,5.0,0.0,0.0,4.0,1.0,3.0,12.0,15.0,10.0,16.0,16.0,36.0,2.0,29.0,36.0,0.0,0.0,11.0,6.0,11.0,0.0,0.0,6.0,7.0,7.0,5.0,5.0,5.0,0.0,0.0,12.0,5.0,3.0,13.0,11.0,12.0,16.0,16.0,35.0,36.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,1.0,8.0,9.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,3.0,26.0,12.0,12.0,13.0,20.0,21.0,36.0,36.0,59.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,9.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,12.0,6.0,11.0,10.0,14.0,36.0,46.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,5.0,0.0,37.0,22.0,15.0,21.0,11.0,11.0,10.0,1.0,0.0,0.0,2.0,3.0,12.0
47,0.0,0.0,10.0,10.0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,29.0,29.0,29.0,1.0,5.0,10.0,1.0,1.0,1.0,9.0,9.0,10.0,10.0,10.0,0.0,1.0,5.0,5.0,10.0,11.0,6.0,16.0,15.0,10.0,10.0,4.0,24.0,8.0,8.0,8.0,6.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,15.0,4.0,29.0,5.0,5.0,0.0,25.0,1.0,6.0,9.0,10.0,5.0,0.0,0.0,0.0,5.0,10.0,6.0,1.0,11.0,1.0,10.0,10.0,24.0,24.0,0.0,0.0,8.0,8.0,0.0,15.0,1.0,3.0,6.0,5.0,5.0,16.0,14.0,5.0,0.0,0.0,0.0,29.0,29.0,5.0,5.0,5.0,1.0,1.0,15.0,9.0,11.0,10.0,6.0,0.0,0.0,5.0,5.0,5.0,0.0,11.0,15.0,56.0,24.0,24.0,20.0,10.0,8.0,1.0,0.0,2.0,2.0,4.0,1.0,29.0,6.0,0.0,0.0,22.0,21.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0,5.0,5.0,0.0,5.0,15.0,5.0,12.0,0.0,0.0,3.0,10.0,3.0,12.0,12.0,12.0,16.0,15.0,32.0,26.0,41.0,20.0,0.0,0.0,11.0,5.0,16.0,0.0,0.0,1.0,7.0,7.0,19.0,5.0,11.0,0.0,14.0,16.0,11.0,3.0,10.0,12.0,12.0,1.0,16.0,32.0,41.0,31.0,0.0,1.0,0.0,11.0,11.0,11.0,0.0,0.0,5.0,2.0,24.0,1.0,21.0,1.0,2.0,8.0,8.0,8.0,8.0,5.0,4.0,0.0,0.0,5.0,3.0,3.0,0.0,12.0,1.0,26.0,0.0,40.0,18.0,61.0,0.0,0.0,11.0,11.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,9.0,9.0,19.0,9.0,5.0,0.0,0.0,0.0,7.0,38.0,3.0,0.0,12.0,11.0,11.0,9.0,36.0,36.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,7.0,8.0,36.0,37.0,10.0,15.0,15.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,12.0
48,0.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,0.0,0.0,4.0,5.0,24.0,29.0,31.0,5.0,5.0,5.0,1.0,4.0,1.0,9.0,9.0,10.0,10.0,5.0,0.0,0.0,5.0,18.0,6.0,1.0,11.0,17.0,10.0,14.0,6.0,1.0,24.0,8.0,3.0,8.0,21.0,2.0,4.0,5.0,5.0,5.0,0.0,1.0,29.0,16.0,29.0,16.0,0.0,1.0,1.0,1.0,6.0,9.0,10.0,10.0,4.0,0.0,1.0,5.0,10.0,5.0,0.0,11.0,11.0,10.0,15.0,4.0,15.0,20.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,24.0,29.0,5.0,5.0,10.0,1.0,1.0,17.0,9.0,0.0,10.0,4.0,0.0,0.0,10.0,0.0,5.0,0.0,11.0,10.0,5.0,1.0,20.0,16.0,5.0,15.0,2.0,0.0,2.0,2.0,4.0,46.0,4.0,0.0,0.0,0.0,22.0,0.0,6.0,5.0,5.0,5.0,15.0,7.0,5.0,5.0,1.0,5.0,6.0,5.0,5.0,5.0,5.0,0.0,0.0,3.0,3.0,34.0,12.0,12.0,12.0,0.0,16.0,36.0,36.0,11.0,12.0,0.0,0.0,5.0,11.0,11.0,1.0,0.0,4.0,0.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,15.0,16.0,16.0,20.0,26.0,15.0,0.0,1.0,0.0,1.0,11.0,11.0,0.0,0.0,0.0,7.0,24.0,7.0,1.0,1.0,13.0,33.0,8.0,8.0,12.0,5.0,5.0,0.0,0.0,10.0,0.0,0.0,12.0,15.0,7.0,11.0,16.0,25.0,31.0,19.0,0.0,0.0,11.0,16.0,0.0,0.0,1.0,10.0,11.0,0.0,0.0,8.0,9.0,20.0,9.0,5.0,15.0,0.0,10.0,3.0,3.0,15.0,12.0,0.0,0.0,0.0,16.0,1.0,36.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,7.0,7.0,5.0,32.0,37.0,11.0,15.0,15.0,0.0,5.0,6.0,1.0,0.0,3.0,14.0,7.0
49,0.0,0.0,6.0,5.0,29.0,5.0,5.0,5.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,29.0,34.0,29.0,0.0,12.0,15.0,11.0,1.0,0.0,9.0,6.0,11.0,10.0,10.0,0.0,0.0,5.0,5.0,5.0,11.0,4.0,11.0,10.0,10.0,11.0,15.0,24.0,1.0,8.0,8.0,0.0,10.0,0.0,5.0,5.0,5.0,0.0,0.0,6.0,19.0,29.0,5.0,5.0,0.0,2.0,1.0,9.0,9.0,20.0,10.0,17.0,10.0,0.0,5.0,5.0,20.0,0.0,11.0,19.0,10.0,0.0,24.0,0.0,24.0,8.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,5.0,4.0,1.0,0.0,35.0,29.0,15.0,10.0,5.0,1.0,1.0,9.0,9.0,10.0,10.0,10.0,0.0,0.0,6.0,5.0,5.0,11.0,0.0,10.0,10.0,29.0,24.0,6.0,8.0,15.0,0.0,8.0,2.0,7.0,4.0,21.0,20.0,0.0,0.0,0.0,5.0,17.0,5.0,20.0,5.0,5.0,5.0,7.0,5.0,5.0,5.0,20.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,9.0,3.0,12.0,12.0,6.0,16.0,16.0,23.0,36.0,37.0,0.0,0.0,0.0,21.0,16.0,1.0,0.0,0.0,0.0,7.0,7.0,5.0,5.0,5.0,30.0,0.0,3.0,3.0,11.0,12.0,2.0,7.0,16.0,16.0,36.0,36.0,30.0,0.0,1.0,0.0,5.0,16.0,11.0,0.0,0.0,0.0,1.0,15.0,7.0,9.0,1.0,1.0,8.0,13.0,4.0,3.0,5.0,10.0,5.0,0.0,0.0,5.0,15.0,12.0,12.0,2.0,16.0,16.0,36.0,23.0,36.0,0.0,0.0,11.0,11.0,0.0,1.0,0.0,10.0,7.0,0.0,0.0,8.0,1.0,9.0,9.0,5.0,5.0,0.0,0.0,3.0,3.0,3.0,12.0,6.0,11.0,16.0,0.0,41.0,36.0,1.0,11.0,4.0,0.0,11.0,0.0,0.0,16.0,7.0,1.0,0.0,37.0,11.0,21.0,15.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,10.0
50,5.0,5.0,15.0,1.0,10.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,20.0,29.0,29.0,6.0,5.0,5.0,1.0,1.0,9.0,9.0,4.0,1.0,10.0,20.0,8.0,5.0,20.0,0.0,10.0,0.0,7.0,11.0,10.0,10.0,10.0,24.0,24.0,8.0,5.0,3.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,14.0,15.0,29.0,5.0,5.0,4.0,5.0,4.0,9.0,4.0,10.0,10.0,10.0,0.0,0.0,5.0,0.0,5.0,11.0,16.0,11.0,10.0,5.0,24.0,1.0,24.0,9.0,8.0,8.0,4.0,15.0,1.0,1.0,1.0,5.0,5.0,6.0,15.0,0.0,0.0,1.0,0.0,29.0,0.0,5.0,5.0,10.0,0.0,1.0,14.0,20.0,0.0,5.0,10.0,14.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,15.0,24.0,5.0,15.0,8.0,2.0,0.0,0.0,2.0,2.0,15.0,34.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,5.0,5.0,5.0,6.0,10.0,0.0,5.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,12.0,15.0,6.0,16.0,35.0,36.0,39.0,0.0,0.0,0.0,11.0,11.0,11.0,4.0,0.0,0.0,0.0,9.0,5.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,12.0,11.0,12.0,16.0,16.0,36.0,32.0,36.0,0.0,1.0,0.0,1.0,11.0,11.0,0.0,0.0,0.0,15.0,24.0,7.0,1.0,30.0,52.0,6.0,8.0,10.0,8.0,5.0,5.0,9.0,5.0,0.0,1.0,3.0,12.0,12.0,20.0,16.0,11.0,36.0,36.0,36.0,0.0,0.0,11.0,11.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,10.0,16.0,9.0,0.0,5.0,5.0,0.0,0.0,3.0,33.0,0.0,8.0,12.0,16.0,22.0,21.0,31.0,36.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,2.0,11.0,8.0,37.0,0.0,16.0,5.0,0.0,14.0,5.0,0.0,0.0,0.0,3.0,3.0,12.0
51,29.0,12.0,5.0,5.0,23.0,5.0,10.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,29.0,29.0,19.0,0.0,5.0,5.0,1.0,1.0,9.0,10.0,30.0,10.0,10.0,11.0,0.0,0.0,4.0,5.0,5.0,11.0,11.0,6.0,10.0,1.0,10.0,24.0,24.0,8.0,8.0,13.0,0.0,0.0,4.0,20.0,11.0,5.0,0.0,15.0,10.0,24.0,29.0,5.0,0.0,1.0,5.0,1.0,9.0,9.0,10.0,10.0,10.0,0.0,4.0,0.0,5.0,5.0,0.0,11.0,11.0,10.0,0.0,24.0,24.0,9.0,15.0,8.0,10.0,0.0,5.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,7.0,29.0,5.0,5.0,5.0,20.0,0.0,9.0,9.0,27.0,10.0,11.0,0.0,1.0,5.0,0.0,0.0,11.0,17.0,10.0,10.0,1.0,5.0,10.0,15.0,5.0,0.0,0.0,13.0,2.0,2.0,29.0,29.0,0.0,0.0,12.0,22.0,18.0,0.0,5.0,0.0,5.0,5.0,7.0,5.0,10.0,5.0,5.0,5.0,6.0,0.0,6.0,5.0,0.0,0.0,3.0,8.0,14.0,40.0,7.0,12.0,16.0,16.0,1.0,36.0,30.0,0.0,1.0,0.0,11.0,6.0,11.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,3.0,5.0,3.0,12.0,6.0,5.0,16.0,10.0,36.0,36.0,1.0,0.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,7.0,24.0,7.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,15.0,5.0,1.0,0.0,0.0,10.0,3.0,12.0,12.0,14.0,6.0,10.0,36.0,0.0,36.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,10.0,11.0,0.0,1.0,2.0,4.0,9.0,5.0,0.0,10.0,0.0,21.0,3.0,10.0,15.0,2.0,12.0,16.0,0.0,9.0,0.0,25.0,0.0,6.0,0.0,16.0,21.0,0.0,1.0,7.0,7.0,8.0,50.0,32.0,5.0,15.0,15.0,25.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0
52,29.0,15.0,5.0,10.0,5.0,10.0,5.0,5.0,5.0,5.0,20.0,5.0,0.0,2.0,0.0,29.0,29.0,15.0,5.0,14.0,0.0,1.0,2.0,9.0,9.0,9.0,10.0,21.0,5.0,0.0,11.0,5.0,5.0,0.0,11.0,11.0,11.0,5.0,10.0,16.0,21.0,24.0,15.0,25.0,15.0,0.0,5.0,0.0,5.0,5.0,5.0,2.0,15.0,29.0,7.0,1.0,5.0,18.0,1.0,1.0,3.0,9.0,5.0,10.0,16.0,11.0,0.0,0.0,5.0,10.0,5.0,6.0,11.0,0.0,10.0,1.0,24.0,9.0,29.0,8.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,5.0,5.0,0.0,2.0,0.0,29.0,29.0,5.0,5.0,5.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,0.0,0.0,3.0,5.0,5.0,11.0,11.0,10.0,10.0,24.0,5.0,8.0,8.0,5.0,0.0,3.0,2.0,2.0,4.0,29.0,15.0,0.0,0.0,0.0,22.0,22.0,11.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0,10.0,15.0,5.0,5.0,16.0,5.0,0.0,0.0,0.0,1.0,19.0,3.0,6.0,12.0,12.0,16.0,0.0,39.0,10.0,11.0,0.0,0.0,0.0,1.0,11.0,11.0,1.0,0.0,0.0,7.0,7.0,5.0,5.0,5.0,0.0,0.0,3.0,6.0,5.0,12.0,12.0,11.0,16.0,1.0,36.0,36.0,6.0,0.0,1.0,1.0,11.0,1.0,10.0,0.0,0.0,0.0,2.0,24.0,7.0,1.0,2.0,1.0,8.0,8.0,8.0,8.0,10.0,5.0,1.0,0.0,0.0,3.0,3.0,12.0,14.0,16.0,16.0,0.0,36.0,36.0,36.0,0.0,0.0,6.0,11.0,11.0,0.0,0.0,7.0,7.0,0.0,5.0,10.0,9.0,26.0,5.0,0.0,10.0,0.0,0.0,3.0,10.0,3.0,0.0,12.0,16.0,6.0,0.0,36.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,7.0,11.0,26.0,0.0,0.0,15.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,14.0
53,29.0,5.0,15.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,14.0,29.0,5.0,29.0,10.0,5.0,5.0,1.0,1.0,9.0,16.0,1.0,1.0,6.0,10.0,1.0,0.0,15.0,5.0,5.0,11.0,11.0,11.0,10.0,10.0,15.0,25.0,24.0,9.0,8.0,8.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,15.0,20.0,29.0,34.0,5.0,5.0,1.0,1.0,0.0,9.0,0.0,10.0,10.0,10.0,0.0,5.0,5.0,10.0,5.0,11.0,11.0,0.0,10.0,10.0,24.0,15.0,24.0,3.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,10.0,5.0,5.0,5.0,0.0,0.0,0.0,29.0,29.0,5.0,5.0,10.0,1.0,1.0,1.0,5.0,10.0,1.0,25.0,5.0,0.0,6.0,10.0,5.0,1.0,0.0,6.0,3.0,19.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,8.0,29.0,29.0,5.0,14.0,0.0,12.0,22.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,3.0,3.0,13.0,12.0,21.0,7.0,16.0,16.0,31.0,41.0,39.0,0.0,1.0,1.0,11.0,9.0,11.0,1.0,1.0,1.0,16.0,7.0,0.0,5.0,5.0,0.0,0.0,20.0,5.0,3.0,12.0,7.0,12.0,16.0,20.0,20.0,36.0,35.0,0.0,1.0,7.0,11.0,11.0,11.0,5.0,15.0,11.0,7.0,7.0,7.0,1.0,21.0,1.0,6.0,8.0,8.0,8.0,5.0,7.0,1.0,0.0,0.0,0.0,35.0,2.0,12.0,26.0,11.0,26.0,29.0,32.0,36.0,0.0,0.0,11.0,11.0,0.0,0.0,6.0,7.0,7.0,1.0,0.0,11.0,17.0,9.0,30.0,5.0,0.0,16.0,0.0,0.0,29.0,10.0,12.0,0.0,16.0,11.0,5.0,36.0,36.0,0.0,0.0,0.0,6.0,11.0,1.0,0.0,7.0,7.0,8.0,14.0,37.0,15.0,0.0,10.0,5.0,2.0,16.0,0.0,0.0,18.0,3.0,11.0
54,29.0,25.0,5.0,0.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,0.0,29.0,24.0,29.0,5.0,1.0,1.0,1.0,1.0,9.0,4.0,9.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,1.0,11.0,1.0,6.0,15.0,10.0,10.0,24.0,24.0,8.0,0.0,9.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,15.0,29.0,29.0,29.0,5.0,5.0,4.0,2.0,0.0,9.0,9.0,15.0,5.0,10.0,5.0,0.0,0.0,5.0,5.0,11.0,11.0,6.0,10.0,10.0,10.0,24.0,5.0,8.0,6.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,29.0,34.0,1.0,0.0,5.0,1.0,6.0,9.0,10.0,10.0,0.0,10.0,0.0,11.0,5.0,5.0,5.0,5.0,11.0,25.0,10.0,24.0,6.0,8.0,13.0,1.0,1.0,0.0,2.0,2.0,4.0,24.0,41.0,6.0,0.0,0.0,10.0,1.0,10.0,5.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,10.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,21.0,4.0,1.0,1.0,16.0,5.0,36.0,36.0,0.0,0.0,1.0,11.0,11.0,3.0,0.0,0.0,0.0,7.0,1.0,25.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,16.0,6.0,9.0,10.0,16.0,36.0,36.0,30.0,0.0,1.0,0.0,6.0,2.0,11.0,1.0,0.0,0.0,21.0,6.0,15.0,1.0,1.0,1.0,8.0,13.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,0.0,0.0,16.0,16.0,30.0,55.0,36.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,11.0,9.0,0.0,30.0,5.0,5.0,0.0,0.0,10.0,1.0,3.0,0.0,12.0,16.0,1.0,16.0,23.0,36.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,5.0,8.0,1.0,37.0,0.0,15.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,10.0,12.0
55,29.0,9.0,1.0,5.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.0,14.0,29.0,25.0,29.0,5.0,5.0,1.0,1.0,15.0,9.0,5.0,9.0,6.0,10.0,10.0,10.0,2.0,5.0,5.0,16.0,0.0,0.0,11.0,6.0,12.0,10.0,24.0,14.0,8.0,1.0,30.0,0.0,0.0,4.0,5.0,4.0,20.0,1.0,15.0,0.0,29.0,29.0,5.0,15.0,1.0,0.0,1.0,6.0,10.0,10.0,10.0,10.0,0.0,1.0,0.0,5.0,5.0,17.0,11.0,6.0,10.0,10.0,28.0,24.0,24.0,8.0,6.0,0.0,0.0,2.0,1.0,5.0,2.0,5.0,5.0,5.0,5.0,5.0,0.0,11.0,0.0,29.0,15.0,5.0,5.0,0.0,6.0,1.0,9.0,9.0,10.0,14.0,6.0,0.0,0.0,5.0,5.0,9.0,11.0,6.0,5.0,0.0,0.0,24.0,20.0,8.0,8.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,1.0,0.0,6.0,22.0,22.0,0.0,5.0,9.0,5.0,6.0,5.0,5.0,5.0,5.0,2.0,0.0,10.0,5.0,4.0,5.0,0.0,0.0,10.0,3.0,5.0,12.0,12.0,12.0,16.0,15.0,36.0,36.0,25.0,0.0,0.0,0.0,11.0,11.0,0.0,5.0,0.0,0.0,7.0,12.0,10.0,5.0,5.0,0.0,0.0,3.0,5.0,6.0,12.0,12.0,12.0,6.0,6.0,30.0,29.0,36.0,0.0,1.0,0.0,11.0,15.0,11.0,1.0,0.0,0.0,7.0,7.0,12.0,1.0,1.0,1.0,9.0,15.0,8.0,7.0,1.0,5.0,1.0,0.0,0.0,2.0,5.0,12.0,12.0,4.0,16.0,16.0,36.0,36.0,31.0,0.0,1.0,11.0,1.0,15.0,0.0,0.0,7.0,11.0,0.0,0.0,9.0,9.0,9.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,14.0,0.0,6.0,16.0,16.0,20.0,36.0,26.0,0.0,0.0,0.0,6.0,11.0,5.0,0.0,10.0,7.0,8.0,5.0,37.0,15.0,16.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,3.0,15.0
56,29.0,5.0,5.0,0.0,8.0,19.0,0.0,5.0,5.0,0.0,9.0,5.0,1.0,2.0,4.0,20.0,25.0,29.0,2.0,10.0,1.0,0.0,2.0,4.0,19.0,5.0,15.0,10.0,10.0,20.0,0.0,10.0,5.0,5.0,11.0,11.0,11.0,10.0,19.0,1.0,24.0,21.0,8.0,1.0,10.0,2.0,0.0,0.0,10.0,5.0,11.0,0.0,15.0,29.0,29.0,29.0,5.0,5.0,1.0,1.0,1.0,0.0,10.0,19.0,6.0,26.0,0.0,0.0,5.0,10.0,5.0,11.0,1.0,11.0,34.0,10.0,24.0,9.0,24.0,8.0,0.0,5.0,0.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,34.0,29.0,5.0,5.0,0.0,0.0,1.0,9.0,17.0,2.0,10.0,10.0,21.0,0.0,4.0,15.0,5.0,11.0,11.0,0.0,7.0,24.0,34.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,29.0,0.0,0.0,1.0,1.0,21.0,5.0,0.0,1.0,0.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,14.0,3.0,3.0,12.0,7.0,12.0,16.0,16.0,4.0,17.0,31.0,0.0,0.0,0.0,11.0,11.0,11.0,10.0,0.0,4.0,0.0,11.0,5.0,15.0,5.0,0.0,0.0,9.0,4.0,3.0,4.0,12.0,5.0,16.0,16.0,36.0,36.0,27.0,11.0,1.0,0.0,11.0,14.0,11.0,0.0,0.0,0.0,12.0,7.0,7.0,1.0,1.0,2.0,8.0,3.0,8.0,2.0,10.0,5.0,1.0,0.0,0.0,9.0,3.0,10.0,12.0,1.0,11.0,16.0,0.0,35.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0,0.0,20.0,5.0,3.0,3.0,12.0,16.0,16.0,17.0,0.0,36.0,21.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,7.0,8.0,5.0,20.0,15.0,1.0,15.0,5.0,25.0,0.0,0.0,0.0,10.0,3.0,12.0
57,29.0,5.0,5.0,5.0,8.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,1.0,6.0,9.0,28.0,29.0,24.0,5.0,6.0,0.0,1.0,10.0,11.0,4.0,8.0,15.0,10.0,16.0,0.0,5.0,5.0,15.0,5.0,11.0,11.0,11.0,10.0,1.0,15.0,24.0,24.0,10.0,1.0,8.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,29.0,25.0,29.0,10.0,0.0,1.0,0.0,2.0,1.0,5.0,7.0,10.0,10.0,5.0,0.0,0.0,5.0,4.0,11.0,11.0,11.0,10.0,10.0,6.0,10.0,1.0,0.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,5.0,5.0,0.0,1.0,0.0,30.0,29.0,5.0,5.0,25.0,1.0,25.0,9.0,9.0,10.0,10.0,10.0,2.0,0.0,15.0,5.0,5.0,11.0,11.0,0.0,5.0,24.0,0.0,8.0,8.0,8.0,0.0,1.0,25.0,1.0,4.0,29.0,29.0,0.0,0.0,0.0,22.0,22.0,1.0,5.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,10.0,5.0,5.0,5.0,5.0,0.0,0.0,10.0,10.0,3.0,12.0,12.0,12.0,12.0,21.0,36.0,41.0,36.0,0.0,0.0,0.0,11.0,21.0,16.0,2.0,0.0,0.0,7.0,10.0,0.0,5.0,5.0,0.0,0.0,2.0,10.0,3.0,20.0,13.0,11.0,16.0,20.0,36.0,36.0,36.0,0.0,1.0,0.0,5.0,11.0,11.0,1.0,2.0,0.0,7.0,10.0,5.0,1.0,0.0,3.0,8.0,8.0,13.0,53.0,5.0,10.0,1.0,0.0,1.0,3.0,0.0,12.0,15.0,16.0,10.0,1.0,36.0,36.0,40.0,0.0,0.0,11.0,11.0,5.0,10.0,0.0,7.0,1.0,0.0,5.0,0.0,4.0,4.0,5.0,5.0,10.0,5.0,0.0,8.0,3.0,3.0,12.0,12.0,16.0,16.0,17.0,36.0,36.0,0.0,0.0,0.0,11.0,1.0,0.0,6.0,7.0,7.0,8.0,16.0,0.0,15.0,15.0,15.0,5.0,5.0,1.0,5.0,0.0,0.0,4.0,12.0
