78,61.0,60.0,61.0,61.0,31.0,61.0,20.0,61.0,61.0,61.0,61.0,14.0,13.0,8.0,8.0,24.0,57.0,68.0,0.0,0.0,61.0,61.0,22.0,21.0,21.0,21.0,32.0,32.0,32.0,47.0,44.0,88.0,88.0,17.0,35.0,58.0,100.0,100.0,100.0,61.0,6.0,61.0,80.0,68.0,26.0,56.0,26.0,16.0,27.0,27.0,18.0,18.0,106.0,150.0,106.0,84.0,84.0,84.0,7.0,23.0,138.0,98.0,138.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,8.0,2.0,2.0,2.0,142.0,21.0,142.0,142.0,16.0,16.0,16.0,85.0,45.0,61.0,61.0,61.0,13.0,13.0,65.0,65.0,65.0,5.0,18.0,42.0,42.0,7.0,47.0,47.0,88.0,88.0,88.0,0.0,35.0,100.0,100.0,35.0,61.0,61.0,68.0,68.0,68.0,26.0,26.0,27.0,27.0,27.0,38.0,18.0,106.0,106.0,106.0,84.0,84.0,23.0,23.0,5.0,0.0,138.0,138.0,79.0,68.0,1.0,21.0
79,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,57.0,57.0,68.0,68.0,68.0,36.0,61.0,97.0,21.0,21.0,21.0,45.0,32.0,32.0,47.0,44.0,88.0,61.0,37.0,35.0,35.0,100.0,100.0,73.0,61.0,88.0,61.0,26.0,68.0,26.0,26.0,26.0,4.0,27.0,20.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,84.0,38.0,23.0,138.0,138.0,138.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,2.0,25.0,47.0,142.0,142.0,142.0,142.0,16.0,16.0,16.0,85.0,48.0,61.0,61.0,61.0,13.0,43.0,65.0,65.0,65.0,6.0,61.0,42.0,42.0,42.0,47.0,47.0,88.0,88.0,88.0,35.0,35.0,100.0,1.0,100.0,61.0,61.0,68.0,68.0,68.0,41.0,0.0,27.0,27.0,27.0,18.0,47.0,106.0,106.0,106.0,84.0,84.0,23.0,17.0,20.0,138.0,138.0,138.0,68.0,68.0,1.0,1.0
80,61.0,61.0,61.0,61.0,61.0,61.0,35.0,5.0,61.0,61.0,61.0,20.0,8.0,59.0,8.0,57.0,57.0,68.0,68.0,3.0,61.0,61.0,61.0,56.0,21.0,21.0,32.0,32.0,32.0,83.0,44.0,88.0,35.0,88.0,3.0,35.0,100.0,100.0,4.0,61.0,61.0,61.0,68.0,68.0,26.0,35.0,26.0,27.0,27.0,27.0,18.0,18.0,106.0,106.0,59.0,84.0,84.0,84.0,23.0,23.0,138.0,138.0,138.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,2.0,142.0,142.0,142.0,0.0,16.0,16.0,16.0,34.0,76.0,61.0,61.0,61.0,42.0,14.0,65.0,65.0,65.0,47.0,61.0,42.0,72.0,42.0,79.0,69.0,88.0,88.0,71.0,35.0,35.0,100.0,100.0,100.0,43.0,61.0,1.0,68.0,36.0,26.0,26.0,27.0,27.0,27.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,23.0,1.0,23.0,138.0,138.0,138.0,68.0,6.0,1.0,49.0
81,61.0,61.0,61.0,61.0,61.0,61.0,71.0,61.0,61.0,42.0,61.0,0.0,8.0,8.0,8.0,59.0,57.0,68.0,63.0,4.0,61.0,61.0,61.0,21.0,0.0,21.0,32.0,32.0,32.0,47.0,44.0,88.0,88.0,88.0,35.0,35.0,2.0,100.0,100.0,61.0,36.0,61.0,68.0,68.0,26.0,26.0,26.0,27.0,27.0,27.0,59.0,18.0,106.0,106.0,106.0,84.0,84.0,84.0,23.0,1.0,138.0,138.0,138.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,2.0,142.0,142.0,142.0,142.0,16.0,16.0,16.0,85.0,85.0,61.0,61.0,61.0,3.0,13.0,0.0,34.0,70.0,55.0,61.0,42.0,42.0,42.0,47.0,47.0,88.0,88.0,88.0,20.0,35.0,100.0,100.0,100.0,61.0,61.0,37.0,68.0,68.0,26.0,26.0,27.0,9.0,13.0,18.0,10.0,106.0,41.0,106.0,84.0,84.0,23.0,57.0,23.0,138.0,138.0,90.0,1.0,68.0,1.0,1.0
82,61.0,61.0,61.0,61.0,61.0,52.0,61.0,61.0,9.0,61.0,61.0,8.0,8.0,8.0,8.0,14.0,57.0,68.0,68.0,68.0,77.0,61.0,61.0,28.0,21.0,21.0,32.0,32.0,32.0,47.0,44.0,88.0,88.0,88.0,35.0,35.0,100.0,3.0,100.0,51.0,61.0,32.0,68.0,7.0,26.0,26.0,26.0,27.0,27.0,27.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,31.0,23.0,23.0,138.0,138.0,138.0,1.0,1.0,1.0,40.0,0.0,0.0,8.0,8.0,2.0,2.0,16.0,142.0,142.0,142.0,142.0,16.0,16.0,16.0,85.0,85.0,61.0,32.0,61.0,13.0,13.0,65.0,65.0,71.0,61.0,61.0,0.0,42.0,42.0,47.0,23.0,88.0,88.0,88.0,35.0,35.0,19.0,100.0,100.0,77.0,61.0,68.0,68.0,68.0,26.0,26.0,35.0,27.0,27.0,18.0,18.0,15.0,87.0,1.0,84.0,84.0,23.0,23.0,23.0,12.0,138.0,138.0,68.0,26.0,1.0,1.0
83,61.0,61.0,61.0,61.0,13.0,61.0,61.0,61.0,61.0,61.0,38.0,8.0,8.0,35.0,8.0,54.0,57.0,68.0,68.0,68.0,61.0,56.0,61.0,21.0,21.0,21.0,33.0,38.0,32.0,47.0,44.0,78.0,88.0,88.0,35.0,35.0,100.0,100.0,100.0,76.0,61.0,61.0,68.0,68.0,26.0,26.0,26.0,27.0,27.0,27.0,18.0,18.0,16.0,106.0,106.0,84.0,84.0,23.0,23.0,23.0,1.0,138.0,138.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,2.0,142.0,142.0,142.0,142.0,16.0,16.0,16.0,85.0,85.0,61.0,6.0,61.0,8.0,13.0,65.0,87.0,65.0,61.0,61.0,42.0,42.0,42.0,47.0,47.0,4.0,88.0,88.0,51.0,35.0,100.0,100.0,51.0,61.0,61.0,68.0,62.0,68.0,26.0,26.0,51.0,27.0,30.0,18.0,18.0,106.0,13.0,106.0,84.0,34.0,23.0,23.0,23.0,32.0,138.0,138.0,68.0,1.0,1.0,1.0
84,61.0,61.0,61.0,61.0,61.0,50.0,61.0,61.0,61.0,61.0,61.0,8.0,8.0,57.0,44.0,57.0,57.0,68.0,68.0,68.0,54.0,69.0,61.0,21.0,21.0,21.0,12.0,32.0,32.0,47.0,44.0,92.0,88.0,88.0,4.0,35.0,100.0,100.0,100.0,61.0,61.0,61.0,68.0,23.0,14.0,26.0,26.0,27.0,27.0,27.0,18.0,18.0,53.0,106.0,106.0,84.0,84.0,23.0,23.0,23.0,138.0,138.0,138.0,1.0,1.0,36.0,0.0,0.0,8.0,8.0,8.0,2.0,2.0,2.0,142.0,142.0,142.0,142.0,44.0,16.0,16.0,87.0,85.0,61.0,6.0,61.0,13.0,13.0,65.0,55.0,65.0,61.0,61.0,42.0,42.0,42.0,47.0,47.0,73.0,88.0,38.0,7.0,35.0,100.0,100.0,100.0,61.0,59.0,43.0,12.0,65.0,26.0,26.0,27.0,1.0,27.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,26.0,23.0,23.0,138.0,138.0,138.0,68.0,1.0,1.0,1.0
85,61.0,61.0,61.0,61.0,61.0,61.0,61.0,29.0,45.0,61.0,61.0,8.0,8.0,16.0,57.0,57.0,57.0,68.0,82.0,63.0,61.0,61.0,6.0,21.0,21.0,21.0,32.0,65.0,32.0,47.0,44.0,88.0,18.0,88.0,35.0,35.0,100.0,100.0,100.0,61.0,61.0,61.0,68.0,68.0,26.0,26.0,26.0,27.0,27.0,27.0,18.0,0.0,106.0,106.0,106.0,84.0,84.0,57.0,17.0,23.0,138.0,138.0,138.0,1.0,47.0,1.0,0.0,0.0,8.0,64.0,8.0,2.0,2.0,2.0,142.0,142.0,142.0,142.0,16.0,16.0,64.0,85.0,85.0,54.0,11.0,61.0,29.0,13.0,65.0,65.0,11.0,61.0,61.0,42.0,42.0,42.0,47.0,47.0,88.0,8.0,0.0,35.0,75.0,28.0,100.0,100.0,0.0,33.0,68.0,68.0,68.0,26.0,26.0,27.0,27.0,27.0,0.0,41.0,17.0,31.0,106.0,84.0,57.0,0.0,23.0,23.0,138.0,138.0,138.0,62.0,1.0,1.0,1.0
86,61.0,61.0,61.0,61.0,61.0,61.0,31.0,61.0,23.0,61.0,55.0,8.0,8.0,8.0,57.0,116.0,57.0,68.0,68.0,68.0,61.0,61.0,61.0,21.0,21.0,21.0,32.0,10.0,21.0,47.0,10.0,48.0,88.0,88.0,35.0,35.0,100.0,100.0,100.0,61.0,61.0,68.0,10.0,68.0,26.0,26.0,26.0,54.0,27.0,27.0,18.0,18.0,106.0,106.0,20.0,84.0,84.0,23.0,23.0,23.0,138.0,138.0,138.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,49.0,36.0,2.0,2.0,1.0,142.0,142.0,142.0,16.0,16.0,16.0,45.0,77.0,80.0,84.0,61.0,33.0,13.0,65.0,40.0,65.0,60.0,61.0,15.0,42.0,42.0,2.0,47.0,88.0,38.0,88.0,4.0,35.0,100.0,100.0,100.0,61.0,61.0,68.0,68.0,68.0,26.0,85.0,13.0,27.0,27.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,23.0,23.0,23.0,138.0,138.0,138.0,68.0,1.0,1.0,1.0
87,61.0,61.0,61.0,53.0,61.0,21.0,61.0,0.0,61.0,61.0,61.0,8.0,8.0,8.0,57.0,57.0,57.0,68.0,68.0,68.0,61.0,61.0,61.0,21.0,21.0,21.0,32.0,32.0,32.0,47.0,44.0,88.0,88.0,88.0,35.0,35.0,100.0,100.0,60.0,61.0,61.0,61.0,68.0,68.0,26.0,26.0,26.0,27.0,27.0,81.0,57.0,18.0,106.0,106.0,106.0,84.0,84.0,23.0,12.0,23.0,138.0,138.0,51.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,8.0,2.0,2.0,2.0,142.0,2.0,142.0,142.0,16.0,16.0,16.0,85.0,0.0,61.0,61.0,61.0,13.0,13.0,65.0,65.0,65.0,61.0,61.0,42.0,42.0,42.0,47.0,47.0,0.0,35.0,88.0,35.0,35.0,100.0,60.0,100.0,61.0,61.0,68.0,68.0,68.0,26.0,55.0,27.0,91.0,26.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,23.0,23.0,23.0,138.0,53.0,138.0,76.0,1.0,37.0,1.0
88,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,57.0,17.0,57.0,68.0,68.0,1.0,61.0,61.0,61.0,21.0,21.0,21.0,32.0,32.0,32.0,47.0,44.0,88.0,88.0,88.0,35.0,35.0,100.0,100.0,100.0,61.0,1.0,61.0,68.0,55.0,18.0,26.0,26.0,27.0,27.0,27.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,23.0,23.0,0.0,138.0,138.0,138.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,8.0,2.0,2.0,2.0,142.0,142.0,142.0,142.0,16.0,16.0,16.0,85.0,85.0,61.0,22.0,61.0,22.0,13.0,65.0,21.0,65.0,61.0,58.0,42.0,42.0,42.0,47.0,47.0,88.0,88.0,2.0,35.0,35.0,100.0,100.0,100.0,61.0,61.0,68.0,68.0,68.0,26.0,26.0,27.0,27.0,27.0,18.0,18.0,106.0,106.0,106.0,37.0,84.0,23.0,23.0,88.0,138.0,138.0,43.0,68.0,1.0,1.0,1.0
89,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,57.0,57.0,57.0,36.0,68.0,1.0,61.0,61.0,61.0,21.0,46.0,17.0,32.0,32.0,32.0,47.0,44.0,88.0,88.0,88.0,35.0,35.0,100.0,100.0,100.0,61.0,59.0,54.0,70.0,68.0,26.0,12.0,26.0,27.0,6.0,27.0,18.0,18.0,13.0,31.0,106.0,84.0,84.0,23.0,18.0,23.0,138.0,138.0,71.0,1.0,1.0,51.0,0.0,0.0,64.0,8.0,8.0,2.0,2.0,36.0,142.0,142.0,142.0,142.0,16.0,16.0,16.0,85.0,85.0,61.0,61.0,61.0,13.0,13.0,65.0,12.0,19.0,61.0,61.0,42.0,42.0,42.0,7.0,47.0,88.0,88.0,88.0,41.0,35.0,100.0,100.0,100.0,61.0,61.0,68.0,68.0,68.0,26.0,26.0,27.0,27.0,27.0,28.0,18.0,80.0,106.0,106.0,84.0,84.0,23.0,23.0,23.0,138.0,138.0,126.0,68.0,1.0,79.0,1.0
90,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,37.0,7.0,8.0,8.0,57.0,57.0,42.0,68.0,68.0,1.0,18.0,13.0,61.0,21.0,21.0,50.0,32.0,63.0,32.0,47.0,44.0,52.0,88.0,88.0,35.0,52.0,100.0,100.0,100.0,61.0,61.0,61.0,68.0,68.0,26.0,26.0,34.0,69.0,27.0,27.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,23.0,23.0,23.0,138.0,138.0,138.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,8.0,2.0,2.0,2.0,25.0,142.0,142.0,142.0,16.0,16.0,16.0,85.0,85.0,61.0,61.0,61.0,13.0,13.0,69.0,65.0,71.0,92.0,61.0,42.0,42.0,42.0,47.0,141.0,88.0,88.0,88.0,35.0,35.0,100.0,36.0,100.0,61.0,61.0,68.0,68.0,68.0,26.0,26.0,35.0,27.0,27.0,15.0,18.0,106.0,106.0,106.0,84.0,78.0,6.0,23.0,25.0,138.0,138.0,34.0,68.0,1.0,1.0,46.0
91,61.0,79.0,61.0,61.0,61.0,45.0,61.0,61.0,61.0,33.0,61.0,8.0,8.0,8.0,57.0,57.0,57.0,22.0,34.0,1.0,0.0,12.0,5.0,72.0,21.0,103.0,23.0,60.0,32.0,107.0,47.0,88.0,88.0,19.0,35.0,6.0,100.0,100.0,100.0,61.0,61.0,61.0,68.0,24.0,18.0,75.0,26.0,27.0,27.0,27.0,18.0,5.0,106.0,106.0,106.0,84.0,84.0,30.0,23.0,71.0,138.0,138.0,138.0,1.0,1.0,1.0,0.0,0.0,85.0,8.0,8.0,2.0,2.0,2.0,142.0,142.0,142.0,142.0,16.0,16.0,16.0,85.0,85.0,61.0,61.0,61.0,83.0,13.0,65.0,65.0,65.0,100.0,61.0,21.0,77.0,42.0,47.0,47.0,88.0,0.0,8.0,35.0,49.0,100.0,63.0,100.0,28.0,35.0,68.0,68.0,68.0,26.0,54.0,11.0,27.0,27.0,18.0,20.0,106.0,106.0,106.0,8.0,84.0,23.0,23.0,15.0,142.0,138.0,68.0,68.0,1.0,1.0,13.0
92,61.0,30.0,85.0,61.0,61.0,39.0,61.0,61.0,61.0,61.0,61.0,8.0,8.0,8.0,57.0,57.0,57.0,68.0,68.0,1.0,61.0,61.0,61.0,21.0,21.0,21.0,4.0,32.0,32.0,47.0,47.0,88.0,38.0,88.0,35.0,35.0,100.0,100.0,3.0,54.0,61.0,61.0,68.0,14.0,26.0,22.0,26.0,27.0,27.0,27.0,18.0,18.0,49.0,106.0,106.0,13.0,84.0,23.0,23.0,23.0,138.0,138.0,138.0,12.0,20.0,33.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,2.0,142.0,142.0,142.0,142.0,16.0,16.0,16.0,85.0,13.0,61.0,61.0,38.0,13.0,13.0,65.0,65.0,65.0,61.0,61.0,42.0,42.0,42.0,47.0,47.0,88.0,7.0,88.0,35.0,35.0,62.0,100.0,100.0,44.0,61.0,27.0,12.0,68.0,10.0,26.0,27.0,27.0,27.0,31.0,16.0,106.0,106.0,64.0,84.0,84.0,23.0,23.0,23.0,138.0,138.0,11.0,68.0,1.0,1.0,1.0
93,61.0,61.0,61.0,4.0,61.0,61.0,61.0,45.0,61.0,61.0,61.0,9.0,8.0,49.0,57.0,57.0,57.0,68.0,68.0,1.0,26.0,61.0,61.0,21.0,21.0,21.0,32.0,32.0,32.0,47.0,47.0,88.0,88.0,23.0,35.0,35.0,100.0,100.0,100.0,61.0,61.0,61.0,68.0,68.0,26.0,26.0,26.0,27.0,27.0,10.0,18.0,18.0,106.0,106.0,49.0,84.0,84.0,23.0,23.0,23.0,35.0,113.0,138.0,13.0,1.0,2.0,0.0,0.0,8.0,8.0,8.0,2.0,2.0,36.0,1.0,37.0,142.0,142.0,16.0,47.0,16.0,59.0,4.0,97.0,34.0,61.0,13.0,13.0,106.0,65.0,65.0,50.0,18.0,42.0,42.0,42.0,47.0,47.0,106.0,88.0,88.0,26.0,35.0,100.0,100.0,100.0,61.0,61.0,68.0,68.0,68.0,26.0,26.0,27.0,27.0,27.0,18.0,63.0,30.0,106.0,106.0,84.0,84.0,23.0,23.0,23.0,138.0,51.0,3.0,13.0,1.0,1.0,1.0
94,44.0,61.0,61.0,61.0,61.0,61.0,38.0,61.0,61.0,61.0,61.0,43.0,8.0,8.0,57.0,57.0,57.0,68.0,62.0,1.0,61.0,86.0,5.0,21.0,21.0,21.0,32.0,32.0,32.0,47.0,47.0,88.0,88.0,88.0,35.0,35.0,37.0,3.0,100.0,61.0,61.0,61.0,68.0,68.0,26.0,26.0,71.0,27.0,10.0,27.0,18.0,18.0,106.0,106.0,29.0,32.0,84.0,23.0,23.0,34.0,138.0,138.0,138.0,1.0,1.0,1.0,0.0,0.0,31.0,62.0,8.0,2.0,2.0,2.0,142.0,142.0,7.0,142.0,16.0,16.0,16.0,37.0,85.0,61.0,61.0,61.0,13.0,13.0,65.0,14.0,65.0,61.0,61.0,42.0,42.0,42.0,47.0,47.0,88.0,88.0,40.0,15.0,35.0,100.0,100.0,100.0,10.0,61.0,9.0,68.0,39.0,62.0,26.0,27.0,27.0,27.0,0.0,18.0,106.0,106.0,2.0,84.0,84.0,26.0,23.0,37.0,44.0,138.0,68.0,68.0,1.0,1.0,1.0
95,61.0,61.0,33.0,61.0,21.0,61.0,61.0,61.0,61.0,41.0,61.0,30.0,53.0,8.0,57.0,26.0,57.0,68.0,68.0,1.0,61.0,18.0,20.0,21.0,21.0,21.0,65.0,32.0,32.0,82.0,47.0,88.0,88.0,18.0,82.0,22.0,100.0,100.0,28.0,61.0,61.0,61.0,68.0,68.0,26.0,26.0,26.0,27.0,8.0,17.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,23.0,44.0,23.0,138.0,138.0,116.0,19.0,1.0,34.0,0.0,0.0,8.0,8.0,8.0,47.0,2.0,2.0,142.0,142.0,142.0,0.0,16.0,98.0,16.0,85.0,62.0,61.0,61.0,61.0,13.0,13.0,65.0,65.0,79.0,61.0,61.0,42.0,42.0,42.0,47.0,47.0,63.0,93.0,88.0,35.0,72.0,100.0,100.0,100.0,38.0,9.0,68.0,68.0,68.0,26.0,26.0,27.0,38.0,27.0,18.0,18.0,106.0,8.0,106.0,84.0,84.0,23.0,24.0,23.0,138.0,138.0,68.0,68.0,31.0,41.0,43.0
96,61.0,28.0,61.0,61.0,29.0,61.0,61.0,61.0,6.0,61.0,61.0,21.0,8.0,8.0,57.0,57.0,57.0,68.0,68.0,1.0,61.0,61.0,57.0,21.0,21.0,21.0,32.0,32.0,32.0,62.0,4.0,88.0,88.0,88.0,90.0,35.0,100.0,100.0,100.0,61.0,35.0,61.0,68.0,68.0,26.0,26.0,26.0,27.0,27.0,18.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,61.0,23.0,23.0,138.0,138.0,138.0,1.0,67.0,0.0,0.0,34.0,8.0,8.0,8.0,2.0,0.0,2.0,142.0,58.0,142.0,16.0,54.0,16.0,16.0,85.0,1.0,61.0,61.0,61.0,13.0,13.0,65.0,65.0,44.0,61.0,61.0,42.0,51.0,42.0,47.0,47.0,88.0,71.0,37.0,35.0,35.0,100.0,100.0,100.0,27.0,8.0,68.0,68.0,68.0,26.0,26.0,27.0,27.0,61.0,71.0,18.0,106.0,106.0,106.0,54.0,84.0,23.0,23.0,23.0,77.0,138.0,41.0,68.0,1.0,1.0,1.0
97,61.0,42.0,64.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,8.0,3.0,8.0,57.0,61.0,57.0,68.0,27.0,68.0,61.0,61.0,21.0,21.0,21.0,21.0,6.0,104.0,54.0,47.0,47.0,88.0,88.0,88.0,35.0,35.0,100.0,100.0,100.0,61.0,61.0,61.0,68.0,68.0,26.0,26.0,26.0,27.0,27.0,18.0,18.0,18.0,106.0,106.0,106.0,84.0,3.0,23.0,23.0,23.0,138.0,138.0,138.0,1.0,1.0,0.0,0.0,0.0,70.0,8.0,8.0,2.0,2.0,2.0,142.0,142.0,142.0,16.0,16.0,16.0,39.0,85.0,54.0,61.0,61.0,61.0,13.0,13.0,65.0,12.0,65.0,61.0,61.0,42.0,11.0,42.0,47.0,47.0,88.0,88.0,88.0,35.0,35.0,100.0,100.0,100.0,61.0,61.0,68.0,68.0,68.0,31.0,26.0,27.0,7.0,27.0,18.0,18.0,106.0,106.0,106.0,50.0,22.0,23.0,23.0,23.0,39.0,58.0,68.0,68.0,1.0,1.0,1.0
98,44.0,42.0,61.0,42.0,61.0,61.0,61.0,5.0,61.0,34.0,61.0,8.0,8.0,8.0,44.0,57.0,57.0,68.0,68.0,68.0,61.0,61.0,21.0,21.0,21.0,21.0,32.0,54.0,32.0,47.0,47.0,88.0,88.0,88.0,35.0,35.0,124.0,64.0,100.0,54.0,61.0,61.0,68.0,68.0,26.0,26.0,26.0,5.0,27.0,18.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,23.0,23.0,26.0,138.0,119.0,37.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,2.0,2.0,142.0,142.0,142.0,16.0,57.0,16.0,47.0,85.0,85.0,61.0,61.0,61.0,13.0,13.0,65.0,65.0,65.0,61.0,4.0,42.0,47.0,42.0,47.0,47.0,88.0,88.0,88.0,35.0,35.0,43.0,100.0,100.0,61.0,25.0,68.0,68.0,68.0,26.0,26.0,27.0,61.0,27.0,18.0,18.0,0.0,106.0,106.0,84.0,1.0,23.0,23.0,23.0,138.0,138.0,68.0,68.0,1.0,1.0,1.0
99,61.0,42.0,61.0,68.0,61.0,61.0,61.0,61.0,61.0,61.0,17.0,6.0,29.0,8.0,57.0,57.0,57.0,68.0,66.0,68.0,4.0,61.0,21.0,50.0,21.0,21.0,32.0,60.0,32.0,47.0,47.0,88.0,88.0,88.0,35.0,35.0,100.0,100.0,30.0,61.0,61.0,21.0,73.0,68.0,26.0,26.0,26.0,27.0,27.0,18.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,23.0,79.0,23.0,138.0,138.0,138.0,1.0,1.0,0.0,104.0,0.0,8.0,8.0,8.0,83.0,4.0,2.0,142.0,142.0,31.0,16.0,16.0,16.0,16.0,85.0,85.0,61.0,0.0,61.0,13.0,13.0,65.0,65.0,65.0,61.0,61.0,16.0,91.0,42.0,71.0,47.0,88.0,59.0,88.0,35.0,35.0,100.0,100.0,100.0,61.0,61.0,68.0,22.0,68.0,26.0,2.0,27.0,27.0,27.0,85.0,18.0,106.0,106.0,17.0,84.0,84.0,23.0,23.0,23.0,138.0,138.0,68.0,17.0,10.0,1.0,22.0
100,61.0,42.0,61.0,68.0,61.0,61.0,61.0,61.0,61.0,10.0,61.0,8.0,8.0,8.0,57.0,57.0,57.0,68.0,68.0,68.0,61.0,28.0,37.0,21.0,21.0,21.0,32.0,19.0,24.0,47.0,47.0,88.0,88.0,88.0,35.0,7.0,100.0,100.0,44.0,61.0,61.0,68.0,68.0,68.0,26.0,26.0,26.0,80.0,27.0,59.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,23.0,23.0,23.0,138.0,138.0,138.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,2.0,2.0,142.0,76.0,142.0,61.0,16.0,16.0,6.0,85.0,85.0,61.0,61.0,114.0,21.0,12.0,65.0,65.0,65.0,61.0,25.0,4.0,65.0,42.0,23.0,47.0,88.0,88.0,59.0,35.0,35.0,100.0,100.0,100.0,61.0,61.0,68.0,68.0,68.0,50.0,8.0,27.0,27.0,23.0,18.0,18.0,106.0,106.0,106.0,84.0,84.0,23.0,23.0,23.0,138.0,138.0,24.0,68.0,1.0,1.0,1.0
101,61.0,,,68.0,,61.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,
102,61.0,,,68.0,,61.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,
103,61.0,,,68.0,,61.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,
104,61.0,,,68.0,,13.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,
105,81.0,,,68.0,,61.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,
106,61.0,,,68.0,,30.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,
107,61.0,,,68.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,
108,61.0,,,61.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,
109,61.0,,,61.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,
110,61.0,,,14.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,
111,61.0,,,94.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,
