,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
12415,,84.0,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12416,,84.0,,23.0,,17.0,,78.0,,23.0,,138.0,,138.0,,90.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12417,,84.0,,23.0,,1.0,,23.0,,23.0,,138.0,,18.0,,138.0,,68.0,,68.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12418,,84.0,,23.0,,57.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12419,,84.0,,7.0,,23.0,,54.0,,23.0,,142.0,,49.0,,138.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12420,,84.0,,23.0,,23.0,,19.0,,23.0,,138.0,,138.0,,138.0,,68.0,,13.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12421,,84.0,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12422,,84.0,,23.0,,23.0,,23.0,,23.0,,44.0,,138.0,,138.0,,68.0,,68.0,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12423,,84.0,,23.0,,23.0,,23.0,,23.0,,138.0,,29.0,,43.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,64.0,
12424,,84.0,,23.0,,23.0,,0.0,,23.0,,77.0,,41.0,,126.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12425,,84.0,,23.0,,23.0,,23.0,,83.0,,39.0,,138.0,,34.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,
12426,,84.0,,23.0,,23.0,,17.0,,23.0,,138.0,,138.0,,68.0,,68.0,,17.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12427,,90.0,,23.0,,23.0,,23.0,,23.0,,138.0,,59.0,,11.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12428,,4.0,,23.0,,23.0,,23.0,,60.0,,138.0,,138.0,,3.0,,68.0,,63.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12429,,15.0,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12430,,8.0,,38.0,,23.0,,23.0,,23.0,,46.0,,138.0,,68.0,,68.0,,68.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,17.0,
12431,,84.0,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,41.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12432,,84.0,,23.0,,24.0,,3.0,,0.0,,138.0,,138.0,,68.0,,68.0,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12433,,84.0,,10.0,,23.0,,23.0,,14.0,,138.0,,145.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12434,,84.0,,15.0,,23.0,,23.0,,138.0,,138.0,,86.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12435,,84.0,,70.0,,23.0,,23.0,,19.0,,138.0,,138.0,,24.0,,68.0,,56.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12436,,84.0,,23.0,,23.0,,105.0,,138.0,,138.0,,138.0,,68.0,,54.0,,47.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12437,,84.0,,23.0,,23.0,,23.0,,75.0,,0.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12438,,84.0,,59.0,,23.0,,23.0,,138.0,,138.0,,1.0,,68.0,,68.0,,33.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12439,,84.0,,20.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12440,,84.0,,23.0,,23.0,,23.0,,138.0,,41.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,41.0,
12441,,84.0,,122.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12442,,84.0,,23.0,,10.0,,88.0,,56.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12443,,84.0,,23.0,,23.0,,23.0,,92.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,11.0,
12444,,69.0,,0.0,,23.0,,79.0,,138.0,,138.0,,138.0,,48.0,,56.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12445,,84.0,,23.0,,23.0,,30.0,,108.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12446,,84.0,,23.0,,23.0,,23.0,,138.0,,71.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,106.0,
12447,,84.0,,23.0,,23.0,,23.0,,138.0,,138.0,,143.0,,68.0,,94.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,53.0,
12448,,84.0,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,8.0,,68.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,
12449,,84.0,,23.0,,26.0,,23.0,,62.0,,70.0,,138.0,,6.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12450,,84.0,,23.0,,17.0,,0.0,,138.0,,138.0,,138.0,,56.0,,68.0,,68.0,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12451,,84.0,,23.0,,23.0,,23.0,,138.0,,138.0,,32.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12452,,84.0,,17.0,,23.0,,46.0,,51.0,,138.0,,138.0,,68.0,,11.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,73.0,
12453,,22.0,,1.0,,23.0,,4.0,,138.0,,138.0,,138.0,,68.0,,11.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12454,,23.0,,57.0,,23.0,,23.0,,48.0,,138.0,,96.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12455,,23.0,,23.0,,23.0,,23.0,,138.0,,59.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12456,,23.0,,23.0,,23.0,,23.0,,5.0,,145.0,,138.0,,68.0,,68.0,,113.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12457,,23.0,,23.0,,23.0,,16.0,,138.0,,138.0,,138.0,,68.0,,66.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12458,,59.0,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,0.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12459,,24.0,,23.0,,23.0,,23.0,,48.0,,138.0,,28.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,27.0,
12460,,39.0,,23.0,,23.0,,23.0,,138.0,,18.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,11.0,
12461,,15.0,,23.0,,23.0,,5.0,,138.0,,138.0,,18.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,21.0,
12462,,23.0,,23.0,,23.0,,20.0,,138.0,,49.0,,138.0,,68.0,,14.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12463,,23.0,,23.0,,23.0,,23.0,,19.0,,138.0,,24.0,,68.0,,68.0,,29.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12464,,23.0,,23.0,,74.0,,23.0,,138.0,,138.0,,138.0,,12.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12465,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12466,,23.0,,23.0,,23.0,,23.0,,21.0,,29.0,,138.0,,16.0,,41.0,,68.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,11.0,
12467,,23.0,,23.0,,23.0,,23.0,,32.0,,41.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12468,,23.0,,24.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12469,,26.0,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,37.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12470,,0.0,,23.0,,23.0,,23.0,,138.0,,59.0,,138.0,,68.0,,21.0,,11.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12471,,23.0,,23.0,,78.0,,88.0,,138.0,,138.0,,138.0,,68.0,,68.0,,68.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,25.0,
12472,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12473,,23.0,,23.0,,23.0,,25.0,,1.0,,138.0,,53.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12474,,23.0,,23.0,,54.0,,15.0,,138.0,,138.0,,138.0,,68.0,,68.0,,31.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,41.0,
12475,,6.0,,23.0,,19.0,,23.0,,72.0,,138.0,,138.0,,68.0,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12476,,23.0,,23.0,,23.0,,23.0,,138.0,,145.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
12477,,23.0,,23.0,,23.0,,37.0,,64.0,,86.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12478,,23.0,,10.0,,23.0,,23.0,,98.0,,138.0,,138.0,,68.0,,68.0,,30.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12479,,26.0,,23.0,,0.0,,23.0,,154.0,,138.0,,51.0,,43.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12480,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12481,,23.0,,23.0,,17.0,,23.0,,138.0,,1.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12482,,23.0,,23.0,,23.0,,23.0,,28.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,53.0,
12483,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,58.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,48.0,
12484,,23.0,,23.0,,23.0,,52.0,,138.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12485,,23.0,,26.0,,23.0,,23.0,,138.0,,138.0,,138.0,,95.0,,0.0,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12486,,51.0,,17.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,13.0,,15.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12487,,23.0,,23.0,,3.0,,23.0,,138.0,,138.0,,138.0,,7.0,,16.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,57.0,
12488,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,34.0,
12489,,23.0,,23.0,,23.0,,23.0,,135.0,,138.0,,138.0,,68.0,,79.0,,13.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12490,,23.0,,23.0,,23.0,,23.0,,138.0,,143.0,,138.0,,68.0,,68.0,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12491,,23.0,,23.0,,105.0,,23.0,,0.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12492,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,1.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12493,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12494,,18.0,,23.0,,23.0,,23.0,,138.0,,32.0,,138.0,,68.0,,68.0,,48.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12495,,23.0,,23.0,,23.0,,23.0,,12.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12496,,23.0,,23.0,,23.0,,83.0,,32.0,,138.0,,94.0,,30.0,,62.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12497,,23.0,,23.0,,88.0,,23.0,,138.0,,96.0,,82.0,,68.0,,68.0,,68.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12498,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,63.0,,68.0,,76.0,,68.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12499,,23.0,,23.0,,79.0,,60.0,,138.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12500,,23.0,,74.0,,30.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12501,,23.0,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,68.0,,68.0,,13.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12502,,18.0,,23.0,,23.0,,23.0,,138.0,,28.0,,138.0,,68.0,,68.0,,68.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12503,,23.0,,23.0,,23.0,,0.0,,138.0,,138.0,,138.0,,68.0,,68.0,,18.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,13.0,
12504,,23.0,,23.0,,23.0,,14.0,,142.0,,18.0,,65.0,,68.0,,13.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12505,,23.0,,23.0,,0.0,,138.0,,138.0,,138.0,,138.0,,68.0,,68.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12506,,23.0,,23.0,,23.0,,19.0,,138.0,,24.0,,138.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12507,,23.0,,78.0,,46.0,,138.0,,44.0,,138.0,,0.0,,68.0,,68.0,,68.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12508,,23.0,,23.0,,4.0,,75.0,,138.0,,138.0,,138.0,,68.0,,68.0,,6.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12509,,23.0,,23.0,,23.0,,138.0,,77.0,,138.0,,7.0,,68.0,,68.0,,68.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12510,,23.0,,54.0,,23.0,,138.0,,39.0,,138.0,,0.0,,68.0,,17.0,,26.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12511,,23.0,,19.0,,23.0,,138.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12512,,105.0,,23.0,,16.0,,138.0,,138.0,,138.0,,138.0,,68.0,,63.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12513,,0.0,,23.0,,23.0,,56.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12514,,23.0,,23.0,,23.0,,92.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12515,,23.0,,0.0,,23.0,,138.0,,46.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12516,,23.0,,23.0,,5.0,,108.0,,138.0,,53.0,,48.0,,68.0,,7.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12517,,23.0,,17.0,,20.0,,138.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12518,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,36.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12519,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,23.0,,54.0,,56.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12520,,23.0,,23.0,,23.0,,62.0,,138.0,,138.0,,138.0,,68.0,,47.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,37.0,
12521,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12522,,23.0,,23.0,,23.0,,138.0,,0.0,,51.0,,138.0,,68.0,,33.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12523,,23.0,,3.0,,23.0,,51.0,,138.0,,138.0,,19.0,,68.0,,3.0,,31.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8.0,
12524,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12525,,23.0,,23.0,,23.0,,48.0,,41.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12526,,23.0,,23.0,,88.0,,138.0,,138.0,,58.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12527,,23.0,,105.0,,23.0,,5.0,,138.0,,138.0,,138.0,,56.0,,68.0,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12528,,23.0,,23.0,,25.0,,138.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,54.0,
12529,,23.0,,23.0,,15.0,,138.0,,138.0,,138.0,,73.0,,68.0,,68.0,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,50.0,
12530,,23.0,,23.0,,23.0,,48.0,,138.0,,138.0,,138.0,,94.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12531,,23.0,,23.0,,23.0,,138.0,,71.0,,138.0,,138.0,,8.0,,68.0,,21.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12532,,7.0,,23.0,,37.0,,138.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12533,,23.0,,88.0,,23.0,,138.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12534,,23.0,,23.0,,23.0,,19.0,,70.0,,138.0,,138.0,,68.0,,68.0,,1.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12535,,23.0,,79.0,,23.0,,138.0,,138.0,,138.0,,96.0,,11.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12536,,23.0,,30.0,,23.0,,138.0,,138.0,,138.0,,138.0,,11.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,43.0,
12537,,23.0,,23.0,,23.0,,21.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12538,,23.0,,23.0,,23.0,,32.0,,138.0,,138.0,,21.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12539,,23.0,,23.0,,52.0,,138.0,,138.0,,94.0,,1.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12540,,23.0,,23.0,,23.0,,138.0,,59.0,,82.0,,138.0,,66.0,,113.0,,1.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,
12541,,23.0,,0.0,,23.0,,138.0,,145.0,,63.0,,138.0,,0.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12542,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,29.0,,68.0,,68.0,,1.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12543,,38.0,,46.0,,23.0,,138.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12544,,23.0,,4.0,,23.0,,1.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12545,,23.0,,23.0,,23.0,,138.0,,18.0,,138.0,,186.0,,14.0,,68.0,,72.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12546,,10.0,,23.0,,23.0,,72.0,,138.0,,138.0,,186.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12547,,15.0,,23.0,,23.0,,138.0,,49.0,,65.0,,186.0,,68.0,,29.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12548,,70.0,,16.0,,23.0,,64.0,,138.0,,138.0,,186.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12549,,23.0,,23.0,,23.0,,98.0,,138.0,,138.0,,186.0,,41.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12550,,23.0,,23.0,,23.0,,154.0,,138.0,,0.0,,186.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12551,,59.0,,23.0,,83.0,,138.0,,29.0,,138.0,,186.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,19.0,
12552,,20.0,,5.0,,23.0,,138.0,,41.0,,7.0,,186.0,,68.0,,68.0,,1.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12553,,23.0,,20.0,,23.0,,28.0,,138.0,,0.0,,186.0,,21.0,,37.0,,24.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12554,,122.0,,23.0,,60.0,,138.0,,138.0,,138.0,,138.0,,68.0,,11.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12555,,23.0,,23.0,,23.0,,138.0,,59.0,,138.0,,138.0,,68.0,,68.0,,72.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12556,,23.0,,23.0,,23.0,,138.0,,138.0,,138.0,,114.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12557,,0.0,,23.0,,23.0,,138.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,15.0,
12558,,23.0,,23.0,,0.0,,138.0,,138.0,,138.0,,138.0,,1.0,,31.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12559,,23.0,,23.0,,14.0,,138.0,,138.0,,48.0,,8.0,,68.0,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
12560,,23.0,,23.0,,138.0,,135.0,,138.0,,138.0,,138.0,,68.0,,68.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,50.0,
12561,,23.0,,23.0,,19.0,,138.0,,145.0,,36.0,,138.0,,68.0,,68.0,,1.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,84.0,
