,0,1,2,3,4,5
1638,0.0,7.0,0.0,7.0,0.0,4.0
1639,16.0,7.0,16.0,7.0,16.0,0.0
1640,16.0,7.0,16.0,4.0,16.0,31.0
1641,8.0,40.0,8.0,4.0,8.0,31.0
1642,16.0,7.0,16.0,7.0,16.0,0.0
1643,16.0,7.0,16.0,7.0,16.0,31.0
1644,16.0,39.0,16.0,7.0,16.0,0.0
1645,12.0,0.0,12.0,0.0,12.0,0.0
1646,16.0,0.0,16.0,7.0,16.0,31.0
1647,16.0,7.0,16.0,52.0,16.0,16.0
1648,16.0,7.0,16.0,19.0,16.0,31.0
1649,16.0,7.0,16.0,7.0,16.0,12.0
1650,16.0,7.0,16.0,4.0,16.0,47.0
1651,16.0,0.0,16.0,7.0,16.0,0.0
1652,0.0,16.0,0.0,12.0,0.0,31.0
1653,8.0,7.0,8.0,0.0,8.0,31.0
1654,16.0,7.0,16.0,7.0,16.0,36.0
1655,16.0,59.0,16.0,7.0,16.0,16.0
1656,16.0,0.0,16.0,7.0,16.0,44.0
1657,16.0,4.0,16.0,7.0,16.0,0.0
1658,16.0,7.0,16.0,7.0,16.0,24.0
1659,16.0,7.0,16.0,0.0,16.0,43.0
1660,0.0,7.0,0.0,7.0,0.0,4.0
1661,16.0,7.0,16.0,51.0,16.0,0.0
1662,16.0,16.0,16.0,0.0,16.0,4.0
1663,16.0,7.0,16.0,0.0,16.0,4.0
1664,16.0,7.0,16.0,0.0,16.0,31.0
1665,16.0,0.0,16.0,0.0,16.0,31.0
1666,16.0,7.0,16.0,15.0,16.0,4.0
1667,16.0,8.0,16.0,0.0,16.0,31.0
1668,16.0,7.0,16.0,0.0,16.0,0.0
1669,16.0,0.0,16.0,0.0,16.0,31.0
1670,16.0,0.0,16.0,0.0,16.0,0.0
1671,16.0,7.0,16.0,0.0,16.0,0.0
1672,16.0,0.0,16.0,63.0,16.0,47.0
1673,16.0,7.0,16.0,19.0,16.0,31.0
1674,16.0,7.0,16.0,28.0,16.0,7.0
1675,16.0,7.0,16.0,0.0,16.0,0.0
1676,16.0,7.0,16.0,43.0,16.0,20.0
1677,0.0,28.0,0.0,4.0,0.0,31.0
1678,16.0,7.0,16.0,63.0,16.0,31.0
1679,16.0,7.0,16.0,0.0,16.0,31.0
1680,16.0,4.0,16.0,7.0,16.0,31.0
1681,16.0,7.0,16.0,7.0,16.0,31.0
1682,16.0,4.0,16.0,4.0,16.0,20.0
1683,16.0,7.0,16.0,7.0,16.0,0.0
1684,16.0,7.0,16.0,7.0,16.0,0.0
1685,16.0,7.0,16.0,40.0,16.0,24.0
1686,16.0,7.0,16.0,7.0,16.0,0.0
1687,16.0,0.0,16.0,23.0,16.0,31.0
1688,16.0,7.0,16.0,0.0,16.0,16.0
1689,0.0,7.0,0.0,7.0,0.0,31.0
1690,16.0,7.0,16.0,7.0,16.0,48.0
1691,16.0,27.0,16.0,7.0,16.0,0.0
1692,16.0,7.0,16.0,7.0,16.0,24.0
1693,0.0,28.0,0.0,7.0,0.0,0.0
1694,8.0,12.0,8.0,16.0,8.0,0.0
1695,16.0,7.0,16.0,7.0,16.0,0.0
1696,16.0,7.0,16.0,7.0,16.0,20.0
1697,12.0,7.0,12.0,7.0,12.0,16.0
1698,16.0,59.0,16.0,7.0,16.0,0.0
1699,16.0,44.0,16.0,36.0,16.0,0.0
1700,16.0,7.0,16.0,24.0,16.0,0.0
1701,16.0,7.0,16.0,0.0,16.0,0.0
1702,16.0,7.0,16.0,7.0,16.0,0.0
1703,16.0,7.0,16.0,7.0,16.0,4.0
1704,16.0,7.0,16.0,7.0,16.0,31.0
1705,16.0,0.0,16.0,0.0,16.0,0.0
1706,16.0,7.0,16.0,7.0,16.0,31.0
1707,16.0,12.0,16.0,27.0,16.0,4.0
1708,0.0,0.0,0.0,7.0,0.0,31.0
1709,24.0,0.0,24.0,7.0,24.0,0.0
1710,24.0,7.0,24.0,7.0,24.0,20.0
1711,4.0,28.0,4.0,7.0,4.0,8.0
1712,0.0,7.0,0.0,16.0,0.0,31.0
1713,24.0,7.0,24.0,0.0,24.0,31.0
1714,24.0,7.0,24.0,28.0,24.0,0.0
1715,24.0,7.0,24.0,7.0,24.0,0.0
1716,0.0,7.0,0.0,0.0,0.0,31.0
1717,24.0,27.0,24.0,60.0,24.0,12.0
1718,24.0,4.0,24.0,7.0,24.0,31.0
1719,0.0,7.0,0.0,7.0,0.0,24.0
1720,20.0,7.0,20.0,7.0,20.0,8.0
1721,24.0,7.0,24.0,7.0,24.0,16.0
1722,24.0,7.0,24.0,28.0,24.0,31.0
1723,24.0,7.0,24.0,0.0,24.0,56.0
1724,24.0,28.0,24.0,7.0,24.0,0.0
1725,24.0,0.0,24.0,27.0,24.0,31.0
1726,0.0,59.0,0.0,15.0,0.0,0.0
1727,24.0,0.0,24.0,0.0,24.0,8.0
1728,24.0,7.0,24.0,32.0,24.0,12.0
1729,24.0,7.0,24.0,7.0,24.0,0.0
1730,24.0,28.0,24.0,7.0,24.0,0.0
1731,8.0,52.0,8.0,8.0,8.0,20.0
1732,24.0,7.0,24.0,7.0,24.0,8.0
1733,28.0,4.0,28.0,0.0,28.0,31.0
1734,24.0,51.0,24.0,7.0,24.0,0.0
1735,24.0,32.0,24.0,51.0,24.0,0.0
1736,24.0,4.0,24.0,7.0,24.0,4.0
1737,24.0,7.0,24.0,0.0,24.0,12.0
1738,24.0,7.0,24.0,7.0,24.0,8.0
1739,24.0,0.0,24.0,7.0,24.0,0.0
1740,24.0,7.0,24.0,7.0,24.0,31.0
1741,24.0,7.0,24.0,7.0,24.0,0.0
1742,24.0,7.0,24.0,7.0,24.0,4.0
1743,24.0,7.0,24.0,51.0,24.0,31.0
1744,24.0,7.0,24.0,0.0,24.0,43.0
1745,24.0,63.0,24.0,7.0,24.0,0.0
1746,24.0,7.0,24.0,7.0,24.0,0.0
1747,24.0,7.0,24.0,7.0,24.0,31.0
1748,24.0,0.0,24.0,12.0,24.0,31.0
1749,24.0,7.0,24.0,0.0,24.0,0.0
1750,24.0,7.0,24.0,0.0,24.0,31.0
1751,24.0,4.0,24.0,7.0,24.0,31.0
1752,24.0,4.0,24.0,7.0,24.0,0.0
1753,0.0,7.0,0.0,0.0,0.0,0.0
1754,16.0,7.0,16.0,0.0,16.0,0.0
1755,24.0,7.0,24.0,0.0,24.0,0.0
1756,24.0,0.0,24.0,7.0,24.0,31.0
1757,24.0,7.0,24.0,7.0,24.0,24.0
1758,24.0,52.0,24.0,7.0,24.0,8.0
1759,24.0,19.0,24.0,7.0,24.0,8.0
1760,24.0,7.0,24.0,7.0,24.0,0.0
1761,28.0,4.0,28.0,0.0,28.0,55.0
1762,24.0,7.0,24.0,0.0,24.0,0.0
1763,28.0,12.0,28.0,7.0,28.0,0.0
1764,24.0,0.0,24.0,7.0,24.0,0.0
1765,24.0,7.0,24.0,7.0,24.0,0.0
1766,24.0,7.0,24.0,0.0,24.0,4.0
1767,0.0,7.0,0.0,24.0,0.0,0.0
1768,24.0,7.0,24.0,0.0,24.0,8.0
1769,24.0,7.0,24.0,24.0,24.0,0.0
1770,24.0,0.0,24.0,0.0,24.0,12.0
1771,24.0,7.0,24.0,56.0,24.0,0.0
1772,24.0,51.0,24.0,4.0,24.0,0.0
1773,24.0,0.0,24.0,24.0,24.0,20.0
1774,24.0,0.0,24.0,0.0,24.0,8.0
1775,24.0,0.0,24.0,24.0,24.0,31.0
1776,24.0,0.0,24.0,12.0,24.0,12.0
1777,24.0,15.0,24.0,7.0,24.0,31.0
1778,0.0,0.0,0.0,0.0,0.0,31.0
1779,0.0,0.0,0.0,7.0,0.0,31.0
1780,24.0,0.0,24.0,7.0,24.0,0.0
1781,12.0,0.0,12.0,7.0,12.0,0.0
1782,24.0,0.0,24.0,11.0,24.0,31.0
1783,24.0,63.0,24.0,7.0,24.0,31.0
1784,24.0,19.0,24.0,0.0,24.0,8.0
1785,24.0,28.0,24.0,0.0,24.0,31.0
1786,24.0,0.0,24.0,0.0,24.0,0.0
1787,20.0,43.0,20.0,31.0,20.0,4.0
1788,28.0,4.0,28.0,31.0,28.0,31.0
1789,24.0,63.0,24.0,4.0,24.0,31.0
1790,24.0,0.0,24.0,0.0,24.0,0.0
1791,24.0,7.0,24.0,8.0,24.0,0.0
1792,24.0,7.0,24.0,0.0,24.0,31.0
1793,24.0,4.0,24.0,31.0,24.0,31.0
1794,24.0,7.0,24.0,0.0,24.0,0.0
1795,4.0,7.0,4.0,0.0,4.0,31.0
1796,24.0,40.0,24.0,4.0,24.0,31.0
1797,24.0,7.0,24.0,0.0,24.0,0.0
1798,24.0,23.0,24.0,31.0,24.0,0.0
1799,12.0,0.0,12.0,31.0,12.0,0.0
1800,24.0,7.0,24.0,0.0,24.0,0.0
1801,0.0,7.0,0.0,31.0,0.0,32.0
1802,4.0,7.0,4.0,0.0,4.0,36.0
1803,24.0,7.0,24.0,0.0,24.0,43.0
1804,24.0,7.0,24.0,31.0,24.0,31.0
1805,24.0,16.0,24.0,16.0,24.0,0.0
1806,24.0,7.0,24.0,31.0,24.0,0.0
1807,24.0,7.0,24.0,12.0,24.0,31.0
1808,24.0,7.0,24.0,47.0,24.0,31.0
1809,24.0,7.0,24.0,0.0,24.0,0.0
1810,24.0,36.0,24.0,31.0,24.0,31.0
1811,24.0,24.0,24.0,31.0,24.0,48.0
1812,24.0,0.0,24.0,36.0,24.0,59.0
1813,24.0,7.0,24.0,16.0,24.0,51.0
1814,24.0,7.0,24.0,44.0,24.0,31.0
1815,12.0,7.0,12.0,0.0,12.0,31.0
1816,24.0,0.0,24.0,24.0,24.0,31.0
1817,24.0,7.0,24.0,43.0,24.0,31.0
1818,24.0,27.0,24.0,4.0,24.0,31.0
1819,24.0,7.0,24.0,0.0,24.0,31.0
1820,24.0,7.0,24.0,4.0,24.0,0.0
1821,24.0,7.0,24.0,4.0,24.0,31.0
1822,24.0,7.0,24.0,31.0,24.0,31.0
1823,24.0,16.0,24.0,31.0,24.0,31.0
1824,24.0,0.0,24.0,4.0,24.0,31.0
1825,24.0,28.0,24.0,31.0,24.0,31.0
1826,24.0,7.0,24.0,0.0,24.0,31.0
1827,24.0,0.0,24.0,31.0,24.0,28.0
1828,24.0,60.0,24.0,0.0,24.0,31.0
1829,24.0,7.0,24.0,0.0,24.0,12.0
1830,24.0,7.0,24.0,47.0,24.0,31.0
1831,24.0,7.0,24.0,31.0,24.0,31.0
1832,24.0,7.0,24.0,7.0,24.0,31.0
1833,0.0,28.0,0.0,0.0,0.0,31.0
1834,24.0,0.0,24.0,20.0,24.0,43.0
1835,24.0,7.0,24.0,31.0,24.0,31.0
1836,8.0,27.0,8.0,31.0,8.0,0.0
1837,24.0,15.0,24.0,31.0,24.0,31.0
1838,24.0,0.0,24.0,31.0,24.0,31.0
1839,24.0,32.0,24.0,31.0,24.0,39.0
1840,24.0,7.0,24.0,20.0,24.0,31.0
1841,24.0,7.0,24.0,0.0,24.0,20.0
1842,24.0,8.0,24.0,0.0,24.0,31.0
1843,24.0,7.0,24.0,24.0,24.0,31.0
1844,24.0,0.0,24.0,0.0,24.0,31.0
1845,24.0,7.0,24.0,31.0,24.0,31.0
1846,0.0,51.0,0.0,16.0,0.0,0.0
1847,24.0,7.0,24.0,31.0,24.0,28.0
1848,24.0,0.0,24.0,48.0,24.0,31.0
1849,24.0,7.0,24.0,0.0,24.0,31.0
1850,8.0,7.0,8.0,24.0,8.0,31.0
1851,8.0,7.0,8.0,0.0,8.0,31.0
1852,24.0,7.0,24.0,0.0,24.0,31.0
1853,0.0,7.0,0.0,0.0,0.0,31.0
1854,24.0,51.0,24.0,20.0,24.0,4.0
1855,24.0,0.0,24.0,16.0,24.0,31.0
1856,24.0,7.0,24.0,0.0,24.0,31.0
1857,24.0,7.0,24.0,0.0,24.0,0.0
1858,4.0,7.0,4.0,0.0,4.0,31.0
1859,4.0,12.0,4.0,0.0,4.0,31.0
1860,24.0,0.0,24.0,0.0,24.0,20.0
1861,24.0,0.0,24.0,4.0,24.0,31.0
1862,24.0,7.0,24.0,31.0,24.0,0.0
1863,24.0,7.0,24.0,0.0,24.0,31.0
1864,24.0,0.0,24.0,31.0,24.0,12.0
1865,24.0,0.0,24.0,4.0,24.0,31.0
1866,24.0,0.0,24.0,31.0,24.0,31.0
1867,24.0,7.0,24.0,0.0,24.0,31.0
1868,24.0,7.0,24.0,20.0,24.0,0.0
1869,12.0,7.0,12.0,8.0,12.0,31.0
1870,28.0,7.0,28.0,31.0,28.0,31.0
1871,24.0,7.0,24.0,31.0,24.0,8.0
1872,24.0,0.0,24.0,0.0,24.0,31.0
1873,4.0,0.0,4.0,0.0,4.0,31.0
1874,24.0,7.0,24.0,31.0,24.0,0.0
1875,24.0,7.0,24.0,12.0,24.0,31.0
1876,20.0,7.0,20.0,31.0,20.0,31.0
1877,24.0,0.0,24.0,24.0,24.0,31.0
1878,24.0,24.0,24.0,8.0,24.0,31.0
1879,24.0,0.0,24.0,16.0,24.0,31.0
1880,24.0,24.0,24.0,31.0,24.0,31.0
1881,24.0,0.0,24.0,56.0,24.0,31.0
1882,24.0,56.0,24.0,0.0,24.0,31.0
1883,0.0,4.0,0.0,31.0,0.0,20.0
1884,24.0,24.0,24.0,0.0,24.0,16.0
1885,24.0,0.0,24.0,8.0,24.0,31.0
1886,24.0,24.0,24.0,12.0,24.0,31.0
1887,24.0,12.0,24.0,0.0,24.0,28.0
1888,24.0,7.0,24.0,0.0,24.0,31.0
1889,24.0,0.0,24.0,20.0,24.0,31.0
1890,24.0,7.0,24.0,8.0,24.0,0.0
1891,0.0,7.0,0.0,31.0,0.0,31.0
1892,28.0,7.0,28.0,0.0,28.0,28.0
1893,24.0,11.0,24.0,0.0,24.0,4.0
1894,24.0,7.0,24.0,4.0,24.0,31.0
1895,0.0,0.0,0.0,12.0,0.0,31.0
1896,12.0,0.0,12.0,8.0,12.0,24.0
1897,24.0,0.0,24.0,0.0,24.0,0.0
1898,0.0,31.0,0.0,31.0,0.0,31.0
1899,24.0,31.0,24.0,0.0,24.0,31.0
1900,12.0,4.0,12.0,4.0,12.0,31.0
1901,24.0,0.0,24.0,31.0,24.0,31.0
1902,24.0,8.0,24.0,43.0,24.0,31.0
1903,24.0,0.0,24.0,0.0,24.0,31.0
1904,4.0,31.0,4.0,0.0,4.0,0.0
1905,24.0,0.0,24.0,31.0,24.0,24.0
1906,24.0,0.0,24.0,31.0,24.0,31.0
1907,24.0,4.0,24.0,0.0,24.0,31.0
1908,40.0,0.0,40.0,31.0,40.0,12.0
1909,24.0,31.0,24.0,31.0,24.0,31.0
1910,24.0,31.0,24.0,0.0,24.0,31.0
1911,24.0,0.0,24.0,0.0,24.0,0.0
1912,24.0,31.0,24.0,0.0,24.0,31.0
1913,24.0,0.0,24.0,0.0,24.0,0.0
1914,24.0,0.0,24.0,31.0,24.0,20.0
1915,0.0,31.0,0.0,24.0,0.0,0.0
1916,24.0,16.0,24.0,8.0,24.0,31.0
1917,0.0,31.0,0.0,8.0,0.0,31.0
1918,0.0,12.0,0.0,0.0,0.0,31.0
1919,4.0,47.0,4.0,55.0,4.0,31.0
1920,24.0,0.0,24.0,0.0,24.0,31.0
1921,8.0,31.0,8.0,0.0,8.0,31.0
1922,24.0,31.0,24.0,0.0,24.0,32.0
1923,24.0,36.0,24.0,0.0,24.0,31.0
1924,24.0,16.0,24.0,4.0,24.0,0.0
1925,28.0,44.0,28.0,0.0,28.0,56.0
1926,20.0,0.0,20.0,8.0,20.0,4.0
1927,4.0,24.0,4.0,0.0,4.0,36.0
1928,8.0,43.0,8.0,12.0,8.0,31.0
1929,24.0,4.0,24.0,0.0,24.0,36.0
1930,24.0,0.0,24.0,0.0,24.0,0.0
1931,24.0,4.0,24.0,20.0,24.0,31.0
1932,24.0,4.0,24.0,8.0,24.0,31.0
1933,24.0,31.0,24.0,31.0,24.0,31.0
1934,24.0,31.0,24.0,12.0,24.0,16.0
1935,24.0,4.0,24.0,31.0,24.0,31.0
1936,16.0,31.0,16.0,31.0,16.0,31.0
1937,24.0,0.0,24.0,31.0,24.0,31.0
1938,24.0,31.0,24.0,0.0,24.0,0.0
1939,24.0,0.0,24.0,0.0,24.0,35.0
1940,24.0,0.0,24.0,31.0,24.0,0.0
1941,24.0,47.0,24.0,31.0,24.0,60.0
1942,24.0,31.0,24.0,8.0,24.0,31.0
1943,20.0,7.0,20.0,31.0,20.0,0.0
1944,8.0,0.0,8.0,0.0,8.0,31.0
1945,24.0,20.0,24.0,4.0,24.0,31.0
1946,24.0,31.0,24.0,31.0,24.0,31.0
1947,24.0,31.0,24.0,31.0,24.0,12.0
1948,24.0,31.0,24.0,0.0,24.0,31.0
1949,24.0,31.0,24.0,0.0,24.0,16.0
1950,24.0,31.0,24.0,31.0,24.0,31.0
1951,24.0,20.0,24.0,31.0,24.0,31.0
1952,0.0,0.0,0.0,0.0,0.0,31.0
1953,24.0,0.0,24.0,31.0,24.0,31.0
1954,24.0,24.0,24.0,31.0,24.0,0.0
1955,28.0,0.0,28.0,0.0,28.0,31.0
1956,24.0,31.0,24.0,0.0,24.0,31.0
1957,24.0,16.0,24.0,0.0,24.0,31.0
1958,16.0,31.0,16.0,0.0,16.0,31.0
1959,24.0,48.0,24.0,32.0,24.0,31.0
1960,24.0,0.0,24.0,36.0,24.0,31.0
1961,28.0,24.0,28.0,43.0,28.0,31.0
1962,0.0,0.0,0.0,31.0,0.0,31.0
1963,24.0,0.0,24.0,0.0,24.0,31.0
1964,16.0,0.0,16.0,0.0,16.0,31.0
1965,0.0,20.0,0.0,31.0,0.0,51.0
1966,4.0,16.0,4.0,31.0,4.0,31.0
1967,24.0,0.0,24.0,0.0,24.0,20.0
1968,24.0,0.0,24.0,31.0,24.0,31.0
1969,24.0,0.0,24.0,48.0,24.0,4.0
1970,24.0,0.0,24.0,59.0,24.0,31.0
1971,24.0,0.0,24.0,51.0,24.0,32.0
1972,24.0,4.0,24.0,31.0,24.0,31.0
1973,24.0,31.0,24.0,31.0,24.0,31.0
1974,24.0,0.0,24.0,31.0,24.0,0.0
1975,0.0,31.0,0.0,31.0,0.0,8.0
1976,24.0,4.0,24.0,31.0,24.0,0.0
1977,24.0,31.0,24.0,31.0,24.0,31.0
1978,12.0,0.0,12.0,0.0,12.0,31.0
1979,24.0,20.0,24.0,31.0,24.0,31.0
1980,24.0,8.0,24.0,31.0,24.0,31.0
1981,28.0,31.0,28.0,31.0,28.0,12.0
1982,4.0,31.0,4.0,31.0,4.0,16.0
1983,24.0,0.0,24.0,31.0,24.0,31.0
1984,24.0,0.0,24.0,31.0,24.0,31.0
1985,24.0,31.0,24.0,28.0,24.0,55.0
1986,24.0,12.0,24.0,31.0,24.0,8.0
1987,24.0,31.0,24.0,12.0,24.0,31.0
1988,24.0,24.0,24.0,31.0,24.0,16.0
1989,24.0,8.0,24.0,31.0,24.0,0.0
1990,24.0,16.0,24.0,31.0,24.0,44.0
1991,24.0,31.0,24.0,31.0,24.0,0.0
1992,0.0,56.0,0.0,43.0,0.0,0.0
1993,0.0,0.0,0.0,31.0,0.0,24.0
1994,24.0,31.0,24.0,0.0,24.0,12.0
1995,16.0,0.0,16.0,31.0,16.0,28.0
1996,24.0,8.0,24.0,31.0,24.0,0.0
1997,24.0,12.0,24.0,39.0,24.0,35.0
1998,24.0,0.0,24.0,31.0,24.0,31.0
1999,24.0,0.0,24.0,20.0,24.0,20.0
2000,24.0,20.0,24.0,31.0,24.0,31.0
2001,4.0,8.0,4.0,31.0,4.0,31.0
2002,24.0,31.0,24.0,31.0,24.0,0.0
2003,24.0,0.0,24.0,31.0,24.0,59.0
2004,24.0,0.0,24.0,0.0,24.0,24.0
2005,24.0,4.0,24.0,28.0,24.0,0.0
2006,24.0,12.0,24.0,31.0,24.0,0.0
2007,24.0,8.0,24.0,31.0,24.0,23.0
2008,24.0,0.0,24.0,31.0,24.0,32.0
2009,0.0,31.0,0.0,31.0,0.0,4.0
2010,24.0,0.0,24.0,31.0,24.0,52.0
2011,24.0,4.0,24.0,31.0,24.0,52.0
2012,24.0,31.0,24.0,4.0,24.0,0.0
2013,24.0,43.0,24.0,31.0,24.0,52.0
2014,0.0,0.0,0.0,31.0,0.0,52.0
2015,24.0,0.0,24.0,0.0,24.0,52.0
2016,24.0,31.0,24.0,31.0,24.0,52.0
2017,0.0,31.0,0.0,31.0,0.0,52.0
2018,24.0,0.0,24.0,20.0,24.0,52.0
2019,24.0,31.0,24.0,31.0,24.0,0.0
2020,24.0,31.0,24.0,0.0,24.0,20.0
2021,16.0,0.0,16.0,31.0,16.0,52.0
2022,24.0,0.0,24.0,12.0,24.0,16.0
2023,24.0,0.0,24.0,31.0,24.0,52.0
2024,20.0,0.0,20.0,31.0,20.0,52.0
2025,24.0,31.0,24.0,31.0,24.0,0.0
2026,24.0,24.0,24.0,0.0,24.0,40.0
2027,24.0,8.0,24.0,31.0,24.0,0.0
2028,4.0,8.0,4.0,31.0,4.0,52.0
2029,24.0,0.0,24.0,8.0,24.0,52.0
2030,24.0,55.0,24.0,31.0,24.0,0.0
2031,24.0,0.0,24.0,31.0,24.0,31.0
2032,24.0,0.0,24.0,0.0,24.0,31.0
2033,0.0,0.0,0.0,31.0,0.0,31.0
2034,20.0,0.0,20.0,31.0,20.0,31.0
2035,24.0,4.0,24.0,31.0,24.0,31.0
2036,0.0,0.0,0.0,31.0,0.0,31.0
2037,0.0,8.0,0.0,31.0,0.0,31.0
2038,24.0,0.0,24.0,31.0,24.0,31.0
2039,24.0,12.0,24.0,31.0,24.0,0.0
2040,24.0,0.0,24.0,31.0,24.0,31.0
2041,24.0,0.0,24.0,20.0,24.0,31.0
2042,24.0,20.0,24.0,16.0,24.0,31.0
2043,24.0,8.0,24.0,31.0,24.0,31.0
2044,24.0,31.0,24.0,31.0,24.0,31.0
2045,24.0,12.0,24.0,28.0,24.0,31.0
2046,0.0,31.0,0.0,31.0,0.0,31.0
2047,24.0,31.0,24.0,31.0,24.0,31.0
2048,24.0,31.0,24.0,0.0,24.0,31.0
2049,24.0,0.0,24.0,31.0,24.0,0.0
2050,24.0,0.0,24.0,28.0,24.0,31.0
2051,24.0,31.0,24.0,4.0,24.0,0.0
2052,24.0,31.0,24.0,31.0,24.0,31.0
2053,24.0,8.0,24.0,31.0,24.0,32.0
2054,24.0,31.0,24.0,24.0,24.0,32.0
2055,24.0,0.0,24.0,0.0,24.0,31.0
2056,16.0,4.0,16.0,31.0,16.0,16.0
2057,0.0,31.0,0.0,31.0,0.0,31.0
2058,4.0,31.0,4.0,31.0,4.0,31.0
2059,8.0,0.0,8.0,31.0,8.0,24.0
2060,24.0,0.0,24.0,31.0,24.0,31.0
2061,24.0,31.0,24.0,31.0,24.0,31.0
2062,0.0,31.0,0.0,0.0,0.0,31.0
2063,24.0,0.0,24.0,24.0,24.0,31.0
2064,16.0,31.0,16.0,31.0,16.0,31.0
2065,24.0,31.0,24.0,31.0,24.0,31.0
2066,16.0,0.0,16.0,12.0,16.0,31.0
2067,24.0,0.0,24.0,31.0,24.0,31.0
2068,24.0,0.0,24.0,31.0,24.0,31.0
2069,24.0,0.0,24.0,0.0,24.0,0.0
2070,24.0,32.0,24.0,31.0,24.0,31.0
2071,24.0,36.0,24.0,0.0,24.0,31.0
2072,0.0,43.0,0.0,20.0,0.0,31.0
2073,24.0,31.0,24.0,0.0,24.0,4.0
2074,24.0,0.0,24.0,31.0,24.0,31.0
2075,24.0,0.0,24.0,31.0,24.0,16.0
2076,8.0,31.0,8.0,31.0,8.0,0.0
2077,0.0,31.0,0.0,31.0,0.0,40.0
2078,24.0,0.0,24.0,31.0,24.0,31.0
2079,24.0,31.0,24.0,31.0,24.0,0.0
2080,12.0,48.0,12.0,32.0,12.0,55.0
2081,24.0,59.0,24.0,31.0,24.0,31.0
2082,24.0,51.0,24.0,0.0,24.0,31.0
2083,0.0,31.0,0.0,56.0,0.0,31.0
2084,24.0,31.0,24.0,4.0,24.0,31.0
2085,20.0,31.0,20.0,36.0,20.0,16.0
2086,24.0,31.0,24.0,31.0,24.0,31.0
2087,24.0,31.0,24.0,36.0,24.0,4.0
2088,24.0,31.0,24.0,0.0,24.0,31.0
2089,24.0,0.0,24.0,31.0,24.0,31.0
2090,24.0,31.0,24.0,31.0,24.0,31.0
2091,8.0,31.0,8.0,31.0,8.0,31.0
2092,24.0,31.0,24.0,16.0,24.0,31.0
2093,24.0,31.0,24.0,31.0,24.0,31.0
2094,24.0,31.0,24.0,31.0,24.0,20.0
2095,0.0,31.0,0.0,31.0,0.0,31.0
2096,24.0,28.0,24.0,0.0,24.0,20.0
2097,20.0,31.0,20.0,35.0,20.0,31.0
2098,24.0,12.0,24.0,0.0,24.0,20.0
2099,24.0,31.0,24.0,60.0,24.0,24.0
2100,24.0,31.0,24.0,31.0,24.0,0.0
2101,24.0,31.0,24.0,0.0,24.0,0.0
2102,24.0,31.0,24.0,31.0,24.0,0.0
2103,24.0,43.0,24.0,31.0,24.0,0.0
2104,24.0,31.0,24.0,31.0,24.0,0.0
2105,24.0,0.0,24.0,12.0,24.0,0.0
2106,24.0,31.0,24.0,31.0,24.0,0.0
2107,24.0,31.0,24.0,16.0,24.0,0.0
2108,24.0,39.0,24.0,31.0,24.0,0.0
2109,0.0,31.0,0.0,31.0,0.0,0.0
2110,24.0,20.0,24.0,31.0,24.0,39.0
2111,24.0,31.0,24.0,31.0,24.0,0.0
2112,24.0,31.0,24.0,0.0,24.0,0.0
2113,24.0,31.0,24.0,31.0,24.0,0.0
2114,12.0,31.0,12.0,31.0,12.0,0.0
2115,24.0,0.0,24.0,31.0,24.0,0.0
2116,24.0,28.0,24.0,31.0,24.0,0.0
2117,0.0,31.0,0.0,31.0,0.0,0.0
2118,24.0,31.0,24.0,31.0,24.0,0.0
2119,24.0,31.0,24.0,31.0,24.0,0.0
2120,24.0,31.0,24.0,31.0,24.0,0.0
2121,24.0,31.0,24.0,31.0,24.0,0.0
2122,24.0,31.0,24.0,31.0,24.0,0.0
2123,24.0,4.0,24.0,51.0,24.0,0.0
2124,24.0,31.0,24.0,31.0,24.0,0.0
2125,24.0,31.0,24.0,20.0,24.0,8.0
2126,24.0,0.0,24.0,31.0,24.0,0.0
2127,24.0,31.0,24.0,4.0,24.0,0.0
2128,24.0,31.0,24.0,31.0,24.0,0.0
2129,24.0,20.0,24.0,32.0,24.0,0.0
2130,24.0,31.0,24.0,31.0,24.0,0.0
2131,24.0,0.0,24.0,31.0,24.0,0.0
2132,24.0,31.0,24.0,0.0,24.0,0.0
2133,24.0,12.0,24.0,8.0,24.0,0.0
2134,12.0,31.0,12.0,0.0,12.0,0.0
2135,24.0,31.0,24.0,31.0,24.0,0.0
2136,24.0,31.0,24.0,31.0,24.0,0.0
2137,24.0,0.0,24.0,31.0,24.0,0.0
2138,24.0,31.0,24.0,31.0,24.0,0.0
2139,24.0,31.0,24.0,12.0,24.0,0.0
2140,24.0,8.0,24.0,16.0,24.0,0.0
2141,24.0,31.0,24.0,31.0,24.0,0.0
2142,24.0,31.0,24.0,31.0,24.0,0.0
2143,24.0,0.0,24.0,55.0,24.0,0.0
2144,24.0,31.0,24.0,8.0,24.0,0.0
2145,24.0,31.0,24.0,31.0,24.0,0.0
2146,8.0,31.0,8.0,16.0,8.0,0.0
2147,24.0,31.0,24.0,0.0,24.0,0.0
2148,24.0,31.0,24.0,44.0,24.0,0.0
2149,24.0,31.0,24.0,0.0,24.0,0.0
2150,24.0,31.0,24.0,0.0,24.0,0.0
2151,24.0,31.0,24.0,24.0,24.0,0.0
2152,24.0,20.0,24.0,12.0,24.0,0.0
2153,24.0,16.0,24.0,28.0,24.0,0.0
2154,24.0,31.0,24.0,0.0,24.0,0.0
2155,0.0,31.0,0.0,35.0,0.0,0.0
