,0,1,2,3,4,5
1582,62.0,95.0,62.0,0.0,62.0,0.0
1583,62.0,95.0,62.0,95.0,62.0,0.0
1584,62.0,95.0,62.0,0.0,62.0,0.0
1585,62.0,95.0,62.0,92.0,62.0,53.0
1586,62.0,95.0,62.0,0.0,62.0,0.0
1587,62.0,95.0,62.0,92.0,62.0,0.0
1588,62.0,95.0,62.0,92.0,62.0,0.0
1589,62.0,95.0,62.0,92.0,62.0,0.0
1590,62.0,95.0,62.0,32.0,62.0,0.0
1591,62.0,95.0,62.0,0.0,62.0,0.0
1592,62.0,95.0,62.0,0.0,62.0,0.0
1593,62.0,95.0,62.0,0.0,62.0,0.0
1594,62.0,95.0,62.0,0.0,62.0,0.0
1595,62.0,95.0,62.0,47.0,62.0,0.0
1596,62.0,95.0,62.0,101.0,62.0,23.0
1597,62.0,95.0,62.0,0.0,62.0,0.0
1598,62.0,95.0,62.0,74.0,62.0,0.0
1599,62.0,95.0,62.0,38.0,62.0,0.0
1600,62.0,95.0,62.0,101.0,62.0,0.0
1601,62.0,95.0,62.0,0.0,62.0,0.0
1602,62.0,95.0,62.0,92.0,62.0,0.0
1603,62.0,95.0,62.0,92.0,62.0,0.0
1604,62.0,95.0,62.0,92.0,62.0,0.0
1605,62.0,95.0,62.0,92.0,62.0,0.0
1606,62.0,95.0,62.0,92.0,62.0,44.0
1607,62.0,95.0,62.0,92.0,62.0,95.0
1608,62.0,95.0,62.0,92.0,62.0,0.0
1609,62.0,95.0,62.0,92.0,62.0,0.0
1610,62.0,95.0,62.0,92.0,62.0,0.0
1611,62.0,95.0,62.0,92.0,62.0,0.0
1612,62.0,95.0,62.0,92.0,62.0,8.0
1613,62.0,95.0,62.0,92.0,62.0,0.0
1614,62.0,95.0,62.0,0.0,62.0,0.0
1615,62.0,0.0,62.0,92.0,62.0,0.0
1616,62.0,0.0,62.0,92.0,62.0,0.0
1617,62.0,92.0,62.0,92.0,62.0,0.0
1618,62.0,92.0,62.0,92.0,62.0,0.0
1619,62.0,92.0,62.0,92.0,62.0,0.0
1620,62.0,92.0,62.0,92.0,62.0,0.0
1621,62.0,32.0,62.0,92.0,62.0,0.0
1622,62.0,0.0,62.0,92.0,62.0,0.0
1623,62.0,68.0,62.0,92.0,62.0,71.0
1624,62.0,0.0,62.0,92.0,62.0,0.0
1625,62.0,0.0,62.0,92.0,62.0,0.0
1626,62.0,0.0,62.0,92.0,62.0,0.0
1627,62.0,92.0,62.0,92.0,62.0,0.0
1628,62.0,0.0,62.0,92.0,62.0,0.0
1629,62.0,0.0,62.0,92.0,62.0,0.0
1630,62.0,71.0,62.0,92.0,62.0,0.0
1631,62.0,0.0,62.0,92.0,62.0,0.0
1632,62.0,0.0,62.0,92.0,62.0,0.0
1633,62.0,95.0,62.0,92.0,62.0,0.0
1634,62.0,0.0,62.0,92.0,62.0,0.0
1635,62.0,95.0,62.0,92.0,62.0,0.0
1636,62.0,95.0,62.0,92.0,62.0,0.0
1637,62.0,0.0,62.0,92.0,62.0,8.0
1638,62.0,95.0,62.0,92.0,62.0,0.0
1639,62.0,59.0,62.0,92.0,62.0,0.0
1640,62.0,95.0,62.0,92.0,62.0,17.0
1641,62.0,65.0,62.0,41.0,62.0,0.0
1642,62.0,0.0,62.0,92.0,62.0,92.0
1643,62.0,95.0,62.0,92.0,62.0,0.0
1644,98.0,95.0,98.0,92.0,98.0,0.0
1645,98.0,95.0,98.0,92.0,98.0,0.0
1646,98.0,95.0,98.0,92.0,98.0,0.0
1647,98.0,95.0,98.0,92.0,98.0,0.0
1648,98.0,95.0,98.0,92.0,98.0,0.0
1649,98.0,95.0,98.0,92.0,98.0,0.0
1650,98.0,95.0,98.0,92.0,98.0,0.0
1651,98.0,95.0,98.0,92.0,98.0,92.0
1652,98.0,95.0,98.0,92.0,98.0,0.0
1653,62.0,95.0,62.0,92.0,62.0,0.0
1654,62.0,95.0,62.0,92.0,62.0,0.0
1655,62.0,95.0,62.0,92.0,62.0,0.0
1656,62.0,95.0,62.0,92.0,62.0,0.0
1657,62.0,95.0,62.0,92.0,62.0,0.0
1658,62.0,95.0,62.0,92.0,62.0,0.0
1659,62.0,95.0,62.0,92.0,62.0,0.0
1660,62.0,95.0,62.0,92.0,62.0,0.0
1661,62.0,95.0,62.0,92.0,62.0,77.0
1662,62.0,95.0,62.0,101.0,62.0,0.0
1663,50.0,95.0,50.0,92.0,50.0,0.0
1664,62.0,95.0,62.0,92.0,62.0,0.0
1665,62.0,95.0,62.0,92.0,62.0,47.0
1666,62.0,95.0,62.0,92.0,62.0,0.0
1667,62.0,95.0,62.0,92.0,62.0,0.0
1668,62.0,95.0,62.0,92.0,62.0,0.0
1669,62.0,95.0,62.0,92.0,62.0,101.0
1670,62.0,95.0,62.0,92.0,62.0,0.0
1671,62.0,0.0,62.0,92.0,62.0,0.0
1672,62.0,95.0,62.0,101.0,62.0,0.0
1673,62.0,95.0,62.0,92.0,62.0,0.0
1674,62.0,95.0,62.0,92.0,62.0,92.0
1675,62.0,95.0,62.0,92.0,62.0,0.0
1676,62.0,101.0,62.0,38.0,62.0,101.0
1677,62.0,95.0,62.0,92.0,62.0,0.0
1678,62.0,95.0,62.0,92.0,62.0,0.0
1679,62.0,95.0,62.0,23.0,62.0,0.0
1680,62.0,95.0,62.0,92.0,62.0,0.0
1681,62.0,95.0,62.0,92.0,62.0,0.0
1682,86.0,95.0,86.0,92.0,86.0,0.0
1683,86.0,95.0,86.0,92.0,86.0,92.0
1684,86.0,95.0,86.0,92.0,86.0,0.0
1685,86.0,95.0,86.0,92.0,86.0,0.0
1686,86.0,95.0,86.0,92.0,86.0,0.0
1687,86.0,95.0,86.0,92.0,86.0,0.0
1688,86.0,95.0,86.0,92.0,86.0,0.0
1689,86.0,95.0,86.0,92.0,86.0,0.0
1690,86.0,95.0,86.0,92.0,86.0,0.0
1691,86.0,95.0,86.0,92.0,86.0,0.0
1692,86.0,95.0,86.0,92.0,86.0,0.0
1693,86.0,95.0,86.0,92.0,86.0,0.0
1694,86.0,95.0,86.0,92.0,86.0,0.0
1695,86.0,95.0,86.0,92.0,86.0,0.0
1696,86.0,95.0,86.0,92.0,86.0,0.0
1697,86.0,95.0,86.0,92.0,86.0,0.0
1698,86.0,95.0,86.0,92.0,86.0,0.0
1699,86.0,95.0,86.0,92.0,86.0,0.0
1700,86.0,95.0,86.0,92.0,86.0,0.0
1701,86.0,95.0,86.0,92.0,86.0,8.0
1702,86.0,95.0,86.0,0.0,86.0,0.0
1703,86.0,95.0,86.0,0.0,86.0,89.0
1704,86.0,95.0,86.0,0.0,86.0,0.0
1705,86.0,95.0,86.0,26.0,86.0,0.0
1706,86.0,95.0,86.0,17.0,86.0,0.0
1707,86.0,95.0,86.0,41.0,86.0,0.0
1708,86.0,62.0,86.0,26.0,86.0,0.0
1709,86.0,95.0,86.0,0.0,86.0,0.0
1710,86.0,95.0,86.0,0.0,86.0,0.0
1711,86.0,95.0,86.0,98.0,86.0,0.0
1712,86.0,95.0,86.0,0.0,86.0,0.0
1713,86.0,95.0,86.0,26.0,86.0,0.0
1714,86.0,95.0,86.0,77.0,86.0,0.0
1715,101.0,0.0,101.0,0.0,101.0,0.0
1716,86.0,95.0,86.0,26.0,86.0,0.0
1717,86.0,95.0,86.0,101.0,86.0,0.0
1718,86.0,95.0,86.0,0.0,86.0,0.0
1719,86.0,95.0,86.0,17.0,86.0,0.0
1720,86.0,56.0,86.0,0.0,86.0,0.0
1721,86.0,95.0,86.0,0.0,86.0,0.0
1722,86.0,95.0,86.0,98.0,86.0,0.0
1723,86.0,8.0,86.0,83.0,86.0,0.0
1724,86.0,38.0,86.0,0.0,86.0,101.0
1725,86.0,95.0,86.0,0.0,86.0,0.0
1726,86.0,95.0,86.0,0.0,86.0,0.0
1727,86.0,95.0,86.0,26.0,86.0,0.0
1728,86.0,95.0,86.0,0.0,86.0,0.0
1729,86.0,95.0,86.0,89.0,86.0,0.0
1730,11.0,95.0,11.0,11.0,11.0,0.0
1731,86.0,101.0,86.0,0.0,86.0,0.0
1732,86.0,95.0,86.0,101.0,86.0,0.0
1733,86.0,95.0,86.0,26.0,86.0,0.0
1734,86.0,95.0,86.0,0.0,86.0,0.0
1735,86.0,95.0,86.0,0.0,86.0,92.0
1736,86.0,95.0,86.0,0.0,86.0,0.0
1737,56.0,95.0,56.0,0.0,56.0,80.0
1738,86.0,95.0,86.0,0.0,86.0,0.0
1739,86.0,95.0,86.0,59.0,86.0,0.0
1740,86.0,95.0,86.0,29.0,86.0,0.0
1741,86.0,95.0,86.0,86.0,86.0,0.0
1742,86.0,95.0,86.0,0.0,86.0,0.0
1743,86.0,95.0,86.0,0.0,86.0,0.0
1744,86.0,95.0,86.0,26.0,86.0,0.0
1745,86.0,95.0,86.0,32.0,86.0,0.0
1746,86.0,95.0,86.0,0.0,86.0,0.0
1747,86.0,95.0,86.0,23.0,86.0,0.0
1748,86.0,95.0,86.0,0.0,86.0,0.0
1749,86.0,95.0,86.0,0.0,86.0,92.0
1750,86.0,95.0,86.0,8.0,86.0,0.0
1751,86.0,71.0,86.0,83.0,86.0,0.0
1752,101.0,95.0,101.0,0.0,101.0,0.0
1753,86.0,95.0,86.0,0.0,86.0,0.0
1754,86.0,95.0,86.0,26.0,86.0,0.0
1755,86.0,95.0,86.0,26.0,86.0,0.0
1756,86.0,95.0,86.0,0.0,86.0,0.0
1757,86.0,95.0,86.0,0.0,86.0,0.0
1758,86.0,95.0,86.0,14.0,86.0,0.0
1759,86.0,95.0,86.0,0.0,86.0,0.0
1760,86.0,95.0,86.0,41.0,86.0,0.0
1761,86.0,95.0,86.0,101.0,86.0,0.0
1762,86.0,95.0,86.0,101.0,86.0,101.0
1763,86.0,95.0,86.0,0.0,86.0,0.0
1764,86.0,95.0,86.0,0.0,86.0,0.0
1765,86.0,95.0,86.0,101.0,86.0,0.0
1766,86.0,95.0,86.0,0.0,86.0,0.0
1767,86.0,95.0,86.0,8.0,86.0,0.0
1768,86.0,95.0,86.0,0.0,86.0,0.0
1769,86.0,95.0,86.0,26.0,86.0,0.0
1770,86.0,95.0,86.0,0.0,86.0,0.0
1771,86.0,95.0,86.0,26.0,86.0,0.0
1772,86.0,95.0,86.0,92.0,86.0,0.0
1773,86.0,95.0,86.0,11.0,86.0,0.0
1774,86.0,0.0,86.0,83.0,86.0,0.0
1775,86.0,95.0,86.0,26.0,86.0,0.0
1776,86.0,95.0,86.0,29.0,86.0,0.0
1777,86.0,95.0,86.0,23.0,86.0,0.0
1778,86.0,95.0,86.0,0.0,86.0,0.0
1779,86.0,95.0,86.0,0.0,86.0,0.0
1780,86.0,95.0,86.0,101.0,86.0,0.0
1781,86.0,95.0,86.0,26.0,86.0,0.0
1782,86.0,95.0,86.0,80.0,86.0,0.0
1783,86.0,95.0,86.0,83.0,86.0,0.0
1784,86.0,95.0,86.0,0.0,86.0,0.0
1785,86.0,95.0,86.0,0.0,86.0,0.0
1786,86.0,95.0,86.0,0.0,86.0,0.0
1787,86.0,95.0,86.0,0.0,86.0,0.0
1788,86.0,95.0,86.0,0.0,86.0,0.0
1789,86.0,95.0,86.0,101.0,86.0,0.0
1790,86.0,95.0,86.0,26.0,86.0,0.0
1791,86.0,95.0,86.0,47.0,86.0,0.0
1792,86.0,95.0,86.0,101.0,86.0,0.0
1793,86.0,95.0,86.0,0.0,86.0,0.0
1794,86.0,95.0,86.0,0.0,86.0,0.0
1795,86.0,95.0,86.0,0.0,86.0,0.0
1796,86.0,95.0,86.0,80.0,86.0,0.0
1797,86.0,95.0,86.0,98.0,86.0,0.0
1798,86.0,95.0,86.0,101.0,86.0,0.0
1799,86.0,95.0,86.0,26.0,86.0,0.0
1800,101.0,95.0,101.0,0.0,101.0,0.0
1801,86.0,95.0,86.0,0.0,86.0,0.0
1802,86.0,95.0,86.0,0.0,86.0,0.0
1803,86.0,95.0,86.0,11.0,86.0,0.0
1804,86.0,95.0,86.0,0.0,86.0,0.0
1805,86.0,95.0,86.0,32.0,86.0,0.0
1806,86.0,95.0,86.0,0.0,86.0,0.0
1807,86.0,95.0,86.0,0.0,86.0,0.0
1808,86.0,95.0,86.0,0.0,86.0,0.0
1809,86.0,95.0,86.0,0.0,86.0,0.0
1810,80.0,95.0,80.0,0.0,80.0,0.0
1811,86.0,95.0,86.0,0.0,86.0,0.0
1812,86.0,95.0,86.0,0.0,86.0,0.0
1813,86.0,95.0,86.0,101.0,86.0,0.0
1814,86.0,95.0,86.0,101.0,86.0,0.0
1815,86.0,95.0,86.0,101.0,86.0,0.0
1816,86.0,95.0,86.0,0.0,86.0,0.0
1817,86.0,95.0,86.0,0.0,86.0,0.0
1818,101.0,95.0,101.0,101.0,101.0,0.0
1819,86.0,95.0,86.0,101.0,86.0,0.0
1820,86.0,95.0,86.0,0.0,86.0,0.0
1821,86.0,95.0,86.0,50.0,86.0,0.0
1822,86.0,95.0,86.0,101.0,86.0,0.0
1823,86.0,95.0,86.0,8.0,86.0,0.0
1824,86.0,95.0,86.0,101.0,86.0,0.0
1825,86.0,95.0,86.0,62.0,86.0,0.0
1826,86.0,95.0,86.0,62.0,86.0,0.0
1827,86.0,95.0,86.0,62.0,86.0,0.0
1828,86.0,95.0,86.0,62.0,86.0,0.0
1829,86.0,95.0,86.0,62.0,86.0,0.0
1830,86.0,95.0,86.0,62.0,86.0,0.0
1831,86.0,32.0,86.0,53.0,86.0,0.0
1832,86.0,95.0,86.0,62.0,86.0,0.0
1833,86.0,95.0,86.0,62.0,86.0,0.0
1834,86.0,95.0,86.0,62.0,86.0,0.0
1835,86.0,95.0,86.0,62.0,86.0,0.0
1836,86.0,95.0,86.0,59.0,86.0,0.0
1837,86.0,95.0,86.0,32.0,86.0,101.0
1838,86.0,95.0,86.0,62.0,86.0,0.0
1839,86.0,95.0,86.0,62.0,86.0,0.0
1840,86.0,95.0,86.0,62.0,86.0,0.0
1841,86.0,95.0,86.0,62.0,86.0,0.0
1842,86.0,95.0,86.0,62.0,86.0,0.0
1843,86.0,95.0,86.0,62.0,86.0,0.0
1844,86.0,0.0,86.0,62.0,86.0,0.0
1845,86.0,95.0,86.0,62.0,86.0,0.0
1846,86.0,95.0,86.0,62.0,86.0,0.0
1847,86.0,95.0,86.0,62.0,86.0,0.0
1848,86.0,95.0,86.0,62.0,86.0,0.0
1849,86.0,95.0,86.0,101.0,86.0,0.0
1850,86.0,95.0,86.0,0.0,86.0,0.0
1851,86.0,95.0,86.0,92.0,86.0,0.0
1852,86.0,95.0,86.0,92.0,86.0,0.0
1853,86.0,95.0,86.0,0.0,86.0,0.0
1854,101.0,95.0,101.0,56.0,101.0,0.0
1855,86.0,95.0,86.0,95.0,86.0,0.0
1856,86.0,95.0,86.0,0.0,86.0,0.0
1857,86.0,0.0,86.0,0.0,86.0,0.0
1858,86.0,95.0,86.0,0.0,86.0,0.0
1859,86.0,95.0,86.0,23.0,86.0,0.0
1860,86.0,95.0,86.0,92.0,86.0,0.0
1861,86.0,95.0,86.0,62.0,86.0,0.0
1862,86.0,95.0,86.0,92.0,86.0,0.0
1863,86.0,77.0,86.0,14.0,86.0,0.0
1864,86.0,77.0,86.0,92.0,86.0,0.0
1865,86.0,77.0,86.0,38.0,86.0,0.0
1866,86.0,0.0,86.0,86.0,86.0,0.0
1867,86.0,77.0,86.0,86.0,86.0,0.0
1868,86.0,77.0,86.0,86.0,86.0,0.0
1869,86.0,77.0,86.0,86.0,86.0,0.0
1870,86.0,77.0,86.0,86.0,86.0,0.0
1871,86.0,77.0,86.0,86.0,86.0,0.0
1872,86.0,77.0,86.0,86.0,86.0,0.0
1873,86.0,77.0,86.0,86.0,86.0,0.0
1874,86.0,77.0,86.0,86.0,86.0,0.0
1875,86.0,77.0,86.0,86.0,86.0,0.0
1876,86.0,77.0,86.0,86.0,86.0,0.0
1877,86.0,77.0,86.0,101.0,86.0,0.0
1878,86.0,77.0,86.0,86.0,86.0,0.0
1879,86.0,77.0,86.0,86.0,86.0,0.0
1880,86.0,77.0,86.0,86.0,86.0,0.0
1881,86.0,77.0,86.0,86.0,86.0,0.0
1882,86.0,77.0,86.0,86.0,86.0,0.0
1883,86.0,77.0,86.0,86.0,86.0,0.0
1884,86.0,77.0,86.0,86.0,86.0,0.0
1885,86.0,77.0,86.0,86.0,86.0,0.0
1886,86.0,77.0,86.0,101.0,86.0,0.0
1887,86.0,77.0,86.0,86.0,86.0,0.0
1888,86.0,77.0,86.0,86.0,86.0,0.0
1889,86.0,77.0,86.0,17.0,86.0,0.0
1890,86.0,77.0,86.0,77.0,86.0,0.0
1891,86.0,77.0,86.0,98.0,86.0,0.0
1892,86.0,77.0,86.0,92.0,86.0,0.0
1893,86.0,77.0,86.0,92.0,86.0,0.0
1894,86.0,77.0,86.0,101.0,86.0,0.0
1895,86.0,77.0,86.0,0.0,86.0,0.0
1896,86.0,44.0,86.0,0.0,86.0,0.0
1897,86.0,77.0,86.0,0.0,86.0,0.0
1898,86.0,77.0,86.0,92.0,86.0,0.0
1899,86.0,77.0,86.0,92.0,86.0,0.0
1900,86.0,77.0,86.0,0.0,86.0,0.0
1901,86.0,77.0,86.0,0.0,86.0,0.0
1902,86.0,77.0,86.0,0.0,86.0,0.0
1903,86.0,77.0,86.0,23.0,86.0,0.0
1904,86.0,77.0,86.0,92.0,86.0,0.0
1905,86.0,77.0,86.0,101.0,86.0,0.0
1906,86.0,77.0,86.0,0.0,86.0,0.0
1907,86.0,77.0,86.0,77.0,86.0,0.0
1908,86.0,77.0,86.0,92.0,86.0,0.0
1909,86.0,77.0,86.0,92.0,86.0,0.0
1910,86.0,77.0,86.0,0.0,86.0,0.0
1911,86.0,77.0,86.0,92.0,86.0,0.0
1912,86.0,77.0,86.0,47.0,86.0,0.0
1913,86.0,77.0,86.0,8.0,86.0,0.0
1914,86.0,77.0,86.0,0.0,86.0,0.0
1915,86.0,77.0,86.0,92.0,86.0,0.0
1916,86.0,77.0,86.0,89.0,86.0,0.0
1917,86.0,77.0,86.0,62.0,86.0,0.0
1918,86.0,77.0,86.0,62.0,86.0,0.0
1919,86.0,77.0,86.0,62.0,86.0,0.0
1920,86.0,77.0,86.0,62.0,86.0,0.0
1921,86.0,77.0,86.0,62.0,86.0,0.0
1922,86.0,77.0,86.0,62.0,86.0,0.0
1923,86.0,77.0,86.0,62.0,86.0,0.0
1924,86.0,77.0,86.0,0.0,86.0,0.0
1925,86.0,77.0,86.0,62.0,86.0,0.0
1926,86.0,77.0,86.0,8.0,86.0,0.0
1927,86.0,77.0,86.0,62.0,86.0,0.0
1928,86.0,77.0,86.0,62.0,86.0,0.0
1929,86.0,77.0,86.0,62.0,86.0,0.0
1930,86.0,77.0,86.0,62.0,86.0,0.0
1931,101.0,77.0,101.0,62.0,101.0,0.0
1932,86.0,77.0,86.0,62.0,86.0,0.0
1933,86.0,77.0,86.0,62.0,86.0,0.0
1934,86.0,77.0,86.0,62.0,86.0,0.0
1935,86.0,77.0,86.0,62.0,86.0,0.0
1936,86.0,77.0,86.0,0.0,86.0,0.0
1937,86.0,77.0,86.0,62.0,86.0,0.0
1938,86.0,0.0,86.0,62.0,86.0,0.0
1939,44.0,77.0,44.0,62.0,44.0,0.0
1940,86.0,77.0,86.0,62.0,86.0,0.0
1941,86.0,77.0,86.0,62.0,86.0,0.0
1942,86.0,77.0,86.0,8.0,86.0,0.0
1943,86.0,77.0,86.0,8.0,86.0,0.0
1944,86.0,77.0,86.0,8.0,86.0,0.0
1945,86.0,77.0,86.0,53.0,86.0,0.0
1946,86.0,77.0,86.0,8.0,86.0,0.0
1947,86.0,77.0,86.0,8.0,86.0,0.0
1948,86.0,77.0,86.0,8.0,86.0,0.0
1949,86.0,77.0,86.0,8.0,86.0,0.0
1950,86.0,77.0,86.0,8.0,86.0,0.0
1951,86.0,77.0,86.0,0.0,86.0,95.0
1952,86.0,77.0,86.0,8.0,86.0,0.0
1953,86.0,77.0,86.0,8.0,86.0,0.0
1954,86.0,77.0,86.0,8.0,86.0,0.0
1955,86.0,77.0,86.0,8.0,86.0,59.0
1956,86.0,77.0,86.0,8.0,86.0,0.0
1957,86.0,77.0,86.0,8.0,86.0,35.0
1958,86.0,77.0,86.0,8.0,86.0,101.0
1959,86.0,77.0,86.0,8.0,86.0,0.0
1960,86.0,77.0,86.0,8.0,86.0,0.0
1961,86.0,77.0,86.0,8.0,86.0,0.0
1962,86.0,77.0,86.0,8.0,86.0,0.0
1963,86.0,77.0,86.0,8.0,86.0,0.0
1964,86.0,77.0,86.0,8.0,86.0,0.0
1965,86.0,77.0,86.0,8.0,86.0,0.0
1966,86.0,77.0,86.0,8.0,86.0,0.0
1967,86.0,77.0,86.0,86.0,86.0,0.0
1968,86.0,77.0,86.0,86.0,86.0,0.0
1969,98.0,77.0,98.0,86.0,98.0,0.0
1970,98.0,77.0,98.0,86.0,98.0,0.0
1971,98.0,77.0,98.0,0.0,98.0,0.0
1972,98.0,77.0,98.0,86.0,98.0,0.0
1973,98.0,77.0,98.0,86.0,98.0,0.0
1974,98.0,77.0,98.0,86.0,98.0,0.0
1975,98.0,77.0,98.0,86.0,98.0,0.0
1976,98.0,77.0,98.0,86.0,98.0,0.0
1977,98.0,86.0,98.0,86.0,98.0,0.0
1978,98.0,53.0,98.0,86.0,98.0,0.0
1979,98.0,77.0,98.0,86.0,98.0,0.0
1980,98.0,77.0,98.0,86.0,98.0,0.0
1981,98.0,77.0,98.0,86.0,98.0,0.0
1982,98.0,56.0,98.0,86.0,98.0,0.0
1983,98.0,77.0,98.0,86.0,98.0,0.0
1984,98.0,77.0,98.0,86.0,98.0,0.0
1985,98.0,77.0,98.0,86.0,98.0,0.0
1986,98.0,77.0,98.0,86.0,98.0,0.0
1987,98.0,77.0,98.0,86.0,98.0,0.0
1988,98.0,77.0,98.0,86.0,98.0,0.0
1989,98.0,77.0,98.0,86.0,98.0,0.0
1990,98.0,77.0,98.0,86.0,98.0,0.0
1991,98.0,77.0,98.0,44.0,98.0,0.0
1992,98.0,77.0,98.0,77.0,98.0,0.0
1993,98.0,77.0,98.0,77.0,98.0,0.0
1994,98.0,77.0,98.0,77.0,98.0,0.0
1995,98.0,77.0,98.0,77.0,98.0,0.0
1996,98.0,77.0,98.0,77.0,98.0,0.0
1997,98.0,77.0,98.0,77.0,98.0,0.0
1998,98.0,77.0,98.0,77.0,98.0,0.0
1999,98.0,77.0,98.0,77.0,98.0,0.0
2000,98.0,77.0,98.0,77.0,98.0,0.0
2001,98.0,77.0,98.0,62.0,98.0,0.0
2002,98.0,77.0,98.0,77.0,98.0,0.0
2003,98.0,77.0,98.0,77.0,98.0,0.0
2004,98.0,77.0,98.0,77.0,98.0,0.0
2005,98.0,77.0,98.0,8.0,98.0,0.0
2006,98.0,77.0,98.0,77.0,98.0,0.0
2007,98.0,77.0,98.0,77.0,98.0,0.0
2008,98.0,77.0,98.0,77.0,98.0,0.0
2009,98.0,77.0,98.0,77.0,98.0,0.0
2010,98.0,77.0,98.0,101.0,98.0,0.0
2011,98.0,0.0,98.0,77.0,98.0,0.0
2012,98.0,77.0,98.0,77.0,98.0,0.0
2013,98.0,77.0,98.0,77.0,98.0,0.0
2014,98.0,77.0,98.0,77.0,98.0,0.0
2015,98.0,0.0,98.0,65.0,98.0,0.0
2016,98.0,77.0,98.0,65.0,98.0,0.0
2017,98.0,77.0,98.0,65.0,98.0,92.0
2018,98.0,77.0,98.0,65.0,98.0,0.0
2019,98.0,77.0,98.0,65.0,98.0,0.0
2020,98.0,71.0,98.0,65.0,98.0,0.0
2021,98.0,77.0,98.0,0.0,98.0,0.0
2022,98.0,77.0,98.0,65.0,98.0,0.0
2023,98.0,77.0,98.0,65.0,98.0,0.0
2024,98.0,77.0,98.0,65.0,98.0,0.0
2025,98.0,77.0,98.0,65.0,98.0,0.0
2026,98.0,77.0,98.0,65.0,98.0,0.0
2027,98.0,77.0,98.0,65.0,98.0,0.0
2028,98.0,77.0,98.0,65.0,98.0,0.0
2029,98.0,77.0,98.0,65.0,98.0,0.0
2030,98.0,77.0,98.0,65.0,98.0,0.0
2031,98.0,89.0,98.0,65.0,98.0,0.0
2032,98.0,77.0,98.0,65.0,98.0,0.0
2033,98.0,77.0,98.0,65.0,98.0,0.0
2034,98.0,77.0,98.0,65.0,98.0,101.0
2035,98.0,77.0,98.0,65.0,98.0,101.0
2036,98.0,77.0,98.0,65.0,98.0,101.0
2037,98.0,77.0,98.0,65.0,98.0,101.0
2038,98.0,101.0,98.0,65.0,98.0,101.0
2039,98.0,77.0,98.0,86.0,98.0,101.0
2040,98.0,77.0,98.0,86.0,98.0,101.0
2041,98.0,77.0,98.0,86.0,98.0,101.0
2042,98.0,77.0,98.0,86.0,98.0,101.0
2043,98.0,77.0,98.0,86.0,98.0,101.0
2044,98.0,77.0,98.0,0.0,98.0,101.0
2045,98.0,77.0,98.0,86.0,98.0,101.0
2046,98.0,77.0,98.0,86.0,98.0,101.0
2047,98.0,77.0,98.0,86.0,98.0,101.0
2048,98.0,77.0,98.0,86.0,98.0,101.0
2049,98.0,77.0,98.0,86.0,98.0,101.0
2050,98.0,77.0,98.0,86.0,98.0,101.0
2051,98.0,77.0,98.0,86.0,98.0,101.0
2052,98.0,77.0,98.0,86.0,98.0,101.0
2053,98.0,77.0,98.0,86.0,98.0,101.0
2054,98.0,77.0,98.0,86.0,98.0,101.0
2055,98.0,0.0,98.0,86.0,98.0,101.0
2056,98.0,92.0,98.0,86.0,98.0,101.0
2057,98.0,92.0,98.0,86.0,98.0,101.0
2058,98.0,89.0,98.0,86.0,98.0,101.0
2059,98.0,0.0,98.0,86.0,98.0,101.0
2060,98.0,101.0,98.0,86.0,98.0,101.0
2061,98.0,80.0,98.0,86.0,98.0,101.0
2062,98.0,0.0,98.0,86.0,98.0,62.0
2063,98.0,11.0,98.0,101.0,98.0,101.0
2064,98.0,89.0,98.0,101.0,98.0,101.0
2065,98.0,95.0,98.0,101.0,98.0,101.0
2066,98.0,95.0,98.0,101.0,98.0,101.0
2067,98.0,92.0,98.0,101.0,98.0,101.0
2068,98.0,0.0,98.0,101.0,98.0,101.0
2069,98.0,0.0,98.0,101.0,98.0,101.0
2070,98.0,0.0,98.0,101.0,98.0,101.0
2071,98.0,77.0,98.0,101.0,98.0,101.0
2072,98.0,77.0,98.0,101.0,98.0,0.0
2073,98.0,77.0,98.0,101.0,98.0,95.0
2074,98.0,77.0,98.0,101.0,98.0,0.0
2075,98.0,77.0,98.0,101.0,98.0,0.0
2076,98.0,77.0,98.0,101.0,98.0,0.0
2077,98.0,77.0,98.0,101.0,98.0,0.0
2078,98.0,77.0,98.0,101.0,98.0,71.0
2079,98.0,77.0,98.0,0.0,98.0,101.0
2080,98.0,77.0,98.0,101.0,98.0,101.0
2081,98.0,77.0,98.0,101.0,98.0,101.0
2082,98.0,77.0,98.0,101.0,98.0,101.0
2083,98.0,77.0,98.0,101.0,98.0,101.0
2084,98.0,77.0,98.0,101.0,98.0,101.0
2085,98.0,77.0,98.0,101.0,98.0,101.0
2086,98.0,77.0,98.0,101.0,98.0,101.0
2087,98.0,77.0,98.0,101.0,98.0,101.0
2088,98.0,77.0,98.0,101.0,98.0,101.0
2089,98.0,8.0,98.0,101.0,98.0,101.0
2090,98.0,77.0,98.0,101.0,98.0,101.0
2091,56.0,77.0,56.0,101.0,56.0,101.0
2092,98.0,77.0,98.0,101.0,98.0,101.0
2093,98.0,77.0,98.0,101.0,98.0,101.0
2094,98.0,77.0,98.0,101.0,98.0,101.0
2095,98.0,77.0,98.0,101.0,98.0,101.0
2096,98.0,77.0,98.0,101.0,98.0,0.0
2097,98.0,77.0,98.0,101.0,98.0,101.0
2098,98.0,77.0,98.0,101.0,98.0,0.0
2099,98.0,77.0,98.0,101.0,98.0,65.0
