50,61.0,61.0,70.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,76.0,74.0,74.0,74.0,104.0,17.0,61.0,141.0,61.0,82.0,82.0,82.0,61.0,70.0,61.0,45.0,61.0,29.0,0.0,40.0,2.0,60.0,61.0,61.0,61.0,26.0,51.0,8.0,100.0,100.0,100.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,61.0,3.0,78.0,23.0,49.0,47.0,116.0,31.0,31.0,31.0,147.0,147.0,147.0,26.0,26.0,25.0,25.0,25.0,5.0,39.0,69.0,26.0,84.0,53.0,53.0,53.0,13.0,13.0,13.0,18.0,18.0,68.0,68.0,30.0,23.0,52.0,97.0,9.0,26.0,52.0,26.0,100.0,44.0,100.0,22.0,51.0,16.0,41.0,34.0,61.0,61.0,20.0,38.0,9.0,36.0,82.0,23.0,23.0,116.0,25.0,116.0,38.0,49.0,31.0,31.0,31.0,2.0,147.0,26.0,26.0,26.0,25.0,25.0,25.0,69.0,69.0,16.0,84.0,84.0,163.0,0.0
51,61.0,61.0,61.0,82.0,61.0,61.0,61.0,47.0,61.0,61.0,61.0,74.0,74.0,100.0,54.0,54.0,61.0,27.0,61.0,82.0,82.0,82.0,61.0,61.0,106.0,61.0,61.0,40.0,40.0,40.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,26.0,100.0,100.0,100.0,22.0,22.0,41.0,41.0,20.0,61.0,14.0,27.0,78.0,20.0,23.0,23.0,27.0,116.0,31.0,31.0,31.0,105.0,0.0,0.0,26.0,26.0,25.0,55.0,6.0,69.0,69.0,69.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,13.0,18.0,10.0,68.0,48.0,66.0,52.0,52.0,9.0,9.0,26.0,52.0,26.0,100.0,100.0,100.0,9.0,22.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,82.0,22.0,23.0,23.0,116.0,25.0,116.0,0.0,54.0,14.0,31.0,31.0,147.0,147.0,26.0,26.0,26.0,25.0,30.0,37.0,69.0,49.0,84.0,84.0,84.0,163.0,7.0
52,61.0,61.0,61.0,82.0,61.0,61.0,3.0,61.0,61.0,61.0,61.0,74.0,74.0,7.0,54.0,54.0,15.0,61.0,61.0,68.0,82.0,82.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,40.0,2.0,2.0,61.0,58.0,29.0,26.0,26.0,84.0,120.0,100.0,100.0,22.0,22.0,41.0,41.0,41.0,61.0,71.0,78.0,78.0,23.0,32.0,23.0,120.0,116.0,31.0,31.0,50.0,147.0,147.0,35.0,26.0,26.0,25.0,25.0,30.0,69.0,69.0,69.0,18.0,26.0,53.0,53.0,53.0,13.0,13.0,13.0,18.0,18.0,68.0,68.0,52.0,52.0,66.0,9.0,9.0,26.0,52.0,68.0,100.0,121.0,47.0,22.0,22.0,41.0,41.0,23.0,61.0,61.0,50.0,78.0,32.0,14.0,82.0,23.0,97.0,8.0,116.0,116.0,54.0,54.0,31.0,31.0,31.0,147.0,147.0,26.0,26.0,26.0,25.0,40.0,4.0,69.0,69.0,84.0,84.0,84.0,163.0,0.0
53,61.0,2.0,61.0,82.0,14.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,100.0,8.0,54.0,61.0,61.0,65.0,82.0,82.0,82.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,40.0,2.0,2.0,61.0,61.0,61.0,9.0,26.0,84.0,100.0,100.0,100.0,22.0,22.0,6.0,41.0,74.0,61.0,61.0,78.0,78.0,78.0,23.0,23.0,116.0,116.0,31.0,77.0,31.0,147.0,94.0,58.0,26.0,26.0,25.0,20.0,25.0,69.0,69.0,56.0,84.0,15.0,53.0,53.0,9.0,13.0,13.0,13.0,18.0,18.0,12.0,68.0,52.0,52.0,19.0,9.0,9.0,26.0,52.0,26.0,100.0,100.0,100.0,22.0,22.0,41.0,41.0,14.0,61.0,61.0,78.0,78.0,78.0,82.0,82.0,23.0,23.0,116.0,116.0,116.0,15.0,54.0,31.0,31.0,31.0,147.0,147.0,26.0,26.0,26.0,25.0,25.0,25.0,69.0,75.0,84.0,0.0,84.0,163.0,163.0
54,61.0,61.0,70.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,43.0,74.0,54.0,2.0,61.0,61.0,61.0,82.0,82.0,75.0,61.0,61.0,61.0,61.0,59.0,40.0,40.0,40.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,84.0,100.0,100.0,100.0,22.0,74.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,23.0,9.0,116.0,116.0,31.0,31.0,31.0,147.0,147.0,0.0,26.0,26.0,25.0,25.0,46.0,133.0,51.0,69.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,11.0,18.0,18.0,68.0,39.0,52.0,52.0,52.0,9.0,68.0,28.0,52.0,26.0,100.0,100.0,100.0,22.0,4.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,28.0,23.0,2.0,23.0,23.0,116.0,116.0,116.0,7.0,54.0,11.0,31.0,31.0,147.0,147.0,26.0,0.0,26.0,25.0,25.0,25.0,69.0,69.0,84.0,84.0,84.0,163.0,26.0
55,61.0,61.0,61.0,82.0,61.0,61.0,61.0,14.0,61.0,61.0,61.0,74.0,74.0,74.0,8.0,54.0,61.0,61.0,61.0,82.0,82.0,37.0,61.0,61.0,61.0,61.0,61.0,26.0,40.0,40.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,84.0,100.0,100.0,100.0,22.0,22.0,41.0,9.0,41.0,61.0,61.0,78.0,78.0,78.0,23.0,23.0,29.0,116.0,31.0,31.0,31.0,63.0,147.0,50.0,26.0,26.0,20.0,25.0,25.0,69.0,77.0,69.0,60.0,84.0,42.0,53.0,53.0,13.0,31.0,18.0,18.0,28.0,68.0,68.0,52.0,0.0,52.0,9.0,3.0,26.0,52.0,26.0,100.0,100.0,78.0,22.0,5.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,82.0,82.0,45.0,23.0,116.0,116.0,0.0,30.0,0.0,31.0,31.0,31.0,147.0,147.0,26.0,26.0,26.0,25.0,25.0,36.0,69.0,69.0,84.0,84.0,84.0,163.0,83.0
56,61.0,61.0,61.0,82.0,61.0,61.0,61.0,3.0,61.0,18.0,37.0,74.0,54.0,74.0,54.0,54.0,61.0,61.0,61.0,8.0,82.0,61.0,61.0,61.0,61.0,61.0,37.0,40.0,40.0,40.0,2.0,2.0,61.0,52.0,61.0,26.0,26.0,84.0,100.0,100.0,100.0,10.0,29.0,41.0,41.0,18.0,61.0,3.0,49.0,0.0,78.0,23.0,23.0,116.0,116.0,31.0,31.0,31.0,147.0,147.0,0.0,71.0,26.0,50.0,21.0,25.0,69.0,69.0,27.0,84.0,68.0,53.0,53.0,53.0,7.0,13.0,18.0,18.0,18.0,68.0,68.0,52.0,52.0,39.0,9.0,43.0,26.0,52.0,50.0,100.0,100.0,11.0,82.0,19.0,41.0,58.0,26.0,61.0,61.0,78.0,78.0,78.0,82.0,82.0,23.0,23.0,116.0,116.0,116.0,54.0,54.0,0.0,31.0,31.0,81.0,6.0,26.0,26.0,26.0,25.0,25.0,25.0,13.0,0.0,84.0,84.0,84.0,55.0,163.0
57,61.0,61.0,100.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,74.0,54.0,54.0,61.0,61.0,61.0,82.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,46.0,40.0,40.0,2.0,11.0,61.0,61.0,61.0,26.0,26.0,84.0,100.0,100.0,100.0,22.0,22.0,41.0,41.0,41.0,61.0,17.0,78.0,78.0,18.0,23.0,23.0,56.0,80.0,31.0,31.0,31.0,4.0,147.0,14.0,26.0,26.0,82.0,48.0,25.0,69.0,69.0,84.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,18.0,18.0,18.0,120.0,68.0,52.0,49.0,52.0,9.0,20.0,26.0,6.0,26.0,100.0,100.0,100.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,0.0,82.0,11.0,23.0,57.0,116.0,116.0,116.0,54.0,0.0,31.0,31.0,31.0,147.0,147.0,26.0,26.0,26.0,25.0,25.0,25.0,69.0,69.0,84.0,74.0,86.0,163.0,163.0
58,61.0,61.0,100.0,61.0,61.0,61.0,61.0,61.0,71.0,61.0,61.0,74.0,74.0,74.0,54.0,54.0,61.0,19.0,61.0,33.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,40.0,2.0,2.0,61.0,61.0,61.0,70.0,26.0,84.0,100.0,100.0,100.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,28.0,23.0,116.0,48.0,31.0,31.0,31.0,147.0,147.0,26.0,29.0,26.0,25.0,25.0,25.0,69.0,69.0,84.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,18.0,18.0,45.0,68.0,1.0,52.0,85.0,52.0,94.0,9.0,26.0,52.0,26.0,100.0,100.0,100.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,82.0,82.0,23.0,23.0,116.0,26.0,116.0,41.0,45.0,31.0,31.0,2.0,8.0,147.0,26.0,26.0,26.0,25.0,25.0,25.0,38.0,69.0,84.0,84.0,84.0,163.0,163.0
59,61.0,60.0,100.0,61.0,38.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,74.0,5.0,54.0,61.0,61.0,61.0,82.0,72.0,2.0,7.0,61.0,61.0,61.0,61.0,40.0,54.0,40.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,84.0,100.0,100.0,100.0,21.0,22.0,41.0,41.0,41.0,61.0,61.0,53.0,78.0,78.0,23.0,23.0,116.0,116.0,31.0,31.0,31.0,67.0,86.0,8.0,14.0,65.0,25.0,25.0,25.0,69.0,69.0,84.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,18.0,72.0,18.0,68.0,68.0,52.0,52.0,52.0,9.0,9.0,26.0,52.0,26.0,100.0,100.0,100.0,22.0,22.0,41.0,7.0,41.0,61.0,61.0,78.0,78.0,78.0,33.0,82.0,0.0,23.0,116.0,116.0,116.0,54.0,54.0,13.0,5.0,2.0,105.0,10.0,57.0,26.0,24.0,25.0,25.0,28.0,69.0,69.0,92.0,8.0,84.0,163.0,163.0
60,61.0,61.0,100.0,61.0,61.0,61.0,61.0,61.0,11.0,61.0,61.0,74.0,74.0,74.0,54.0,54.0,27.0,61.0,61.0,63.0,82.0,61.0,61.0,42.0,61.0,61.0,61.0,94.0,40.0,40.0,2.0,2.0,61.0,61.0,61.0,26.0,85.0,84.0,100.0,66.0,100.0,22.0,38.0,41.0,41.0,43.0,61.0,61.0,0.0,78.0,87.0,23.0,23.0,116.0,116.0,59.0,31.0,31.0,147.0,147.0,26.0,26.0,26.0,37.0,25.0,25.0,69.0,69.0,84.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,18.0,18.0,18.0,68.0,68.0,39.0,26.0,52.0,30.0,9.0,26.0,52.0,26.0,49.0,100.0,22.0,22.0,22.0,41.0,41.0,41.0,2.0,86.0,78.0,17.0,0.0,82.0,82.0,12.0,23.0,116.0,116.0,116.0,61.0,54.0,31.0,31.0,31.0,32.0,147.0,26.0,26.0,26.0,25.0,25.0,25.0,69.0,69.0,84.0,84.0,84.0,163.0,163.0
61,61.0,61.0,100.0,61.0,61.0,61.0,80.0,61.0,61.0,61.0,61.0,74.0,74.0,74.0,54.0,54.0,61.0,61.0,61.0,82.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,100.0,40.0,40.0,2.0,2.0,61.0,61.0,61.0,26.0,26.0,77.0,100.0,44.0,100.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,33.0,1.0,78.0,23.0,34.0,116.0,116.0,31.0,31.0,31.0,147.0,147.0,14.0,26.0,26.0,25.0,25.0,25.0,69.0,69.0,84.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,18.0,18.0,18.0,26.0,68.0,52.0,59.0,5.0,9.0,9.0,26.0,45.0,26.0,100.0,100.0,100.0,26.0,22.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,82.0,82.0,23.0,23.0,37.0,116.0,32.0,83.0,10.0,31.0,28.0,31.0,53.0,147.0,15.0,26.0,26.0,25.0,25.0,25.0,69.0,48.0,84.0,84.0,46.0,163.0,163.0
62,61.0,1.0,100.0,61.0,61.0,61.0,61.0,13.0,61.0,61.0,61.0,50.0,74.0,74.0,54.0,54.0,32.0,61.0,21.0,82.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,40.0,77.0,2.0,61.0,69.0,61.0,26.0,26.0,26.0,0.0,100.0,100.0,22.0,85.0,41.0,41.0,132.0,56.0,61.0,78.0,2.0,90.0,23.0,23.0,116.0,116.0,31.0,31.0,31.0,147.0,27.0,26.0,26.0,26.0,25.0,20.0,25.0,70.0,0.0,84.0,84.0,84.0,53.0,53.0,69.0,13.0,13.0,18.0,88.0,0.0,68.0,68.0,52.0,93.0,52.0,9.0,9.0,7.0,26.0,37.0,100.0,100.0,100.0,34.0,22.0,41.0,41.0,41.0,61.0,17.0,78.0,78.0,0.0,82.0,82.0,23.0,23.0,116.0,116.0,116.0,54.0,54.0,31.0,31.0,31.0,56.0,147.0,4.0,26.0,26.0,26.0,25.0,14.0,69.0,69.0,18.0,84.0,91.0,163.0,163.0
63,61.0,61.0,100.0,23.0,61.0,61.0,61.0,61.0,61.0,62.0,26.0,74.0,74.0,74.0,54.0,54.0,61.0,61.0,61.0,82.0,82.0,61.0,85.0,24.0,61.0,6.0,61.0,40.0,40.0,40.0,21.0,2.0,61.0,69.0,2.0,26.0,26.0,26.0,100.0,100.0,100.0,47.0,22.0,41.0,41.0,41.0,61.0,0.0,60.0,78.0,69.0,23.0,23.0,9.0,116.0,31.0,31.0,31.0,147.0,147.0,21.0,26.0,26.0,25.0,0.0,25.0,69.0,0.0,84.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,18.0,18.0,18.0,60.0,6.0,52.0,52.0,3.0,9.0,45.0,1.0,26.0,26.0,100.0,100.0,68.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,1.0,78.0,78.0,82.0,82.0,23.0,23.0,116.0,116.0,116.0,54.0,54.0,31.0,31.0,31.0,147.0,147.0,10.0,26.0,26.0,25.0,25.0,69.0,69.0,69.0,69.0,59.0,61.0,19.0,163.0
64,61.0,61.0,100.0,23.0,61.0,61.0,61.0,61.0,16.0,61.0,61.0,74.0,68.0,74.0,54.0,54.0,61.0,61.0,68.0,32.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,40.0,2.0,2.0,61.0,69.0,61.0,26.0,26.0,26.0,40.0,100.0,100.0,22.0,22.0,41.0,5.0,41.0,61.0,61.0,78.0,78.0,78.0,23.0,23.0,116.0,17.0,31.0,31.0,31.0,147.0,147.0,41.0,26.0,26.0,25.0,25.0,25.0,77.0,51.0,84.0,84.0,118.0,0.0,53.0,18.0,13.0,29.0,19.0,18.0,31.0,68.0,68.0,70.0,52.0,52.0,9.0,9.0,26.0,26.0,26.0,100.0,100.0,18.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,82.0,82.0,23.0,23.0,32.0,116.0,116.0,43.0,32.0,31.0,31.0,31.0,147.0,31.0,10.0,26.0,26.0,25.0,25.0,69.0,69.0,2.0,84.0,84.0,84.0,163.0,163.0
65,61.0,61.0,100.0,23.0,61.0,61.0,61.0,90.0,61.0,25.0,61.0,74.0,74.0,74.0,54.0,54.0,61.0,61.0,61.0,82.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,40.0,2.0,2.0,61.0,69.0,60.0,26.0,26.0,26.0,13.0,42.0,100.0,73.0,22.0,41.0,69.0,41.0,61.0,61.0,78.0,78.0,78.0,23.0,23.0,0.0,116.0,31.0,31.0,31.0,147.0,147.0,26.0,26.0,26.0,25.0,36.0,25.0,69.0,69.0,21.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,18.0,18.0,18.0,68.0,68.0,52.0,52.0,52.0,9.0,9.0,26.0,8.0,42.0,33.0,100.0,100.0,22.0,22.0,41.0,41.0,13.0,26.0,61.0,39.0,78.0,78.0,82.0,82.0,23.0,23.0,116.0,116.0,116.0,54.0,31.0,31.0,31.0,31.0,147.0,147.0,26.0,26.0,52.0,25.0,40.0,69.0,69.0,69.0,0.0,84.0,84.0,51.0,26.0
66,61.0,60.0,61.0,23.0,70.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,74.0,54.0,54.0,61.0,26.0,61.0,82.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,40.0,2.0,2.0,61.0,69.0,61.0,26.0,26.0,26.0,100.0,44.0,100.0,22.0,22.0,8.0,59.0,41.0,61.0,61.0,78.0,18.0,56.0,23.0,23.0,116.0,116.0,16.0,64.0,31.0,49.0,147.0,26.0,26.0,9.0,25.0,25.0,25.0,77.0,69.0,70.0,84.0,84.0,0.0,53.0,53.0,0.0,13.0,13.0,57.0,18.0,68.0,68.0,65.0,52.0,85.0,9.0,38.0,26.0,37.0,26.0,100.0,100.0,38.0,18.0,13.0,41.0,41.0,61.0,39.0,59.0,78.0,78.0,0.0,82.0,82.0,9.0,23.0,116.0,116.0,116.0,77.0,54.0,74.0,42.0,7.0,147.0,147.0,26.0,26.0,26.0,25.0,85.0,0.0,69.0,69.0,84.0,84.0,84.0,100.0,163.0
67,40.0,61.0,61.0,23.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,6.0,18.0,54.0,54.0,58.0,61.0,37.0,82.0,82.0,61.0,45.0,61.0,61.0,61.0,7.0,40.0,40.0,40.0,2.0,2.0,84.0,69.0,75.0,54.0,26.0,26.0,100.0,100.0,100.0,22.0,14.0,41.0,41.0,77.0,61.0,61.0,78.0,56.0,69.0,23.0,23.0,24.0,9.0,60.0,44.0,31.0,147.0,147.0,26.0,26.0,26.0,25.0,37.0,25.0,69.0,5.0,63.0,84.0,16.0,53.0,53.0,0.0,13.0,13.0,18.0,24.0,18.0,68.0,68.0,52.0,52.0,14.0,26.0,9.0,26.0,26.0,56.0,100.0,100.0,11.0,22.0,22.0,52.0,41.0,61.0,61.0,61.0,3.0,66.0,28.0,82.0,82.0,23.0,23.0,116.0,116.0,48.0,54.0,44.0,31.0,10.0,31.0,147.0,147.0,26.0,24.0,26.0,25.0,25.0,69.0,69.0,69.0,84.0,13.0,84.0,163.0,163.0
68,40.0,52.0,61.0,23.0,61.0,61.0,61.0,61.0,61.0,14.0,36.0,59.0,74.0,54.0,54.0,98.0,61.0,61.0,8.0,44.0,82.0,61.0,61.0,61.0,61.0,61.0,61.0,40.0,40.0,40.0,2.0,2.0,48.0,69.0,61.0,26.0,26.0,26.0,100.0,100.0,100.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,23.0,23.0,116.0,116.0,31.0,9.0,4.0,147.0,147.0,26.0,26.0,31.0,25.0,21.0,25.0,30.0,69.0,0.0,84.0,84.0,53.0,8.0,53.0,13.0,13.0,18.0,49.0,18.0,11.0,68.0,52.0,52.0,52.0,9.0,9.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,0.0,41.0,61.0,61.0,61.0,78.0,18.0,82.0,82.0,82.0,23.0,23.0,116.0,116.0,116.0,54.0,54.0,31.0,31.0,42.0,87.0,147.0,26.0,26.0,26.0,8.0,25.0,38.0,69.0,69.0,84.0,84.0,84.0,163.0,163.0
69,40.0,52.0,61.0,23.0,61.0,61.0,61.0,61.0,61.0,1.0,61.0,74.0,74.0,54.0,54.0,54.0,61.0,61.0,61.0,43.0,65.0,61.0,61.0,61.0,61.0,42.0,37.0,4.0,40.0,40.0,2.0,2.0,61.0,69.0,61.0,81.0,12.0,26.0,100.0,100.0,100.0,22.0,22.0,41.0,51.0,41.0,61.0,61.0,78.0,78.0,78.0,23.0,23.0,0.0,116.0,31.0,31.0,31.0,32.0,147.0,26.0,26.0,32.0,69.0,25.0,25.0,69.0,69.0,12.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,18.0,23.0,18.0,35.0,68.0,52.0,52.0,52.0,9.0,9.0,26.0,26.0,81.0,100.0,100.0,0.0,22.0,22.0,41.0,41.0,61.0,32.0,27.0,78.0,78.0,82.0,57.0,82.0,23.0,23.0,116.0,116.0,116.0,16.0,42.0,31.0,31.0,31.0,147.0,147.0,26.0,36.0,26.0,25.0,25.0,69.0,69.0,69.0,68.0,84.0,84.0,163.0,163.0
70,40.0,52.0,61.0,23.0,61.0,61.0,61.0,61.0,61.0,10.0,61.0,74.0,74.0,54.0,54.0,54.0,61.0,61.0,61.0,82.0,82.0,61.0,48.0,7.0,71.0,61.0,61.0,40.0,40.0,40.0,2.0,2.0,61.0,69.0,61.0,26.0,26.0,26.0,100.0,100.0,100.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,78.0,23.0,38.0,116.0,116.0,31.0,45.0,31.0,147.0,147.0,26.0,26.0,26.0,25.0,25.0,31.0,69.0,89.0,18.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,18.0,18.0,18.0,66.0,68.0,52.0,52.0,32.0,9.0,75.0,26.0,61.0,26.0,100.0,44.0,22.0,22.0,90.0,5.0,41.0,61.0,61.0,61.0,78.0,35.0,82.0,82.0,82.0,23.0,23.0,116.0,116.0,24.0,54.0,54.0,31.0,31.0,31.0,147.0,5.0,26.0,26.0,26.0,25.0,5.0,38.0,18.0,69.0,84.0,84.0,84.0,163.0,163.0
71,40.0,52.0,61.0,23.0,61.0,3.0,30.0,61.0,61.0,11.0,61.0,74.0,14.0,54.0,30.0,54.0,61.0,30.0,61.0,61.0,82.0,61.0,61.0,61.0,61.0,61.0,55.0,3.0,30.0,40.0,2.0,2.0,12.0,61.0,61.0,26.0,26.0,88.0,74.0,100.0,81.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,22.0,78.0,78.0,23.0,23.0,46.0,116.0,31.0,31.0,31.0,147.0,46.0,26.0,26.0,26.0,25.0,25.0,25.0,47.0,69.0,84.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,18.0,18.0,13.0,74.0,68.0,5.0,52.0,52.0,9.0,9.0,26.0,28.0,85.0,100.0,100.0,51.0,22.0,22.0,41.0,19.0,54.0,2.0,61.0,78.0,78.0,82.0,82.0,82.0,20.0,23.0,116.0,62.0,116.0,54.0,54.0,31.0,8.0,31.0,147.0,147.0,18.0,26.0,30.0,25.0,25.0,15.0,69.0,69.0,4.0,84.0,13.0,163.0,163.0
72,40.0,52.0,61.0,61.0,61.0,61.0,61.0,34.0,61.0,61.0,61.0,74.0,74.0,54.0,54.0,54.0,63.0,66.0,61.0,82.0,82.0,25.0,61.0,28.0,61.0,61.0,61.0,40.0,50.0,40.0,2.0,10.0,61.0,61.0,61.0,26.0,26.0,73.0,100.0,100.0,22.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,61.0,78.0,78.0,23.0,23.0,20.0,116.0,31.0,31.0,26.0,147.0,147.0,26.0,26.0,26.0,0.0,25.0,25.0,69.0,69.0,84.0,84.0,84.0,53.0,53.0,53.0,13.0,13.0,28.0,18.0,30.0,68.0,37.0,36.0,52.0,52.0,9.0,9.0,18.0,26.0,26.0,100.0,32.0,22.0,22.0,22.0,0.0,41.0,61.0,0.0,76.0,78.0,93.0,82.0,82.0,82.0,23.0,23.0,48.0,116.0,4.0,54.0,54.0,31.0,52.0,31.0,147.0,30.0,26.0,26.0,26.0,34.0,60.0,69.0,55.0,69.0,71.0,34.0,84.0,163.0,38.0
73,40.0,52.0,61.0,28.0,61.0,47.0,22.0,61.0,61.0,61.0,29.0,47.0,74.0,54.0,2.0,54.0,61.0,61.0,61.0,6.0,82.0,25.0,61.0,61.0,61.0,61.0,61.0,40.0,9.0,17.0,2.0,2.0,56.0,61.0,61.0,26.0,26.0,26.0,100.0,88.0,22.0,22.0,22.0,41.0,41.0,41.0,61.0,61.0,48.0,78.0,78.0,23.0,23.0,111.0,116.0,31.0,21.0,31.0,147.0,73.0,26.0,26.0,26.0,25.0,24.0,25.0,69.0,69.0,84.0,115.0,84.0,53.0,53.0,53.0,0.0,13.0,18.0,18.0,18.0,68.0,68.0,52.0,52.0,28.0,9.0,106.0,26.0,51.0,26.0,0.0,100.0,22.0,22.0,22.0,41.0,41.0,77.0,61.0,23.0,78.0,22.0,82.0,82.0,82.0,73.0,23.0,116.0,116.0,116.0,54.0,54.0,31.0,52.0,19.0,147.0,83.0,26.0,26.0,26.0,25.0,25.0,69.0,69.0,69.0,84.0,84.0,84.0,163.0,163.0
74,40.0,52.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,32.0,61.0,74.0,74.0,54.0,54.0,54.0,61.0,61.0,61.0,82.0,82.0,25.0,61.0,61.0,61.0,61.0,24.0,40.0,40.0,32.0,2.0,2.0,3.0,21.0,31.0,26.0,26.0,26.0,100.0,100.0,44.0,21.0,22.0,41.0,41.0,41.0,61.0,61.0,78.0,78.0,24.0,77.0,23.0,116.0,116.0,31.0,45.0,31.0,147.0,32.0,67.0,2.0,26.0,25.0,25.0,25.0,69.0,108.0,35.0,84.0,64.0,48.0,53.0,53.0,13.0,13.0,18.0,18.0,50.0,68.0,68.0,92.0,52.0,52.0,39.0,9.0,43.0,26.0,26.0,100.0,100.0,22.0,62.0,22.0,41.0,41.0,61.0,61.0,33.0,25.0,78.0,82.0,82.0,82.0,23.0,23.0,116.0,17.0,116.0,54.0,44.0,31.0,18.0,0.0,147.0,147.0,36.0,43.0,26.0,25.0,25.0,69.0,20.0,69.0,84.0,84.0,84.0,91.0,163.0
75,40.0,52.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,74.0,74.0,54.0,33.0,54.0,61.0,38.0,61.0,82.0,82.0,25.0,61.0,61.0,45.0,61.0,61.0,40.0,40.0,2.0,2.0,2.0,61.0,61.0,61.0,50.0,57.0,26.0,100.0,100.0,37.0,22.0,22.0,41.0,31.0,26.0,61.0,61.0,32.0,78.0,78.0,3.0,23.0,116.0,116.0,31.0,31.0,16.0,0.0,147.0,26.0,122.0,104.0,25.0,25.0,25.0,69.0,23.0,84.0,84.0,84.0,0.0,53.0,53.0,13.0,3.0,18.0,2.0,18.0,12.0,68.0,63.0,52.0,0.0,9.0,9.0,26.0,39.0,26.0,100.0,100.0,22.0,28.0,22.0,41.0,41.0,61.0,61.0,61.0,78.0,37.0,82.0,82.0,7.0,23.0,74.0,116.0,50.0,116.0,54.0,54.0,31.0,52.0,38.0,147.0,147.0,26.0,26.0,49.0,10.0,25.0,10.0,69.0,69.0,84.0,84.0,29.0,163.0,163.0
76,13.0,52.0,61.0,61.0,61.0,61.0,61.0,61.0,53.0,61.0,53.0,74.0,74.0,54.0,54.0,54.0,61.0,61.0,61.0,47.0,2.0,25.0,61.0,61.0,61.0,30.0,61.0,40.0,40.0,2.0,2.0,2.0,61.0,69.0,2.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,41.0,41.0,33.0,61.0,61.0,16.0,78.0,78.0,23.0,23.0,116.0,116.0,31.0,31.0,31.0,89.0,147.0,9.0,26.0,28.0,4.0,25.0,25.0,69.0,69.0,40.0,84.0,84.0,53.0,53.0,53.0,13.0,42.0,18.0,18.0,18.0,1.0,38.0,52.0,6.0,52.0,50.0,9.0,26.0,26.0,26.0,100.0,100.0,22.0,22.0,22.0,38.0,41.0,42.0,61.0,61.0,78.0,78.0,82.0,82.0,82.0,23.0,23.0,116.0,116.0,130.0,54.0,54.0,1.0,28.0,31.0,147.0,147.0,26.0,31.0,26.0,25.0,18.0,86.0,69.0,69.0,84.0,84.0,84.0,163.0,163.0
