,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
4445,,203.0,,166.0,,166.0,,166.0,,107.0,,205.0,,239.0,,202.0,,352.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4446,,203.0,,166.0,,166.0,,166.0,,107.0,,276.0,,239.0,,237.0,,352.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4447,,203.0,,166.0,,166.0,,166.0,,107.0,,276.0,,239.0,,239.0,,352.0,,149.0,,0.0,,0.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4448,,203.0,,166.0,,166.0,,166.0,,107.0,,276.0,,239.0,,239.0,,352.0,,0.0,,0.0,,0.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4449,,203.0,,166.0,,166.0,,166.0,,107.0,,276.0,,239.0,,239.0,,352.0,,0.0,,0.0,,0.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4450,,203.0,,166.0,,166.0,,310.0,,107.0,,276.0,,239.0,,239.0,,352.0,,0.0,,205.0,,0.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4451,,203.0,,166.0,,166.0,,166.0,,107.0,,276.0,,239.0,,32.0,,352.0,,0.0,,0.0,,0.0,,340.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4452,,203.0,,166.0,,166.0,,166.0,,107.0,,276.0,,239.0,,239.0,,352.0,,0.0,,0.0,,0.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4453,,203.0,,166.0,,166.0,,166.0,,107.0,,276.0,,239.0,,239.0,,352.0,,0.0,,276.0,,0.0,,270.0,,,,,,,,,,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,
4454,,203.0,,166.0,,166.0,,166.0,,107.0,,276.0,,239.0,,239.0,,314.0,,0.0,,0.0,,150.0,,270.0,,,,,,,,,,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,
4455,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,0.0,,270.0,,,,,,,,,,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,
4456,,203.0,,166.0,,166.0,,166.0,,107.0,,274.0,,239.0,,239.0,,314.0,,0.0,,0.0,,0.0,,270.0,,,,,,,,,,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,
4457,,203.0,,166.0,,166.0,,166.0,,107.0,,242.0,,239.0,,239.0,,314.0,,0.0,,0.0,,0.0,,270.0,,,,,,,,,,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,
4458,,203.0,,166.0,,166.0,,166.0,,144.0,,173.0,,239.0,,239.0,,314.0,,166.0,,0.0,,0.0,,270.0,,,,,,,,,,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,
4459,,203.0,,166.0,,166.0,,166.0,,107.0,,173.0,,239.0,,274.0,,314.0,,0.0,,0.0,,2.0,,270.0,,,,,,,,,,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,
4460,,203.0,,166.0,,166.0,,166.0,,107.0,,173.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,
4461,,203.0,,166.0,,166.0,,166.0,,178.0,,173.0,,239.0,,273.0,,314.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,,312.0,
4462,,203.0,,166.0,,166.0,,166.0,,107.0,,173.0,,239.0,,277.0,,314.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4463,,203.0,,166.0,,166.0,,166.0,,107.0,,173.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4464,,237.0,,166.0,,166.0,,166.0,,111.0,,173.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4465,,203.0,,166.0,,166.0,,130.0,,107.0,,173.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4466,,203.0,,166.0,,166.0,,166.0,,107.0,,173.0,,239.0,,205.0,,315.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4467,,203.0,,166.0,,167.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,274.0,,270.0,,,,,,,,,,,73.0,,73.0,,73.0,,73.0,,73.0,,73.0,,73.0,,73.0,,73.0,,73.0,,73.0,,73.0,,73.0,,73.0,
4468,,203.0,,166.0,,167.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4469,,203.0,,166.0,,167.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,420.0,,420.0,,420.0,,420.0,,420.0,,420.0,,420.0,,420.0,,420.0,,420.0,,420.0,,420.0,,420.0,,420.0,
4470,,203.0,,166.0,,167.0,,166.0,,107.0,,239.0,,239.0,,239.0,,316.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4471,,203.0,,166.0,,167.0,,166.0,,107.0,,239.0,,239.0,,242.0,,314.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4472,,239.0,,166.0,,167.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,
4473,,203.0,,166.0,,167.0,,166.0,,107.0,,239.0,,239.0,,239.0,,310.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4474,,203.0,,166.0,,167.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,270.0,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4475,,203.0,,166.0,,167.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4476,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4477,,203.0,,166.0,,166.0,,167.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4478,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4479,,134.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4480,,203.0,,166.0,,163.0,,166.0,,107.0,,239.0,,239.0,,239.0,,272.0,,171.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4481,,203.0,,166.0,,166.0,,164.0,,107.0,,239.0,,239.0,,239.0,,309.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4482,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,242.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4483,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4484,,203.0,,128.0,,166.0,,166.0,,107.0,,239.0,,239.0,,273.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4485,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4486,,203.0,,166.0,,166.0,,130.0,,107.0,,239.0,,239.0,,239.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4487,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4488,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4489,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,273.0,,239.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4490,,203.0,,166.0,,166.0,,166.0,,69.0,,314.0,,205.0,,239.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4491,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4492,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4493,,203.0,,98.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4494,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4495,,203.0,,166.0,,166.0,,166.0,,73.0,,239.0,,241.0,,239.0,,272.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4496,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,237.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4497,,203.0,,166.0,,170.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4498,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4499,,203.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,307.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4500,,32.0,,166.0,,166.0,,166.0,,106.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4501,,32.0,,166.0,,166.0,,166.0,,107.0,,239.0,,238.0,,239.0,,314.0,,0.0,,48.0,,270.0,,,,,,,,,,,,,,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,
4502,,32.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,349.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,
4503,,32.0,,166.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,
4504,,32.0,,166.0,,166.0,,166.0,,31.0,,239.0,,239.0,,201.0,,310.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,
4505,,32.0,,169.0,,166.0,,166.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,
4506,,32.0,,166.0,,166.0,,173.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,
4507,,32.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,
4508,,32.0,,166.0,,166.0,,144.0,,107.0,,239.0,,239.0,,239.0,,0.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,
4509,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,,309.0,
4510,,238.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,341.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4511,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4512,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4513,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4514,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,306.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4515,,0.0,,166.0,,166.0,,107.0,,70.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,306.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4516,,203.0,,166.0,,172.0,,107.0,,179.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,306.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4517,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,276.0,,239.0,,314.0,,0.0,,0.0,,306.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4518,,203.0,,166.0,,166.0,,107.0,,144.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,306.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4519,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,306.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4520,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,306.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4521,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,4.0,,314.0,,0.0,,0.0,,306.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4522,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,245.0,,0.0,,0.0,,306.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4523,,36.0,,166.0,,166.0,,107.0,,16.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,235.0,,,,,,,,,,,,,,,306.0,,306.0,,306.0,,306.0,,306.0,,306.0,,306.0,,306.0,,306.0,,306.0,,306.0,,306.0,,306.0,
4524,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,,143.0,
4525,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4526,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,238.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4527,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4528,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,150.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4529,,32.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4530,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,0.0,,269.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4531,,165.0,,166.0,,166.0,,107.0,,107.0,,205.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4532,,203.0,,166.0,,166.0,,107.0,,107.0,,205.0,,239.0,,239.0,,314.0,,0.0,,0.0,,270.0,,,,,,,,,,,,,,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,,307.0,
4533,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,2.0,,270.0,,,,,,,,,,,,,,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,
4534,,203.0,,166.0,,166.0,,107.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,270.0,,270.0,,,,,,,,,,,,,,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,
4535,,203.0,,166.0,,166.0,,107.0,,141.0,,239.0,,239.0,,239.0,,314.0,,0.0,,270.0,,270.0,,,,,,,,,,,,,,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,
4536,,203.0,,166.0,,166.0,,107.0,,143.0,,239.0,,239.0,,239.0,,314.0,,0.0,,270.0,,270.0,,,,,,,,,,,,,,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,
4537,,241.0,,166.0,,166.0,,107.0,,73.0,,239.0,,239.0,,239.0,,314.0,,0.0,,270.0,,270.0,,,,,,,,,,,,,,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,
4538,,203.0,,166.0,,0.0,,73.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,270.0,,270.0,,,,,,,,,,,,,,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,
4539,,203.0,,166.0,,166.0,,73.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,270.0,,270.0,,,,,,,,,,,,,,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,
4540,,203.0,,166.0,,166.0,,73.0,,107.0,,239.0,,239.0,,239.0,,314.0,,0.0,,270.0,,270.0,,,,,,,,,,,,,,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,,63.0,
