,0,1,2,3,4,5
2266,,0.0,,18.0,,9.0
2267,,24.0,,12.0,,3.0
2268,,0.0,,9.0,,3.0
2269,,27.0,,53.0,,3.0
2270,,0.0,,24.0,,15.0
2271,,0.0,,35.0,,3.0
2272,,6.0,,0.0,,30.0
2273,,0.0,,0.0,,3.0
2274,,33.0,,30.0,,12.0
2275,,0.0,,0.0,,30.0
2276,,9.0,,33.0,,24.0
2277,,0.0,,0.0,,12.0
2278,,0.0,,15.0,,0.0
2279,,0.0,,14.0,,0.0
2280,,0.0,,0.0,,39.0
2281,,0.0,,3.0,,9.0
2282,,0.0,,3.0,,21.0
2283,,53.0,,17.0,,0.0
2284,,0.0,,9.0,,0.0
2285,,0.0,,0.0,,30.0
2286,,0.0,,0.0,,27.0
2287,,0.0,,12.0,,20.0
2288,,0.0,,0.0,,12.0
2289,,30.0,,6.0,,3.0
2290,,0.0,,27.0,,3.0
2291,,0.0,,30.0,,0.0
2292,,0.0,,53.0,,33.0
2293,,0.0,,33.0,,3.0
2294,,0.0,,3.0,,3.0
2295,,0.0,,6.0,,15.0
2296,,21.0,,53.0,,3.0
2297,,8.0,,27.0,,15.0
2298,,0.0,,18.0,,3.0
2299,,0.0,,0.0,,3.0
2300,,0.0,,53.0,,0.0
2301,,45.0,,9.0,,0.0
2302,,0.0,,9.0,,9.0
2303,,0.0,,24.0,,3.0
2304,,0.0,,0.0,,3.0
2305,,0.0,,39.0,,21.0
2306,,0.0,,53.0,,53.0
2307,,18.0,,0.0,,0.0
2308,,0.0,,24.0,,3.0
2309,,0.0,,53.0,,3.0
2310,,27.0,,36.0,,6.0
2311,,24.0,,9.0,,3.0
2312,,0.0,,0.0,,21.0
2313,,0.0,,0.0,,30.0
2314,,0.0,,45.0,,3.0
2315,,8.0,,53.0,,3.0
2316,,0.0,,53.0,,3.0
2317,,0.0,,12.0,,3.0
2318,,0.0,,3.0,,3.0
2319,,0.0,,15.0,,0.0
2320,,30.0,,27.0,,3.0
2321,,24.0,,21.0,,21.0
2322,,6.0,,53.0,,3.0
2323,,0.0,,3.0,,3.0
2324,,0.0,,3.0,,3.0
2325,,0.0,,27.0,,3.0
2326,,0.0,,3.0,,12.0
2327,,21.0,,42.0,,3.0
2328,,0.0,,3.0,,53.0
2329,,6.0,,3.0,,3.0
2330,,0.0,,36.0,,27.0
2331,,0.0,,3.0,,9.0
2332,,0.0,,3.0,,12.0
2333,,0.0,,3.0,,0.0
2334,,0.0,,30.0,,3.0
2335,,0.0,,30.0,,3.0
2336,,0.0,,30.0,,3.0
2337,,0.0,,36.0,,0.0
2338,,0.0,,30.0,,3.0
2339,,0.0,,30.0,,29.0
2340,,26.0,,24.0,,24.0
2341,,0.0,,30.0,,0.0
2342,,33.0,,30.0,,3.0
2343,,0.0,,3.0,,3.0
2344,,0.0,,30.0,,15.0
2345,,0.0,,30.0,,8.0
2346,,0.0,,30.0,,3.0
2347,,0.0,,30.0,,0.0
2348,,45.0,,27.0,,3.0
2349,,0.0,,3.0,,3.0
2350,,0.0,,14.0,,3.0
2351,,12.0,,30.0,,3.0
2352,,39.0,,6.0,,0.0
2353,,27.0,,30.0,,21.0
2354,,0.0,,53.0,,3.0
2355,,0.0,,53.0,,0.0
2356,,39.0,,21.0,,12.0
2357,,0.0,,15.0,,53.0
2358,,0.0,,30.0,,0.0
2359,,18.0,,9.0,,3.0
2360,,0.0,,9.0,,33.0
2361,,0.0,,42.0,,18.0
2362,,0.0,,36.0,,0.0
2363,,0.0,,42.0,,0.0
2364,,42.0,,42.0,,0.0
2365,,27.0,,42.0,,24.0
2366,,0.0,,39.0,,24.0
2367,,0.0,,42.0,,24.0
2368,,0.0,,42.0,,24.0
2369,,0.0,,42.0,,24.0
2370,,0.0,,12.0,,24.0
2371,,0.0,,42.0,,24.0
2372,,0.0,,42.0,,24.0
2373,,0.0,,42.0,,24.0
2374,,0.0,,30.0,,24.0
2375,,15.0,,30.0,,24.0
2376,,0.0,,30.0,,24.0
2377,,33.0,,30.0,,24.0
2378,,30.0,,39.0,,24.0
2379,,42.0,,30.0,,12.0
2380,,0.0,,30.0,,3.0
2381,,0.0,,24.0,,3.0
2382,,0.0,,30.0,,3.0
2383,,24.0,,30.0,,3.0
2384,,0.0,,30.0,,6.0
2385,,0.0,,30.0,,12.0
2386,,0.0,,50.0,,3.0
2387,,0.0,,30.0,,3.0
2388,,0.0,,0.0,,3.0
2389,,27.0,,30.0,,3.0
2390,,6.0,,6.0,,3.0
2391,,0.0,,30.0,,3.0
2392,,39.0,,36.0,,3.0
2393,,0.0,,42.0,,3.0
2394,,24.0,,21.0,,3.0
2395,,0.0,,0.0,,3.0
2396,,0.0,,50.0,,3.0
2397,,36.0,,0.0,,12.0
2398,,45.0,,53.0,,0.0
2399,,0.0,,53.0,,3.0
2400,,0.0,,53.0,,3.0
2401,,3.0,,0.0,,3.0
2402,,9.0,,3.0,,3.0
2403,,0.0,,0.0,,21.0
2404,,12.0,,0.0,,27.0
2405,,39.0,,27.0,,3.0
2406,,0.0,,39.0,,0.0
2407,,0.0,,30.0,,3.0
2408,,3.0,,0.0,,3.0
2409,,18.0,,24.0,,9.0
2410,,0.0,,0.0,,3.0
2411,,0.0,,26.0,,3.0
2412,,24.0,,26.0,,3.0
2413,,0.0,,26.0,,3.0
2414,,0.0,,26.0,,3.0
2415,,0.0,,29.0,,3.0
2416,,0.0,,27.0,,3.0
2417,,9.0,,53.0,,0.0
2418,,3.0,,26.0,,3.0
2419,,0.0,,26.0,,3.0
2420,,0.0,,26.0,,21.0
2421,,0.0,,26.0,,9.0
2422,,18.0,,30.0,,3.0
2423,,0.0,,0.0,,3.0
2424,,45.0,,30.0,,21.0
2425,,0.0,,30.0,,3.0
2426,,0.0,,30.0,,36.0
2427,,9.0,,30.0,,3.0
2428,,6.0,,30.0,,3.0
2429,,0.0,,0.0,,0.0
2430,,0.0,,27.0,,24.0
2431,,29.0,,30.0,,3.0
2432,,0.0,,30.0,,53.0
2433,,0.0,,30.0,,15.0
2434,,0.0,,30.0,,15.0
2435,,36.0,,15.0,,3.0
2436,,0.0,,27.0,,18.0
2437,,21.0,,18.0,,3.0
2438,,0.0,,3.0,,3.0
2439,,6.0,,3.0,,24.0
2440,,0.0,,3.0,,3.0
2441,,0.0,,42.0,,3.0
2442,,29.0,,3.0,,21.0
2443,,0.0,,3.0,,0.0
2444,,18.0,,21.0,,18.0
2445,,24.0,,39.0,,3.0
2446,,18.0,,0.0,,27.0
2447,,8.0,,3.0,,0.0
2448,,0.0,,3.0,,3.0
2449,,0.0,,3.0,,3.0
2450,,0.0,,6.0,,3.0
2451,,0.0,,11.0,,3.0
2452,,9.0,,3.0,,3.0
2453,,0.0,,3.0,,29.0
2454,,6.0,,3.0,,0.0
2455,,27.0,,3.0,,15.0
2456,,0.0,,3.0,,3.0
2457,,53.0,,3.0,,3.0
2458,,0.0,,18.0,,3.0
2459,,3.0,,3.0,,6.0
2460,,15.0,,3.0,,3.0
2461,,0.0,,3.0,,24.0
2462,,39.0,,3.0,,3.0
2463,,0.0,,11.0,,3.0
2464,,0.0,,9.0,,3.0
2465,,53.0,,36.0,,33.0
2466,,0.0,,3.0,,3.0
2467,,27.0,,39.0,,3.0
2468,,0.0,,12.0,,3.0
2469,,20.0,,3.0,,24.0
2470,,6.0,,3.0,,3.0
2471,,9.0,,3.0,,3.0
2472,,18.0,,3.0,,9.0
2473,,0.0,,3.0,,0.0
2474,,24.0,,3.0,,3.0
2475,,9.0,,3.0,,3.0
2476,,12.0,,0.0,,39.0
2477,,0.0,,11.0,,17.0
2478,,53.0,,30.0,,0.0
2479,,53.0,,0.0,,18.0
2480,,53.0,,36.0,,42.0
2481,,53.0,,53.0,,9.0
2482,,0.0,,53.0,,30.0
2483,,53.0,,53.0,,3.0
2484,,9.0,,42.0,,3.0
2485,,15.0,,11.0,,38.0
2486,,53.0,,15.0,,18.0
2487,,53.0,,3.0,,32.0
2488,,53.0,,3.0,,3.0
2489,,53.0,,12.0,,3.0
2490,,53.0,,21.0,,12.0
2491,,12.0,,3.0,,3.0
2492,,0.0,,3.0,,3.0
2493,,53.0,,3.0,,3.0
2494,,53.0,,3.0,,26.0
2495,,12.0,,0.0,,3.0
2496,,0.0,,3.0,,3.0
2497,,0.0,,3.0,,3.0
2498,,0.0,,42.0,,3.0
2499,,33.0,,3.0,,45.0
2500,,45.0,,27.0,,3.0
2501,,36.0,,9.0,,3.0
2502,,3.0,,30.0,,3.0
2503,,0.0,,32.0,,0.0
2504,,0.0,,42.0,,3.0
2505,,0.0,,32.0,,45.0
2506,,42.0,,42.0,,3.0
2507,,0.0,,53.0,,0.0
2508,,0.0,,42.0,,0.0
2509,,42.0,,6.0,,0.0
2510,,53.0,,50.0,,45.0
2511,,53.0,,18.0,,45.0
2512,,53.0,,21.0,,14.0
2513,,0.0,,9.0,,0.0
2514,,21.0,,0.0,,9.0
2515,,9.0,,12.0,,33.0
2516,,53.0,,0.0,,24.0
2517,,53.0,,3.0,,0.0
2518,,33.0,,3.0,,0.0
2519,,24.0,,3.0,,30.0
2520,,53.0,,3.0,,0.0
2521,,53.0,,18.0,,15.0
2522,,53.0,,12.0,,0.0
2523,,24.0,,3.0,,0.0
2524,,0.0,,3.0,,21.0
2525,,53.0,,18.0,,53.0
2526,,53.0,,3.0,,0.0
2527,,36.0,,3.0,,0.0
2528,,33.0,,3.0,,0.0
2529,,53.0,,3.0,,0.0
2530,,27.0,,53.0,,12.0
2531,,0.0,,42.0,,0.0
2532,,42.0,,27.0,,0.0
2533,,53.0,,9.0,,0.0
2534,,6.0,,12.0,,18.0
2535,,53.0,,15.0,,0.0
2536,,3.0,,45.0,,8.0
2537,,39.0,,45.0,,30.0
2538,,53.0,,0.0,,15.0
2539,,45.0,,3.0,,12.0
2540,,53.0,,24.0,,21.0
2541,,39.0,,12.0,,12.0
2542,,53.0,,15.0,,18.0
2543,,42.0,,42.0,,0.0
2544,,53.0,,42.0,,0.0
2545,,9.0,,3.0,,21.0
2546,,36.0,,53.0,,33.0
2547,,53.0,,3.0,,39.0
2548,,53.0,,3.0,,0.0
2549,,53.0,,21.0,,15.0
2550,,53.0,,3.0,,0.0
2551,,53.0,,42.0,,27.0
2552,,53.0,,3.0,,24.0
2553,,0.0,,3.0,,18.0
2554,,0.0,,3.0,,0.0
2555,,0.0,,3.0,,0.0
2556,,33.0,,3.0,,0.0
2557,,0.0,,39.0,,0.0
2558,,0.0,,39.0,,0.0
2559,,0.0,,3.0,,0.0
2560,,0.0,,9.0,,0.0
2561,,53.0,,12.0,,0.0
2562,,45.0,,15.0,,0.0
2563,,3.0,,15.0,,0.0
2564,,0.0,,0.0,,20.0
2565,,14.0,,45.0,,0.0
2566,,0.0,,17.0,,0.0
2567,,0.0,,0.0,,0.0
2568,,9.0,,53.0,,0.0
2569,,21.0,,3.0,,53.0
2570,,53.0,,3.0,,0.0
2571,,21.0,,12.0,,0.0
2572,,21.0,,0.0,,15.0
2573,,18.0,,9.0,,36.0
2574,,15.0,,3.0,,0.0
2575,,21.0,,15.0,,12.0
2576,,27.0,,6.0,,0.0
2577,,21.0,,0.0,,9.0
2578,,21.0,,18.0,,0.0
2579,,0.0,,3.0,,0.0
2580,,53.0,,3.0,,0.0
2581,,0.0,,3.0,,0.0
2582,,15.0,,3.0,,9.0
2583,,42.0,,9.0,,0.0
2584,,0.0,,3.0,,53.0
2585,,53.0,,3.0,,15.0
2586,,0.0,,3.0,,26.0
2587,,36.0,,42.0,,0.0
2588,,21.0,,33.0,,0.0
2589,,38.0,,3.0,,0.0
2590,,0.0,,3.0,,0.0
2591,,26.0,,0.0,,27.0
2592,,21.0,,3.0,,39.0
2593,,53.0,,27.0,,0.0
2594,,0.0,,3.0,,0.0
2595,,0.0,,3.0,,0.0
2596,,53.0,,3.0,,0.0
2597,,21.0,,3.0,,18.0
2598,,36.0,,0.0,,0.0
2599,,8.0,,3.0,,0.0
2600,,8.0,,42.0,,33.0
2601,,8.0,,3.0,,0.0
2602,,8.0,,3.0,,0.0
2603,,8.0,,12.0,,0.0
2604,,8.0,,9.0,,36.0
2605,,8.0,,21.0,,0.0
2606,,8.0,,3.0,,0.0
2607,,8.0,,0.0,,0.0
2608,,8.0,,3.0,,0.0
2609,,8.0,,0.0,,39.0
2610,,45.0,,42.0,,0.0
2611,,27.0,,3.0,,0.0
2612,,15.0,,3.0,,45.0
2613,,18.0,,3.0,,0.0
2614,,12.0,,9.0,,0.0
2615,,53.0,,9.0,,15.0
2616,,53.0,,3.0,,0.0
2617,,0.0,,3.0,,9.0
2618,,23.0,,3.0,,47.0
2619,,39.0,,3.0,,50.0
2620,,53.0,,3.0,,9.0
2621,,33.0,,39.0,,0.0
2622,,0.0,,3.0,,15.0
2623,,3.0,,3.0,,0.0
2624,,30.0,,42.0,,0.0
2625,,0.0,,3.0,,0.0
2626,,26.0,,3.0,,0.0
2627,,53.0,,6.0,,24.0
2628,,27.0,,3.0,,0.0
2629,,39.0,,3.0,,0.0
2630,,15.0,,0.0,,36.0
2631,,3.0,,12.0,,27.0
2632,,53.0,,9.0,,30.0
2633,,53.0,,3.0,,27.0
2634,,53.0,,3.0,,33.0
2635,,53.0,,3.0,,36.0
2636,,53.0,,15.0,,0.0
2637,,0.0,,3.0,,8.0
2638,,53.0,,30.0,,15.0
2639,,0.0,,3.0,,18.0
2640,,53.0,,12.0,,53.0
2641,,53.0,,30.0,,8.0
2642,,53.0,,24.0,,0.0
2643,,53.0,,12.0,,45.0
2644,,53.0,,0.0,,27.0
2645,,53.0,,0.0,,0.0
2646,,9.0,,39.0,,9.0
2647,,53.0,,9.0,,0.0
2648,,53.0,,21.0,,0.0
2649,,53.0,,0.0,,0.0
2650,,53.0,,0.0,,0.0
2651,,0.0,,30.0,,0.0
2652,,53.0,,27.0,,0.0
2653,,15.0,,20.0,,0.0
2654,,3.0,,12.0,,0.0
2655,,53.0,,3.0,,27.0
2656,,53.0,,3.0,,0.0
2657,,30.0,,0.0,,12.0
2658,,0.0,,33.0,,36.0
2659,,0.0,,3.0,,9.0
2660,,8.0,,3.0,,9.0
2661,,8.0,,15.0,,0.0
2662,,3.0,,3.0,,0.0
2663,,30.0,,15.0,,27.0
2664,,0.0,,3.0,,45.0
2665,,32.0,,3.0,,53.0
2666,,42.0,,0.0,,18.0
2667,,33.0,,0.0,,0.0
2668,,9.0,,9.0,,0.0
2669,,12.0,,3.0,,0.0
2670,,26.0,,3.0,,9.0
2671,,3.0,,21.0,,53.0
2672,,26.0,,53.0,,3.0
2673,,44.0,,0.0,,39.0
2674,,26.0,,3.0,,0.0
2675,,26.0,,3.0,,0.0
2676,,26.0,,6.0,,0.0
2677,,26.0,,3.0,,0.0
2678,,15.0,,21.0,,0.0
2679,,26.0,,30.0,,0.0
2680,,42.0,,3.0,,21.0
2681,,26.0,,3.0,,15.0
2682,,26.0,,3.0,,3.0
2683,,0.0,,3.0,,53.0
2684,,26.0,,3.0,,0.0
2685,,0.0,,0.0,,21.0
2686,,0.0,,3.0,,44.0
2687,,21.0,,21.0,,9.0
2688,,45.0,,3.0,,8.0
2689,,9.0,,3.0,,12.0
2690,,15.0,,3.0,,3.0
2691,,18.0,,3.0,,24.0
2692,,12.0,,12.0,,47.0
2693,,9.0,,3.0,,8.0
2694,,53.0,,53.0,,27.0
2695,,24.0,,3.0,,0.0
2696,,35.0,,27.0,,36.0
2697,,0.0,,9.0,,32.0
2698,,0.0,,12.0,,0.0
2699,,30.0,,0.0,,33.0
2700,,0.0,,3.0,,8.0
2701,,33.0,,3.0,,8.0
2702,,0.0,,3.0,,21.0
2703,,15.0,,0.0,,8.0
2704,,14.0,,3.0,,24.0
2705,,0.0,,29.0,,12.0
2706,,3.0,,24.0,,0.0
2707,,3.0,,0.0,,0.0
2708,,17.0,,3.0,,18.0
2709,,9.0,,3.0,,0.0
2710,,0.0,,15.0,,45.0
2711,,0.0,,8.0,,53.0
2712,,12.0,,3.0,,0.0
2713,,0.0,,0.0,,0.0
2714,,6.0,,3.0,,0.0
2715,,27.0,,3.0,,0.0
2716,,30.0,,3.0,,8.0
2717,,53.0,,3.0,,53.0
2718,,33.0,,0.0,,0.0
2719,,3.0,,21.0,,8.0
2720,,6.0,,3.0,,11.0
2721,,53.0,,0.0,,8.0
2722,,27.0,,12.0,,8.0
2723,,18.0,,53.0,,8.0
2724,,0.0,,0.0,,15.0
2725,,53.0,,3.0,,0.0
2726,,9.0,,33.0,,8.0
2727,,9.0,,18.0,,8.0
2728,,24.0,,0.0,,50.0
2729,,0.0,,0.0,,8.0
2730,,39.0,,0.0,,8.0
2731,,53.0,,24.0,,8.0
2732,,0.0,,24.0,,8.0
2733,,24.0,,24.0,,30.0
2734,,53.0,,24.0,,8.0
2735,,36.0,,24.0,,36.0
2736,,9.0,,24.0,,8.0
2737,,0.0,,24.0,,0.0
2738,,0.0,,24.0,,8.0
2739,,45.0,,24.0,,8.0
2740,,53.0,,24.0,,0.0
2741,,53.0,,24.0,,36.0
2742,,12.0,,24.0,,8.0
2743,,3.0,,24.0,,8.0
2744,,15.0,,24.0,,3.0
2745,,27.0,,12.0,,8.0
2746,,21.0,,3.0,,8.0
2747,,53.0,,3.0,,33.0
2748,,3.0,,3.0,,8.0
2749,,3.0,,3.0,,9.0
2750,,27.0,,6.0,,8.0
2751,,3.0,,12.0,,8.0
2752,,42.0,,3.0,,8.0
2753,,3.0,,3.0,,8.0
2754,,3.0,,3.0,,26.0
2755,,36.0,,3.0,,53.0
2756,,3.0,,3.0,,8.0
2757,,3.0,,3.0,,0.0
2758,,3.0,,3.0,,8.0
2759,,30.0,,3.0,,39.0
2760,,30.0,,3.0,,0.0
2761,,30.0,,3.0,,8.0
2762,,36.0,,3.0,,8.0
2763,,30.0,,12.0,,8.0
2764,,30.0,,0.0,,8.0
2765,,24.0,,3.0,,8.0
2766,,30.0,,3.0,,14.0
2767,,30.0,,3.0,,8.0
2768,,3.0,,3.0,,8.0
2769,,30.0,,21.0,,8.0
2770,,30.0,,27.0,,8.0
2771,,30.0,,3.0,,8.0
2772,,30.0,,0.0,,8.0
2773,,27.0,,3.0,,0.0
2774,,3.0,,3.0,,27.0
2775,,14.0,,9.0,,23.0
2776,,30.0,,3.0,,8.0
2777,,6.0,,3.0,,8.0
2778,,30.0,,3.0,,0.0
2779,,53.0,,3.0,,8.0
2780,,53.0,,3.0,,8.0
2781,,21.0,,3.0,,17.0
2782,,15.0,,3.0,,8.0
2783,,30.0,,0.0,,8.0
2784,,9.0,,3.0,,0.0
2785,,9.0,,3.0,,8.0
2786,,42.0,,21.0,,8.0
2787,,36.0,,9.0,,8.0
2788,,42.0,,3.0,,33.0
2789,,42.0,,3.0,,8.0
2790,,42.0,,21.0,,27.0
2791,,39.0,,3.0,,21.0
2792,,42.0,,36.0,,20.0
2793,,42.0,,3.0,,0.0
2794,,42.0,,3.0,,0.0
2795,,12.0,,0.0,,0.0
2796,,42.0,,24.0,,0.0
2797,,42.0,,3.0,,0.0
2798,,42.0,,53.0,,24.0
2799,,30.0,,15.0,,0.0
2800,,30.0,,15.0,,0.0
2801,,30.0,,3.0,,18.0
2802,,30.0,,18.0,,0.0
2803,,39.0,,3.0,,3.0
2804,,30.0,,3.0,,12.0
2805,,30.0,,24.0,,3.0
2806,,24.0,,3.0,,41.0
2807,,30.0,,3.0,,36.0
2808,,30.0,,21.0,,3.0
2809,,30.0,,0.0,,6.0
2810,,30.0,,18.0,,3.0
2811,,50.0,,3.0,,0.0
2812,,30.0,,27.0,,0.0
2813,,0.0,,0.0,,6.0
2814,,30.0,,3.0,,8.0
2815,,6.0,,3.0,,45.0
2816,,30.0,,3.0,,8.0
2817,,36.0,,3.0,,8.0
2818,,42.0,,3.0,,8.0
2819,,21.0,,29.0,,8.0
2820,,0.0,,0.0,,8.0
2821,,50.0,,15.0,,15.0
2822,,0.0,,3.0,,8.0
2823,,53.0,,3.0,,8.0
2824,,53.0,,3.0,,0.0
2825,,53.0,,6.0,,8.0
2826,,0.0,,3.0,,8.0
2827,,3.0,,24.0,,8.0
2828,,0.0,,3.0,,8.0
2829,,0.0,,3.0,,8.0
2830,,27.0,,3.0,,17.0
2831,,39.0,,33.0,,3.0
2832,,30.0,,3.0,,8.0
2833,,0.0,,3.0,,0.0
2834,,24.0,,3.0,,8.0
2835,,0.0,,24.0,,0.0
2836,,26.0,,3.0,,45.0
2837,,26.0,,3.0,,8.0
2838,,26.0,,9.0,,0.0
2839,,26.0,,0.0,,8.0
2840,,29.0,,3.0,,23.0
2841,,27.0,,3.0,,8.0
2842,,53.0,,39.0,,0.0
2843,,26.0,,17.0,,12.0
2844,,26.0,,0.0,,3.0
2845,,26.0,,18.0,,27.0
2846,,26.0,,42.0,,15.0
2847,,30.0,,9.0,,0.0
2848,,0.0,,30.0,,39.0
2849,,30.0,,3.0,,45.0
2850,,30.0,,3.0,,3.0
2851,,30.0,,38.0,,0.0
2852,,30.0,,18.0,,30.0
2853,,30.0,,32.0,,15.0
2854,,0.0,,3.0,,30.0
2855,,27.0,,3.0,,24.0
2856,,30.0,,12.0,,26.0
2857,,30.0,,3.0,,8.0
2858,,30.0,,3.0,,0.0
2859,,30.0,,3.0,,32.0
2860,,15.0,,26.0,,12.0
2861,,27.0,,3.0,,0.0
2862,,18.0,,3.0,,0.0
2863,,3.0,,3.0,,18.0
2864,,3.0,,3.0,,6.0
2865,,3.0,,45.0,,8.0
2866,,42.0,,3.0,,24.0
2867,,3.0,,3.0,,30.0
2868,,3.0,,3.0,,3.0
2869,,21.0,,0.0,,3.0
2870,,39.0,,3.0,,6.0
2871,,0.0,,45.0,,3.0
2872,,3.0,,3.0,,3.0
2873,,3.0,,0.0,,3.0
2874,,3.0,,0.0,,3.0
2875,,6.0,,0.0,,3.0
2876,,11.0,,45.0,,6.0
2877,,3.0,,45.0,,3.0
2878,,3.0,,14.0,,36.0
2879,,3.0,,0.0,,6.0
2880,,3.0,,9.0,,0.0
2881,,3.0,,33.0,,0.0
2882,,3.0,,24.0,,3.0
2883,,18.0,,0.0,,3.0
2884,,3.0,,0.0,,3.0
2885,,3.0,,30.0,,44.0
2886,,3.0,,0.0,,3.0
2887,,3.0,,15.0,,3.0
2888,,11.0,,0.0,,3.0
2889,,9.0,,0.0,,3.0
2890,,36.0,,21.0,,21.0
2891,,3.0,,53.0,,0.0
2892,,39.0,,0.0,,0.0
2893,,12.0,,0.0,,3.0
2894,,3.0,,0.0,,18.0
2895,,3.0,,0.0,,3.0
2896,,3.0,,12.0,,3.0
2897,,3.0,,0.0,,0.0
2898,,3.0,,0.0,,3.0
2899,,3.0,,0.0,,0.0
2900,,3.0,,18.0,,21.0
2901,,0.0,,0.0,,8.0
2902,,11.0,,8.0,,0.0
2903,,30.0,,30.0,,0.0
2904,,0.0,,15.0,,24.0
2905,,36.0,,12.0,,24.0
2906,,53.0,,21.0,,0.0
2907,,53.0,,12.0,,0.0
2908,,53.0,,18.0,,0.0
2909,,42.0,,0.0,,47.0
2910,,11.0,,0.0,,6.0
2911,,15.0,,21.0,,0.0
2912,,3.0,,33.0,,0.0
2913,,3.0,,39.0,,0.0
2914,,12.0,,0.0,,18.0
2915,,21.0,,15.0,,0.0
2916,,3.0,,0.0,,0.0
2917,,3.0,,27.0,,6.0
2918,,3.0,,24.0,,0.0
2919,,3.0,,18.0,,0.0
2920,,0.0,,0.0,,0.0
2921,,3.0,,0.0,,24.0
2922,,3.0,,0.0,,9.0
2923,,42.0,,0.0,,0.0
2924,,3.0,,0.0,,9.0
2925,,27.0,,0.0,,18.0
2926,,9.0,,0.0,,24.0
2927,,30.0,,0.0,,0.0
2928,,32.0,,0.0,,6.0
2929,,42.0,,0.0,,0.0
2930,,32.0,,20.0,,0.0
2931,,42.0,,0.0,,0.0
2932,,53.0,,0.0,,0.0
2933,,42.0,,0.0,,0.0
2934,,6.0,,0.0,,0.0
2935,,50.0,,53.0,,0.0
2936,,18.0,,0.0,,0.0
2937,,21.0,,0.0,,21.0
2938,,9.0,,15.0,,0.0
2939,,0.0,,36.0,,0.0
2940,,12.0,,0.0,,9.0
2941,,0.0,,12.0,,33.0
2942,,3.0,,0.0,,0.0
2943,,3.0,,9.0,,18.0
2944,,3.0,,0.0,,24.0
2945,,3.0,,0.0,,24.0
2946,,18.0,,0.0,,0.0
2947,,12.0,,0.0,,15.0
2948,,3.0,,9.0,,9.0
2949,,3.0,,0.0,,21.0
2950,,18.0,,53.0,,0.0
2951,,3.0,,15.0,,21.0
2952,,3.0,,26.0,,24.0
2953,,3.0,,0.0,,0.0
2954,,3.0,,0.0,,0.0
2955,,53.0,,0.0,,15.0
2956,,42.0,,0.0,,0.0
2957,,27.0,,27.0,,0.0
2958,,9.0,,39.0,,0.0
2959,,12.0,,0.0,,18.0
2960,,15.0,,0.0,,0.0
2961,,45.0,,0.0,,0.0
2962,,45.0,,0.0,,0.0
2963,,0.0,,18.0,,0.0
2964,,3.0,,0.0,,0.0
2965,,24.0,,0.0,,15.0
2966,,12.0,,33.0,,0.0
2967,,15.0,,0.0,,0.0
2968,,42.0,,0.0,,0.0
2969,,42.0,,0.0,,0.0
2970,,3.0,,36.0,,0.0
2971,,53.0,,0.0,,0.0
2972,,3.0,,0.0,,0.0
2973,,3.0,,0.0,,6.0
2974,,21.0,,0.0,,0.0
2975,,3.0,,39.0,,0.0
2976,,42.0,,0.0,,18.0
2977,,3.0,,0.0,,6.0
2978,,3.0,,45.0,,0.0
2979,,3.0,,0.0,,0.0
2980,,3.0,,0.0,,15.0
2981,,3.0,,15.0,,12.0
2982,,39.0,,0.0,,0.0
2983,,39.0,,9.0,,0.0
2984,,3.0,,47.0,,12.0
2985,,9.0,,50.0,,0.0
2986,,12.0,,9.0,,0.0
2987,,15.0,,0.0,,14.0
2988,,15.0,,15.0,,0.0
2989,,0.0,,0.0,,24.0
2990,,45.0,,0.0,,24.0
2991,,17.0,,0.0,,3.0
2992,,0.0,,0.0,,0.0
2993,,53.0,,24.0,,0.0
2994,,3.0,,0.0,,0.0
2995,,3.0,,0.0,,0.0
2996,,12.0,,36.0,,24.0
2997,,0.0,,27.0,,0.0
2998,,9.0,,30.0,,0.0
2999,,3.0,,27.0,,0.0
3000,,15.0,,33.0,,3.0
3001,,6.0,,36.0,,21.0
3002,,0.0,,0.0,,18.0
3003,,18.0,,8.0,,0.0
3004,,3.0,,15.0,,0.0
3005,,3.0,,18.0,,0.0
3006,,3.0,,53.0,,6.0
3007,,3.0,,8.0,,0.0
3008,,9.0,,0.0,,0.0
3009,,3.0,,45.0,,18.0
3010,,3.0,,27.0,,0.0
3011,,3.0,,0.0,,18.0
3012,,42.0,,9.0,,0.0
3013,,33.0,,0.0,,12.0
3014,,3.0,,0.0,,21.0
3015,,3.0,,0.0,,0.0
3016,,0.0,,0.0,,18.0
3017,,3.0,,0.0,,21.0
3018,,27.0,,0.0,,12.0
3019,,3.0,,0.0,,18.0
3020,,3.0,,0.0,,24.0
3021,,3.0,,27.0,,12.0
3022,,3.0,,0.0,,0.0
3023,,0.0,,12.0,,30.0
3024,,3.0,,36.0,,6.0
3025,,42.0,,9.0,,0.0
3026,,3.0,,9.0,,0.0
3027,,3.0,,0.0,,0.0
3028,,12.0,,0.0,,18.0
3029,,9.0,,27.0,,0.0
3030,,21.0,,45.0,,6.0
3031,,3.0,,53.0,,0.0
3032,,0.0,,18.0,,12.0
3033,,3.0,,0.0,,0.0
3034,,0.0,,0.0,,0.0
3035,,42.0,,0.0,,0.0
3036,,3.0,,9.0,,0.0
3037,,3.0,,53.0,,36.0
3038,,3.0,,3.0,,21.0
3039,,9.0,,39.0,,0.0
3040,,9.0,,0.0,,6.0
3041,,3.0,,0.0,,0.0
3042,,3.0,,0.0,,24.0
