,0,1,2,3,4,5
344,0.0,0.0,0.0,4.0,0.0,
345,0.0,26.0,0.0,31.0,0.0,
346,0.0,0.0,0.0,31.0,0.0,
347,0.0,0.0,0.0,31.0,0.0,
348,0.0,31.0,0.0,31.0,0.0,
349,0.0,31.0,0.0,31.0,0.0,
350,0.0,31.0,0.0,0.0,0.0,
351,0.0,31.0,0.0,31.0,0.0,
352,0.0,31.0,0.0,31.0,0.0,
353,0.0,31.0,0.0,31.0,0.0,
354,0.0,26.0,0.0,31.0,0.0,
355,0.0,31.0,0.0,0.0,0.0,
356,0.0,0.0,0.0,0.0,0.0,
357,0.0,0.0,0.0,31.0,0.0,
358,0.0,31.0,0.0,0.0,0.0,
359,0.0,31.0,0.0,31.0,0.0,
360,0.0,31.0,0.0,31.0,0.0,
361,0.0,0.0,0.0,31.0,0.0,
362,0.0,31.0,0.0,31.0,0.0,
363,2.0,31.0,2.0,0.0,2.0,
364,2.0,31.0,2.0,0.0,2.0,
365,2.0,31.0,2.0,31.0,2.0,
366,2.0,31.0,2.0,31.0,2.0,
367,2.0,31.0,2.0,31.0,2.0,
368,2.0,0.0,2.0,31.0,2.0,
369,2.0,31.0,2.0,31.0,2.0,
370,2.0,28.0,2.0,31.0,2.0,
371,2.0,31.0,2.0,31.0,2.0,
372,2.0,31.0,2.0,31.0,2.0,
373,2.0,31.0,2.0,31.0,2.0,
374,2.0,31.0,2.0,31.0,2.0,
375,2.0,31.0,2.0,31.0,2.0,
376,0.0,31.0,0.0,0.0,0.0,
377,2.0,31.0,2.0,31.0,2.0,
378,2.0,31.0,2.0,31.0,2.0,
379,2.0,31.0,2.0,31.0,2.0,
380,2.0,4.0,2.0,31.0,2.0,
381,2.0,0.0,2.0,31.0,2.0,
382,2.0,31.0,2.0,31.0,2.0,
383,2.0,31.0,2.0,31.0,2.0,
384,2.0,31.0,2.0,31.0,2.0,
385,2.0,0.0,2.0,31.0,2.0,
386,2.0,31.0,2.0,6.0,2.0,
387,2.0,31.0,2.0,0.0,2.0,
388,2.0,31.0,2.0,31.0,2.0,
389,2.0,31.0,2.0,31.0,2.0,
390,2.0,31.0,2.0,31.0,2.0,
391,2.0,31.0,2.0,31.0,2.0,
392,2.0,31.0,2.0,31.0,2.0,
393,2.0,0.0,2.0,31.0,2.0,
394,2.0,31.0,2.0,8.0,2.0,
395,2.0,31.0,2.0,31.0,2.0,
396,2.0,31.0,2.0,31.0,2.0,
397,2.0,0.0,2.0,0.0,2.0,
398,2.0,0.0,2.0,31.0,2.0,
399,2.0,31.0,2.0,31.0,2.0,
400,2.0,31.0,2.0,2.0,2.0,
401,2.0,31.0,2.0,31.0,2.0,
402,2.0,16.0,2.0,31.0,2.0,
403,2.0,31.0,2.0,31.0,2.0,
404,2.0,31.0,2.0,0.0,2.0,
405,2.0,31.0,2.0,31.0,2.0,
406,2.0,31.0,2.0,31.0,2.0,
407,0.0,31.0,0.0,14.0,0.0,
408,2.0,31.0,2.0,31.0,2.0,
409,2.0,31.0,2.0,12.0,2.0,
410,2.0,20.0,2.0,31.0,2.0,
411,2.0,22.0,2.0,0.0,2.0,
412,2.0,31.0,2.0,31.0,2.0,
413,2.0,31.0,2.0,0.0,2.0,
414,2.0,31.0,2.0,31.0,2.0,
415,2.0,31.0,2.0,31.0,2.0,
416,2.0,0.0,2.0,31.0,2.0,
417,2.0,31.0,2.0,31.0,2.0,
418,2.0,31.0,2.0,31.0,2.0,
419,2.0,31.0,2.0,31.0,2.0,
420,2.0,12.0,2.0,31.0,2.0,
421,2.0,31.0,2.0,31.0,2.0,
422,2.0,31.0,2.0,31.0,2.0,
423,2.0,0.0,2.0,31.0,2.0,
424,2.0,31.0,2.0,31.0,2.0,
425,2.0,8.0,2.0,31.0,2.0,
426,0.0,31.0,0.0,31.0,0.0,
427,2.0,31.0,2.0,31.0,2.0,
428,2.0,6.0,2.0,31.0,2.0,
429,2.0,31.0,2.0,4.0,2.0,
430,2.0,31.0,2.0,31.0,2.0,
431,2.0,31.0,2.0,31.0,2.0,
432,2.0,31.0,2.0,31.0,2.0,
433,2.0,31.0,2.0,31.0,2.0,
434,2.0,31.0,2.0,31.0,2.0,
435,2.0,31.0,2.0,31.0,2.0,
436,2.0,31.0,2.0,31.0,2.0,
437,2.0,31.0,2.0,31.0,2.0,
438,2.0,31.0,2.0,31.0,2.0,
439,2.0,31.0,2.0,31.0,2.0,
440,2.0,31.0,2.0,0.0,2.0,
441,2.0,31.0,2.0,6.0,2.0,
442,2.0,31.0,2.0,31.0,2.0,
443,2.0,31.0,2.0,31.0,2.0,
444,2.0,0.0,2.0,31.0,2.0,
445,2.0,31.0,2.0,31.0,2.0,
446,2.0,31.0,2.0,31.0,2.0,
447,2.0,0.0,2.0,31.0,2.0,
448,2.0,31.0,2.0,31.0,2.0,
449,2.0,31.0,2.0,6.0,2.0,
450,2.0,0.0,2.0,31.0,2.0,
451,2.0,31.0,2.0,31.0,2.0,
452,2.0,31.0,2.0,31.0,2.0,
453,2.0,0.0,2.0,31.0,2.0,
454,2.0,31.0,2.0,26.0,2.0,
455,2.0,14.0,2.0,31.0,2.0,
456,2.0,2.0,2.0,31.0,2.0,
457,2.0,31.0,2.0,31.0,2.0,
458,2.0,31.0,2.0,12.0,2.0,
459,2.0,31.0,2.0,31.0,2.0,
460,2.0,0.0,2.0,10.0,2.0,
461,2.0,31.0,2.0,31.0,2.0,
462,2.0,31.0,2.0,8.0,2.0,
463,2.0,31.0,2.0,31.0,2.0,
464,2.0,8.0,2.0,31.0,2.0,
465,2.0,31.0,2.0,31.0,2.0,
466,2.0,30.0,2.0,31.0,2.0,
467,2.0,31.0,2.0,31.0,2.0,
468,2.0,31.0,2.0,31.0,2.0,
469,2.0,31.0,2.0,31.0,2.0,
470,2.0,0.0,2.0,31.0,2.0,
471,2.0,31.0,2.0,0.0,2.0,
472,2.0,31.0,2.0,31.0,2.0,
473,2.0,31.0,2.0,31.0,2.0,
474,2.0,31.0,2.0,31.0,2.0,
475,2.0,0.0,2.0,31.0,2.0,
476,2.0,31.0,2.0,4.0,2.0,
477,2.0,0.0,2.0,31.0,2.0,
478,2.0,31.0,2.0,31.0,2.0,
479,2.0,31.0,2.0,31.0,2.0,
480,2.0,31.0,2.0,31.0,2.0,
481,2.0,31.0,2.0,0.0,2.0,
482,2.0,31.0,2.0,31.0,2.0,
483,2.0,31.0,2.0,2.0,2.0,
484,2.0,0.0,2.0,31.0,2.0,
485,2.0,31.0,2.0,31.0,2.0,
486,2.0,31.0,2.0,31.0,2.0,
487,2.0,31.0,2.0,31.0,2.0,
488,2.0,31.0,2.0,31.0,2.0,
489,2.0,0.0,2.0,31.0,2.0,
490,2.0,0.0,2.0,0.0,2.0,
491,2.0,0.0,2.0,8.0,2.0,
492,2.0,31.0,2.0,31.0,2.0,
493,2.0,31.0,2.0,31.0,2.0,
494,2.0,0.0,2.0,31.0,2.0,
495,2.0,31.0,2.0,31.0,2.0,
496,2.0,31.0,2.0,31.0,2.0,
497,2.0,31.0,2.0,31.0,2.0,
498,2.0,31.0,2.0,0.0,2.0,
499,2.0,8.0,2.0,31.0,2.0,
500,2.0,14.0,2.0,31.0,2.0,
501,2.0,31.0,2.0,18.0,2.0,
502,2.0,31.0,2.0,31.0,2.0,
503,2.0,18.0,2.0,31.0,2.0,
504,2.0,31.0,2.0,31.0,2.0,
505,2.0,31.0,2.0,31.0,2.0,
506,2.0,31.0,2.0,31.0,2.0,
507,0.0,31.0,0.0,31.0,0.0,
508,2.0,0.0,2.0,31.0,2.0,
509,2.0,31.0,2.0,31.0,2.0,
510,2.0,31.0,2.0,12.0,2.0,
511,2.0,31.0,2.0,12.0,2.0,
512,2.0,0.0,2.0,31.0,2.0,
513,2.0,31.0,2.0,10.0,2.0,
514,2.0,31.0,2.0,31.0,2.0,
515,2.0,31.0,2.0,31.0,2.0,
516,2.0,31.0,2.0,2.0,2.0,
517,2.0,18.0,2.0,31.0,2.0,
518,2.0,28.0,2.0,31.0,2.0,
519,2.0,31.0,2.0,31.0,2.0,
520,2.0,4.0,2.0,31.0,2.0,
521,2.0,31.0,2.0,0.0,2.0,
522,2.0,31.0,2.0,31.0,2.0,
523,2.0,31.0,2.0,31.0,2.0,
524,2.0,31.0,2.0,0.0,2.0,
525,2.0,31.0,2.0,31.0,2.0,
526,2.0,31.0,2.0,31.0,2.0,
527,2.0,31.0,2.0,31.0,2.0,
528,2.0,31.0,2.0,31.0,2.0,
529,2.0,31.0,2.0,31.0,2.0,
530,2.0,31.0,2.0,31.0,2.0,
531,2.0,31.0,2.0,31.0,2.0,
532,2.0,31.0,2.0,31.0,2.0,
533,2.0,0.0,2.0,31.0,2.0,
534,2.0,31.0,2.0,31.0,2.0,
535,2.0,31.0,2.0,31.0,2.0,
536,2.0,14.0,2.0,4.0,2.0,
537,2.0,31.0,2.0,0.0,2.0,
538,2.0,0.0,2.0,31.0,2.0,
539,2.0,2.0,2.0,31.0,2.0,
540,2.0,31.0,2.0,31.0,2.0,
541,2.0,31.0,2.0,28.0,2.0,
542,2.0,4.0,2.0,31.0,2.0,
543,2.0,0.0,2.0,22.0,2.0,
544,0.0,14.0,0.0,31.0,0.0,
545,2.0,31.0,2.0,31.0,2.0,
546,2.0,31.0,2.0,31.0,2.0,
547,2.0,31.0,2.0,31.0,2.0,
548,2.0,0.0,2.0,0.0,2.0,
549,2.0,2.0,2.0,0.0,2.0,
550,2.0,31.0,2.0,31.0,2.0,
551,2.0,24.0,2.0,31.0,2.0,
552,0.0,31.0,0.0,31.0,0.0,
553,2.0,31.0,2.0,31.0,2.0,
554,2.0,31.0,2.0,31.0,2.0,
555,2.0,31.0,2.0,31.0,2.0,
556,2.0,0.0,2.0,31.0,2.0,
557,2.0,6.0,2.0,31.0,2.0,
558,2.0,31.0,2.0,31.0,2.0,
559,2.0,31.0,2.0,31.0,2.0,
560,2.0,31.0,2.0,0.0,2.0,
561,2.0,31.0,2.0,0.0,2.0,
562,2.0,31.0,2.0,0.0,2.0,
563,0.0,31.0,0.0,0.0,0.0,
564,2.0,0.0,2.0,0.0,2.0,
565,2.0,31.0,2.0,0.0,2.0,
566,2.0,4.0,2.0,0.0,2.0,
567,2.0,30.0,2.0,0.0,2.0,
568,2.0,10.0,2.0,0.0,2.0,
569,2.0,0.0,2.0,0.0,2.0,
570,2.0,31.0,2.0,0.0,2.0,
571,2.0,0.0,2.0,0.0,2.0,
572,2.0,16.0,2.0,0.0,2.0,
573,2.0,31.0,2.0,31.0,2.0,
574,2.0,31.0,2.0,31.0,2.0,
575,2.0,0.0,2.0,31.0,2.0,
576,0.0,31.0,0.0,26.0,0.0,
577,2.0,31.0,2.0,2.0,2.0,
578,2.0,31.0,2.0,0.0,2.0,
579,2.0,0.0,2.0,31.0,2.0,
580,2.0,31.0,2.0,2.0,2.0,
581,2.0,31.0,2.0,0.0,2.0,
582,2.0,31.0,2.0,31.0,2.0,
583,2.0,31.0,2.0,0.0,2.0,
584,2.0,2.0,2.0,0.0,2.0,
585,2.0,0.0,2.0,0.0,2.0,
586,2.0,31.0,2.0,0.0,2.0,
