26,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,712.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,89.0,979.0,979.0,184.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,640.0,240.0,78.0,1196.0,1196.0,92.0,92.0,276.0,92.0,92.0,445.0,430.0,979.0,979.0,979.0,184.0,1196.0,92.0,92.0,92.0,92.0,92.0,224.0,128.0,128.0,92.0,92.0,0.0,184.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,623.0,534.0,92.0,92.0,644.0,83.0,83.0,83.0,92.0,92.0,276.0,736.0,92.0,92.0,92.0,184.0,368.0,828.0,92.0,92.0,0.0,0.0,602.0,92.0,92.0,92.0
27,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,92.0,92.0,623.0,712.0,623.0,712.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,623.0,623.0,623.0,178.0,89.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,276.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,644.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,240.0,240.0,240.0,736.0,1196.0,92.0,92.0,92.0,92.0,0.0,445.0,445.0,979.0,979.0,0.0,92.0,1196.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,0.0,92.0,320.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,92.0,92.0,92.0,184.0,184.0,178.0,445.0,276.0,92.0,92.0,83.0,83.0,83.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,552.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
28,92.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,623.0,712.0,623.0,623.0,623.0,623.0,623.0,184.0,368.0,184.0,92.0,92.0,623.0,623.0,623.0,178.0,89.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,320.0,160.0,92.0,92.0,92.0,736.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,83.0,92.0,356.0,89.0,0.0,89.0,0.0,240.0,160.0,1280.0,368.0,1196.0,0.0,92.0,184.0,92.0,0.0,445.0,0.0,979.0,979.0,979.0,92.0,332.0,92.0,92.0,86.0,92.0,552.0,128.0,128.0,128.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,518.0,92.0,184.0,445.0,445.0,92.0,92.0,92.0,83.0,415.0,83.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,344.0,92.0,184.0,828.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0
29,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,623.0,712.0,0.0,623.0,623.0,623.0,623.0,184.0,828.0,184.0,92.0,92.0,623.0,623.0,623.0,178.0,89.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,184.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,240.0,320.0,320.0,1068.0,1196.0,368.0,92.0,92.0,92.0,368.0,445.0,445.0,979.0,979.0,979.0,92.0,1196.0,0.0,0.0,368.0,92.0,92.0,128.0,128.0,128.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,1104.0,0.0,184.0,736.0,276.0,445.0,445.0,92.0,92.0,644.0,83.0,184.0,83.0,460.0,92.0,92.0,92.0,184.0,92.0,276.0,92.0,552.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0
30,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,623.0,712.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,184.0,92.0,92.0,623.0,623.0,623.0,534.0,89.0,178.0,178.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,400.0,92.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,0.0,240.0,240.0,240.0,1196.0,1196.0,92.0,92.0,1196.0,92.0,92.0,445.0,445.0,979.0,979.0,979.0,92.0,1196.0,92.0,92.0,460.0,184.0,92.0,128.0,140.0,128.0,92.0,92.0,0.0,0.0,0.0,460.0,92.0,0.0,0.0,0.0,1196.0,92.0,184.0,184.0,184.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,498.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,460.0,0.0,92.0,92.0,92.0,332.0,178.0,92.0
31,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,0.0,92.0,92.0,356.0,623.0,623.0,178.0,89.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,184.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,623.0,0.0,267.0,0.0,979.0,979.0,979.0,92.0,92.0,92.0,184.0,92.0,89.0,89.0,1335.0,0.0,0.0,240.0,240.0,1196.0,1196.0,92.0,92.0,92.0,92.0,445.0,801.0,445.0,979.0,979.0,0.0,0.0,1196.0,92.0,92.0,92.0,92.0,332.0,128.0,128.0,128.0,92.0,92.0,0.0,0.0,0.0,184.0,92.0,0.0,0.0,736.0,92.0,92.0,184.0,184.0,184.0,445.0,445.0,92.0,92.0,92.0,368.0,83.0,83.0,92.0,184.0,276.0,92.0,92.0,92.0,92.0,0.0,92.0,552.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
32,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,623.0,644.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,89.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,460.0,0.0,712.0,0.0,267.0,267.0,0.0,979.0,979.0,979.0,92.0,92.0,92.0,0.0,92.0,89.0,89.0,89.0,320.0,240.0,240.0,240.0,1196.0,92.0,92.0,92.0,92.0,258.0,445.0,445.0,445.0,979.0,979.0,979.0,368.0,178.0,92.0,92.0,92.0,92.0,92.0,32.0,256.0,128.0,516.0,92.0,0.0,0.0,0.0,1104.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,445.0,445.0,92.0,0.0,92.0,332.0,498.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0
33,92.0,92.0,92.0,92.0,92.0,184.0,92.0,552.0,0.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,0.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,89.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,368.0,92.0,184.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,460.0,240.0,240.0,560.0,240.0,1196.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,979.0,979.0,979.0,92.0,267.0,0.0,92.0,92.0,92.0,92.0,128.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,184.0,92.0,0.0,184.0,0.0,92.0,92.0,92.0,184.0,184.0,445.0,445.0,276.0,552.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,368.0,240.0,92.0,0.0,92.0,184.0,92.0,460.0,92.0,920.0
34,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,460.0,92.0,623.0,623.0,623.0,178.0,89.0,178.0,89.0,89.0,89.0,184.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,712.0,0.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,92.0,240.0,320.0,240.0,240.0,1196.0,92.0,92.0,552.0,92.0,92.0,445.0,445.0,178.0,979.0,979.0,979.0,92.0,267.0,92.0,92.0,276.0,92.0,552.0,0.0,128.0,128.0,92.0,92.0,0.0,644.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,184.0,736.0,184.0,445.0,445.0,92.0,1196.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,276.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
35,92.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,0.0,92.0,92.0,1068.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,89.0,178.0,89.0,89.0,6.0,644.0,552.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,0.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,0.0,89.0,89.0,240.0,240.0,0.0,240.0,1196.0,92.0,92.0,92.0,92.0,92.0,0.0,445.0,445.0,979.0,979.0,979.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,128.0,128.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,445.0,445.0,92.0,1196.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,644.0,92.0
36,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,184.0,92.0,623.0,623.0,623.0,178.0,89.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,267.0,267.0,267.0,89.0,979.0,979.0,276.0,92.0,92.0,184.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,240.0,1380.0,92.0,92.0,92.0,92.0,92.0,445.0,0.0,445.0,979.0,979.0,979.0,92.0,267.0,92.0,92.0,644.0,92.0,184.0,128.0,128.0,344.0,92.0,92.0,0.0,0.0,0.0,184.0,92.0,0.0,0.0,552.0,92.0,92.0,184.0,92.0,184.0,445.0,534.0,92.0,0.0,92.0,83.0,83.0,83.0,460.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,267.0,92.0,92.0,92.0,92.0,184.0,276.0
37,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,0.0,92.0,623.0,623.0,623.0,178.0,178.0,0.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,267.0,267.0,267.0,267.0,979.0,979.0,623.0,92.0,92.0,92.0,92.0,184.0,89.0,89.0,89.0,240.0,240.0,240.0,0.0,1196.0,92.0,92.0,184.0,92.0,92.0,445.0,445.0,356.0,979.0,979.0,979.0,92.0,267.0,92.0,92.0,460.0,92.0,92.0,128.0,128.0,96.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,0.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,552.0
38,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,890.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,828.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,267.0,267.0,267.0,213.0,979.0,979.0,178.0,92.0,276.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,249.0,1196.0,92.0,92.0,92.0,92.0,92.0,445.0,0.0,0.0,445.0,979.0,979.0,276.0,267.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,128.0,92.0,92.0,0.0,0.0,0.0,184.0,92.0,0.0,0.0,0.0,92.0,0.0,184.0,184.0,184.0,445.0,0.0,92.0,0.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
39,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,166.0,623.0,623.0,623.0,178.0,178.0,160.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,736.0,623.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,356.0,712.0,267.0,267.0,267.0,267.0,979.0,0.0,979.0,92.0,460.0,92.0,184.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,1196.0,1196.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,356.0,979.0,92.0,178.0,92.0,92.0,92.0,92.0,0.0,1104.0,128.0,128.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,644.0,0.0,0.0,92.0,92.0,0.0,184.0,184.0,370.0,445.0,92.0,0.0,92.0,83.0,92.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,828.0,774.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,92.0,92.0
40,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,160.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,267.0,267.0,267.0,267.0,0.0,89.0,890.0,92.0,920.0,92.0,92.0,92.0,89.0,890.0,89.0,240.0,240.0,240.0,1196.0,1196.0,92.0,92.0,92.0,92.0,184.0,445.0,445.0,534.0,979.0,0.0,979.0,276.0,623.0,92.0,92.0,92.0,92.0,92.0,128.0,0.0,128.0,92.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,445.0,445.0,92.0,0.0,92.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0
41,623.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,0.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,0.0,184.0,184.0,92.0,92.0,28.0,623.0,623.0,623.0,178.0,178.0,160.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,267.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,0.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,460.0,1196.0,184.0,92.0,92.0,92.0,92.0,356.0,445.0,445.0,178.0,979.0,979.0,1196.0,267.0,92.0,92.0,92.0,92.0,0.0,128.0,64.0,128.0,92.0,92.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,828.0,184.0,184.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,688.0,92.0,1104.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
42,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,160.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,160.0,160.0,0.0,160.0,160.0,92.0,92.0,92.0,712.0,712.0,267.0,267.0,267.0,267.0,0.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,89.0,356.0,89.0,240.0,240.0,240.0,276.0,0.0,92.0,0.0,276.0,92.0,0.0,445.0,445.0,0.0,979.0,979.0,979.0,1196.0,267.0,92.0,92.0,92.0,92.0,460.0,128.0,128.0,128.0,92.0,920.0,0.0,0.0,0.0,276.0,92.0,0.0,0.0,0.0,920.0,92.0,184.0,184.0,184.0,445.0,0.0,92.0,368.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
43,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,445.0,623.0,184.0,184.0,92.0,460.0,92.0,623.0,623.0,623.0,178.0,178.0,160.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,979.0,356.0,267.0,267.0,92.0,267.0,979.0,979.0,979.0,0.0,92.0,92.0,92.0,92.0,89.0,0.0,89.0,320.0,240.0,240.0,92.0,1196.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,979.0,979.0,979.0,1196.0,267.0,92.0,184.0,92.0,92.0,552.0,128.0,128.0,128.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,276.0,0.0,644.0,276.0,184.0,184.0,184.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,445.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,184.0,0.0,0.0,92.0,184.0,92.0,92.0,0.0,92.0,92.0
44,623.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,445.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,160.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,400.0,160.0,0.0,92.0,184.0,92.0,979.0,712.0,267.0,267.0,267.0,267.0,1157.0,0.0,979.0,92.0,368.0,828.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,0.0,644.0,92.0,92.0,368.0,92.0,92.0,0.0,445.0,445.0,979.0,979.0,979.0,1196.0,267.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,128.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,235.0,460.0,830.0,92.0,92.0,83.0,83.0,83.0,0.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
45,623.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,445.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,160.0,89.0,89.0,89.0,92.0,460.0,92.0,92.0,92.0,160.0,160.0,240.0,320.0,160.0,92.0,92.0,712.0,979.0,712.0,267.0,267.0,267.0,0.0,979.0,276.0,979.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,445.0,1196.0,92.0,92.0,92.0,92.0,92.0,356.0,445.0,0.0,979.0,979.0,979.0,1196.0,267.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,128.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,368.0,0.0,92.0,368.0,184.0,0.0,184.0,445.0,445.0,92.0,92.0,92.0,83.0,0.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
46,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,623.0,623.0,623.0,623.0,623.0,445.0,623.0,184.0,184.0,184.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,160.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,979.0,0.0,267.0,267.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,0.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,0.0,1196.0,1196.0,92.0,92.0,92.0,92.0,0.0,445.0,445.0,445.0,979.0,890.0,0.0,1196.0,267.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,128.0,92.0,0.0,0.0,184.0,92.0,92.0,92.0,1472.0,0.0,0.0,0.0,92.0,0.0,184.0,184.0,0.0,445.0,172.0,92.0,0.0,83.0,83.0,83.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
47,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,445.0,623.0,184.0,276.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,160.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,979.0,712.0,267.0,178.0,267.0,267.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,1196.0,1196.0,1196.0,184.0,92.0,92.0,92.0,445.0,445.0,445.0,712.0,979.0,979.0,1196.0,267.0,92.0,92.0,92.0,92.0,92.0,20.0,128.0,128.0,92.0,460.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,920.0,368.0,184.0,184.0,184.0,712.0,445.0,92.0,92.0,92.0,83.0,83.0,415.0,92.0,92.0,644.0,92.0,92.0,1104.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0
48,623.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,368.0,92.0,623.0,623.0,623.0,623.0,623.0,445.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,92.0,979.0,712.0,267.0,267.0,267.0,0.0,979.0,979.0,979.0,92.0,92.0,92.0,552.0,92.0,89.0,89.0,89.0,240.0,240.0,240.0,644.0,1196.0,1196.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,979.0,979.0,890.0,1196.0,0.0,92.0,92.0,92.0,92.0,0.0,128.0,128.0,128.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,712.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
49,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,623.0,623.0,445.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,356.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,644.0,979.0,712.0,178.0,267.0,267.0,0.0,1068.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,370.0,240.0,240.0,240.0,0.0,1196.0,1196.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,979.0,979.0,623.0,1196.0,0.0,184.0,92.0,92.0,736.0,92.0,128.0,128.0,128.0,0.0,460.0,308.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,712.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,368.0,368.0
50,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,460.0,276.0,623.0,623.0,623.0,623.0,623.0,445.0,623.0,0.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,979.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,979.0,92.0,92.0,92.0,92.0,92.0,89.0,0.0,445.0,240.0,240.0,240.0,1196.0,1196.0,0.0,92.0,460.0,92.0,92.0,445.0,445.0,445.0,979.0,979.0,534.0,1196.0,1196.0,0.0,92.0,92.0,92.0,92.0,128.0,128.0,128.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,184.0,736.0,0.0,92.0,92.0,184.0,184.0,184.0,712.0,368.0,92.0,92.0,92.0,83.0,0.0,83.0,276.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
51,92.0,920.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,623.0,623.0,623.0,623.0,623.0,445.0,623.0,184.0,184.0,92.0,92.0,92.0,623.0,623.0,623.0,178.0,178.0,178.0,89.0,89.0,445.0,92.0,92.0,92.0,92.0,92.0,160.0,160.0,160.0,160.0,160.0,92.0,92.0,712.0,979.0,712.0,267.0,267.0,267.0,979.0,979.0,979.0,979.0,92.0,184.0,92.0,92.0,92.0,89.0,89.0,89.0,240.0,240.0,1040.0,1196.0,1196.0,1196.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,979.0,979.0,979.0,1196.0,1196.0,92.0,92.0,92.0,92.0,92.0,128.0,128.0,128.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,276.0,0.0,92.0,92.0,92.0,184.0,184.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,581.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
