87,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,552.0,552.0,1380.0,1656.0,979.0,979.0,828.0,828.0,276.0,92.0,276.0,828.0,828.0,450.0,450.0,50.0,1068.0,1068.0,1068.0,534.0,534.0,534.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,1748.0,1748.0,1748.0,828.0,828.0,828.0,267.0,267.0,356.0,276.0,450.0,828.0,828.0,828.0,332.0,332.0,89.0,2314.0,623.0,581.0,498.0,828.0,828.0,828.0,460.0,276.0,828.0,736.0,276.0,276.0,276.0,276.0,0.0,518.0,814.0,89.0,89.0,1691.0,828.0,828.0,534.0,534.0,444.0,444.0,444.0,350.0,400.0,828.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,552.0,828.0,736.0,552.0,828.0,828.0
88,736.0,828.0,828.0,828.0,828.0,1288.0,736.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,552.0,552.0,1380.0,1380.0,979.0,979.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,450.0,450.0,450.0,1068.0,1068.0,1068.0,534.0,156.0,534.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,92.0,276.0,276.0,276.0,276.0,1656.0,1748.0,1748.0,828.0,828.0,828.0,267.0,267.0,267.0,450.0,450.0,828.0,828.0,828.0,0.0,332.0,89.0,2392.0,623.0,581.0,332.0,1104.0,0.0,828.0,460.0,92.0,828.0,828.0,0.0,276.0,276.0,276.0,276.0,666.0,444.0,445.0,89.0,1691.0,828.0,828.0,89.0,534.0,444.0,184.0,444.0,350.0,350.0,92.0,828.0,828.0,828.0,1068.0,267.0,356.0,920.0,828.0,1288.0,460.0,276.0,828.0
89,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,552.0,644.0,1380.0,1380.0,979.0,979.0,828.0,828.0,276.0,1564.0,276.0,828.0,828.0,450.0,450.0,450.0,1068.0,1068.0,1068.0,534.0,534.0,534.0,828.0,828.0,828.0,460.0,0.0,460.0,0.0,276.0,276.0,276.0,1472.0,276.0,1748.0,1748.0,1748.0,828.0,184.0,828.0,267.0,267.0,267.0,450.0,450.0,828.0,828.0,828.0,332.0,332.0,89.0,2314.0,623.0,581.0,498.0,828.0,276.0,828.0,460.0,0.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,444.0,444.0,460.0,89.0,1691.0,828.0,276.0,534.0,534.0,444.0,296.0,0.0,350.0,350.0,92.0,828.0,828.0,828.0,1068.0,1068.0,1068.0,664.0,828.0,0.0,552.0,828.0,178.0
90,828.0,828.0,828.0,828.0,828.0,828.0,230.0,828.0,184.0,552.0,267.0,267.0,828.0,828.0,828.0,534.0,534.0,276.0,534.0,534.0,534.0,534.0,552.0,552.0,1380.0,1380.0,979.0,979.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,450.0,450.0,450.0,1068.0,1068.0,979.0,534.0,534.0,534.0,92.0,828.0,828.0,460.0,460.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,1748.0,1748.0,1748.0,828.0,828.0,828.0,267.0,267.0,267.0,450.0,450.0,828.0,460.0,828.0,332.0,996.0,89.0,0.0,623.0,581.0,498.0,828.0,0.0,828.0,460.0,92.0,1380.0,828.0,276.0,276.0,276.0,276.0,276.0,444.0,444.0,0.0,89.0,1691.0,828.0,828.0,178.0,534.0,444.0,0.0,444.0,350.0,200.0,1104.0,828.0,828.0,828.0,1068.0,1068.0,0.0,276.0,828.0,736.0,552.0,828.0,828.0
91,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,534.0,178.0,534.0,534.0,534.0,534.0,534.0,828.0,552.0,1380.0,1380.0,979.0,979.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,450.0,450.0,450.0,890.0,1068.0,890.0,534.0,534.0,534.0,828.0,828.0,828.0,460.0,460.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,1748.0,1748.0,1748.0,828.0,828.0,828.0,267.0,267.0,267.0,450.0,450.0,828.0,828.0,828.0,332.0,332.0,89.0,2314.0,623.0,581.0,83.0,828.0,828.0,828.0,460.0,736.0,828.0,644.0,276.0,276.0,276.0,0.0,276.0,444.0,444.0,89.0,89.0,1691.0,736.0,828.0,89.0,534.0,444.0,0.0,444.0,350.0,600.0,92.0,1380.0,828.0,368.0,1068.0,1068.0,1068.0,0.0,828.0,736.0,552.0,828.0,828.0
92,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,1012.0,534.0,979.0,534.0,534.0,534.0,534.0,534.0,552.0,552.0,1380.0,1380.0,979.0,623.0,828.0,828.0,276.0,276.0,276.0,1380.0,828.0,350.0,450.0,450.0,979.0,1068.0,1068.0,534.0,178.0,534.0,828.0,828.0,828.0,0.0,460.0,828.0,89.0,276.0,276.0,150.0,0.0,276.0,1748.0,1748.0,1748.0,828.0,828.0,828.0,267.0,267.0,172.0,550.0,450.0,828.0,828.0,828.0,332.0,0.0,0.0,2314.0,623.0,581.0,83.0,828.0,828.0,828.0,0.0,1196.0,828.0,828.0,276.0,276.0,276.0,0.0,276.0,444.0,0.0,0.0,89.0,1691.0,828.0,828.0,534.0,534.0,444.0,444.0,444.0,350.0,400.0,92.0,828.0,828.0,828.0,267.0,1068.0,1602.0,552.0,828.0,736.0,552.0,828.0,0.0
93,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,890.0,979.0,89.0,534.0,534.0,534.0,534.0,552.0,552.0,828.0,1380.0,1157.0,1335.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,350.0,450.0,500.0,1068.0,534.0,1068.0,534.0,534.0,534.0,0.0,828.0,828.0,460.0,460.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,552.0,0.0,1748.0,828.0,828.0,828.0,267.0,267.0,89.0,450.0,450.0,828.0,828.0,666.0,332.0,332.0,0.0,2314.0,623.0,415.0,83.0,828.0,828.0,828.0,460.0,92.0,828.0,0.0,92.0,184.0,276.0,276.0,276.0,444.0,444.0,267.0,534.0,1691.0,1012.0,828.0,534.0,445.0,444.0,68.0,444.0,350.0,350.0,1656.0,0.0,828.0,0.0,112.0,1068.0,1424.0,534.0,828.0,736.0,552.0,828.0,828.0
94,828.0,1012.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,356.0,267.0,828.0,828.0,828.0,534.0,979.0,534.0,534.0,534.0,534.0,534.0,552.0,552.0,1380.0,1380.0,1157.0,979.0,828.0,828.0,276.0,460.0,276.0,184.0,828.0,350.0,450.0,450.0,1068.0,1068.0,0.0,534.0,534.0,356.0,828.0,828.0,828.0,460.0,460.0,828.0,368.0,276.0,276.0,920.0,276.0,276.0,1748.0,1748.0,1748.0,828.0,828.0,828.0,267.0,267.0,0.0,450.0,450.0,828.0,828.0,828.0,332.0,415.0,644.0,2314.0,2047.0,415.0,83.0,828.0,828.0,828.0,460.0,552.0,1012.0,828.0,276.0,276.0,0.0,320.0,276.0,444.0,444.0,0.0,534.0,1691.0,828.0,828.0,534.0,534.0,444.0,0.0,444.0,350.0,350.0,92.0,828.0,828.0,828.0,172.0,356.0,1068.0,552.0,828.0,736.0,92.0,736.0,92.0
95,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,498.0,979.0,534.0,534.0,534.0,178.0,534.0,552.0,552.0,1380.0,1380.0,979.0,979.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,350.0,450.0,450.0,1068.0,1068.0,1068.0,534.0,534.0,534.0,828.0,828.0,644.0,460.0,460.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,1748.0,1748.0,1104.0,1012.0,828.0,828.0,178.0,267.0,184.0,172.0,450.0,828.0,828.0,828.0,332.0,92.0,356.0,2314.0,623.0,581.0,83.0,828.0,828.0,828.0,828.0,552.0,828.0,184.0,276.0,276.0,276.0,1012.0,552.0,444.0,444.0,89.0,534.0,0.0,276.0,828.0,801.0,534.0,444.0,816.0,444.0,350.0,350.0,368.0,828.0,828.0,828.0,0.0,1068.0,534.0,0.0,644.0,736.0,552.0,828.0,828.0
96,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,534.0,979.0,534.0,534.0,534.0,534.0,534.0,552.0,552.0,1380.0,1380.0,979.0,979.0,828.0,828.0,276.0,276.0,276.0,828.0,92.0,350.0,450.0,450.0,712.0,1068.0,1068.0,534.0,534.0,534.0,644.0,828.0,1104.0,460.0,460.0,828.0,828.0,276.0,276.0,276.0,166.0,276.0,1748.0,1748.0,1748.0,828.0,828.0,828.0,445.0,267.0,801.0,450.0,450.0,0.0,828.0,828.0,332.0,0.0,0.0,2314.0,623.0,747.0,83.0,828.0,828.0,0.0,552.0,552.0,828.0,552.0,0.0,276.0,276.0,1104.0,460.0,444.0,444.0,172.0,460.0,356.0,920.0,828.0,534.0,534.0,444.0,408.0,444.0,350.0,350.0,92.0,828.0,828.0,828.0,0.0,1068.0,0.0,32.0,828.0,736.0,552.0,828.0,828.0
97,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,534.0,979.0,534.0,534.0,534.0,534.0,534.0,552.0,552.0,1380.0,1380.0,979.0,979.0,828.0,828.0,276.0,276.0,276.0,736.0,828.0,350.0,450.0,450.0,1068.0,1068.0,1068.0,445.0,534.0,86.0,92.0,828.0,460.0,460.0,460.0,828.0,828.0,92.0,0.0,276.0,276.0,276.0,1840.0,1748.0,1748.0,828.0,828.0,828.0,267.0,267.0,534.0,450.0,450.0,828.0,828.0,828.0,332.0,332.0,356.0,2314.0,623.0,92.0,83.0,828.0,460.0,828.0,552.0,736.0,828.0,828.0,276.0,740.0,0.0,184.0,2208.0,444.0,444.0,0.0,534.0,89.0,828.0,828.0,534.0,534.0,444.0,0.0,444.0,350.0,0.0,92.0,828.0,828.0,828.0,445.0,1068.0,1068.0,368.0,736.0,736.0,552.0,828.0,828.0
98,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,89.0,828.0,828.0,828.0,534.0,979.0,534.0,534.0,534.0,534.0,534.0,552.0,552.0,1380.0,1380.0,979.0,920.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,350.0,450.0,450.0,1068.0,1068.0,1068.0,534.0,534.0,534.0,828.0,828.0,460.0,460.0,0.0,828.0,828.0,276.0,213.0,276.0,276.0,276.0,1748.0,1748.0,1748.0,828.0,828.0,1012.0,267.0,368.0,92.0,450.0,450.0,828.0,828.0,828.0,332.0,0.0,89.0,2314.0,623.0,83.0,83.0,828.0,828.0,828.0,552.0,552.0,828.0,736.0,623.0,276.0,644.0,184.0,276.0,444.0,444.0,178.0,356.0,89.0,828.0,828.0,1246.0,534.0,444.0,332.0,444.0,350.0,445.0,92.0,828.0,89.0,828.0,0.0,1068.0,552.0,552.0,828.0,736.0,552.0,828.0,828.0
99,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,534.0,979.0,267.0,534.0,534.0,534.0,534.0,552.0,552.0,1380.0,1380.0,979.0,828.0,828.0,828.0,276.0,276.0,276.0,828.0,828.0,350.0,450.0,450.0,1068.0,1068.0,1068.0,534.0,712.0,534.0,0.0,828.0,460.0,460.0,460.0,828.0,828.0,276.0,276.0,276.0,276.0,276.0,0.0,1748.0,1748.0,828.0,828.0,92.0,267.0,267.0,92.0,450.0,450.0,644.0,828.0,828.0,332.0,332.0,356.0,1513.0,623.0,0.0,83.0,828.0,828.0,828.0,552.0,184.0,828.0,828.0,1288.0,276.0,276.0,460.0,74.0,444.0,444.0,368.0,267.0,89.0,828.0,828.0,534.0,534.0,444.0,408.0,444.0,350.0,688.0,0.0,828.0,368.0,828.0,0.0,1068.0,979.0,92.0,828.0,736.0,736.0,828.0,828.0
100,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,267.0,267.0,828.0,828.0,828.0,534.0,979.0,534.0,534.0,534.0,534.0,534.0,552.0,276.0,1380.0,213.0,979.0,828.0,828.0,920.0,276.0,276.0,276.0,828.0,828.0,350.0,450.0,450.0,1068.0,1068.0,1068.0,534.0,534.0,534.0,828.0,828.0,460.0,602.0,460.0,828.0,184.0,276.0,276.0,644.0,276.0,276.0,1104.0,1748.0,1748.0,828.0,828.0,828.0,0.0,267.0,92.0,450.0,22.0,828.0,828.0,552.0,332.0,166.0,89.0,89.0,623.0,0.0,83.0,828.0,828.0,828.0,552.0,552.0,828.0,828.0,0.0,0.0,276.0,184.0,276.0,444.0,444.0,0.0,644.0,267.0,828.0,368.0,534.0,534.0,444.0,748.0,444.0,350.0,368.0,828.0,828.0,688.0,828.0,552.0,1068.0,852.0,276.0,828.0,736.0,552.0,828.0,828.0
101,828.0,,,,,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,828.0,,,,,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,828.0,,,,,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,828.0,,,,,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,1196.0,828.0,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,,,,,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,,,,,828.0,828.0,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,184.0,,,,,828.0,,,,736.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,,,,,1196.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,552.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,828.0,,,,,828.0,,,,920.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,644.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,828.0,,,,,552.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,828.0,,,,,828.0,,,,92.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,450.0,,,,,1196.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,450.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,450.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,450.0,,,,,828.0,,,,460.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,450.0,,,,,828.0,,,,644.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,450.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,450.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,450.0,,,,,552.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,450.0,,,,,552.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,828.0,,,,,552.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,828.0,,,,,552.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,828.0,,,,,552.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,828.0,,,,,552.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,828.0,,,,,552.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,828.0,,,,,552.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,828.0,,,,,552.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,828.0,,,,,828.0,,,,828.0,,,,,,,,,,,,,,,,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
